
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0, 5, 9.4613699999999986E-08, -9.22799E-08, -2.71676E-10, 9.4613699999999986E-08, 0.00030759340044935943, 2.9577905870850578E-07, 2.71676E-10
DataValue, 1.25, 0, 5, 1.07708E-07, -1.05605E-07, -2.6282700000000004E-10, 1.07708E-07, 0.00032818896995481122, 3.1435259330461374E-07, 2.6282700000000004E-10
DataValue, 1.3, 0, 5, 1.32249E-07, -1.30355E-07, -2.6230800000000003E-10, 1.32249E-07, 0.00036366055601343405, 5.572022903651346E-07, 2.6230800000000003E-10
DataValue, 1.35, 0, 5, 1.62276E-07, -1.59651E-07, -3.2296700000000005E-10, 1.62276E-07, 0.00040283495379621662, 5.6055086098244569E-07, 3.2296700000000005E-10
DataValue, 1.4000000000000001, 0, 5, 1.92309E-07, -1.8984099999999999E-07, -3.6169E-10, 1.92309E-07, 0.00043853050064961277, 5.5557671371777492E-07, 3.6169E-10
DataValue, 1.4500000000000002, 0, 5, 2.27884E-07, -2.23715E-07, -3.4330500000000004E-10, 2.27884E-07, 0.00047737197236536627, 5.6554751520562394E-07, 3.4330500000000004E-10
DataValue, 1.5, 0, 5, 2.63922E-07, -2.58091E-07, -3.21343E-10, 2.63922E-07, 0.00051373339389220167, 5.3174251413531244E-07, 3.21343E-10
DataValue, 1.55, 0, 5, 3.02822E-07, -2.97445E-07, -2.9510500000000004E-10, 3.02822E-07, 0.00055029264941483633, 5.1144340157621807E-07, 2.9510500000000004E-10
DataValue, 1.6, 0, 5, 3.4251599999999997E-07, -3.36453E-07, -2.5117E-10, 3.4251599999999997E-07, 0.00058524866509886207, 5.4384446309577721E-07, 2.5117E-10
DataValue, 1.6500000000000001, 0, 5, 3.89424E-07, -3.83247E-07, -2.56423E-10, 3.89424E-07, 0.00062403846035320612, 5.67447516067909E-07, 2.56423E-10
DataValue, 1.7000000000000002, 0, 5, 4.36363E-07, -4.27464E-07, -2.3032200000000003E-10, 4.36363E-07, 0.00066057777740399348, 5.1702980281219013E-07, 2.3032200000000003E-10
DataValue, 1.75, 0, 5, 4.84337E-07, -4.77105E-07, -2.23944E-10, 4.84337E-07, 0.00069594324481239136, 5.4094428475816786E-07, 2.23944E-10
DataValue, 1.8, 0, 5, 5.38942E-07, -5.30453E-07, -2.2872400000000002E-10, 5.38942E-07, 0.000734126692063434, 5.7219288209744089E-07, 2.2872400000000002E-10
DataValue, 1.85, 0, 5, 5.9534599999999994E-07, -5.8503E-07, -1.9363800000000002E-10, 5.9534599999999994E-07, 0.0007715866769197093, 5.6507020553218108E-07, 1.9363800000000002E-10
DataValue, 1.9000000000000001, 0, 5, 6.54963E-07, -6.47195E-07, -1.95179E-10, 6.54963E-07, 0.0008092978438127708, 6.2484605188988276E-07, 1.95179E-10
DataValue, 1.9500000000000002, 0, 5, 7.23578E-07, -7.10046E-07, -1.92988E-10, 7.23578E-07, 0.00085063388129088765, 6.3557512827142926E-07, 1.92988E-10
DataValue, 2, 0, 5, 7.90358E-07, -7.75983E-07, -1.7184200000000002E-10, 7.90358E-07, 0.00088902080965520716, 6.1207658760943483E-07, 1.7184200000000002E-10
DataValue, 2.05, 0, 5, 8.62798E-07, -8.50418E-07, -1.7400000000000002E-10, 8.62798E-07, 0.0009288692050014361, 7.2448624297638141E-07, 1.7400000000000002E-10
DataValue, 2.1, 0, 5, 9.48944E-07, -9.32573E-07, -1.52849E-10, 9.48944E-07, 0.000974137567287085, 4.2736579146865579E-07, 1.52849E-10
DataValue, 2.15, 0, 5, 9.88518E-07, -9.63943E-07, -1.39147E-10, 9.88518E-07, 0.00099424242516601546, 1.1995113821762178E-07, 1.39147E-10
DataValue, 2.2, 0, 5, 1.0176200000000001E-06, -1.0070800000000002E-06, -1.39768E-10, 1.0176200000000001E-06, 0.0010087715301295929, 5.2930510120404741E-07, 1.39768E-10
DataValue, 2.25, 0, 5, 1.13848E-06, -1.1223600000000002E-06, -1.3546600000000002E-10, 1.13848E-06, 0.0010669957825596127, 1.3316992762326258E-06, 1.3546600000000002E-10
DataValue, 2.3000000000000003, 0, 5, 1.26376E-06, -1.2424700000000002E-06, -1.29463E-10, 1.26376E-06, 0.0011241708055273452, 1.22340668556584E-06, 1.29463E-10
DataValue, 2.35, 0, 5, 1.3867500000000001E-06, -1.35864E-06, -1.22601E-10, 1.3867500000000001E-06, 0.0011776034986361072, 1.1275650520724455E-06, 1.22601E-10
DataValue, 2.4, 0, 5, 1.51378E-06, -1.4893900000000002E-06, -1.1623000000000001E-10, 1.51378E-06, 0.0012303576715735958, 1.117513658095081E-06, 1.1623000000000001E-10
DataValue, 2.45, 0, 5, 1.6469E-06, -1.6198300000000001E-06, -1.11137E-10, 1.6469E-06, 0.0012833160171991933, 1.0844044344276389E-06, 1.11137E-10
DataValue, 2.5, 0, 5, 1.7808700000000002E-06, -1.7506000000000002E-06, -1.11761E-10, 1.7808700000000002E-06, 0.0013344924128671546, 1.1194149597406564E-06, 1.11761E-10
DataValue, 2.5500000000000003, 0, 5, 1.9296500000000002E-06, -1.9089700000000003E-06, -1.12103E-10, 1.9296500000000002E-06, 0.0013891184254771081, 1.290953889922257E-06, 1.12103E-10
DataValue, 2.6, 0, 5, 2.0970300000000004E-06, -2.0710500000000003E-06, -1.0523800000000001E-10, 2.0970300000000004E-06, 0.0014481125646854944, 1.3993296184394042E-06, 1.0523800000000001E-10
DataValue, 2.65, 0, 5, 2.2722900000000004E-06, -2.2366800000000004E-06, -9.5240000000000012E-11, 2.2722900000000004E-06, 0.0015074116889556087, 1.3302288554276317E-06, 9.5240000000000012E-11
DataValue, 2.7, 0, 5, 2.4443700000000003E-06, -2.40802E-06, -8.3999000000000012E-11, 2.4443700000000003E-06, 0.0015634481123465531, 1.3398499749900391E-06, 8.3999000000000012E-11
DataValue, 2.75, 0, 5, 2.63466E-06, -2.59652E-06, -7.1170000000000011E-11, 2.63466E-06, 0.0016231635777086671, 1.473917329118389E-06, 7.1170000000000011E-11
DataValue, 2.8000000000000003, 0, 5, 2.8387300000000004E-06, -2.7892200000000005E-06, -6.5616E-11, 2.8387300000000004E-06, 0.0016848531093243708, 1.6607354989564809E-06, 6.5616E-11
DataValue, 2.85, 0, 5, 3.0696200000000004E-06, -3.02334E-06, -6.1119000000000009E-11, 3.0696200000000004E-06, 0.0017520331047100682, 1.6182895721871874E-06, 6.1119000000000009E-11
DataValue, 2.9, 0, 5, 3.2835800000000005E-06, -3.2417500000000003E-06, -5.6325000000000003E-11, 3.2835800000000005E-06, 0.0018120651202426475, 1.5879465961606838E-06, 5.6325000000000003E-11
DataValue, 2.95, 0, 5, 3.5270600000000002E-06, -3.47753E-06, -5.1367000000000006E-11, 3.5270600000000002E-06, 0.0018780468577753859, 1.848289739813866E-06, 5.1367000000000006E-11
DataValue, 3, 0, 5, 3.7947700000000005E-06, -3.7407200000000006E-06, -4.7051000000000004E-11, 3.7947700000000005E-06, 0.0019480169403780863, 2.551455878144069E-09, 4.7051000000000004E-11
DataValue, 3, 0, 5, 3.5175800000000003E-06, -3.4924000000000002E-06, -4.6999000000000004E-11, 3.5175800000000003E-06, 0.0018755212608765597, 2.7857275780710132E-05, 4.6999000000000004E-11
DataValue, 2.95, 0, 5, 2.83625E-06, -2.84406E-06, -5.2948000000000004E-11, 2.83625E-06, 0.0016841169793099292, 1.1137361158197875E-05, 5.2948000000000004E-11
DataValue, 2.9, 0, 5, 2.37713E-06, -2.4020600000000004E-06, -5.8806E-11, 2.37713E-06, 0.0015417944091220463, 6.39623049283096E-06, 5.8806E-11
DataValue, 2.85, 0, 5, 2.0483600000000003E-06, -2.0739700000000004E-06, -6.5525E-11, 2.0483600000000003E-06, 0.001431209278896696, 4.3573022985646892E-06, 6.5525E-11
DataValue, 2.8000000000000003, 0, 5, 1.77703E-06, -1.8033500000000003E-06, -7.2244000000000009E-11, 1.77703E-06, 0.0013330528871728985, 3.7065680220251442E-06, 7.2244000000000009E-11
DataValue, 2.75, 0, 5, 1.5343400000000001E-06, -1.5607600000000001E-06, -7.9258E-11, 1.5343400000000001E-06, 0.0012386847863762598, 3.082128081685684E-06, 7.9258E-11
DataValue, 2.7, 0, 5, 1.3397900000000002E-06, -1.3627100000000002E-06, -8.5885000000000009E-11, 1.3397900000000002E-06, 0.0011574929805402709, 2.3683512224008761E-06, 8.5885000000000009E-11
DataValue, 2.65, 0, 5, 1.1767700000000001E-06, -1.1983600000000002E-06, -9.358100000000001E-11, 1.1767700000000001E-06, 0.0010847903023165353, 2.1157282648779005E-06, 9.358100000000001E-11
DataValue, 2.6, 0, 5, 1.0242200000000002E-06, -1.0448000000000001E-06, -1.0049800000000001E-10, 1.0242200000000002E-06, 0.001012037548710521, 1.8205052864970704E-06, 1.0049800000000001E-10
DataValue, 2.5500000000000003, 0, 5, 9.02242E-07, -9.27571E-07, -1.0818000000000001E-10, 9.02242E-07, 0.0009498642008203067, 1.6460026924827357E-06, 1.0818000000000001E-10
DataValue, 2.5, 0, 5, 7.80998E-07, -7.9925099999999994E-07, -1.16035E-10, 7.80998E-07, 0.00088374091225879091, 1.6373997517921457E-06, 1.16035E-10
DataValue, 2.45, 0, 5, 6.75525E-07, -6.89069E-07, -1.21285E-10, 6.75525E-07, 0.00082190327898117065, 1.4190063500685907E-06, 1.21285E-10
DataValue, 2.4, 0, 5, 5.84642E-07, -5.98862E-07, -1.31039E-10, 5.84642E-07, 0.00076461885930180929, 1.2045415840981384E-06, 1.31039E-10
DataValue, 2.35, 0, 5, 5.0715999999999994E-07, -5.1891999999999994E-07, -1.36829E-10, 5.0715999999999994E-07, 0.00071215166923907437, 1.0952557321334294E-06, 1.36829E-10
DataValue, 2.3000000000000003, 0, 5, 4.35553E-07, -4.4833099999999997E-07, -1.44176E-10, 4.35553E-07, 0.000659964392978894, 9.5111165076069922E-07, 1.44176E-10
DataValue, 2.25, 0, 5, 3.7776599999999997E-07, -3.88375E-07, -1.5391000000000001E-10, 3.7776599999999997E-07, 0.00061462671598296146, 7.8588435447201987E-07, 1.5391000000000001E-10
DataValue, 2.2, 0, 5, 3.264E-07, -3.34304E-07, -1.60683E-10, 3.264E-07, 0.000571314274283428, 7.3856256752220339E-07, 1.60683E-10
DataValue, 2.15, 0, 5, 2.7951E-07, -2.8469E-07, -1.6576100000000001E-10, 2.7951E-07, 0.0005286870529907083, 6.9850547359362643E-07, 1.6576100000000001E-10
DataValue, 2.1, 0, 5, 2.37888E-07, -2.43766E-07, -1.7285200000000002E-10, 2.37888E-07, 0.0004877376343896378, 6.321490494009459E-07, 1.7285200000000002E-10
DataValue, 2.05, 0, 5, 2.01762E-07, -2.0692899999999999E-07, -1.8130800000000003E-10, 2.01762E-07, 0.00044917925152437751, 5.24129816871185E-07, 1.8130800000000003E-10
DataValue, 2, 0, 5, 1.72508E-07, -1.77856E-07, -1.86461E-10, 1.72508E-07, 0.00041534082390249093, 4.4519211034979153E-07, 1.86461E-10
DataValue, 1.9500000000000002, 0, 5, 1.46273E-07, -1.50116E-07, -1.9249900000000003E-10, 1.46273E-07, 0.00038245653347798882, 4.1212520785212097E-07, 1.9249900000000003E-10
DataValue, 1.9000000000000001, 0, 5, 1.23302E-07, -1.26726E-07, -1.9982000000000001E-10, 1.23302E-07, 0.00035114384516889943, 3.6786006020851205E-07, 1.9982000000000001E-10
DataValue, 1.85, 0, 5, 1.035585E-07, -1.06831E-07, -2.0897600000000003E-10, 1.035585E-07, 0.00032180506521806021, 2.1273486678224559E-07, 2.0897600000000003E-10
DataValue, 1.8, 0, 5, 9.30376E-08, -9.62594E-08, -2.1724700000000003E-10, 9.30376E-08, 0.00030502065503831046, 2.1655077135308196E-07, 2.1724700000000003E-10
DataValue, 1.75, 0, 5, 7.5773599999999992E-08, -7.72266E-08, -2.2457E-10, 7.5773599999999992E-08, 0.00027527004922439343, 3.4011546000710412E-07, 2.2457E-10
DataValue, 1.7000000000000002, 0, 5, 6.0861499999999992E-08, -6.31117E-08, -2.3430300000000003E-10, 6.0861499999999992E-08, 0.00024670123631631845, 2.6159565473498009E-07, 2.3430300000000003E-10
DataValue, 1.6500000000000001, 0, 5, 5.02314E-08, -5.1983699999999995E-08, -2.41941E-10, 5.02314E-08, 0.0002241236265992499, 1.9730702071254307E-07, 2.41941E-10
DataValue, 1.6, 0, 5, 4.0917999999999996E-08, -4.17069E-08, -2.49807E-10, 4.0917999999999996E-08, 0.00020228198140220002, 1.6912425538457858E-07, 2.49807E-10
DataValue, 1.55, 0, 5, 3.3488599999999995E-08, -3.4333999999999995E-08, -2.5971000000000003E-10, 3.3488599999999995E-08, 0.00018299890710056166, 1.5457264073627532E-07, 2.5971000000000003E-10
DataValue, 1.5, 0, 5, 2.6558E-08, -2.7138099999999997E-08, -2.70581E-10, 2.6558E-08, 0.0001629662541755194, 1.2506043025609656E-07, 2.70581E-10
DataValue, 1.4500000000000002, 0, 5, 2.1796099999999998E-08, -2.2159499999999997E-08, -2.84253E-10, 2.1796099999999998E-08, 0.00014763502294509929, 9.5532377213611455E-08, 2.84253E-10
DataValue, 1.4000000000000001, 0, 5, 1.7439299999999998E-08, -1.76344E-08, -3.1699300000000003E-10, 1.7439299999999998E-08, 0.00013205794182857765, 8.5853398855708043E-08, 3.1699300000000003E-10
DataValue, 1.35, 0, 5, 1.4002999999999998E-08, -1.4122199999999998E-08, -3.71761E-10, 1.4002999999999998E-08, 0.00011833427229674419, 7.2986671042107862E-08, 3.71761E-10
DataValue, 1.3, 0, 5, 1.1033799999999999E-08, -1.1008099999999999E-08, -4.08039E-10, 1.1033799999999999E-08, 0.00010504189640329233, 5.21470942636569E-08, 4.08039E-10
DataValue, 1.25, 0, 5, 9.11997E-09, -9.40557E-09, -3.7806500000000003E-10, 9.11997E-09, 9.54985340201618E-05, 3.70358233747298E-08, 3.7806500000000003E-10
DataValue, 1.2, 0, 5, 7.36116E-09, -7.00963E-09, -4.5245E-10, 7.36116E-09, 8.57972027516049E-05, 4.1262999874653375E-08, 4.5245E-10
DataValue, 1.1500000000000001, 0, 5, 5.65282E-09, -5.31876E-09, -4.3412700000000006E-10, 5.65282E-09, 7.5185237912771141E-05, 3.8779209140553653E-08, 4.3412700000000006E-10
DataValue, 1.1, 0, 5, 4.36984E-09, -3.96996E-09, -4.7404300000000008E-10, 4.36984E-09, 6.6104765335034662E-05, 3.2382736037618535E-08, 4.7404300000000008E-10
DataValue, 1.05, 0, 5, 3.2707E-09, -2.87742E-09, -4.3560800000000004E-10, 3.2707E-09, 5.7190034096859918E-05, 2.3637822663922823E-08, 4.3560800000000004E-10
DataValue, 1, 0, 5, 2.57355E-09, -2.10859E-09, -4.66096E-10, 2.57355E-09, 5.0730168539045876E-05, 1.5155734734974894E-08, 4.66096E-10
DataValue, 0.95000000000000007, 0, 5, 2.01414E-09, -1.52839E-09, -4.87894E-10, 2.01414E-09, 4.4879171115340351E-05, 1.3124294467027769E-08, 4.87894E-10
DataValue, 0.9, 0, 5, 1.54245E-09, -1.11004E-09, -4.3997300000000006E-10, 1.54245E-09, 3.9274037225627824E-05, 9.80248346328642E-09, 4.3997300000000006E-10
DataValue, 0.85000000000000009, 0, 5, 1.22349E-09, -8.38412E-10, -4.2895500000000005E-10, 1.22349E-09, 3.49784219198065E-05, 5.2115179721435977E-09, 4.2895500000000005E-10
DataValue, 0.8, 0, 5, 1.02752E-09, -6.18527E-10, -4.42741E-10, 1.02752E-09, 3.2054952815438679E-05, 1.3913839724218478E-09, 4.42741E-10
DataValue, 0.75, 0, 5, 9.7645600000000013E-10, -4.57964E-10, -5.5472600000000008E-10, 9.7645600000000013E-10, 3.1248295953539612E-05, 1.0123295128331034E-09, 5.5472600000000008E-10
DataValue, 0.70000000000000007, 0, 5, 8.33664E-10, -3.29633E-10, -5.5397700000000006E-10, 8.33664E-10, 2.8873240206114727E-05, 1.0790040952792333E-09, 5.5397700000000006E-10
DataValue, 0.65, 0, 5, 7.81956E-10, -2.4247600000000004E-10, -5.71873E-10, 7.81956E-10, 2.7963476178758608E-05, 2.6645125456393995E-10, 5.71873E-10
DataValue, 0.6, 0, 5, 7.4206700000000008E-10, -1.69964E-10, -5.95675E-10, 7.4206700000000008E-10, 2.7240906739681044E-05, 8.6461910914721429E-11, 5.95675E-10
DataValue, 0.55, 0, 5, 7.30817E-10, -1.1963700000000001E-10, -6.20638E-10, 7.30817E-10, 2.7033627207609414E-05, 1.475337861346186E-11, 6.20638E-10
DataValue, 0.5, 0, 5, 7.2128800000000008E-10, -8.8602E-11, -6.03749E-10, 7.2128800000000008E-10, 2.6856805469005433E-05, 5.0051677155986E-12, 6.03749E-10
DataValue, 0.45, 0, 5, 7.187710000000001E-10, -6.2371000000000009E-11, -6.4318500000000009E-10, 7.187710000000001E-10, 2.6809904886067763E-05, 1.3888457916676201E-12, 6.4318500000000009E-10
DataValue, 0.4, 0, 5, 7.27632E-10, -4.3862E-11, -7.15121E-10, 7.27632E-10, 2.6974654770728762E-05, 3.5689615897542643E-11, 7.15121E-10
DataValue, 0.35000000000000003, 0, 5, 6.870950000000001E-10, -3.2669E-11, -6.90571E-10, 6.870950000000001E-10, 2.6212497019551572E-05, 2.2503691605260576E-13, 6.90571E-10
DataValue, 0.3, 0, 5, 7.250750000000001E-10, -2.3006E-11, -7.47257E-10, 7.250750000000001E-10, 2.692721671469222E-05, 3.6763473502638934E-10, 7.47257E-10
DataValue, 0.25, 0, 5, 7.9129000000000007E-10, -1.5815000000000002E-11, -7.6531E-10, 7.9129000000000007E-10, 2.8129877354869502E-05, 4.8466543164011539E-11, 7.6531E-10
DataValue, 0.2, 0, 5, 7.6305200000000009E-10, -1.0783E-11, -8.1964200000000009E-10, 7.6305200000000009E-10, 2.7623395881028096E-05, 2.0039601509309857E-10, 8.1964200000000009E-10
DataValue, 0.15, 0, 5, 8.7293600000000006E-10, -7.907E-12, -8.4539900000000009E-10, 8.7293600000000006E-10, 2.9545490349628658E-05, 1.6177681672935343E-10, 8.4539900000000009E-10
DataValue, 0.1, 0, 5, 8.3493900000000011E-10, -8.291E-12, -8.1828000000000009E-10, 8.3493900000000011E-10, 2.889531103829824E-05, 2.3860515867255871E-10, 8.1828000000000009E-10
DataValue, 0.05, 0, 5, 9.66599E-10, -3.2850000000000002E-12, -9.41294E-10, 9.66599E-10, 3.1090175297029126E-05, 9.657143010853886E-11, 9.41294E-10
DataValue, 0, 0, 5, 8.926960000000001E-10, -2.394E-12, -8.83456E-10, 8.926960000000001E-10, 2.9878018675943022E-05, 1.7414396173589085E-10, 8.83456E-10
DataValue, -0.05, 0, 5, 8.8628500000000011E-10, -1.2380000000000002E-12, -8.60735E-10, 8.8628500000000011E-10, 2.9770539128473979E-05, 8.3176321663808386E-12, 8.60735E-10
DataValue, -0.1, 0, 5, 9.1001300000000007E-10, -2.7250000000000002E-12, -8.72282E-10, 9.1001300000000007E-10, 3.0166421730129015E-05, 2.3381618113126627E-11, 8.72282E-10
DataValue, -0.15, 0, 5, 8.5772800000000008E-10, 1.6200000000000002E-12, -8.27179E-10, 8.5772800000000008E-10, 2.9286993700275897E-05, 9.2002527018057428E-11, 8.27179E-10
DataValue, -0.2, 0, 5, 8.5306300000000008E-10, -2.73E-13, -8.05967E-10, 8.5306300000000008E-10, 2.9207242252564688E-05, 1.0099598890135269E-10, 8.05967E-10
DataValue, -0.25, 0, 5, 7.9987300000000008E-10, -2.5200000000000004E-13, -7.89346E-10, 7.9987300000000008E-10, 2.8282026094323582E-05, 6.9185257150436486E-12, 7.89346E-10
DataValue, -0.3, 0, 5, 8.68497E-10, 2.6600000000000003E-13, -8.7588300000000011E-10, 8.68497E-10, 2.9470273157878943E-05, 1.8976693573420831E-10, 8.7588300000000011E-10
DataValue, -0.35000000000000003, 0, 5, 8.796910000000001E-10, 1.285E-12, -8.7173400000000008E-10, 8.796910000000001E-10, 2.9659585297168267E-05, 1.2829251909529144E-11, 8.7173400000000008E-10
DataValue, -0.4, 0, 5, 8.47514E-10, 2.1000000000000001E-13, -8.24068E-10, 8.47514E-10, 2.9112093706911566E-05, 6.2639278434582415E-10, 8.24068E-10
DataValue, -0.45, 0, 5, 1.034418E-09, 3.26E-13, -8.73717E-10, 1.034418E-09, 3.2162369315708069E-05, 8.7220293746808743E-10, 8.73717E-10
DataValue, -0.5, 0, 5, 1.02819E-09, -3.6000000000000004E-14, -1.109852E-09, 1.02819E-09, 3.2065401915460222E-05, 1.0425617871425919E-09, 1.109852E-09
DataValue, -0.55, 0, 5, 1.2525399999999999E-09, 9.49E-13, -1.35372E-09, 1.2525399999999999E-09, 3.5391241854447548E-05, 4.9808043907051184E-09, 1.35372E-09
DataValue, -0.6, 0, 5, 1.5306E-09, 3.0110000000000004E-12, -1.52826E-09, 1.5306E-09, 3.912288332932531E-05, 1.7113523144574981E-09, 1.52826E-09
DataValue, -0.65, 0, 5, 1.56247E-09, 9.61E-13, -1.51502E-09, 1.56247E-09, 3.9528091276964033E-05, 9.9338687869655175E-11, 1.51502E-09
DataValue, -0.70000000000000007, 0, 5, 1.60958E-09, 6.9000000000000009E-13, -1.62979E-09, 1.60958E-09, 4.0119571283850975E-05, 8.4297301945270681E-13, 1.62979E-09
DataValue, -0.75, 0, 5, 1.55522E-09, 9.6600000000000012E-13, -1.252E-09, 1.55522E-09, 3.9436277714814822E-05, 2.4308532503790191E-09, 1.252E-09
DataValue, -0.8, 0, 5, 1.23828E-09, 6.9900000000000005E-13, -1.2785E-09, 1.23828E-09, 3.51892028895228E-05, 3.2179387537527883E-09, 1.2785E-09
DataValue, -0.85000000000000009, 0, 5, 1.13998E-09, 1.3940000000000001E-12, -1.09592E-09, 1.13998E-09, 3.3763589856530361E-05, 5.502000104694899E-10, 1.09592E-09
DataValue, -0.9, 0, 5, 1.0787E-09, 1.132E-12, -1.07866E-09, 1.0787E-09, 3.2843568624618125E-05, 5.6335506369469756E-10, 1.07866E-09
DataValue, -0.95000000000000007, 0, 5, 1.30589E-09, -8.8200000000000008E-13, -1.35951E-09, 1.30589E-09, 3.613710004967194E-05, 1.3603816845281094E-09, 1.35951E-09
DataValue, -1, 0, 5, 1.33458E-09, 2.0000000000000003E-14, -1.16851E-09, 1.33458E-09, 3.6531903864978075E-05, 9.1324704300009782E-10, 1.16851E-09
DataValue, -1.05, 0, 5, 1.09661E-09, 3.0730000000000003E-12, -1.17485E-09, 1.09661E-09, 3.3115102294874466E-05, 1.3260374599504876E-09, 1.17485E-09
DataValue, -1.1, 0, 5, 1.08178E-09, 2.269E-12, -1.06371E-09, 1.08178E-09, 3.2890424138341539E-05, 4.827439066970776E-12, 1.06371E-09
DataValue, -1.1500000000000001, 0, 5, 1.11121E-09, 2.737E-12, -1.29459E-09, 1.11121E-09, 3.3334816633663967E-05, 2.2573651109982694E-10, 1.29459E-09
DataValue, -1.2, 0, 5, 1.18287E-09, 3.805E-12, -1.14318E-09, 1.18287E-09, 3.4392877169553585E-05, 1.2814860272434347E-12, 1.14318E-09
DataValue, -1.25, 0, 5, 1.11877E-09, 5.2600000000000006E-12, -1.09121E-09, 1.11877E-09, 3.3448019373350047E-05, 5.6952526218132787E-11, 1.09121E-09
DataValue, -1.3, 0, 5, 1.23535E-09, 3.1200000000000004E-12, -1.14988E-09, 1.23535E-09, 3.5147546144787978E-05, 2.2872500345081721E-12, 1.14988E-09
DataValue, -1.35, 0, 5, 1.12891E-09, 3.017E-12, -1.13273E-09, 1.12891E-09, 3.359925594414257E-05, 2.0310525962885865E-10, 1.13273E-09
DataValue, -1.4000000000000001, 0, 5, 1.1372E-09, 6E-12, -1.16064E-09, 1.1372E-09, 3.372239611889997E-05, 4.5188685169834628E-12, 1.16064E-09
DataValue, -1.4500000000000002, 0, 5, 1.14324E-09, 5.997E-12, -1.13066E-09, 1.14324E-09, 3.3811832248489585E-05, 1.0883660593557125E-10, 1.13066E-09
DataValue, -1.5, 0, 5, 1.20865E-09, 6.584E-12, -1.41402E-09, 1.20865E-09, 3.4765643960668986E-05, 3.4747568999121343E-10, 1.41402E-09
DataValue, -1.55, 0, 5, 1.27277E-09, 1.0679E-11, -1.27701E-09, 1.27277E-09, 3.567590223105787E-05, 9.2612957740693307E-11, 1.27701E-09
DataValue, -1.6, 0, 5, 1.27649E-09, 9.205E-12, -1.25386E-09, 1.27649E-09, 3.5728000223914014E-05, 4.4795202300309056E-13, 1.25386E-09
DataValue, -1.6500000000000001, 0, 5, 1.27755E-09, 1.0195E-11, -1.57474E-09, 1.27755E-09, 3.5742831449117181E-05, 2.0272153905026838E-09, 1.57474E-09
DataValue, -1.7000000000000002, 0, 5, 1.61849E-09, 1.4427E-11, -1.39176E-09, 1.61849E-09, 4.0230461096040154E-05, 3.6799317630412066E-12, 1.39176E-09
DataValue, -1.75, 0, 5, 1.2913E-09, 1.5376E-11, -1.25587E-09, 1.2913E-09, 3.593466293149276E-05, 2.9832797864498886E-09, 1.25587E-09
DataValue, -1.8, 0, 5, 1.20885E-09, 1.7334000000000002E-11, -1.17944E-09, 1.20885E-09, 3.4768520244612082E-05, 2.7055924856203441E-10, 1.17944E-09
DataValue, -1.85, 0, 5, 1.17579E-09, 1.4755000000000002E-11, -1.17981E-09, 1.17579E-09, 3.4289794400083533E-05, 6.750469495348351E-13, 1.17981E-09
DataValue, -1.9000000000000001, 0, 5, 1.21457E-09, 1.3738000000000001E-11, -1.2153E-09, 1.21457E-09, 3.4850681485445874E-05, 3.1523840680495561E-11, 1.2153E-09
DataValue, -1.9500000000000002, 0, 5, 1.21461E-09, 1.5004000000000002E-11, -1.58564E-09, 1.21461E-09, 3.4851255357590781E-05, 8.2049869949920843E-10, 1.58564E-09
DataValue, -2, 0, 5, 1.42243E-09, 1.7002E-11, -1.37489E-09, 1.42243E-09, 3.7715116332844583E-05, 3.280679874232686E-09, 1.37489E-09
