
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:33:27
MetaData, TestRecord.TestTarget, 5-23
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 9c6dfc67-f7b4-4caf-9bb9-026d92b28b10
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 7.25208E-09, 0.000137665, -0.000135081, 7.25208E-09, 8.515914513427198E-05, 2.8213346718702778E-09, 0.000135081
DataValue, -1.9500000000000002, 3, 0, 6.8068E-09, 0.00012058300000000001, -0.00012102800000000001, 6.8068E-09, 8.2503333265995983E-05, 1.6490175930840778E-09, 0.00012102800000000001
DataValue, -1.9000000000000001, 3, 0, 6.57694E-09, 0.000111688, -0.00011188, 6.57694E-09, 8.1098335371325588E-05, 1.8186498886939993E-11, 0.00011188
DataValue, -1.85, 3, 0, 6.87735E-09, 0.00010412000000000001, -0.000104294, 6.87735E-09, 8.292978958130788E-05, 3.1703771229930078E-09, 0.000104294
DataValue, -1.8, 3, 0, 7.52191E-09, 9.9581000000000008E-05, -0.00010023800000000001, 7.52191E-09, 8.6728945571821635E-05, 9.8170086563871667E-10, 0.00010023800000000001
DataValue, -1.75, 3, 0, 7.40684E-09, 9.4043000000000007E-05, -9.34038E-05, 7.40684E-09, 8.6063000180100624E-05, 4.8432757006569045E-11, 9.34038E-05
DataValue, -1.7000000000000002, 3, 0, 7.64311E-09, 8.84827E-05, -8.86496E-05, 7.64311E-09, 8.7424882041670492E-05, 4.0109572507565327E-09, 8.86496E-05
DataValue, -1.6500000000000001, 3, 0, 8.53706E-09, 8.46394E-05, -8.53801E-05, 8.53706E-09, 9.23962120435681E-05, 2.2048308102468489E-08, 8.53801E-05
DataValue, -1.6, 3, 0, 1.045988E-08, 8.08561E-05, -8.06997E-05, 1.045988E-08, 0.00010227355474412728, 3.0974933348044289E-08, 8.06997E-05
DataValue, -1.55, 3, 0, 1.2099099999999999E-08, 7.72075E-05, -7.73278E-05, 1.2099099999999999E-08, 0.00010999590901483563, 3.9598109215251573E-08, 7.73278E-05
DataValue, -1.5, 3, 0, 1.49262E-08, 7.3099E-05, -7.31967E-05, 1.49262E-08, 0.0001221728284030455, 1.0147229725137447E-07, 7.31967E-05
DataValue, -1.4500000000000002, 3, 0, 2.0121599999999998E-08, 6.95446E-05, -6.96279E-05, 2.0121599999999998E-08, 0.00014185062565952959, 7.1491439260763559E-08, 6.96279E-05
DataValue, -1.4000000000000001, 3, 0, 2.21744E-08, 6.55342E-05, -6.55942E-05, 2.21744E-08, 0.00014891071150189298, 6.3423895671391086E-08, 6.55942E-05
DataValue, -1.35, 3, 0, 2.7900599999999998E-08, 6.17749E-05, -6.19689E-05, 2.7900599999999998E-08, 0.00016703472692826483, 1.2450771743616249E-07, 6.19689E-05
DataValue, -1.3, 3, 0, 3.3928299999999994E-08, 5.88154E-05, -5.87888E-05, 3.3928299999999994E-08, 0.00018419636261338059, 1.4555578290049662E-07, 5.87888E-05
DataValue, -1.25, 3, 0, 4.2101499999999995E-08, 5.56086E-05, -5.57E-05, 4.2101499999999995E-08, 0.00020518650053061481, 1.5359846964878216E-07, 5.57E-05
DataValue, -1.2, 3, 0, 4.9902199999999997E-08, 5.24152E-05, -5.2553800000000005E-05, 4.9902199999999997E-08, 0.00022338800325890376, 1.7410788618080818E-07, 5.2553800000000005E-05
DataValue, -1.1500000000000001, 3, 0, 6.09659E-08, 4.9133E-05, -4.9293400000000005E-05, 6.09659E-08, 0.00024691273762201903, 2.2552137299692038E-07, 4.9293400000000005E-05
DataValue, -1.1, 3, 0, 7.3374399999999988E-08, 4.65623E-05, -4.6755700000000004E-05, 7.3374399999999988E-08, 0.00027087709390053637, 2.7017867347069097E-07, 4.6755700000000004E-05
DataValue, -1.05, 3, 0, 8.9336099999999992E-08, 4.3659400000000004E-05, -4.3748800000000004E-05, 8.9336099999999992E-08, 0.00029889145186839987, 2.8809954283576383E-07, 4.3748800000000004E-05
DataValue, -1, 3, 0, 1.05334E-07, 4.09701E-05, -4.11054E-05, 1.05334E-07, 0.00032455199891542804, 3.6929320797496677E-07, 4.11054E-05
DataValue, -0.95000000000000007, 3, 0, 1.29356E-07, 3.83292E-05, -3.8414700000000003E-05, 1.29356E-07, 0.00035966095145289264, 4.9705923136559339E-07, 3.8414700000000003E-05
DataValue, -0.9, 3, 0, 1.56068E-07, 3.57624E-05, -3.57254E-05, 1.56068E-07, 0.00039505442663005311, 5.3483335562210676E-07, 3.57254E-05
DataValue, -0.85000000000000009, 3, 0, 1.8731E-07, 3.29674E-05, -3.32179E-05, 1.8731E-07, 0.00043279325318216317, 6.0304301140650556E-07, 3.32179E-05
DataValue, -0.8, 3, 0, 2.2345499999999999E-07, 3.05231E-05, -3.07042E-05, 2.2345499999999999E-07, 0.00047271027067327404, 6.6688080376604384E-07, 3.07042E-05
DataValue, -0.75, 3, 0, 2.64665E-07, 2.83127E-05, -2.84781E-05, 2.64665E-07, 0.000514456023387811, 7.3547709621341209E-07, 2.84781E-05
DataValue, -0.70000000000000007, 3, 0, 3.11889E-07, 2.5853500000000002E-05, -2.62324E-05, 3.11889E-07, 0.00055847023197302113, 8.0940326291458352E-07, 2.62324E-05
DataValue, -0.65, 3, 0, 3.6532699999999997E-07, 2.37279E-05, -2.4E-05, 3.6532699999999997E-07, 0.000604422865219376, 8.8506419634634482E-07, 2.4E-05
DataValue, -0.6, 3, 0, 4.25819E-07, 2.14721E-05, -2.1842100000000002E-05, 4.25819E-07, 0.00065254808251959486, 9.6484270670196921E-07, 2.1842100000000002E-05
DataValue, -0.55, 3, 0, 4.9371599999999995E-07, 1.9119500000000002E-05, -1.96837E-05, 4.9371599999999995E-07, 0.00070264927239697614, 1.0440822998250416E-06, 1.96837E-05
DataValue, -0.5, 3, 0, 5.69615E-07, 1.70201E-05, -1.7558700000000002E-05, 5.69615E-07, 0.00075472842797923015, 1.1310214344039173E-06, 1.7558700000000002E-05
DataValue, -0.45, 3, 0, 6.54479E-07, 1.49559E-05, -1.56756E-05, 6.54479E-07, 0.00080899876390511257, 1.2165174336793638E-06, 1.56756E-05
DataValue, -0.4, 3, 0, 7.4826699999999993E-07, 1.31115E-05, -1.38665E-05, 7.4826699999999993E-07, 0.00086502427711596618, 1.2853477586454285E-06, 1.38665E-05
DataValue, -0.35000000000000003, 3, 0, 8.5077E-07, 1.11378E-05, -1.1930000000000001E-05, 8.5077E-07, 0.00092237194233129184, 1.3313892338094784E-06, 1.1930000000000001E-05
DataValue, -0.3, 3, 0, 9.61204E-07, 9.1553600000000011E-06, -1.0048800000000001E-05, 9.61204E-07, 0.00098041011826684047, 1.4017850596270701E-06, 1.0048800000000001E-05
DataValue, -0.25, 3, 0, 1.0832E-06, 7.21431E-06, -8.32534E-06, 1.0832E-06, 0.0010407689465006149, 1.1342876597957535E-06, 8.32534E-06
DataValue, -0.2, 3, 0, 1.1813800000000001E-06, 5.40131E-06, -6.562280000000001E-06, 1.1813800000000001E-06, 0.0010869130600006608, 1.3427494601735555E-06, 6.562280000000001E-06
DataValue, -0.15, 3, 0, 1.3378300000000001E-06, 3.4830200000000005E-06, -4.82283E-06, 1.3378300000000001E-06, 0.0011566460132642138, 1.911142365842625E-06, 4.82283E-06
DataValue, -0.1, 3, 0, 1.5010100000000002E-06, 1.7207200000000002E-06, -3.21488E-06, 1.5010100000000002E-06, 0.001225157132779302, 1.8805021388225863E-06, 3.21488E-06
DataValue, -0.05, 3, 0, 1.6738600000000001E-06, -2.7467099999999996E-08, -1.6267300000000002E-06, 1.6738600000000001E-06, 0.0012937774151684672, 1.8338563038727797E-06, 1.6267300000000002E-06
DataValue, 0, 3, 0, 1.8511700000000002E-06, -1.7957200000000002E-06, -3.4778599999999995E-08, 1.8511700000000002E-06, 0.0013605770834465793, 1.738872083526064E-06, 3.4778599999999995E-08
DataValue, 0.05, 3, 0, 2.03246E-06, -3.5423500000000005E-06, 1.5251000000000002E-06, 2.03246E-06, 0.0014256437142568265, 1.850936370338058E-06, 1.5251000000000002E-06
DataValue, 0.1, 3, 0, 2.23989E-06, -5.36013E-06, 3.1282600000000004E-06, 2.23989E-06, 0.0014966262058376501, 2.1113555712995686E-06, 3.1282600000000004E-06
DataValue, 0.15, 3, 0, 2.4678800000000004E-06, -7.1872400000000007E-06, 4.7403800000000007E-06, 2.4678800000000004E-06, 0.0015709487579166929, 2.2161574538662892E-06, 4.7403800000000007E-06
DataValue, 0.2, 3, 0, 2.7076500000000002E-06, -9.0863900000000009E-06, 6.3945400000000006E-06, 2.7076500000000002E-06, 0.0016454938468435547, 2.2180756085246531E-06, 6.3945400000000006E-06
DataValue, 0.25, 3, 0, 2.9579900000000005E-06, -1.103958E-05, 8.09819E-06, 2.9579900000000005E-06, 0.0017198808098237506, 2.1759792874141944E-06, 8.09819E-06
DataValue, 0.3, 3, 0, 3.2148700000000004E-06, -1.30274E-05, 9.83201E-06, 3.2148700000000004E-06, 0.00179300585609752, 2.0993875636851938E-06, 9.83201E-06
DataValue, 0.35000000000000003, 3, 0, 3.4773800000000002E-06, -1.51035E-05, 1.16076E-05, 3.4773800000000002E-06, 0.0018647734446843671, 2.1842755631870291E-06, 1.16076E-05
DataValue, 0.4, 3, 0, 3.7667000000000003E-06, -1.70408E-05, 1.3307E-05, 3.7667000000000003E-06, 0.0019407988046162849, 2.3912713255103674E-06, 1.3307E-05
DataValue, 0.45, 3, 0, 4.07802E-06, -1.92023E-05, 1.51282E-05, 4.07802E-06, 0.0020194108051607529, 2.454807442331125E-06, 1.51282E-05
DataValue, 0.5, 3, 0, 4.3994100000000005E-06, -2.15151E-05, 1.71918E-05, 4.3994100000000005E-06, 0.00209747705589358, 2.4270628468193533E-06, 1.71918E-05
DataValue, 0.55, 3, 0, 4.7315E-06, -2.38314E-05, 1.91555E-05, 4.7315E-06, 0.0021752011401247472, 2.440188669085864E-06, 1.91555E-05
DataValue, 0.6, 3, 0, 5.0791100000000009E-06, -2.6125200000000002E-05, 2.11944E-05, 5.0791100000000009E-06, 0.0022536880884452492, 2.4753300905393909E-06, 2.11944E-05
DataValue, 0.65, 3, 0, 5.440710000000001E-06, -2.85384E-05, 2.3107600000000002E-05, 5.440710000000001E-06, 0.0023325329579665108, 2.4592561553057605E-06, 2.3107600000000002E-05
DataValue, 0.70000000000000007, 3, 0, 5.8105500000000006E-06, -3.13159E-05, 2.54447E-05, 5.8105500000000006E-06, 0.0024105082451632478, 2.4578771600171503E-06, 2.54447E-05
DataValue, 0.75, 3, 0, 6.1966600000000009E-06, -3.38333E-05, 2.77321E-05, 6.1966600000000009E-06, 0.0024893091411072273, 2.5128212496859067E-06, 2.77321E-05
DataValue, 0.8, 3, 0, 6.599900000000001E-06, -3.63275E-05, 2.99447E-05, 6.599900000000001E-06, 0.0025690270531857, 2.4855744410216907E-06, 2.99447E-05
DataValue, 0.85000000000000009, 3, 0, 7.0064300000000008E-06, -3.94482E-05, 3.25199E-05, 7.0064300000000008E-06, 0.0026469661879215609, 2.481723983232537E-06, 3.25199E-05
DataValue, 0.9, 3, 0, 7.4341400000000008E-06, -4.20467E-05, 3.4826900000000004E-05, 7.4341400000000008E-06, 0.0027265619376790253, 2.536117009508564E-06, 3.4826900000000004E-05
DataValue, 0.95000000000000007, 3, 0, 7.87486E-06, -4.53462E-05, 3.75444E-05, 7.87486E-06, 0.0028062180955870128, 2.45821037496176E-06, 3.75444E-05
DataValue, 1, 3, 0, 8.3137000000000014E-06, -4.85123E-05, 4.02332E-05, 8.3137000000000014E-06, 0.0028833487475503202, 2.4557341840453971E-06, 4.02332E-05
DataValue, 1.05, 3, 0, 8.77893E-06, -5.17739E-05, 4.3164800000000004E-05, 8.77893E-06, 0.0029629259187499103, 2.4984150090205831E-06, 4.3164800000000004E-05
DataValue, 1.1, 3, 0, 9.250190000000001E-06, -5.5217200000000004E-05, 4.6205800000000004E-05, 9.250190000000001E-06, 0.0030414125007962997, 2.4850286083018672E-06, 4.6205800000000004E-05
DataValue, 1.1500000000000001, 3, 0, 9.73793E-06, -5.867E-05, 4.87292E-05, 9.73793E-06, 0.0031205656538518785, 2.4846087455729341E-06, 4.87292E-05
DataValue, 1.2, 3, 0, 1.023385E-05, -6.19961E-05, 5.17107E-05, 1.023385E-05, 0.0031990389181752697, 2.4103121831646978E-06, 5.17107E-05
