
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00146164, -0.00152045, 5.85878E-05, 0.00146164, 0.038231400706748894, 2.1763032215451453E-06, 5.85878E-05
DataValue, 1.85, 3, 0, 0.001456, -0.00152584, 6.96065E-05, 0.001456, 0.038157568056677825, 2.1769780757576344E-06, 6.96065E-05
DataValue, 1.9000000000000001, 3, 0, 0.00145038, -0.00153123, 8.06118E-05, 0.00145038, 0.0380838548469033, 2.1854436732765569E-06, 8.06118E-05
DataValue, 1.9500000000000002, 3, 0, 0.0014447400000000001, -0.0015366, 9.16302E-05, 0.0014447400000000001, 0.038009735594976189, 2.2017609530975544E-06, 9.16302E-05
DataValue, 2, 3, 0, 0.0014391, -0.00154197, 0.00010262860000000001, 0.0014391, 0.0379354715273186, 2.2103899760680567E-06, 0.00010262860000000001
DataValue, 2.05, 3, 0, 0.0014334600000000001, -0.00154736, 0.0001136477, 0.0014334600000000001, 0.037861061791767014, 2.2112093197740087E-06, 0.0001136477
DataValue, 2.1, 3, 0, 0.00142784, -0.00155272, 0.00012462200000000001, 0.00142784, 0.037786770171582544, 2.2159946888690018E-06, 0.00012462200000000001
DataValue, 2.15, 3, 0, 0.00142221, -0.0015581100000000001, 0.00013565000000000002, 0.00142221, 0.037712199617630365, 2.2366562414413483E-06, 0.00013565000000000002
DataValue, 2.2, 3, 0, 0.00141656, -0.00156349, 0.000146649, 0.00141656, 0.037637215624963548, 2.2495368380836841E-06, 0.000146649
DataValue, 2.25, 3, 0, 0.00141092, -0.00156886, 0.00015767, 0.00141092, 0.037562215057155506, 2.2465342839764303E-06, 0.00015767
DataValue, 2.3000000000000003, 3, 0, 0.0014053, -0.00157423, 0.00016867800000000001, 0.0014053, 0.037487331193351174, 2.2515380568199867E-06, 0.00016867800000000001
DataValue, 2.35, 3, 0, 0.00139967, -0.0015796, 0.000179686, 0.00139967, 0.0374121637973534, 2.2686395436145611E-06, 0.000179686
DataValue, 2.4, 3, 0, 0.00139403, -0.00158496, 0.00019068600000000002, 0.00139403, 0.037336711156715455, 2.28996937626378E-06, 0.00019068600000000002
DataValue, 2.45, 3, 0, 0.00138837, -0.00159034, 0.00020170300000000002, 0.00138837, 0.037260837349689289, 2.2951959793656506E-06, 0.00020170300000000002
DataValue, 2.5, 3, 0, 0.00138274, -0.00159571, 0.000212708, 0.00138274, 0.037185212114495193, 2.2964166552693752E-06, 0.000212708
DataValue, 2.5500000000000003, 3, 0, 0.0013771, -0.0016011, 0.00022373100000000002, 0.0013771, 0.037109298026235957, 2.3099072973489824E-06, 0.00022373100000000002
DataValue, 2.6, 3, 0, 0.0013714600000000001, -0.00160647, 0.000234734, 0.0013714600000000001, 0.0370332283226834, 2.311172212146352E-06, 0.000234734
DataValue, 2.65, 3, 0, 0.0013658400000000001, -0.00161187, 0.00024575000000000004, 0.0013658400000000001, 0.036957272626642786, 2.3207159487683791E-06, 0.00024575000000000004
DataValue, 2.7, 3, 0, 0.0013602, -0.00161723, 0.00025676000000000003, 0.0013602, 0.036880889360209307, 2.3344540890453227E-06, 0.00025676000000000003
DataValue, 2.75, 3, 0, 0.00135457, -0.00162261, 0.00026777400000000003, 0.00135457, 0.036804483422539704, 2.3400073005346796E-06, 0.00026777400000000003
DataValue, 2.8000000000000003, 3, 0, 0.00134894, -0.0016279600000000001, 0.000278776, 0.00134894, 0.036727918536176268, 2.3539580133927017E-06, 0.000278776
DataValue, 2.85, 3, 0, 0.0013433, -0.00163335, 0.000289793, 0.0013433, 0.036651057283521846, 2.3680294937165147E-06, 0.000289793
DataValue, 2.9, 3, 0, 0.00133766, -0.00163872, 0.000300801, 0.00133766, 0.036574034505370064, 2.3780139477713288E-06, 0.000300801
DataValue, 2.95, 3, 0, 0.00133202, -0.00164411, 0.000311823, 0.00133202, 0.036496849179072977, 2.3838416747079287E-06, 0.000311823
DataValue, 3, 3, 0, 0.00132639, -0.00164947, 0.000322837, 0.00132639, 0.0364196375599758, 2.3846536494430322E-06, 0.000322837
