
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0, 5, 1.036146E-08, -1.0129599999999999E-08, 4.3200000000000003E-13, 1.036146E-08, 0.00010179125699194406, 9.4845816902249876E-09, 4.3200000000000003E-13
DataValue, 1.25, 0, 5, 1.12589E-08, -1.1200899999999998E-08, -1.65E-13, 1.12589E-08, 0.00010610796388584601, 1.2811673520601331E-08, 1.65E-13
DataValue, 1.3, 0, 5, 1.2793899999999998E-08, -1.2710699999999999E-08, 1E-15, 1.2793899999999998E-08, 0.00011311012333120319, 2.0543182086919791E-08, 1E-15
DataValue, 1.35, 0, 5, 1.4506E-08, -1.43712E-08, 2.8600000000000004E-13, 1.4506E-08, 0.00012044085685513865, 2.0865695052681934E-08, 2.8600000000000004E-13
DataValue, 1.4000000000000001, 0, 5, 1.62703E-08, -1.6109899999999998E-08, 1.82E-13, 1.62703E-08, 0.00012755508613928338, 2.1250818254595831E-08, 1.82E-13
DataValue, 1.4500000000000002, 0, 5, 1.823E-08, -1.8015699999999998E-08, 3.04E-13, 1.823E-08, 0.00013501851724856114, 2.1631640619558725E-08, 3.04E-13
DataValue, 1.5, 0, 5, 2.0238699999999997E-08, -2.00214E-08, 3.62E-13, 2.0238699999999997E-08, 0.00014226278501421234, 2.0588849737487028E-08, 3.62E-13
DataValue, 1.55, 0, 5, 2.23106E-08, -2.21162E-08, 2.18E-13, 2.23106E-08, 0.00014936733243919168, 2.1324067291685898E-08, 2.18E-13
DataValue, 1.6, 0, 5, 2.46068E-08, -2.4390999999999997E-08, 3.6100000000000003E-13, 2.46068E-08, 0.00015686554752398628, 2.2374951214357517E-08, 3.6100000000000003E-13
DataValue, 1.6500000000000001, 0, 5, 2.7002899999999998E-08, -2.67524E-08, 2.85E-13, 2.7002899999999998E-08, 0.00016432559143359258, 2.2291270861429607E-08, 2.85E-13
DataValue, 1.7000000000000002, 0, 5, 2.9513799999999998E-08, -2.9268299999999997E-08, 3.2500000000000003E-13, 2.9513799999999998E-08, 0.0001717958090292077, 2.3128237854032169E-08, 3.2500000000000003E-13
DataValue, 1.75, 0, 5, 3.22323E-08, -3.20472E-08, 4.4200000000000004E-13, 3.22323E-08, 0.00017953356232192351, 2.4178157066732488E-08, 4.4200000000000004E-13
DataValue, 1.8, 0, 5, 3.50982E-08, -3.47221E-08, 2.81E-13, 3.50982E-08, 0.00018734513604574845, 2.4375130513105527E-08, 2.81E-13
DataValue, 1.85, 0, 5, 3.8081999999999996E-08, -3.7663E-08, 2.9700000000000005E-13, 3.8081999999999996E-08, 0.00019514609911550884, 2.3228488229167607E-08, 2.9700000000000005E-13
DataValue, 1.9000000000000001, 0, 5, 4.1041099999999996E-08, -4.06958E-08, 3.97E-13, 4.1041099999999996E-08, 0.00020258603110777406, 2.3170659764961572E-08, 3.97E-13
DataValue, 1.9500000000000002, 0, 5, 4.42547E-08, -4.3717399999999995E-08, 3.14E-13, 4.42547E-08, 0.0002103680108761786, 2.3417971064713644E-08, 3.14E-13
DataValue, 2, 0, 5, 4.7475599999999993E-08, -4.6999799999999993E-08, 4.22E-13, 4.7475599999999993E-08, 0.00021788896254744064, 2.4711223533114434E-08, 4.22E-13
DataValue, 2.05, 0, 5, 5.1115699999999996E-08, -5.0435599999999994E-08, 2.2500000000000003E-13, 5.1115699999999996E-08, 0.000226087814797702, 2.3566109052317479E-08, 2.2500000000000003E-13
DataValue, 2.1, 0, 5, 5.4400999999999992E-08, -5.4046899999999995E-08, 3.64E-13, 5.4400999999999992E-08, 0.00023324021951627466, 2.2265179256607432E-08, 3.64E-13
DataValue, 2.15, 0, 5, 5.8085499999999994E-08, -5.7459299999999995E-08, 4.5800000000000007E-13, 5.8085499999999994E-08, 0.00024100933591875647, 2.4633028141148421E-08, 4.5800000000000007E-13
DataValue, 2.2, 0, 5, 6.1968699999999988E-08, -6.1429999999999988E-08, 2.9700000000000005E-13, 6.1968699999999988E-08, 0.00024893513211276543, 2.5214776338674986E-08, 2.9700000000000005E-13
DataValue, 2.25, 0, 5, 6.59917E-08, -6.54647E-08, 4.0800000000000003E-13, 6.59917E-08, 0.00025688849721231194, 2.7814086870256487E-08, 4.0800000000000003E-13
DataValue, 2.3000000000000003, 0, 5, 7.05501E-08, -6.9697499999999993E-08, 2.0300000000000002E-13, 7.05501E-08, 0.00026561268794995468, 2.6110524830106087E-08, 2.0300000000000002E-13
DataValue, 2.35, 0, 5, 7.45548E-08, -7.3807599999999987E-08, 1.4900000000000002E-13, 7.45548E-08, 0.0002730472486585426, 2.3093361024156407E-08, 1.4900000000000002E-13
DataValue, 2.4, 0, 5, 7.8853799999999988E-08, -7.79327E-08, 3.2500000000000003E-13, 7.8853799999999988E-08, 0.00028080918788387244, 2.6649443832734239E-08, 3.2500000000000003E-13
DataValue, 2.45, 0, 5, 8.37361E-08, -8.28871E-08, 2.1000000000000001E-13, 8.37361E-08, 0.00028937190603097596, 2.736250281609469E-08, 2.1000000000000001E-13
DataValue, 2.5, 0, 5, 8.8417499999999991E-08, -8.75685E-08, 3.4400000000000005E-13, 8.8417499999999991E-08, 0.0002973508029247609, 2.5516750782623003E-08, 3.4400000000000005E-13
DataValue, 2.5500000000000003, 0, 5, 9.32361E-08, -9.2558699999999986E-08, 3.14E-13, 9.32361E-08, 0.00030534586946608593, 2.4994153578967836E-08, 3.14E-13
DataValue, 2.6, 0, 5, 9.8069399999999985E-08, -9.7222199999999993E-08, 2.81E-13, 9.8069399999999985E-08, 0.00031316034231683931, 1.2877685469753031E-08, 2.81E-13
DataValue, 2.65, 0, 5, 1.00295E-07, -9.8475999999999988E-08, 1.9600000000000002E-13, 1.00295E-07, 0.00031669385848165734, 1.1341796813830556E-08, 1.9600000000000002E-13
DataValue, 2.7, 0, 5, 1.0485299999999999E-07, -1.02932E-07, 3.4E-13, 1.0485299999999999E-07, 0.00032381012955125417, 2.533038412793389E-08, 3.4E-13
DataValue, 2.75, 0, 5, 1.10629E-07, -1.09307E-07, 3.77E-13, 1.10629E-07, 0.00033260938050512045, 3.0452929369106805E-08, 3.77E-13
DataValue, 2.8000000000000003, 0, 5, 1.16459E-07, -1.15422E-07, 3.9600000000000003E-13, 1.16459E-07, 0.00034126089726190428, 3.131049933935768E-08, 3.9600000000000003E-13
DataValue, 2.85, 0, 5, 1.22713E-07, -1.21702E-07, 2.68E-13, 1.22713E-07, 0.0003503041535580188, 3.4700143303804668E-08, 2.68E-13
DataValue, 2.9, 0, 5, 1.2951999999999999E-07, -1.27899E-07, 4.1900000000000003E-13, 1.2951999999999999E-07, 0.0003598888717368182, 3.3305437393102448E-08, 4.1900000000000003E-13
DataValue, 2.95, 0, 5, 1.35832E-07, -1.34224E-07, 5.16E-13, 1.35832E-07, 0.00036855393092463413, 3.0697563233817229E-08, 5.16E-13
DataValue, 3, 0, 5, 1.42438E-07, -1.40597E-07, 2.38E-13, 1.42438E-07, 0.00037740959182299539, 2.2278272293472689E-09, 2.38E-13
DataValue, 3, 0, 5, 1.34098E-07, -1.33018E-07, 4.64E-13, 1.34098E-07, 0.00036619393768876074, 6.29203195274218E-07, 4.64E-13
DataValue, 2.95, 0, 5, 1.1407399999999999E-07, -1.14028E-07, 5.69E-13, 1.1407399999999999E-07, 0.00033774842708738111, 2.5332247633414436E-07, 5.69E-13
DataValue, 2.9, 0, 5, 9.9769299999999988E-08, -1.0023099999999999E-07, 3.3600000000000003E-13, 9.9769299999999988E-08, 0.00031586278666534932, 1.6321310727691583E-07, 3.3600000000000003E-13
DataValue, 2.85, 0, 5, 8.8416299999999992E-08, -8.8766799999999993E-08, 2.0200000000000002E-13, 8.8416299999999992E-08, 0.00029734878509925006, 1.211137822617703E-07, 2.0200000000000002E-13
DataValue, 2.8000000000000003, 0, 5, 7.8995499999999988E-08, -7.9398599999999987E-08, 3.3400000000000004E-13, 7.8995499999999988E-08, 0.00028106138119635, 9.93800094885662E-08, 3.3400000000000004E-13
DataValue, 2.75, 0, 5, 7.0662499999999988E-08, -7.095549999999999E-08, 3.5700000000000004E-13, 7.0662499999999988E-08, 0.00026582419002039672, 7.6817470578381085E-08, 3.5700000000000004E-13
DataValue, 2.7, 0, 5, 6.41839E-08, -6.44426E-08, 1.34E-13, 6.41839E-08, 0.0002533454163785088, 6.3303107374660764E-08, 1.34E-13
DataValue, 2.65, 0, 5, 5.7919199999999995E-08, -5.8225099999999992E-08, 3.18E-13, 5.7919199999999995E-08, 0.00024066408124188369, 6.1676748641462726E-08, 3.18E-13
DataValue, 2.6, 0, 5, 5.2217099999999996E-08, -5.2663899999999996E-08, 1.1500000000000002E-13, 5.2217099999999996E-08, 0.00022851061244502408, 5.7176882037100386E-08, 1.1500000000000002E-13
DataValue, 2.5500000000000003, 0, 5, 4.6981599999999995E-08, -4.7376299999999997E-08, 1.54E-13, 4.6981599999999995E-08, 0.00021675239329705219, 4.9508841651072744E-08, 1.54E-13
DataValue, 2.5, 0, 5, 4.25432E-08, -4.2880099999999996E-08, 2.0900000000000002E-13, 4.25432E-08, 0.00020626003005914644, 4.2921262813086072E-08, 2.0900000000000002E-13
DataValue, 2.45, 0, 5, 3.84297E-08, -3.8772299999999994E-08, 3.08E-13, 3.84297E-08, 0.00019603494586425147, 3.9059124023883251E-08, 3.08E-13
DataValue, 2.4, 0, 5, 3.4781E-08, -3.50024E-08, 1.964E-12, 3.4781E-08, 0.00018649664876345634, 3.5309281220492426E-08, 1.964E-12
DataValue, 2.35, 0, 5, 3.1415499999999994E-08, -3.16526E-08, 1.285E-12, 3.1415499999999994E-08, 0.00017724418185091436, 3.2704396993103528E-08, 1.285E-12
DataValue, 2.3000000000000003, 0, 5, 2.8362699999999998E-08, -2.8667799999999998E-08, -2.941E-12, 2.8362699999999998E-08, 0.00016841229171292693, 2.8880884482004931E-08, 2.941E-12
DataValue, 2.25, 0, 5, 2.568E-08, -2.6026499999999998E-08, -2.712E-12, 2.568E-08, 0.00016024980499208103, 2.52611869112949E-08, 2.712E-12
DataValue, 2.2, 0, 5, 2.3261899999999998E-08, -2.3532999999999996E-08, -1.5510000000000002E-12, 2.3261899999999998E-08, 0.00015251852346518437, 2.4826894840168656E-08, 1.5510000000000002E-12
DataValue, 2.15, 0, 5, 2.0878299999999996E-08, -2.1120999999999998E-08, 1.278E-12, 2.0878299999999996E-08, 0.00014449325243761382, 2.2099981530921059E-08, 1.278E-12
DataValue, 2.1, 0, 5, 1.89482E-08, -1.91888E-08, 2.9890000000000003E-12, 1.89482E-08, 0.00013765246092969062, 1.9604172909517327E-08, 2.9890000000000003E-12
DataValue, 2.05, 0, 5, 1.7028099999999997E-08, -1.7143499999999997E-08, 3.07E-13, 1.7028099999999997E-08, 0.00013049176219210161, 1.9285879112405672E-08, 3.07E-13
DataValue, 2, 0, 5, 1.5317799999999998E-08, -1.5482699999999997E-08, -2.711E-12, 1.5317799999999998E-08, 0.00012376510008883763, 1.7228316781720575E-08, 2.711E-12
DataValue, 1.9500000000000002, 0, 5, 1.3774799999999998E-08, -1.3971399999999998E-08, -1.7870000000000002E-12, 1.3774799999999998E-08, 0.00011736609391131664, 1.7055406639643802E-08, 1.7870000000000002E-12
DataValue, 1.9000000000000001, 0, 5, 1.22557E-08, -1.2433899999999999E-08, 1.5600000000000002E-13, 1.22557E-08, 0.00011070546508641748, 1.5363963319083048E-08, 1.5600000000000002E-13
DataValue, 1.85, 0, 5, 1.1018899999999999E-08, -1.11892E-08, 4.7E-14, 1.1018899999999999E-08, 0.00010497094836191583, 1.0569109748706964E-08, 4.7E-14
DataValue, 1.8, 0, 5, 1.008515E-08, -1.0203399999999999E-08, 1.625E-12, 1.008515E-08, 0.00010042484752291139, 1.1396987575852979E-08, 1.625E-12
DataValue, 1.75, 0, 5, 8.8916E-09, -9.207E-09, -1.3650000000000001E-12, 8.8916E-09, 9.4295280899947472E-05, 1.209524446355764E-08, 1.3650000000000001E-12
DataValue, 1.7000000000000002, 0, 5, 7.99719E-09, -8.09066E-09, -2.065E-12, 7.99719E-09, 8.9427009342815444E-05, 1.001666803142929E-08, 2.065E-12
DataValue, 1.6500000000000001, 0, 5, 7.10429E-09, -7.18559E-09, -2.102E-12, 7.10429E-09, 8.428695035413252E-05, 1.0515039710855347E-08, 2.102E-12
DataValue, 1.6, 0, 5, 6.26832E-09, -6.3269E-09, -2.2830000000000003E-12, 6.26832E-09, 7.9172722575392092E-05, 9.8978701481218115E-09, 2.2830000000000003E-12
DataValue, 1.55, 0, 5, 5.52616E-09, -5.60349E-09, -1.151E-12, 5.52616E-09, 7.4338146331476415E-05, 8.4266001473236032E-09, 1.151E-12
DataValue, 1.5, 0, 5, 4.89903E-09, -4.95709E-09, -1.304E-12, 4.89903E-09, 6.99930710856439E-05, 7.933667871488173E-09, 1.304E-12
DataValue, 1.4500000000000002, 0, 5, 4.28122E-09, -4.35252E-09, -3.63E-13, 4.28122E-09, 6.5431032392894428E-05, 7.5402252584041814E-09, 3.63E-13
DataValue, 1.4000000000000001, 0, 5, 3.75887E-09, -3.79815E-09, 6.9600000000000006E-13, 3.75887E-09, 6.13096240406023E-05, 6.808998327455253E-09, 6.9600000000000006E-13
DataValue, 1.35, 0, 5, 3.26948E-09, -3.32438E-09, 1.366E-12, 3.26948E-09, 5.7179366908002749E-05, 6.0293305492164111E-09, 1.366E-12
DataValue, 1.3, 0, 5, 2.86704E-09, -2.89022E-09, -2.5200000000000004E-13, 2.86704E-09, 5.3544747641575454E-05, 5.2930849348928353E-09, 2.5200000000000004E-13
DataValue, 1.25, 0, 5, 2.49041E-09, -2.5189E-09, -9.53E-13, 2.49041E-09, 4.9904007855081137E-05, 4.8537080995240572E-09, 9.53E-13
DataValue, 1.2, 0, 5, 2.1695E-09, -2.18838E-09, -1.6580000000000002E-12, 2.1695E-09, 4.6577891751344864E-05, 4.6245599526201893E-09, 1.6580000000000002E-12
DataValue, 1.1500000000000001, 0, 5, 1.85792E-09, -1.88507E-09, -1.3050000000000002E-12, 1.85792E-09, 4.3103596137677421E-05, 4.5486434440312694E-09, 1.3050000000000002E-12
DataValue, 1.1, 0, 5, 1.58671E-09, -1.60868E-09, -9.0800000000000007E-13, 1.58671E-09, 3.9833528590874294E-05, 3.8269763773598342E-09, 9.0800000000000007E-13
DataValue, 1.05, 0, 5, 1.36289E-09, -1.3871E-09, 4.89E-13, 1.36289E-09, 3.6917340099199995E-05, 3.3453024804092843E-09, 4.89E-13
DataValue, 1, 0, 5, 1.15938E-09, -1.16632E-09, 4.91E-13, 1.15938E-09, 3.4049669601921252E-05, 2.5578054032690274E-09, 4.91E-13
DataValue, 0.95000000000000007, 0, 5, 1.015051E-09, -1.03283E-09, -5.9400000000000009E-13, 1.015051E-09, 3.1859865034240183E-05, 2.1709524397734021E-09, 5.9400000000000009E-13
DataValue, 0.9, 0, 5, 8.6379100000000008E-10, -8.89192E-10, 4.4400000000000003E-13, 8.6379100000000008E-10, 2.9390321536179221E-05, 2.1080480034517285E-09, 4.4400000000000003E-13
DataValue, 0.85000000000000009, 0, 5, 7.4357200000000007E-10, -7.6465500000000009E-10, 1.6200000000000002E-13, 7.4357200000000007E-10, 2.7268516644658177E-05, 1.961436833708945E-09, 1.6200000000000002E-13
DataValue, 0.8, 0, 5, 6.2307700000000006E-10, -6.3856900000000009E-10, -5.34E-13, 6.2307700000000006E-10, 2.4961510370969144E-05, 1.8963220756101369E-09, 5.34E-13
DataValue, 0.75, 0, 5, 5.25044E-10, -5.34902E-10, 2.7800000000000003E-13, 5.25044E-10, 2.2913838613379469E-05, 1.5778211950480066E-09, 2.7800000000000003E-13
DataValue, 0.70000000000000007, 0, 5, 4.40552E-10, -4.5474200000000004E-10, -4.7E-13, 4.40552E-10, 2.0989330622961753E-05, 1.3391285582546389E-09, 4.7E-13
DataValue, 0.65, 0, 5, 3.7073300000000005E-10, -3.7566700000000003E-10, 8.3400000000000008E-13, 3.7073300000000005E-10, 1.9254428062136771E-05, 1.319057161142472E-09, 8.3400000000000008E-13
DataValue, 0.6, 0, 5, 3.0128100000000003E-10, -3.07981E-10, -5.2500000000000009E-13, 3.0128100000000003E-10, 1.7357447969099607E-05, 1.2782098962559602E-09, 5.2500000000000009E-13
DataValue, 0.55, 0, 5, 2.4583800000000004E-10, -2.51634E-10, -9.3000000000000008E-14, 2.4583800000000004E-10, 1.5679221919470366E-05, 1.0755497409775707E-09, 9.3000000000000008E-14
DataValue, 0.5, 0, 5, 1.9818700000000002E-10, -2.0429500000000002E-10, -1.393E-12, 1.9818700000000002E-10, 1.407789046696983E-05, 8.8804556990061659E-10, 1.393E-12
DataValue, 0.45, 0, 5, 1.6127E-10, -1.6467700000000002E-10, -1.1560000000000001E-12, 1.6127E-10, 1.2699212574014186E-05, 7.0347225704966377E-10, 1.1560000000000001E-12
DataValue, 0.4, 0, 5, 1.30544E-10, -1.3132900000000002E-10, -1.216E-12, 1.30544E-10, 1.1425585324174862E-05, 6.4615055474584749E-10, 1.216E-12
DataValue, 0.35000000000000003, 0, 5, 1.0317E-10, -1.0495600000000001E-10, -1.255E-12, 1.0317E-10, 1.0157263410978372E-05, 7.6158066618458564E-10, 1.255E-12
DataValue, 0.3, 0, 5, 7.5098E-11, -8.3087000000000007E-11, -4.4400000000000003E-13, 7.5098E-11, 8.6659102233983484E-06, 3.8144323198838952E-10, 4.4400000000000003E-13
DataValue, 0.25, 0, 5, 6.7309E-11, -6.8061E-11, 1.08E-12, 6.7309E-11, 8.2042062382658329E-06, 2.1974724355169156E-10, 1.08E-12
DataValue, 0.2, 0, 5, 5.1603E-11, -5.0689000000000006E-11, -5.3E-14, 5.1603E-11, 7.1835228126595381E-06, 5.4329861370532556E-10, 5.3E-14
DataValue, 0.15, 0, 5, 3.4496E-11, -4.0437000000000005E-11, -2.553E-12, 3.4496E-11, 5.8733295497528485E-06, 2.4656379741776567E-10, 2.553E-12
DataValue, 0.1, 0, 5, 3.1509E-11, -2.8799E-11, -1.717E-12, 3.1509E-11, 5.6132878066245633E-06, 4.9452282382718065E-11, 1.717E-12
DataValue, 0.05, 0, 5, 2.673E-11, -2.1115000000000003E-11, -2.6E-13, 2.673E-11, 5.1701063818842262E-06, 2.9852997305178492E-10, 2.6E-13
DataValue, 0, 0, 5, 1.5097E-11, -1.6096000000000003E-11, -4.7800000000000008E-13, 1.5097E-11, 3.8854858126108252E-06, 4.6054717016709693E-10, 4.7800000000000008E-13
DataValue, -0.05, 0, 5, 9.1450000000000011E-12, -1.3041000000000002E-11, -2.69E-13, 9.1450000000000011E-12, 3.0240701050074885E-06, 2.1930850906357832E-10, 2.69E-13
DataValue, -0.1, 0, 5, 5.782E-12, -7.652E-12, -2.2200000000000001E-13, 5.782E-12, 2.4045789652244735E-06, 2.1492625614872027E-11, 2.2200000000000001E-13
DataValue, -0.15, 0, 5, 6.5560000000000007E-12, -7.734E-12, -4.0500000000000004E-13, 6.5560000000000007E-12, 2.5604687070925121E-06, 9.9562403114209746E-11, 4.0500000000000004E-13
DataValue, -0.2, 0, 5, 1.9790000000000004E-12, -3.4230000000000003E-12, -8E-13, 1.9790000000000004E-12, 1.4067693485429657E-06, 1.0544117755003222E-10, 8E-13
DataValue, -0.25, 0, 5, -2.352E-12, -1.4920000000000001E-12, 5.2600000000000008E-13, 2.352E-12, 1.5336231610144651E-06, 6.0160527213730367E-10, 5.2600000000000008E-13
DataValue, -0.3, 0, 5, 1.4896000000000003E-11, 1.258E-12, 1.301E-12, 1.4896000000000003E-11, 3.8595336505852624E-06, 2.124004707728702E-11, 1.301E-12
DataValue, -0.35000000000000003, 0, 5, -3.978E-12, 2.92E-13, -3.7270000000000006E-12, 3.978E-12, 1.9944924166313594E-06, 9.130545477546824E-10, 3.7270000000000006E-12
DataValue, -0.4, 0, 5, -7.02E-13, 2.47E-13, -2.6670000000000002E-12, 7.02E-13, 8.3785440262613653E-07, 3.4318230997944912E-11, 2.6670000000000002E-12
DataValue, -0.45, 0, 5, 6.6580000000000009E-12, -1.28E-13, 3.3200000000000005E-13, 6.6580000000000009E-12, 2.5803100588882728E-06, 1.3036890408042845E-10, 3.3200000000000005E-13
DataValue, -0.5, 0, 5, 3.9190000000000006E-12, -1.669E-12, -1.5500000000000002E-13, 3.9190000000000006E-12, 1.9796464330783919E-06, 3.5680739917985945E-10, 1.5500000000000002E-13
DataValue, -0.55, 0, 5, -4.7800000000000008E-13, -6.0000000000000005E-15, -8.67E-13, 4.7800000000000008E-13, 6.9137544069774425E-07, 2.1515350286202924E-10, 8.67E-13
DataValue, -0.6, 0, 5, -2.6300000000000004E-13, -1.2000000000000002E-13, -9.1000000000000016E-13, 2.6300000000000004E-13, 5.1283525619832342E-07, 6.9491007224865628E-12, 9.1000000000000016E-13
DataValue, -0.65, 0, 5, -9.1200000000000015E-13, 2.978E-12, -1.249E-12, 9.1200000000000015E-13, 9.5498691090506584E-07, 6.1357907343084024E-11, 1.249E-12
DataValue, -0.70000000000000007, 0, 5, 1.6800000000000001E-12, 1.9700000000000002E-13, -6.84E-13, 1.6800000000000001E-12, 1.296148139681572E-06, 2.1254252878044381E-11, 6.84E-13
DataValue, -0.75, 0, 5, 2.44E-13, 3.3500000000000004E-13, 3.63E-13, 2.44E-13, 4.9396356140913874E-07, 1.2668407594845315E-13, 3.63E-13
DataValue, -0.8, 0, 5, 1.5890000000000002E-12, 8.8E-14, 4.6000000000000006E-14, 1.5890000000000002E-12, 1.2605554331325537E-06, 3.1807256889989775E-12, 4.6000000000000006E-14
DataValue, -0.85000000000000009, 0, 5, 4.5200000000000004E-13, 5.9500000000000009E-13, -1.2230000000000001E-12, 4.5200000000000004E-13, 6.7230945255886449E-07, 2.00465349597599E-12, 1.2230000000000001E-12
DataValue, -0.9, 0, 5, -1.9660000000000003E-12, 4.64E-13, -1.431E-12, 1.9660000000000003E-12, 1.4021412197064888E-06, 4.8197897506915665E-12, 1.431E-12
DataValue, -0.95000000000000007, 0, 5, 2.05E-13, 3.4800000000000003E-13, -3.2200000000000004E-13, 2.05E-13, 4.5276925690687085E-07, 3.1392498102633616E-14, 3.2200000000000004E-13
DataValue, -1, 0, 5, 2.0160000000000003E-12, 1.17E-13, -6.0100000000000006E-13, 2.0160000000000003E-12, 1.419859147943908E-06, 3.3854169845619822E-14, 6.0100000000000006E-13
DataValue, -1.05, 0, 5, 2.2200000000000001E-13, -1.09E-13, -6.7300000000000006E-13, 2.2200000000000001E-13, 4.7116875957558986E-07, 6.6134158928706827E-11, 6.7300000000000006E-13
DataValue, -1.1, 0, 5, 3.6800000000000005E-13, 5.62E-13, -5.66E-13, 3.6800000000000005E-13, 6.0663003552412413E-07, 4.1438874934636186E-11, 5.66E-13
DataValue, -1.1500000000000001, 0, 5, 1.243E-12, 9.0700000000000007E-13, -1.003E-12, 1.243E-12, 1.1148990985734987E-06, 1.3264880229187116E-12, 1.003E-12
DataValue, -1.2, 0, 5, -5.21E-13, 5.7600000000000007E-13, -9.86E-13, 5.21E-13, 7.2180329730474352E-07, 6.7247012989827774E-11, 9.86E-13
DataValue, -1.25, 0, 5, 3.744E-12, 1.64E-13, -8.01E-13, 3.744E-12, 1.9349418595916519E-06, 2.3561154102700285E-10, 8.01E-13
DataValue, -1.3, 0, 5, -5.093E-12, -1.3000000000000001E-14, -2.0780000000000002E-12, 5.093E-12, 2.2567675999092154E-06, 7.3680461331924444E-11, 2.0780000000000002E-12
DataValue, -1.35, 0, 5, 1.159E-12, 6.5E-14, -7.02E-13, 1.159E-12, 1.0765686229869417E-06, 1.0550032432441888E-10, 7.02E-13
DataValue, -1.4000000000000001, 0, 5, 1.512E-12, -2.5580000000000002E-12, -5.0900000000000005E-13, 1.512E-12, 1.2296340919151519E-06, 7.5973817296303382E-11, 5.0900000000000005E-13
DataValue, -1.4500000000000002, 0, 5, 4.2000000000000004E-14, 7.4100000000000007E-13, -1.483E-12, 4.2000000000000004E-14, 2.0493901531919199E-07, 3.4724881632699113E-12, 1.483E-12
DataValue, -1.5, 0, 5, 2.005E-12, 8.43E-13, -1.5200000000000002E-12, 2.005E-12, 1.4159802258506297E-06, 1.6733355408398253E-11, 1.5200000000000002E-12
DataValue, -1.55, 0, 5, 3.77E-13, 1.101E-12, -1.065E-12, 3.77E-13, 6.1400325732035011E-07, 2.2952804936626916E-12, 1.065E-12
DataValue, -1.6, 0, 5, 2.457E-12, 1.648E-12, -1.5760000000000002E-12, 2.457E-12, 1.5674820573135759E-06, 2.717934155943741E-11, 1.5760000000000002E-12
DataValue, -1.6500000000000001, 0, 5, 1.289E-12, 8.8300000000000007E-13, -1.5930000000000002E-12, 1.289E-12, 1.1353413583587977E-06, 3.98834360503824E-11, 1.5930000000000002E-12
DataValue, -1.7000000000000002, 0, 5, 8.760000000000001E-13, 1.4630000000000001E-12, -1.642E-12, 8.760000000000001E-13, 9.3594871654380724E-07, 3.732896954497114E-13, 1.642E-12
DataValue, -1.75, 0, 5, -1.1540000000000001E-12, -8.19E-13, -1.4900000000000001E-12, 1.1540000000000001E-12, 1.0742439201596629E-06, 3.4755570786689869E-11, 1.4900000000000001E-12
DataValue, -1.8, 0, 5, 1.2000000000000002E-13, 2.7550000000000003E-12, -2.0540000000000003E-12, 1.2000000000000002E-13, 3.464101615137755E-07, 1.4166948273571092E-11, 2.0540000000000003E-12
DataValue, -1.85, 0, 5, -4.87E-13, 8.7300000000000012E-13, -2.9850000000000003E-12, 4.87E-13, 6.97853852894716E-07, 9.9419389774239044E-11, 2.9850000000000003E-12
DataValue, -1.9000000000000001, 0, 5, 1.805E-12, 5.1E-13, -3.2410000000000004E-12, 1.805E-12, 1.3435028842544402E-06, 9.2305982798690738E-11, 3.2410000000000004E-12
DataValue, -1.9500000000000002, 0, 5, -2.7510000000000003E-12, 1.7250000000000002E-12, -2.089E-12, 2.7510000000000003E-12, 1.658613879117138E-06, 1.8061274955086003E-13, 2.089E-12
DataValue, -2, 0, 5, 1.921E-12, 1.984E-12, -1.7480000000000002E-12, 1.921E-12, 1.3860014430006918E-06, 2.9727016130137605E-11, 1.7480000000000002E-12
