
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 4.71012E-07, -4.63208E-07, -5.966E-12, 4.71012E-07, 0.0006863031400190443, 7.5299651053596547E-07, 5.966E-12
DataValue, 1.25, 3, 0, 5.32933E-07, -5.23879E-07, -4.957E-12, 5.32933E-07, 0.0007300226023898164, 7.4541014854871108E-07, 4.957E-12
DataValue, 1.3, 3, 0, 5.96973E-07, -5.87043E-07, -4.3550000000000007E-12, 5.96973E-07, 0.00077264027852552437, 7.7392696437831964E-07, 4.3550000000000007E-12
DataValue, 1.35, 3, 0, 6.69117E-07, -6.56564E-07, -3.4370000000000004E-12, 6.69117E-07, 0.00081799572126020322, 7.7863125696637738E-07, 3.4370000000000004E-12
DataValue, 1.4000000000000001, 3, 0, 7.41115E-07, -7.26228E-07, -2.683E-12, 7.41115E-07, 0.00086088036334905447, 7.7632186457075E-07, 2.683E-12
DataValue, 1.4500000000000002, 3, 0, 8.21026E-07, -8.06995E-07, -2.783E-12, 8.21026E-07, 0.00090610485044502443, 8.17688077698886E-07, 2.783E-12
DataValue, 1.5, 3, 0, 9.04984E-07, -8.8865699999999994E-07, -2.708E-12, 9.04984E-07, 0.0009513064700715538, 4.3232079349682576E-07, 2.708E-12
DataValue, 1.55, 3, 0, 9.44504E-07, -9.17077E-07, -1.5E-12, 9.44504E-07, 0.0009718559564050632, 2.8348362451928028E-07, 1.5E-12
DataValue, 1.6, 3, 0, 1.0091200000000001E-06, -9.79019E-07, -1.3650000000000001E-12, 1.0091200000000001E-06, 0.0010045496503408879, 8.0358645397980039E-07, 1.3650000000000001E-12
DataValue, 1.6500000000000001, 3, 0, 1.12678E-06, -1.08672E-06, -1.2110000000000002E-12, 1.12678E-06, 0.001061498940178463, 1.3072199894312437E-06, 1.2110000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 1.2519E-06, -1.2255300000000002E-06, -1.784E-12, 1.2519E-06, 0.0011188833719382909, 1.2567893208359148E-06, 1.784E-12
DataValue, 1.75, 3, 0, 1.37735E-06, -1.35258E-06, -1.1830000000000001E-12, 1.37735E-06, 0.0011736055555424062, 1.3540008700559724E-06, 1.1830000000000001E-12
DataValue, 1.8, 3, 0, 1.52583E-06, -1.4939000000000002E-06, -1.0960000000000002E-12, 1.52583E-06, 0.0012352449149864977, 1.4152796299171935E-06, 1.0960000000000002E-12
DataValue, 1.85, 3, 0, 1.6707400000000002E-06, -1.6412500000000002E-06, -2.7600000000000004E-13, 1.6707400000000002E-06, 0.0012925710812175864, 1.3687588837308122E-06, 2.7600000000000004E-13
DataValue, 1.9000000000000001, 3, 0, 1.8285500000000003E-06, -1.7974100000000002E-06, -2.8800000000000004E-13, 1.8285500000000003E-06, 0.0013522388842212756, 1.314371234926319E-06, 2.8800000000000004E-13
DataValue, 1.9500000000000002, 3, 0, 1.98026E-06, -1.9498000000000004E-06, 4.22E-13, 1.98026E-06, 0.0014072171118914097, 1.3881302097432891E-06, 4.22E-13
DataValue, 2, 3, 0, 2.1610700000000004E-06, -2.1263500000000004E-06, 2.8700000000000004E-13, 2.1610700000000004E-06, 0.0014700578219920468, 1.5078847779593736E-06, 2.8700000000000004E-13
DataValue, 2.05, 3, 0, 2.34094E-06, -2.31079E-06, 4.89E-13, 2.34094E-06, 0.001530013071839584, 1.448813034812603E-06, 4.89E-13
DataValue, 2.1, 3, 0, 2.5294500000000004E-06, -2.49446E-06, 1.3150000000000002E-12, 2.5294500000000004E-06, 0.0015904244716427123, 1.6607240270084433E-06, 1.3150000000000002E-12
DataValue, 2.15, 3, 0, 2.7518900000000004E-06, -2.70533E-06, 1.044E-12, 2.7518900000000004E-06, 0.0016588821537408859, 1.7997225328012007E-06, 1.044E-12
DataValue, 2.2, 3, 0, 2.9741700000000003E-06, -2.9256100000000003E-06, 6.1900000000000009E-13, 2.9741700000000003E-06, 0.0017245782093022052, 1.8680398741712516E-06, 6.1900000000000009E-13
DataValue, 2.25, 3, 0, 3.2240300000000004E-06, -3.1689400000000005E-06, 1.2400000000000002E-12, 3.2240300000000004E-06, 0.0017955584089636295, 1.8988648030928537E-06, 1.2400000000000002E-12
DataValue, 2.3000000000000003, 3, 0, 3.4684500000000002E-06, -3.4145000000000005E-06, 1.3780000000000002E-12, 3.4684500000000002E-06, 0.0018623775127508387, 2.027755463493269E-06, 1.3780000000000002E-12
DataValue, 2.35, 3, 0, 3.75568E-06, -3.6912200000000005E-06, 1.5760000000000002E-12, 3.75568E-06, 0.0019379576878765957, 2.1667709634587818E-06, 1.5760000000000002E-12
DataValue, 2.4, 3, 0, 4.0384E-06, -3.97563E-06, 1.5970000000000002E-12, 4.0384E-06, 0.0020095770699328753, 2.2454954920901879E-06, 1.5970000000000002E-12
DataValue, 2.45, 3, 0, 4.35894E-06, -4.2937900000000004E-06, 1.2840000000000002E-12, 4.35894E-06, 0.0020878074623872766, 2.2914121034459833E-06, 1.2840000000000002E-12
DataValue, 2.5, 3, 0, 4.66971E-06, -4.6068600000000005E-06, 1.6570000000000001E-12, 4.66971E-06, 0.0021609511794577867, 2.2728962577886751E-06, 1.6570000000000001E-12
DataValue, 2.5500000000000003, 3, 0, 5.0111900000000006E-06, -4.94471E-06, 1.322E-12, 5.0111900000000006E-06, 0.0022385687391724206, 2.5210216046060289E-06, 1.322E-12
DataValue, 2.6, 3, 0, 5.38114E-06, -5.3030000000000007E-06, 2.377E-12, 5.38114E-06, 0.0023197284323816874, 2.6138131550727862E-06, 2.377E-12
DataValue, 2.65, 3, 0, 5.7611600000000006E-06, -5.6908500000000007E-06, 1.6680000000000002E-12, 5.7611600000000006E-06, 0.0024002416545006464, 2.6830210844786916E-06, 1.6680000000000002E-12
DataValue, 2.7, 3, 0, 6.1679100000000005E-06, -6.09258E-06, 2.068E-12, 6.1679100000000005E-06, 0.0024835277328832065, 2.9204855356752233E-06, 2.068E-12
DataValue, 2.75, 3, 0, 6.61074E-06, -6.5276200000000005E-06, 2.7810000000000004E-12, 6.61074E-06, 0.0025711359357295754, 3.0789130713311661E-06, 2.7810000000000004E-12
DataValue, 2.8000000000000003, 3, 0, 7.0702600000000005E-06, -6.9965500000000008E-06, 3.0020000000000003E-12, 7.0702600000000005E-06, 0.0026589960511441157, 3.140497142898086E-06, 3.0020000000000003E-12
DataValue, 2.85, 3, 0, 7.5534300000000008E-06, -7.4770500000000007E-06, 3.4320000000000003E-12, 7.5534300000000008E-06, 0.0027483504143394817, 3.2110946342424173E-06, 3.4320000000000003E-12
DataValue, 2.9, 3, 0, 8.055330000000001E-06, -7.9655E-06, 3.6360000000000003E-12, 8.055330000000001E-06, 0.0028381913254747295, 3.3243128277186487E-06, 3.6360000000000003E-12
DataValue, 2.95, 3, 0, 8.5888700000000013E-06, -8.48993E-06, 2.7390000000000003E-12, 8.5888700000000013E-06, 0.0029306773960980424, 3.3606787256747182E-06, 2.7390000000000003E-12
DataValue, 3, 3, 0, 9.12954E-06, -9.0333600000000012E-06, 2.507E-12, 9.12954E-06, 0.0030215128660987032, 3.3004330440964053E-06, 2.507E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:57:06
MetaData, TestRecord.TestTarget, 11-13
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1f843e81-b901-47da-8844-6192fc5a647c
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.2988000000000002E-11, 1.145E-12, -2.1522E-11, 2.2988000000000002E-11, 4.7945802736005994E-06, 4.3688250276281862E-13, 2.1522E-11
DataValue, -1.9500000000000002, 3, 0, 2.3306000000000003E-11, 1.5660000000000002E-12, -2.0076E-11, 2.3306000000000003E-11, 4.827628817545939E-06, 2.0733516116718357E-11, 2.0076E-11
DataValue, -1.9000000000000001, 3, 0, 1.8829000000000002E-11, 7.53E-13, -1.7821000000000002E-11, 1.8829000000000002E-11, 4.3392395647163805E-06, 1.4222192931573167E-11, 1.7821000000000002E-11
DataValue, -1.85, 3, 0, 1.9807E-11, -7.3E-14, -1.6078E-11, 1.9807E-11, 4.450505589256124E-06, 2.0647683860855786E-11, 1.6078E-11
DataValue, -1.8, 3, 0, 1.5092E-11, -2.34E-13, -1.5594E-11, 1.5092E-11, 3.88484233914325E-06, 2.9243667122613833E-11, 1.5594E-11
DataValue, -1.75, 3, 0, 1.5286E-11, -2.3100000000000003E-13, -1.6685000000000002E-11, 1.5286E-11, 3.9097314485780227E-06, 1.3076595746082926E-09, 1.6685000000000002E-11
DataValue, -1.7000000000000002, 3, 0, 5.6265000000000006E-11, 8.92E-13, -1.5325000000000003E-11, 5.6265000000000006E-11, 7.5009999333422211E-06, 4.605295221852202E-12, 1.5325000000000003E-11
DataValue, -1.6500000000000001, 3, 0, 1.3654000000000001E-11, -4.0500000000000004E-13, -1.4851E-11, 1.3654000000000001E-11, 3.6951319326919846E-06, 1.4898413228107595E-09, 1.4851E-11
DataValue, -1.6, 3, 0, 1.3258E-11, 9.8000000000000012E-14, -1.3611000000000001E-11, 1.3258E-11, 3.6411536633325431E-06, 3.5182008200119314E-12, 1.3611000000000001E-11
DataValue, -1.55, 3, 0, 1.2303E-11, -4.23E-13, -1.2791E-11, 1.2303E-11, 3.507563256735365E-06, 7.7764448754020372E-12, 1.2791E-11
DataValue, -1.5, 3, 0, 1.1305000000000002E-11, -8.5E-14, -1.2203E-11, 1.1305000000000002E-11, 3.3622908856908857E-06, 3.6399951864395156E-12, 1.2203E-11
DataValue, -1.4500000000000002, 3, 0, 1.1001000000000001E-11, 5.61E-13, -1.1038E-11, 1.1001000000000001E-11, 3.3167755426015795E-06, 4.4966389754759616E-12, 1.1038E-11
DataValue, -1.4000000000000001, 3, 0, 9.924E-12, 1.06E-13, -1.0698000000000002E-11, 9.924E-12, 3.150238086240467E-06, 4.4282079532964858E-13, 1.0698000000000002E-11
DataValue, -1.35, 3, 0, 1.0564E-11, -8.9800000000000011E-13, -1.0582000000000002E-11, 1.0564E-11, 3.2502307610383608E-06, 2.8932034293276577E-13, 1.0582000000000002E-11
DataValue, -1.3, 3, 0, 9.588E-12, -9.38E-13, -9.976E-12, 9.588E-12, 3.0964495797606653E-06, 7.1886949001303271E-12, 9.976E-12
DataValue, -1.25, 3, 0, 8.893000000000001E-12, 3.31E-13, -9.809E-12, 8.893000000000001E-12, 2.9821133445930589E-06, 6.5640034384423137E-12, 9.809E-12
DataValue, -1.2, 3, 0, 8.0670000000000011E-12, -6.7400000000000006E-13, -9.290000000000001E-12, 8.0670000000000011E-12, 2.8402464681784223E-06, 6.4902415444577557E-13, 9.290000000000001E-12
DataValue, -1.1500000000000001, 3, 0, 8.4190000000000012E-12, 1.2000000000000002E-13, -9.098E-12, 8.4190000000000012E-12, 2.9015513092137456E-06, 1.4468013677494093E-11, 9.098E-12
DataValue, -1.1, 3, 0, 6.0510000000000008E-12, -9.61E-13, -9.3160000000000011E-12, 6.0510000000000008E-12, 2.4598780457575535E-06, 1.7004476703050358E-13, 9.3160000000000011E-12
DataValue, -1.05, 3, 0, 8.66E-12, -7.95E-13, -8.46E-12, 8.66E-12, 2.9427877939124325E-06, 1.1947544831018925E-11, 8.46E-12
DataValue, -1, 3, 0, 7.871E-12, -6.62E-13, -8.3130000000000014E-12, 7.871E-12, 2.805530252911203E-06, 1.5239566103954691E-11, 8.3130000000000014E-12
DataValue, -0.95000000000000007, 3, 0, 1.1110000000000001E-11, -1.214E-12, -8.12E-12, 1.1110000000000001E-11, 3.3331666624997919E-06, 4.1137750883360013E-13, 8.12E-12
DataValue, -0.9, 3, 0, 8.2350000000000012E-12, -1.045E-12, -7.756E-12, 8.2350000000000012E-12, 2.8696689704563489E-06, 1.5979097529254249E-11, 7.756E-12
DataValue, -0.85000000000000009, 3, 0, 8.605E-12, -1.977E-12, -7.553E-12, 8.605E-12, 2.9334280287745258E-06, 3.0052247429996859E-12, 7.553E-12
DataValue, -0.8, 3, 0, 9.26E-12, -3.451E-12, -7.419E-12, 9.26E-12, 3.0430248109405877E-06, 4.9800272469050587E-13, 7.419E-12
DataValue, -0.75, 3, 0, 9.024E-12, -4.943E-12, -7.0950000000000008E-12, 9.024E-12, 3.0039973368829739E-06, 3.1487747925715405E-11, 7.0950000000000008E-12
DataValue, -0.70000000000000007, 3, 0, 1.2990000000000002E-11, -6.374E-12, -6.771E-12, 1.2990000000000002E-11, 3.60416425818802E-06, 7.0640532003386411E-11, 6.771E-12
