
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0, 5, 6.41493E-07, -6.30269E-07, -4.91081E-09, 6.41493E-07, 0.00080093258143242, 1.9415865638883921E-06, 4.91081E-09
DataValue, 1.25, 0, 5, 7.60631E-07, -7.48793E-07, -4.6937E-09, 7.60631E-07, 0.00087214161694073515, 2.1195064214739011E-06, 4.6937E-09
DataValue, 1.3, 0, 5, 8.95896E-07, -8.82989E-07, -4.54373E-09, 8.95896E-07, 0.000946517828675192, 2.2972506275139793E-06, 4.54373E-09
DataValue, 1.35, 0, 5, 1.047979E-06, -1.035088E-06, -4.35779E-09, 1.047979E-06, 0.0010237084545904659, 2.0345544153003341E-06, 4.35779E-09
DataValue, 1.4000000000000001, 0, 5, 1.1862600000000001E-06, -1.1646600000000002E-06, -3.6534E-09, 1.1862600000000001E-06, 0.0010891556362614115, 2.1951932432365771E-06, 3.6534E-09
DataValue, 1.4500000000000002, 0, 5, 1.3732800000000001E-06, -1.3592800000000001E-06, -3.60774E-09, 1.3732800000000001E-06, 0.0011718702999905749, 2.9156617946532216E-06, 3.60774E-09
DataValue, 1.5, 0, 5, 1.58737E-06, -1.5729500000000001E-06, -3.50431E-09, 1.58737E-06, 0.0012599087268528621, 3.1953521950959848E-06, 3.50431E-09
DataValue, 1.55, 0, 5, 1.8241900000000002E-06, -1.8089800000000003E-06, -3.3465E-09, 1.8241900000000002E-06, 0.0013506257808882519, 3.3664781146257328E-06, 3.3465E-09
DataValue, 1.6, 0, 5, 2.0833700000000003E-06, -2.0669100000000003E-06, -3.2689E-09, 2.0833700000000003E-06, 0.0014433883746240996, 3.5410094365950826E-06, 3.2689E-09
DataValue, 1.6500000000000001, 0, 5, 2.36791E-06, -2.3509500000000003E-06, -3.12323E-09, 2.36791E-06, 0.0015388014816733184, 3.7389833098412617E-06, 3.12323E-09
DataValue, 1.7000000000000002, 0, 5, 2.6789600000000003E-06, -2.6612400000000003E-06, -2.99456E-09, 2.6789600000000003E-06, 0.0016367528829973083, 3.9581078222134862E-06, 2.99456E-09
DataValue, 1.75, 0, 5, 3.01978E-06, -3.00103E-06, -2.88068E-09, 3.01978E-06, 0.0017377514206583173, 4.1925579246800842E-06, 2.88068E-09
DataValue, 1.8, 0, 5, 3.3911600000000004E-06, -3.3725900000000003E-06, -2.71652E-09, 3.3911600000000004E-06, 0.0018415102497678368, 4.4268812557242794E-06, 2.71652E-09
DataValue, 1.85, 0, 5, 3.7953000000000003E-06, -3.7745100000000003E-06, -2.59285E-09, 3.7953000000000003E-06, 0.0019481529714065065, 4.6439080042294463E-06, 2.59285E-09
DataValue, 1.9000000000000001, 0, 5, 4.2312800000000008E-06, -4.2102000000000008E-06, -2.47279E-09, 4.2312800000000008E-06, 0.0020570075352317019, 4.8420568947351995E-06, 2.47279E-09
DataValue, 1.9500000000000002, 0, 5, 4.7010900000000008E-06, -4.6800800000000006E-06, -2.32527E-09, 4.7010900000000008E-06, 0.0021681997140485009, 5.0714918246391046E-06, 2.32527E-09
DataValue, 2, 0, 5, 5.2084700000000006E-06, -5.1867600000000006E-06, -2.20139E-09, 5.2084700000000006E-06, 0.0022822072649082512, 5.33533681672381E-06, 2.20139E-09
DataValue, 2.05, 0, 5, 5.756080000000001E-06, -5.7329000000000006E-06, -2.06323E-09, 5.756080000000001E-06, 0.0023991831943392735, 5.5643732795438618E-06, 2.06323E-09
DataValue, 2.1, 0, 5, 6.340810000000001E-06, -6.3167100000000007E-06, -1.94312E-09, 6.340810000000001E-06, 0.0025180965033135645, 5.7935279180582025E-06, 1.94312E-09
DataValue, 2.15, 0, 5, 6.968970000000001E-06, -6.9460900000000004E-06, -1.82717E-09, 6.968970000000001E-06, 0.002639880679121691, 6.0091315408683844E-06, 1.82717E-09
DataValue, 2.2, 0, 5, 7.6354500000000016E-06, -7.6099200000000012E-06, -1.71569E-09, 7.6354500000000016E-06, 0.0027632318035228243, 6.2311511537585814E-06, 1.71569E-09
DataValue, 2.25, 0, 5, 8.34923E-06, -8.3255E-06, -1.59159E-09, 8.34923E-06, 0.0028895034175442673, 6.4707414416721584E-06, 1.59159E-09
DataValue, 2.3000000000000003, 0, 5, 9.1059600000000012E-06, -9.0828E-06, -1.48377E-09, 9.1059600000000012E-06, 0.0030176083244848064, 6.6879289024840386E-06, 1.48377E-09
DataValue, 2.35, 0, 5, 9.910620000000001E-06, -9.8861000000000018E-06, -1.38722E-09, 9.910620000000001E-06, 0.0031481137209446548, 6.8786206727591983E-06, 1.38722E-09
DataValue, 2.4, 0, 5, 1.075761E-05, -1.0734950000000001E-05, -1.28847E-09, 1.075761E-05, 0.0032798795709598851, 6.7383566838666251E-06, 1.28847E-09
DataValue, 2.45, 0, 5, 1.16124E-05, -1.1567000000000001E-05, -1.1325399999999999E-09, 1.16124E-05, 0.00340769716964404, 6.8998682952885457E-06, 1.1325399999999999E-09
DataValue, 2.5, 0, 5, 1.2549700000000001E-05, -1.25237E-05, -1.04957E-09, 1.2549700000000001E-05, 0.0035425555747228585, 7.5359494487913913E-06, 1.04957E-09
DataValue, 2.5500000000000003, 0, 5, 1.3558700000000001E-05, -1.3532E-05, -9.67271E-10, 1.3558700000000001E-05, 0.0036822140079033972, 7.434562806971739E-06, 9.67271E-10
DataValue, 2.6, 0, 5, 1.45559E-05, -1.45324E-05, -9.0866900000000012E-10, 1.45559E-05, 0.0038152195218624052, 7.4527768063799468E-06, 9.0866900000000012E-10
DataValue, 2.65, 0, 5, 1.56437E-05, -1.56214E-05, -8.3470700000000008E-10, 1.56437E-05, 0.0039552117516006647, 7.9413374824130166E-06, 8.3470700000000008E-10
DataValue, 2.7, 0, 5, 1.67856E-05, -1.6762900000000002E-05, -7.6930700000000008E-10, 1.67856E-05, 0.0040970233096725237, 8.1379949326288158E-06, 7.6930700000000008E-10
DataValue, 2.75, 0, 5, 1.79817E-05, -1.7957300000000002E-05, -7.0878800000000008E-10, 1.79817E-05, 0.0042404834630027739, 8.30011868284368E-06, 7.0878800000000008E-10
DataValue, 2.8000000000000003, 0, 5, 1.9229300000000002E-05, -1.92071E-05, -6.45528E-10, 1.9229300000000002E-05, 0.0043851225752537413, 8.5353806890721242E-06, 6.45528E-10
DataValue, 2.85, 0, 5, 2.05448E-05, -2.05205E-05, -5.8204800000000006E-10, 2.05448E-05, 0.0045326372014534762, 8.7318501741067635E-06, 5.8204800000000006E-10
DataValue, 2.9, 0, 5, 2.19082E-05, -2.18882E-05, -5.29586E-10, 2.19082E-05, 0.0046806196171019923, 8.8800559475694529E-06, 5.29586E-10
DataValue, 2.95, 0, 5, 2.3335E-05, -2.3316100000000002E-05, -4.7792400000000008E-10, 2.3335E-05, 0.004830631428705775, 9.1125328196095479E-06, 4.7792400000000008E-10
DataValue, 3, 0, 5, 2.48252E-05, -2.48055E-05, -4.2523600000000004E-10, 2.48252E-05, 0.0049824893376704781, 7.7526231400192867E-06, 4.2523600000000004E-10
DataValue, 3, 0, 5, 2.46994E-05, -2.46813E-05, -4.2299000000000006E-10, 2.46994E-05, 0.0049698490922763438, 1.528919320504398E-05, 4.2299000000000006E-10
DataValue, 2.95, 0, 5, 2.29152E-05, -2.28981E-05, -4.7171800000000009E-10, 2.29152E-05, 0.0047869823479933576, 1.3175785530910271E-05, 4.7171800000000009E-10
DataValue, 2.9, 0, 5, 2.12232E-05, -2.12122E-05, -5.2178E-10, 2.12232E-05, 0.0046068644434148487, 1.2775087957117916E-05, 5.2178E-10
DataValue, 2.85, 0, 5, 1.9621E-05, -1.9612300000000002E-05, -5.6641700000000007E-10, 1.9621E-05, 0.0044295597975419635, 1.2422450318376093E-05, 5.6641700000000007E-10
DataValue, 2.8000000000000003, 0, 5, 1.81E-05, -1.8094E-05, -6.15841E-10, 1.81E-05, 0.00425440947723653, 1.2013671355474036E-05, 6.15841E-10
DataValue, 2.75, 0, 5, 1.66705E-05, -1.6667E-05, -6.70959E-10, 1.66705E-05, 0.0040829523631803494, 1.1582608741060503E-05, 6.70959E-10
DataValue, 2.7, 0, 5, 1.532E-05, -1.53193E-05, -7.34071E-10, 1.532E-05, 0.0039140771581561854, 1.123901475015368E-05, 7.34071E-10
DataValue, 2.65, 0, 5, 1.4045300000000001E-05, -1.40464E-05, -8.1523900000000006E-10, 1.4045300000000001E-05, 0.0037477059649871146, 1.0914959118656432E-05, 8.1523900000000006E-10
DataValue, 2.6, 0, 5, 1.28429E-05, -1.2844000000000001E-05, -9.0571100000000008E-10, 1.28429E-05, 0.0035836992061276571, 1.0534187661019975E-05, 9.0571100000000008E-10
DataValue, 2.5500000000000003, 0, 5, 1.17179E-05, -1.17202E-05, -1.01683E-09, 1.17179E-05, 0.0034231418317095773, 1.0183536453571241E-05, 1.01683E-09
DataValue, 2.5, 0, 5, 1.0657500000000001E-05, -1.06633E-05, -1.12009E-09, 1.0657500000000001E-05, 0.0032645826685810853, 9.9294501379099542E-06, 1.12009E-09
DataValue, 2.45, 0, 5, 9.6598600000000011E-06, -9.6667400000000012E-06, -1.21363E-09, 9.6598600000000011E-06, 0.003108031531371585, 9.6495872929528883E-06, 1.21363E-09
DataValue, 2.4, 0, 5, 8.7257900000000014E-06, -8.7319E-06, -1.36239E-09, 8.7257900000000014E-06, 0.0029539448200668885, 9.310290110584692E-06, 1.36239E-09
DataValue, 2.35, 0, 5, 7.8562700000000009E-06, -7.86578E-06, -1.50559E-09, 7.8562700000000009E-06, 0.00280290385136558, 8.9502615116654946E-06, 1.50559E-09
DataValue, 2.3000000000000003, 0, 5, 7.0478300000000009E-06, -7.056440000000001E-06, -1.66617E-09, 7.0478300000000009E-06, 0.0026547749433803239, 8.5561784212767281E-06, 1.66617E-09
DataValue, 2.25, 0, 5, 6.3020800000000005E-06, -6.3096300000000009E-06, -1.81452E-09, 6.3020800000000005E-06, 0.0025103943913257934, 8.2460928683342016E-06, 1.81452E-09
DataValue, 2.2, 0, 5, 5.6056E-06, -5.6143000000000006E-06, -1.95687E-09, 5.6056E-06, 0.0023676148335402868, 7.96875400383866E-06, 1.95687E-09
DataValue, 2.15, 0, 5, 4.96445E-06, -4.9761900000000009E-06, -2.14174E-09, 4.96445E-06, 0.0022281045756427143, 7.5072475766363874E-06, 2.14174E-09
DataValue, 2.1, 0, 5, 4.3832500000000008E-06, -4.39134E-06, -2.32382E-09, 4.3832500000000008E-06, 0.0020936212646990382, 7.1229266676156145E-06, 2.32382E-09
DataValue, 2.05, 0, 5, 3.8463700000000006E-06, -3.85541E-06, -2.51164E-09, 3.8463700000000006E-06, 0.0019612164592415597, 6.8113978927727737E-06, 2.51164E-09
DataValue, 2, 0, 5, 3.3585500000000002E-06, -3.3664700000000003E-06, -2.71765E-09, 3.3585500000000002E-06, 0.0018326347153756529, 6.4399719888798036E-06, 2.71765E-09
DataValue, 1.9500000000000002, 0, 5, 2.91537E-06, -2.9236700000000005E-06, -2.9251E-09, 2.91537E-06, 0.0017074454603295533, 6.0689750995421869E-06, 2.9251E-09
DataValue, 1.9000000000000001, 0, 5, 2.51629E-06, -2.5245700000000004E-06, -3.07574E-09, 2.51629E-06, 0.001586281816071785, 5.6637515245611125E-06, 3.07574E-09
DataValue, 1.85, 0, 5, 2.15931E-06, -2.1659300000000003E-06, -3.26395E-09, 2.15931E-06, 0.0014694590841530771, 5.33301208973185E-06, 3.26395E-09
DataValue, 1.8, 0, 5, 1.8369700000000002E-06, -1.8427500000000003E-06, -3.45192E-09, 1.8369700000000002E-06, 0.0013553486636286622, 4.980780021470908E-06, 3.45192E-09
DataValue, 1.75, 0, 5, 1.5532200000000001E-06, -1.5587400000000003E-06, -3.44261E-09, 1.5532200000000001E-06, 0.0012462824719942105, 4.5894831668409055E-06, 3.44261E-09
DataValue, 1.7000000000000002, 0, 5, 1.30215E-06, -1.30695E-06, -3.65047E-09, 1.30215E-06, 0.0011411178729649274, 4.1981541320240531E-06, 3.65047E-09
DataValue, 1.6500000000000001, 0, 5, 1.08449E-06, -1.08818E-06, -3.99404E-09, 1.08449E-06, 0.0010413884961915031, 3.7375030894778213E-06, 3.99404E-09
DataValue, 1.6, 0, 5, 8.98309E-07, -9.0402299999999994E-07, -4.28212E-09, 8.98309E-07, 0.00094779164376987413, 3.3621509390256225E-06, 4.28212E-09
DataValue, 1.55, 0, 5, 7.3621E-07, -7.37711E-07, -4.52931E-09, 7.3621E-07, 0.000858026806108061, 3.1244280014312913E-06, 4.52931E-09
DataValue, 1.5, 0, 5, 5.94489E-07, -5.95459E-07, -4.78604E-09, 5.94489E-07, 0.00077103112777630455, 2.798917390379451E-06, 4.78604E-09
DataValue, 1.4500000000000002, 0, 5, 4.77104E-07, -4.76419E-07, -5.1562E-09, 4.77104E-07, 0.000690727153078551, 2.4405888464583651E-06, 5.1562E-09
DataValue, 1.4000000000000001, 0, 5, 3.77988E-07, -3.76427E-07, -5.5509E-09, 3.77988E-07, 0.00061480728687939284, 2.0964774018045329E-06, 5.5509E-09
DataValue, 1.35, 0, 5, 2.98045E-07, -2.9573999999999997E-07, -5.74457E-09, 2.98045E-07, 0.00054593497781329234, 1.8039635275592223E-06, 5.74457E-09
DataValue, 1.3, 0, 5, 2.3087599999999998E-07, -2.2875E-07, -5.21276E-09, 2.3087599999999998E-07, 0.00048049557750306089, 1.5382797190211946E-06, 5.21276E-09
DataValue, 1.25, 0, 5, 1.7800599999999999E-07, -1.74655E-07, -5.80149E-09, 1.7800599999999999E-07, 0.00042190757281660633, 1.2580504356722216E-06, 5.80149E-09
DataValue, 1.2, 0, 5, 1.35669E-07, -1.31827E-07, -5.97297E-09, 1.35669E-07, 0.00036833273001458884, 1.0287688743823415E-06, 5.97297E-09
DataValue, 1.1500000000000001, 0, 5, 1.02707E-07, -9.8826099999999993E-08, -6.19071E-09, 1.02707E-07, 0.00032047932850653565, 7.8257547694162632E-07, 6.19071E-09
DataValue, 1.1, 0, 5, 7.8326899999999992E-08, -7.328289999999999E-08, -6.42776E-09, 7.8326899999999992E-08, 0.00027986943384371218, 6.0065543162190051E-07, 6.42776E-09
DataValue, 1.05, 0, 5, 5.9037999999999996E-08, -5.3276699999999992E-08, -6.80155E-09, 5.9037999999999996E-08, 0.00024297736520095857, 4.7620203766167278E-07, 6.80155E-09
DataValue, 1, 0, 5, 4.4462799999999995E-08, -3.8475999999999993E-08, -6.7308E-09, 4.4462799999999995E-08, 0.00021086204020638708, 3.493126737459627E-07, 6.7308E-09
DataValue, 0.95000000000000007, 0, 5, 3.38099E-08, -2.7572999999999998E-08, -6.74543E-09, 3.38099E-08, 0.00018387468558776654, 2.4174808630433242E-07, 6.74543E-09
DataValue, 0.9, 0, 5, 2.6144999999999997E-08, -1.9751E-08, -6.84436E-09, 2.6144999999999997E-08, 0.00016169415573854238, 1.5577478524056862E-07, 6.84436E-09
DataValue, 0.85000000000000009, 0, 5, 2.08532E-08, -1.4213599999999999E-08, -6.89103E-09, 2.08532E-08, 0.00014440637105058766, 9.6345984118674282E-08, 6.89103E-09
DataValue, 0.8, 0, 5, 1.70706E-08, -1.03115E-08, -6.98277E-09, 1.70706E-08, 0.00013065450623686884, 5.7116745203222821E-08, 6.98277E-09
DataValue, 0.75, 0, 5, 1.4522E-08, -7.85325E-09, -6.98814E-09, 1.4522E-08, 0.00012050726119201282, 3.0168306917129735E-08, 6.98814E-09
DataValue, 0.70000000000000007, 0, 5, 1.28336E-08, -5.87921E-09, -7.00493E-09, 1.28336E-08, 0.00011328548009343474, 1.6318166469613549E-08, 7.00493E-09
DataValue, 0.65, 0, 5, 1.1606399999999998E-08, -4.58831E-09, -7.0125E-09, 1.1606399999999998E-08, 0.00010773300329982451, 7.9280651852750329E-09, 7.0125E-09
DataValue, 0.6, 0, 5, 1.0895499999999998E-08, -3.73561E-09, -7.11501E-09, 1.0895499999999998E-08, 0.00010438151177291886, 3.9501062282148078E-09, 7.11501E-09
DataValue, 0.55, 0, 5, 1.0291699999999999E-08, -3.17076E-09, -7.08545E-09, 1.0291699999999999E-08, 0.00010144801624477435, 2.0829897402416266E-09, 7.08545E-09
DataValue, 0.5, 0, 5, 9.96354E-09, -2.84882E-09, -7.10765E-09, 9.96354E-09, 9.9817533529936509E-05, 6.6013161633560742E-10, 7.10765E-09
DataValue, 0.45, 0, 5, 9.777E-09, -2.59634E-09, -7.13077E-09, 9.777E-09, 9.8878713583864955E-05, 2.9355826495929009E-10, 7.13077E-09
DataValue, 0.4, 0, 5, 9.62443E-09, -2.4286E-09, -7.20914E-09, 9.62443E-09, 9.8104179319741518E-05, 9.7082034853472911E-11, 7.20914E-09
DataValue, 0.35000000000000003, 0, 5, 9.58312E-09, -2.3275E-09, -7.19737E-09, 9.58312E-09, 9.7893411422832752E-05, 1.0281185210809349E-11, 7.19737E-09
DataValue, 0.3, 0, 5, 9.56162E-09, -2.26973E-09, -7.33073E-09, 9.56162E-09, 9.778353644658184E-05, 2.347724799550997E-11, 7.33073E-09
DataValue, 0.25, 0, 5, 9.67822E-09, -2.22938E-09, -7.47945E-09, 9.67822E-09, 9.8377944682738716E-05, 4.2832678250726182E-10, 7.47945E-09
DataValue, 0.2, 0, 5, 9.97065E-09, -2.19518E-09, -7.78318E-09, 9.97065E-09, 9.9853142163879851E-05, 3.8078179448612788E-10, 7.78318E-09
DataValue, 0.15, 0, 5, 1.006597E-08, -2.17475E-09, -7.85264E-09, 1.006597E-08, 0.00010032930778192382, 3.2022010480661089E-11, 7.85264E-09
DataValue, 0.1, 0, 5, 1.008398E-08, -2.16046E-09, -7.88669E-09, 1.008398E-08, 0.00010041902210238855, 2.5678111897903193E-12, 7.88669E-09
DataValue, 0.05, 0, 5, 1.009815E-08, -2.14986E-09, -7.9174E-09, 1.009815E-08, 0.00010048955169568625, 2.9452689211037233E-11, 7.9174E-09
DataValue, 0, 0, 5, 1.019327E-08, -2.15202E-09, -7.94829E-09, 1.019327E-08, 0.00010096172542107232, 1.2675485477178224E-12, 7.94829E-09
DataValue, -0.05, 0, 5, 1.012079E-08, -2.13262E-09, -7.96074E-09, 1.012079E-08, 0.00010060213715423743, 2.186511832347309E-12, 7.96074E-09
DataValue, -0.1, 0, 5, 1.022315E-08, -2.13779E-09, -8.02418E-09, 1.022315E-08, 0.00010110959400571244, 4.5370412962683912E-11, 8.02418E-09
DataValue, -0.15, 0, 5, 1.025677E-08, -2.13479E-09, -8.06086E-09, 1.025677E-08, 0.00010127571278445785, 8.3222383089476156E-12, 8.06086E-09
DataValue, -0.2, 0, 5, 1.028157E-08, -2.14013E-09, -8.1436E-09, 1.028157E-08, 0.00010139807690484075, 2.0489293552997763E-11, 8.1436E-09
DataValue, -0.25, 0, 5, 1.034866E-08, -2.12223E-09, -8.18064E-09, 1.034866E-08, 0.00010172836379299531, 2.1219730692884271E-11, 8.18064E-09
DataValue, -0.3, 0, 5, 1.03752E-08, -2.1078E-09, -8.09192E-09, 1.03752E-08, 0.00010185872569397282, 9.6664825320928525E-12, 8.09192E-09
DataValue, -0.35000000000000003, 0, 5, 1.02855E-08, -2.11625E-09, -8.14041E-09, 1.02855E-08, 0.00010141745411910122, 2.3537937137317021E-11, 8.14041E-09
DataValue, -0.4, 0, 5, 1.0276599999999998E-08, -2.09855E-09, -8.1896E-09, 1.0276599999999998E-08, 0.00010137356657432941, 2.8202716619087792E-11, 8.1896E-09
DataValue, -0.45, 0, 5, 1.03935E-08, -2.09257E-09, -8.2746E-09, 1.03935E-08, 0.00010194851641882779, 1.5931417035584851E-10, 8.2746E-09
DataValue, -0.5, 0, 5, 1.0534099999999999E-08, -2.08487E-09, -8.42313E-09, 1.0534099999999999E-08, 0.00010263576374734101, 6.24078808574245E-11, 8.42313E-09
DataValue, -0.55, 0, 5, 1.0555199999999999E-08, -2.0661E-09, -8.49198E-09, 1.0555199999999999E-08, 0.00010273850300641916, 4.2030654753141051E-11, 8.49198E-09
DataValue, -0.6, 0, 5, 1.0667599999999998E-08, -2.06737E-09, -8.5855E-09, 1.0667599999999998E-08, 0.00010328407428059758, 1.0411182801842748E-10, 8.5855E-09
DataValue, -0.65, 0, 5, 1.0765899999999998E-08, -2.06239E-09, -8.75033E-09, 1.0765899999999998E-08, 0.00010375885504379855, 2.3865119210024986E-10, 8.75033E-09
DataValue, -0.70000000000000007, 0, 5, 1.0989099999999999E-08, -2.06111E-09, -8.86917E-09, 1.0989099999999999E-08, 0.00010482890822669098, 1.2536073660816816E-10, 8.86917E-09
DataValue, -0.75, 0, 5, 1.0999499999999999E-08, -2.0646E-09, -8.97364E-09, 1.0999499999999999E-08, 0.00010487850113345442, 1.7251483048234234E-10, 8.97364E-09
DataValue, -0.8, 0, 5, 1.1266199999999999E-08, -2.07091E-09, -9.22761E-09, 1.1266199999999999E-08, 0.00010614235723781529, 8.4988777338240681E-10, 9.22761E-09
DataValue, -0.85000000000000009, 0, 5, 1.1619499999999999E-08, -2.06231E-09, -9.58291E-09, 1.1619499999999999E-08, 0.00010779378460746241, 8.3665537863047664E-10, 9.58291E-09
DataValue, -0.9, 0, 5, 1.18886E-08, -2.05758E-09, -9.88057E-09, 1.18886E-08, 0.00010903485681193881, 7.0794890188534963E-10, 9.88057E-09
DataValue, -0.95000000000000007, 0, 5, 1.22002E-08, -2.05691E-09, -1.028963E-08, 1.22002E-08, 0.00011045451552562258, 2.9937037479811616E-09, 1.028963E-08
DataValue, -1, 0, 5, 1.3111699999999999E-08, -2.05825E-09, -1.129002E-08, 1.3111699999999999E-08, 0.00011450633170266175, 4.48911147404212E-09, 1.129002E-08
DataValue, -1.05, 0, 5, 1.3725199999999998E-08, -2.05831E-09, -1.16703E-08, 1.3725199999999998E-08, 0.0001171545987146898, 1.4373004930102582E-09, 1.16703E-08
DataValue, -1.1, 0, 5, 1.3994299999999999E-08, -2.07028E-09, -1.1968399999999999E-08, 1.3994299999999999E-08, 0.00011829750631353139, 1.0582283807835195E-09, 1.1968399999999999E-08
DataValue, -1.1500000000000001, 0, 5, 1.4497999999999999E-08, -2.07245E-09, -1.2475199999999998E-08, 1.4497999999999999E-08, 0.0001204076409535541, 9.0647880596057983E-10, 1.2475199999999998E-08
DataValue, -1.2, 0, 5, 1.4715699999999998E-08, -2.07209E-09, -1.2597499999999999E-08, 1.4715699999999998E-08, 0.00012130828496026147, 5.0607229327722533E-10, 1.2597499999999999E-08
DataValue, -1.25, 0, 5, 1.50448E-08, -2.07907E-09, -1.2936499999999998E-08, 1.50448E-08, 0.00012265724601506428, 1.3305768495488766E-09, 1.2936499999999998E-08
DataValue, -1.3, 0, 5, 1.5614E-08, -2.0749E-09, -1.3536999999999999E-08, 1.5614E-08, 0.0001249559922532729, 9.9434640913632513E-10, 1.3536999999999999E-08
DataValue, -1.35, 0, 5, 1.5828299999999998E-08, -2.06896E-09, -1.3667599999999999E-08, 1.5828299999999998E-08, 0.00012581057189282624, 2.2049370080852608E-10, 1.3667599999999999E-08
DataValue, -1.4000000000000001, 0, 5, 1.59873E-08, -2.0572E-09, -1.39258E-08, 1.59873E-08, 0.00012644089528313218, 2.8468841907117747E-10, 1.39258E-08
DataValue, -1.4500000000000002, 0, 5, 1.6255699999999997E-08, -2.07093E-09, -1.4384899999999999E-08, 1.6255699999999997E-08, 0.00012749784311901123, 8.78238907697947E-10, 1.4384899999999999E-08
DataValue, -1.5, 0, 5, 1.67455E-08, -2.06682E-09, -1.4735499999999998E-08, 1.67455E-08, 0.00012940440487093166, 1.1113742340555076E-09, 1.4735499999999998E-08
DataValue, -1.55, 0, 5, 1.7116899999999998E-08, -2.07422E-09, -1.50948E-08, 1.7116899999999998E-08, 0.00013083157111339755, 1.3238284704157802E-09, 1.50948E-08
DataValue, -1.6, 0, 5, 1.7700399999999998E-08, -2.08608E-09, -1.5666199999999997E-08, 1.7700399999999998E-08, 0.00013304285024006362, 1.8450514491168978E-09, 1.5666199999999997E-08
DataValue, -1.6500000000000001, 0, 5, 1.8259299999999998E-08, -2.08254E-09, -1.63799E-08, 1.8259299999999998E-08, 0.00013512697732133284, 1.6451291699184463E-09, 1.63799E-08
DataValue, -1.7000000000000002, 0, 5, 1.8796099999999997E-08, -2.09487E-09, -1.6827699999999997E-08, 1.8796099999999997E-08, 0.00013709886943370466, 1.4908492204537627E-09, 1.6827699999999997E-08
DataValue, -1.75, 0, 5, 1.9317699999999998E-08, -2.09844E-09, -1.71031E-08, 1.9317699999999998E-08, 0.0001389881289894932, 6.1546508979910532E-10, 1.71031E-08
DataValue, -1.8, 0, 5, 1.94825E-08, -2.08964E-09, -1.7290899999999997E-08, 1.94825E-08, 0.00013957972632155431, 6.0300509709698083E-12, 1.7290899999999997E-08
DataValue, -1.85, 0, 5, 1.92495E-08, -2.08638E-09, -1.69859E-08, 1.92495E-08, 0.00013874256736849005, 1.7900010377930352E-10, 1.69859E-08
DataValue, -1.9000000000000001, 0, 5, 1.9110799999999997E-08, -2.09753E-09, -1.67967E-08, 1.9110799999999997E-08, 0.00013824181711768693, 6.2473491970701345E-11, 1.67967E-08
DataValue, -1.9500000000000002, 0, 5, 1.90308E-08, -2.10054E-09, -1.6656499999999998E-08, 1.90308E-08, 0.0001379521656227259, 3.1206799373981107E-10, 1.6656499999999998E-08
DataValue, -2, 0, 5, 1.8625499999999997E-08, -2.10089E-09, -1.6323199999999998E-08, 1.8625499999999997E-08, 0.00013647527248553123, 8.724853354770864E-10, 1.6323199999999998E-08
