
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 12:41:58
MetaData, TestRecord.TestTarget, 12-18
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 6bf13492-eb79-4028-a0c9-a3bcafcd1a36
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.77076E-09, 1.5600000000000002E-12, -7.4271E-09, 2.77076E-09, 5.2638009080891346E-05, 8.7993536209761524E-07, 7.4271E-09
DataValue, -1.9500000000000002, 3, 0, 9.9083E-09, -1.76E-13, -9.1505E-09, 9.9083E-09, 9.9540444041605513E-05, 1.7448381228803823E-07, 9.1505E-09
DataValue, -1.9000000000000001, 3, 0, 8.91311E-09, 3.0820000000000004E-12, -9.55351E-09, 8.91311E-09, 9.4409268612779748E-05, 9.823203886643538E-09, 9.55351E-09
DataValue, -1.85, 3, 0, 8.0334E-09, 1.134E-12, -8.23024E-09, 8.0334E-09, 8.9629236301555084E-05, 2.2122632980996036E-08, 8.23024E-09
DataValue, -1.8, 3, 0, 6.32591E-09, 4.1060000000000005E-12, -5.25801E-09, 6.32591E-09, 7.9535589518152193E-05, 3.6346110654349286E-08, 5.25801E-09
DataValue, -1.75, 3, 0, 4.97936E-09, 4.6130000000000006E-12, -4.83528E-09, 4.97936E-09, 7.0564580350201188E-05, 1.4434065333206287E-08, 4.83528E-09
DataValue, -1.7000000000000002, 3, 0, 4.55914E-09, -3.447E-12, -4.50101E-09, 4.55914E-09, 6.752140401383845E-05, 1.6258493513198049E-09, 4.50101E-09
DataValue, -1.6500000000000001, 3, 0, 4.42656E-09, -1.8440000000000002E-12, -4.41313E-09, 4.42656E-09, 6.6532398123019733E-05, 5.1249597861122933E-10, 4.41313E-09
DataValue, -1.6, 3, 0, 4.25855E-09, -5.23E-13, -4.41447E-09, 4.25855E-09, 6.52575666110835E-05, 2.0062588182542004E-10, 4.41447E-09
DataValue, -1.55, 3, 0, 4.24009E-09, 1.6310000000000002E-12, -4.17862E-09, 4.24009E-09, 6.5115973462738E-05, 3.2730685021226505E-10, 4.17862E-09
DataValue, -1.5, 3, 0, 4.0257E-09, 2.5500000000000002E-12, -4.00848E-09, 4.0257E-09, 6.3448404235252442E-05, 1.0491636346316471E-09, 4.00848E-09
DataValue, -1.4500000000000002, 3, 0, 3.82875E-09, 9.3000000000000008E-14, -3.9612E-09, 3.82875E-09, 6.1876893910408913E-05, 8.8722189771881154E-11, 3.9612E-09
DataValue, -1.4000000000000001, 3, 0, 3.90706E-09, -1.379E-12, -3.78368E-09, 3.90706E-09, 6.2506479664111626E-05, 3.4905867061711903E-10, 3.78368E-09
DataValue, -1.35, 3, 0, 3.60103E-09, -3.1520000000000003E-12, -3.53922E-09, 3.60103E-09, 6.0008582719474384E-05, 9.8183321838476688E-10, 3.53922E-09
DataValue, -1.3, 3, 0, 3.52516E-09, -6.216E-12, -3.46958E-09, 3.52516E-09, 5.93730578629735E-05, 4.6378068166789889E-12, 3.46958E-09
DataValue, -1.25, 3, 0, 3.57523E-09, -4.418E-12, -3.60283E-09, 3.57523E-09, 5.979322704119589E-05, 2.1041785488357726E-11, 3.60283E-09
DataValue, -1.2, 3, 0, 3.4709E-09, -5.819E-12, -3.42111E-09, 3.4709E-09, 5.8914344602991215E-05, 4.6080259585781786E-10, 3.42111E-09
DataValue, -1.1500000000000001, 3, 0, 3.32313E-09, -4.6550000000000007E-12, -3.28742E-09, 3.32313E-09, 5.76465957364353E-05, 6.9560893643441023E-10, 3.28742E-09
DataValue, -1.1, 3, 0, 3.16709E-09, -2.165E-12, -3.1541E-09, 3.16709E-09, 5.6276904676785485E-05, 4.6125157577245834E-10, 3.1541E-09
DataValue, -1.05, 3, 0, 3.08013E-09, -2.1280000000000002E-12, -3.05274E-09, 3.08013E-09, 5.5498918908389562E-05, 4.9724009736458288E-10, 3.05274E-09
DataValue, -1, 3, 0, 2.92108E-09, -4.7600000000000007E-12, -2.93862E-09, 2.92108E-09, 5.40470165689097E-05, 1.8227243628852677E-09, 2.93862E-09
DataValue, -0.95000000000000007, 3, 0, 2.62447E-09, -7.54E-12, -2.57267E-09, 2.62447E-09, 5.12295812983085E-05, 1.487550864201397E-09, 2.57267E-09
DataValue, -0.9, 3, 0, 2.51905E-09, -7.9860000000000009E-12, -2.48633E-09, 2.51905E-09, 5.0190138473608535E-05, 8.8324238949077618E-10, 2.48633E-09
DataValue, -0.85000000000000009, 3, 0, 2.3288E-09, -7.0870000000000008E-12, -2.33231E-09, 2.3288E-09, 4.8257641881882291E-05, 3.8500846343765548E-11, 2.33231E-09
DataValue, -0.8, 3, 0, 2.45715E-09, -6.4850000000000007E-12, -2.3578E-09, 2.45715E-09, 4.9569647971314055E-05, 1.3598713435513855E-10, 2.3578E-09
DataValue, -0.75, 3, 0, 2.21761E-09, -6.878E-12, -2.19784E-09, 2.21761E-09, 4.7091506665215121E-05, 1.233696067625156E-09, 2.19784E-09
DataValue, -0.70000000000000007, 3, 0, 2.12127E-09, -7.8730000000000009E-12, -2.09913E-09, 2.12127E-09, 4.6057246986766369E-05, 3.3466356407484922E-10, 2.09913E-09
DataValue, -0.65, 3, 0, 2.04866E-09, -7.2590000000000005E-12, -1.98412E-09, 2.04866E-09, 4.5262125447221317E-05, 6.1558905872818633E-10, 1.98412E-09
DataValue, -0.6, 3, 0, 1.89888E-09, -6.331E-12, -1.91047E-09, 1.89888E-09, 4.3576140260468229E-05, 4.9106001971350284E-10, 1.91047E-09
DataValue, -0.55, 3, 0, 1.85297E-09, -6.2150000000000005E-12, -1.8362E-09, 1.85297E-09, 4.3046138038156224E-05, 2.9484017069872558E-10, 1.8362E-09
DataValue, -0.5, 3, 0, 1.75218E-09, -8.181E-12, -1.75576E-09, 1.75218E-09, 4.1859049200859783E-05, 4.84792053252552E-10, 1.75576E-09
DataValue, -0.45, 3, 0, 1.66826E-09, -8.669E-12, -1.66423E-09, 1.66826E-09, 4.0844338652988374E-05, 3.6355147530768571E-10, 1.66423E-09
DataValue, -0.4, 3, 0, 1.59619E-09, -8.111E-12, -1.58941E-09, 1.59619E-09, 3.9952346614435551E-05, 3.6718214056203783E-10, 1.58941E-09
DataValue, -0.35000000000000003, 3, 0, 1.5154E-09, -8.9450000000000012E-12, -1.50071E-09, 1.5154E-09, 3.8928138922892271E-05, 4.4947614642954033E-10, 1.50071E-09
DataValue, -0.3, 3, 0, 1.43128E-09, -1.0477E-11, -1.42861E-09, 1.43128E-09, 3.7832261365136503E-05, 3.9378350666980232E-10, 1.42861E-09
DataValue, -0.25, 3, 0, 1.36484E-09, -7.7540000000000011E-12, -1.2979E-09, 1.36484E-09, 3.6943741012517936E-05, 6.6411814687891738E-10, 1.2979E-09
DataValue, -0.2, 3, 0, 1.24293E-09, -9.3930000000000009E-12, -1.23628E-09, 1.24293E-09, 3.525521238058282E-05, 1.6063492284473486E-10, 1.23628E-09
DataValue, -0.15, 3, 0, 1.2728E-09, -1.0814000000000001E-11, -1.28786E-09, 1.2728E-09, 3.5676322680455728E-05, 6.9700717946036149E-11, 1.28786E-09
DataValue, -0.1, 3, 0, 1.18476E-09, -1.1543000000000001E-11, -1.19308E-09, 1.18476E-09, 3.4420342822232319E-05, 1.8686739707683527E-10, 1.19308E-09
DataValue, -0.05, 3, 0, 1.17713E-09, -1.391E-11, -1.19217E-09, 1.17713E-09, 3.4309328177625394E-05, 7.9114181955122036E-11, 1.19217E-09
DataValue, 0, 3, 0, 1.12432E-09, -1.8606000000000002E-11, -1.13457E-09, 1.12432E-09, 3.3530881288746345E-05, 2.7641807393777542E-10, 1.13457E-09
DataValue, 0.05, 3, 0, 1.06581E-09, -2.4362E-11, -1.04097E-09, 1.06581E-09, 3.2646745626478609E-05, 2.3584525207733409E-10, 1.04097E-09
DataValue, 0.1, 3, 0, 1.02369E-09, -3.1257000000000004E-11, -1.00139E-09, 1.02369E-09, 3.1995155883352092E-05, 1.6262925558974695E-10, 1.00139E-09
DataValue, 0.15, 3, 0, 9.8417E-10, -3.8919000000000004E-11, -9.1949900000000007E-10, 9.8417E-10, 3.1371483866722021E-05, 1.4876159672791313E-10, 9.1949900000000007E-10
DataValue, 0.2, 3, 0, 9.4713E-10, -6.9822E-11, -8.8327800000000006E-10, 9.4713E-10, 3.0775477250564286E-05, 9.7159998724359945E-11, 8.8327800000000006E-10
DataValue, 0.25, 3, 0, 9.2329600000000008E-10, -9.2509E-11, -8.298640000000001E-10, 9.2329600000000008E-10, 3.0385786150764639E-05, 4.0658972345416613E-11, 8.298640000000001E-10
DataValue, 0.3, 3, 0, 9.0828900000000007E-10, -1.2649300000000002E-10, -7.809280000000001E-10, 9.0828900000000007E-10, 3.0137833366053374E-05, 2.9373027529249526E-12, 7.809280000000001E-10
DataValue, 0.35000000000000003, 3, 0, 9.1291000000000011E-10, -1.7886300000000002E-10, -7.31995E-10, 9.1291000000000011E-10, 3.02144005401398E-05, 2.8588137425291832E-11, 7.31995E-10
DataValue, 0.4, 3, 0, 9.40803E-10, -2.4356100000000004E-10, -6.85061E-10, 9.40803E-10, 3.06725121240501E-05, 9.57994216341319E-11, 6.85061E-10
DataValue, 0.45, 3, 0, 9.7301400000000017E-10, -3.2031300000000003E-10, -6.45431E-10, 9.7301400000000017E-10, 3.11931723298545E-05, 2.1669369659056189E-10, 6.45431E-10
DataValue, 0.5, 3, 0, 1.033273E-09, -4.1278000000000005E-10, -6.0262400000000007E-10, 1.033273E-09, 3.2144564081660839E-05, 2.6227079229893993E-10, 6.0262400000000007E-10
DataValue, 0.55, 3, 0, 1.07667E-09, -5.0703200000000007E-10, -5.6417600000000008E-10, 1.07667E-09, 3.2812649999657143E-05, 5.1725591207799868E-10, 5.6417600000000008E-10
DataValue, 0.6, 3, 0, 1.18466E-09, -6.47767E-10, -5.25729E-10, 1.18466E-09, 3.4418890162235035E-05, 1.0317353467661289E-09, 5.25729E-10
DataValue, 0.65, 3, 0, 1.29778E-09, -7.90395E-10, -4.7593400000000006E-10, 1.29778E-09, 3.6024713739320676E-05, 8.8925962881109082E-10, 4.7593400000000006E-10
DataValue, 0.70000000000000007, 3, 0, 1.39883E-09, -8.9662100000000006E-10, -4.5431600000000006E-10, 1.39883E-09, 3.7400935817169065E-05, 8.4045368095916915E-10, 4.5431600000000006E-10
DataValue, 0.75, 3, 0, 1.51506E-09, -1.03539E-09, -4.2960100000000006E-10, 1.51506E-09, 3.8923771656919373E-05, 1.0973156136196834E-09, 4.2960100000000006E-10
DataValue, 0.8, 3, 0, 1.65759E-09, -1.24479E-09, -3.94282E-10, 1.65759E-09, 4.0713511270829982E-05, 1.3913404007165675E-09, 3.94282E-10
DataValue, 0.85000000000000009, 3, 0, 1.81935E-09, -1.44385E-09, -3.6547200000000005E-10, 1.81935E-09, 4.2653839217589782E-05, 1.835779545161104E-09, 3.6547200000000005E-10
DataValue, 0.9, 3, 0, 2.02483E-09, -1.63627E-09, -3.6042700000000004E-10, 2.02483E-09, 4.4998111071466096E-05, 1.6529451377897164E-09, 3.6042700000000004E-10
DataValue, 0.95000000000000007, 3, 0, 2.18271E-09, -1.82588E-09, -3.3494200000000005E-10, 2.18271E-09, 4.6719482017676524E-05, 1.1740692985188327E-09, 3.3494200000000005E-10
DataValue, 1, 3, 0, 2.34494E-09, -2.00723E-09, -3.08651E-10, 2.34494E-09, 4.8424580535096018E-05, 1.1058270796318123E-09, 3.08651E-10
DataValue, 1.05, 3, 0, 2.50449E-09, -2.19969E-09, -2.82086E-10, 2.50449E-09, 5.0044879857983472E-05, 1.0760706169496868E-09, 2.82086E-10
DataValue, 1.1, 3, 0, 2.6734E-09, -2.36878E-09, -2.5581200000000004E-10, 2.6734E-09, 5.1704932066486653E-05, 1.0124481987672199E-09, 2.5581200000000004E-10
DataValue, 1.1500000000000001, 3, 0, 2.83309E-09, -2.54648E-09, -2.2997E-10, 2.83309E-09, 5.3226778974497416E-05, 9.3776976045870735E-10, 2.2997E-10
DataValue, 1.2, 3, 0, 2.99945E-09, -2.74244E-09, -2.0649600000000003E-10, 2.99945E-09, 5.4767234730265504E-05, 8.76823211983194E-10, 2.0649600000000003E-10
DataValue, 1.25, 3, 0, 3.15708E-09, -2.933E-09, -1.83496E-10, 3.15708E-09, 5.6187899053087934E-05, 8.3327269688505091E-10, 1.83496E-10
