
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 2.1881100000000003E-10, -2.1313300000000002E-10, 2.2740000000000002E-12, 2.1881100000000003E-10, 1.4792261490387466E-05, 1.7346485804045522E-09, 2.2740000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 2.8313000000000003E-10, -2.73484E-10, 2.3750000000000003E-12, 2.8313000000000003E-10, 1.682646724657318E-05, 1.3757547707886122E-09, 2.3750000000000003E-12
DataValue, 1.2, 0.1, 0, 3.42301E-10, -3.33106E-10, 2.4840000000000003E-12, 3.42301E-10, 1.8501378327032826E-05, 9.9147362676704929E-10, 2.4840000000000003E-12
DataValue, 1.25, 0.1, 0, 3.9901000000000005E-10, -3.8830100000000005E-10, 2.573E-12, 3.9901000000000005E-10, 1.9975234666956983E-05, 7.1662394361171129E-10, 2.573E-12
DataValue, 1.3, 0.1, 0, 4.4852300000000004E-10, -4.3586800000000005E-10, 2.615E-12, 4.4852300000000004E-10, 2.1178361598575091E-05, 4.9529886129812258E-10, 2.615E-12
DataValue, 1.35, 0.1, 0, 4.92874E-10, -4.7924800000000006E-10, 2.779E-12, 4.92874E-10, 2.2200765752559077E-05, 3.6453340268711734E-10, 2.779E-12
DataValue, 1.4000000000000001, 0.1, 0, 5.33039E-10, -5.19872E-10, 2.871E-12, 5.33039E-10, 2.3087637384539806E-05, 2.720907206311207E-10, 2.871E-12
DataValue, 1.4500000000000002, 0.1, 0, 5.68836E-10, -5.5312E-10, 3.0030000000000004E-12, 5.68836E-10, 2.3850283017188705E-05, 1.998632298706431E-10, 3.0030000000000004E-12
DataValue, 1.5, 0.1, 0, 6.00317E-10, -5.8414700000000007E-10, 2.8510000000000003E-12, 6.00317E-10, 2.4501367308785036E-05, 1.5706170936900372E-10, 2.8510000000000003E-12
DataValue, 1.55, 0.1, 0, 6.30187E-10, -6.1560600000000008E-10, 3.0470000000000002E-12, 6.30187E-10, 2.510352564880081E-05, 1.3227400938381253E-10, 3.0470000000000002E-12
DataValue, 1.6, 0.1, 0, 6.5799800000000009E-10, -6.45397E-10, 3.0650000000000004E-12, 6.5799800000000009E-10, 2.565147169267292E-05, 1.1182956189596466E-10, 3.0650000000000004E-12
DataValue, 1.6500000000000001, 0.1, 0, 6.84399E-10, -6.68695E-10, 3.158E-12, 6.84399E-10, 2.6161020622292244E-05, 1.1411369798726136E-10, 3.158E-12
DataValue, 1.7000000000000002, 0.1, 0, 7.13943E-10, -6.9320300000000007E-10, 3.3310000000000002E-12, 7.13943E-10, 2.6719711824793322E-05, 1.0466051244110645E-10, 3.3310000000000002E-12
DataValue, 1.75, 0.1, 0, 7.38973E-10, -7.1871800000000006E-10, 3.3060000000000003E-12, 7.38973E-10, 2.7184057828072689E-05, 9.3118077345854792E-11, 3.3060000000000003E-12
DataValue, 1.8, 0.1, 0, 7.66442E-10, -7.48088E-10, 3.2770000000000003E-12, 7.66442E-10, 2.7684688909214784E-05, 9.8236649724033955E-11, 3.2770000000000003E-12
DataValue, 1.85, 0.1, 0, 7.93842E-10, -7.7867100000000007E-10, 3.484E-12, 7.93842E-10, 2.8175201862630907E-05, 9.9313047877099992E-11, 3.484E-12
DataValue, 1.9000000000000001, 0.1, 0, 8.22614E-10, -8.00819E-10, 3.3480000000000003E-12, 8.22614E-10, 2.8681248229461704E-05, 5.6262180002436757E-11, 3.3480000000000003E-12
DataValue, 1.9500000000000002, 0.1, 0, 8.3667200000000009E-10, -8.02494E-10, 3.5860000000000003E-12, 8.3667200000000009E-10, 2.8925283058252E-05, 3.1970746076551221E-11, 3.5860000000000003E-12
DataValue, 2, 0.1, 0, 8.553680000000001E-10, -8.2169100000000009E-10, 3.75E-12, 8.553680000000001E-10, 2.924667502469298E-05, 5.2293170738100384E-11, 3.75E-12
DataValue, 2.05, 0.1, 0, 8.7902900000000011E-10, -8.42378E-10, 3.653E-12, 8.7902900000000011E-10, 2.964842322957496E-05, 6.7256509052369648E-11, 3.653E-12
DataValue, 2.1, 0.1, 0, 9.0401100000000007E-10, -8.7219600000000012E-10, 3.955E-12, 9.0401100000000007E-10, 3.006677568346829E-05, 8.4118612144896119E-11, 3.955E-12
DataValue, 2.15, 0.1, 0, 9.34255E-10, -8.9155300000000012E-10, 4.034E-12, 9.34255E-10, 3.0565585222599618E-05, 7.9604460501731614E-11, 4.034E-12
DataValue, 2.2, 0.1, 0, 9.5845900000000011E-10, -9.1809300000000011E-10, 3.5330000000000004E-12, 9.5845900000000011E-10, 3.095898900158079E-05, 3.4657737004150113E-11, 3.5330000000000004E-12
DataValue, 2.25, 0.1, 0, 9.7059E-10, -9.4567000000000011E-10, 3.9770000000000005E-12, 9.7059E-10, 3.1154293444082469E-05, 1.5090424791020834E-10, 3.9770000000000005E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.03603E-09, -9.9206E-10, 4.4870000000000006E-12, 1.03603E-09, 3.2187419902812962E-05, 3.5432523453287552E-10, 4.4870000000000006E-12
DataValue, 2.35, 0.1, 0, 1.09142E-09, -1.07552E-09, 5.0150000000000007E-12, 1.09142E-09, 3.3036646318898656E-05, 2.7380770969387575E-10, 5.0150000000000007E-12
DataValue, 2.4, 0.1, 0, 1.14529E-09, -1.13157E-09, 5.3440000000000007E-12, 1.14529E-09, 3.3842133502484741E-05, 2.1951673638164776E-10, 5.3440000000000007E-12
DataValue, 2.45, 0.1, 0, 1.19151E-09, -1.18712E-09, 5.143E-12, 1.19151E-09, 3.451825603937719E-05, 1.7894152332393849E-10, 5.143E-12
DataValue, 2.5, 0.1, 0, 1.23762E-09, -1.23075E-09, 5.2520000000000006E-12, 1.23762E-09, 3.5179823763060555E-05, 1.7946835847837331E-10, 5.2520000000000006E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.28579E-09, -1.27104E-09, 5.4180000000000005E-12, 1.28579E-09, 3.5857914049760339E-05, 1.7803113906895985E-10, 5.4180000000000005E-12
DataValue, 2.6, 0.1, 0, 1.33328E-09, -1.33015E-09, 5.5620000000000007E-12, 1.33328E-09, 3.651410686296462E-05, 2.1915962099800084E-10, 5.5620000000000007E-12
DataValue, 2.65, 0.1, 0, 1.39415E-09, -1.3747E-09, 6.0780000000000006E-12, 1.39415E-09, 3.7338318119593975E-05, 1.6921776106153648E-10, 6.0780000000000006E-12
DataValue, 2.7, 0.1, 0, 1.42997E-09, -1.41782E-09, 6.1830000000000006E-12, 1.42997E-09, 3.7814944135883631E-05, 1.417604642298922E-10, 6.1830000000000006E-12
DataValue, 2.75, 0.1, 0, 1.48448E-09, -1.48077E-09, 6.421E-12, 1.48448E-09, 3.8528950154396888E-05, 2.0084148943272615E-10, 6.421E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.53916E-09, -1.52543E-09, 6.9820000000000007E-12, 1.53916E-09, 3.9232129689834582E-05, 2.1647232333728567E-10, 6.9820000000000007E-12
DataValue, 2.85, 0.1, 0, 1.60002E-09, -1.59093E-09, 7.1790000000000008E-12, 1.60002E-09, 4.0000249999218758E-05, 2.0891306440011917E-10, 7.1790000000000008E-12
DataValue, 2.9, 0.1, 0, 1.65466E-09, -1.63897E-09, 7.5800000000000012E-12, 1.65466E-09, 4.0677512214981879E-05, 1.8783048516583894E-10, 7.5800000000000012E-12
DataValue, 2.95, 0.1, 0, 1.71154E-09, -1.69346E-09, 7.771E-12, 1.71154E-09, 4.1370762622895896E-05, 1.729191113288397E-10, 7.771E-12
DataValue, 3, 0.1, 0, 1.76337E-09, -1.7597E-09, 7.983000000000001E-12, 1.76337E-09, 4.1992499330237538E-05, 2.2180897764683454E-10, 7.983000000000001E-12
DataValue, 3, 0.1, 0, 1.65048E-09, -1.65923E-09, 7.8450000000000014E-12, 1.65048E-09, 4.06260999851081E-05, 7.9351957105592491E-09, 7.8450000000000014E-12
DataValue, 2.95, 0.1, 0, 1.40914E-09, -1.42795E-09, 7.502000000000001E-12, 1.40914E-09, 3.7538513556079971E-05, 2.4331363799684171E-09, 7.502000000000001E-12
DataValue, 2.9, 0.1, 0, 1.27402E-09, -1.30419E-09, 6.692E-12, 1.27402E-09, 3.5693416759957286E-05, 1.2449380820791104E-09, 6.692E-12
DataValue, 2.85, 0.1, 0, 1.15669E-09, -1.1876E-09, 6.342E-12, 1.15669E-09, 3.4010145545116386E-05, 9.2290945535546476E-10, 6.342E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.06638E-09, -1.08923E-09, 5.803E-12, 1.06638E-09, 3.265547427308322E-05, 6.2849041057395554E-10, 5.803E-12
DataValue, 2.75, 0.1, 0, 9.9245E-10, -1.01908E-09, 5.38E-12, 9.9245E-10, 3.15031744432208E-05, 6.5755295988318382E-10, 5.38E-12
DataValue, 2.7, 0.1, 0, 9.0548E-10, -9.741E-10, 4.969E-12, 9.0548E-10, 3.0091194725367751E-05, 2.1864091734172745E-10, 4.969E-12
DataValue, 2.65, 0.1, 0, 9.0147200000000011E-10, -9.4408000000000011E-10, 4.665E-12, 9.0147200000000011E-10, 3.0024523310121015E-05, 1.7375699428644744E-10, 4.665E-12
DataValue, 2.6, 0.1, 0, 8.278870000000001E-10, -8.73295E-10, 4.4400000000000005E-12, 8.278870000000001E-10, 2.8773025562147614E-05, 5.4174327438757072E-10, 4.4400000000000005E-12
DataValue, 2.5500000000000003, 0.1, 0, 7.6712300000000006E-10, -8.19514E-10, 4.197E-12, 7.6712300000000006E-10, 2.7696985395526353E-05, 3.9438800551719868E-10, 4.197E-12
DataValue, 2.5, 0.1, 0, 7.1754900000000006E-10, -7.65048E-10, 3.762E-12, 7.1754900000000006E-10, 2.6787105106748659E-05, 3.4706104525951659E-10, 3.762E-12
DataValue, 2.45, 0.1, 0, 6.6739700000000007E-10, -7.14942E-10, 3.741E-12, 6.6739700000000007E-10, 2.5834027947650752E-05, 3.5862988358529857E-10, 3.741E-12
DataValue, 2.4, 0.1, 0, 6.1967900000000007E-10, -6.6550600000000008E-10, 3.1700000000000004E-12, 6.1967900000000007E-10, 2.4893352526327185E-05, 3.23479708118315E-10, 3.1700000000000004E-12
DataValue, 2.35, 0.1, 0, 5.77704E-10, -6.2399300000000006E-10, 3.2520000000000003E-12, 5.77704E-10, 2.4035473783555837E-05, 3.14082269504913E-10, 3.2520000000000003E-12
DataValue, 2.3000000000000003, 0.1, 0, 5.3458600000000008E-10, -5.77487E-10, 2.8190000000000004E-12, 5.3458600000000008E-10, 2.3121115890025726E-05, 3.0842416184984461E-10, 2.8190000000000004E-12
DataValue, 2.25, 0.1, 0, 4.9636600000000008E-10, -5.38138E-10, 2.8390000000000003E-12, 4.9636600000000008E-10, 2.2279272878619716E-05, 2.9972559262904175E-10, 2.8390000000000003E-12
DataValue, 2.2, 0.1, 0, 4.5752600000000004E-10, -4.97671E-10, 2.545E-12, 4.5752600000000004E-10, 2.1389857409529407E-05, 2.909818833515043E-10, 2.545E-12
DataValue, 2.15, 0.1, 0, 4.2326700000000005E-10, -4.6E-10, 2.649E-12, 4.2326700000000005E-10, 2.0573453769360165E-05, 3.4610602209569673E-10, 2.649E-12
DataValue, 2.1, 0.1, 0, 3.8140000000000005E-10, -4.2000500000000004E-10, 2.1330000000000003E-12, 3.8140000000000005E-10, 1.9529464918425185E-05, 3.4058951209328544E-10, 2.1330000000000003E-12
DataValue, 2.05, 0.1, 0, 3.5073600000000004E-10, -3.8367700000000004E-10, 2.027E-12, 3.5073600000000004E-10, 1.8727947031108348E-05, 3.40207430182069E-10, 2.027E-12
DataValue, 2, 0.1, 0, 3.12759E-10, -3.4859000000000003E-10, 1.6510000000000001E-12, 3.12759E-10, 1.7684993638675702E-05, 3.8312102433179552E-10, 1.6510000000000001E-12
DataValue, 1.9500000000000002, 0.1, 0, 2.81253E-10, -3.13627E-10, 1.815E-12, 2.81253E-10, 1.6770599273729009E-05, 3.70371975509693E-10, 1.815E-12
DataValue, 1.9000000000000001, 0.1, 0, 2.4839300000000003E-10, -2.7521E-10, 1.508E-12, 2.4839300000000003E-10, 1.576048857110718E-05, 4.1187336485796243E-10, 1.508E-12
DataValue, 1.85, 0.1, 0, 2.1730100000000002E-10, -2.41687E-10, 1.542E-12, 2.1730100000000002E-10, 1.474113292796724E-05, 4.5875712044855721E-10, 1.542E-12
DataValue, 1.8, 0.1, 0, 1.85467E-10, -2.107E-10, 1.481E-12, 1.85467E-10, 1.3618626949880081E-05, 4.7397511393432306E-10, 1.481E-12
DataValue, 1.75, 0.1, 0, 1.5785500000000002E-10, -1.7712200000000002E-10, 1.1790000000000001E-12, 1.5785500000000002E-10, 1.2564035975752378E-05, 5.01979552875492E-10, 1.1790000000000001E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.29462E-10, -1.43856E-10, 1.0580000000000001E-12, 1.29462E-10, 1.1378136930095367E-05, 5.3526180440298637E-10, 1.0580000000000001E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.0507200000000001E-10, -1.1717900000000002E-10, 1.0640000000000001E-12, 1.0507200000000001E-10, 1.0250463404158859E-05, 5.78487905689924E-10, 1.0640000000000001E-12
DataValue, 1.6, 0.1, 0, 8.051400000000001E-11, -9.3303E-11, 5.85E-13, 8.051400000000001E-11, 8.9729593780424526E-06, 5.29285532191549E-10, 5.85E-13
DataValue, 1.55, 0.1, 0, 6.32E-11, -7.280000000000001E-11, 6.4600000000000007E-13, 6.32E-11, 7.9498427657407165E-06, 4.5341280992403483E-10, 6.4600000000000007E-13
DataValue, 1.5, 0.1, 0, 4.6835000000000006E-11, -5.4166000000000003E-11, 9.48E-13, 4.6835000000000006E-11, 6.843610158388627E-06, 5.0424774646789587E-10, 9.48E-13
DataValue, 1.4500000000000002, 0.1, 0, 3.2539E-11, -3.8612E-11, 6.9400000000000007E-13, 3.2539E-11, 5.7042966262283381E-06, 4.665694135352584E-10, 6.9400000000000007E-13
DataValue, 1.4000000000000001, 0.1, 0, 2.1936000000000002E-11, -2.7160000000000003E-11, 5.87E-13, 2.1936000000000002E-11, 4.6835883679076671E-06, 3.8551009889193282E-10, 5.87E-13
DataValue, 1.35, 0.1, 0, 1.3994E-11, -1.6309E-11, 6.6900000000000008E-13, 1.3994E-11, 3.7408555171243918E-06, 3.1231904245600204E-10, 6.6900000000000008E-13
DataValue, 1.3, 0.1, 0, 8.505E-12, -8.488E-12, 5.2800000000000007E-13, 8.505E-12, 2.9163333142835374E-06, 2.493693349843387E-10, 5.2800000000000007E-13
DataValue, 1.25, 0.1, 0, 4.673E-12, -6.7160000000000009E-12, 3.87E-13, 4.673E-12, 2.1617122842783681E-06, 1.5773141506809811E-10, 3.87E-13
DataValue, 1.2, 0.1, 0, 2.757E-12, -4.3580000000000006E-12, 3.6700000000000005E-13, 2.757E-12, 1.6604216332004351E-06, 1.6317626283475459E-10, 3.6700000000000005E-13
DataValue, 1.1500000000000001, 0.1, 0, 7.820000000000001E-13, -1.109E-12, 3.4E-13, 7.820000000000001E-13, 8.8430763877736577E-07, 8.1384591416649248E-11, 3.4E-13
DataValue, 1.1, 0.1, 0, 5.7500000000000007E-13, -2.297E-12, 4.8100000000000007E-13, 5.7500000000000007E-13, 7.5828754440515506E-07, 5.29416609349379E-12, 4.8100000000000007E-13
DataValue, 1.05, 0.1, 0, 4.2800000000000004E-13, -6.8900000000000009E-13, 3.17E-13, 4.2800000000000004E-13, 6.5421708935184506E-07, 2.5734267378651395E-11, 3.17E-13
DataValue, 1, 0.1, 0, 6.3000000000000009E-14, -1.2800000000000002E-12, 4.3000000000000006E-14, 6.3000000000000009E-14, 2.5099800796022268E-07, 4.28504464668883E-12, 4.3000000000000006E-14
DataValue, 0.95000000000000007, 0.1, 0, 2E-13, 1.34E-13, 4.2000000000000004E-14, 2E-13, 4.4721359549995792E-07, 2.9117901339231186E-13, 4.2000000000000004E-14
DataValue, 0.9, 0.1, 0, 9.3000000000000008E-14, -6.0100000000000006E-13, 2.7800000000000003E-13, 9.3000000000000008E-14, 3.0495901363953816E-07, 4.4349882769577203E-13, 2.7800000000000003E-13
DataValue, 0.85000000000000009, 0.1, 0, -2.6400000000000004E-13, -1.2290000000000001E-12, 1.12E-13, 2.6400000000000004E-13, 5.1380930314660524E-07, 7.54616015679768E-14, 1.12E-13
DataValue, 0.8, 0.1, 0, 7.7E-14, 1.4900000000000002E-13, -1.88E-13, 7.7E-14, 2.7748873851023217E-07, 8.1454955426163553E-11, 1.88E-13
DataValue, 0.75, 0.1, 0, -2.006E-12, -8.47E-13, -5.3E-14, 2.006E-12, 1.4163332941084172E-06, 5.2634623350965561E-13, 5.3E-14
DataValue, 0.70000000000000007, 0.1, 0, 4.2000000000000004E-14, -1.4360000000000001E-12, -3.9000000000000004E-14, 4.2000000000000004E-14, 2.0493901531919199E-07, 1.5911651791391219E-10, 3.9000000000000004E-14
DataValue, 0.65, 0.1, 0, -2.4000000000000002E-14, 2.4100000000000003E-13, -2.5100000000000004E-13, 2.4000000000000002E-14, 1.5491933384829667E-07, 1.1604602774290011E-10, 2.5100000000000004E-13
DataValue, 0.6, 0.1, 0, 1.644E-12, -4.9000000000000006E-14, -2.8900000000000003E-13, 1.644E-12, 1.2821856339859684E-06, 6.0000000000000037E-13, 2.8900000000000003E-13
DataValue, 0.55, 0.1, 0, -5.4000000000000003E-14, -2.916E-12, -1.9600000000000002E-13, 5.4000000000000003E-14, 2.3237900077244502E-07, 4.0112019664880842E-11, 1.9600000000000002E-13
DataValue, 0.5, 0.1, 0, -4.21E-13, -8.01E-13, -2.83E-13, 4.21E-13, 6.4884512790033339E-07, 1.4501578991108991E-11, 2.83E-13
DataValue, 0.45, 0.1, 0, -3.76E-13, -2.026E-12, -1.58E-13, 3.76E-13, 6.1318838867023571E-07, 7.7937226825544662E-11, 1.58E-13
DataValue, 0.4, 0.1, 0, -2.3460000000000003E-12, -1.8000000000000002E-14, -4.09E-13, 2.3460000000000003E-12, 1.5316657598836634E-06, 1.7710171683541237E-11, 4.09E-13
DataValue, 0.35000000000000003, 0.1, 0, -3.7E-14, 7.110000000000001E-13, -3.2100000000000005E-13, 3.7E-14, 1.9235384061671344E-07, 6.0944006815731887E-11, 3.2100000000000005E-13
DataValue, 0.3, 0.1, 0, 5.64E-13, -2.365E-12, -1.17E-13, 5.64E-13, 7.5099933422074346E-07, 1.1266557246115591E-10, 1.17E-13
DataValue, 0.25, 0.1, 0, 1.5720000000000002E-12, 2.134E-12, -6.31E-13, 1.5720000000000002E-12, 1.2537942414925985E-06, 1.6867252068930487E-13, 6.31E-13
DataValue, 0.2, 0.1, 0, -5.0400000000000007E-13, 4.7100000000000007E-12, -8.67E-13, 5.0400000000000007E-13, 7.09929573971954E-07, 1.437653722292885E-10, 8.67E-13
DataValue, 0.15, 0.1, 0, -3.0000000000000002E-15, -6.7400000000000006E-13, -7.04E-13, 3.0000000000000002E-15, 5.4772255750516614E-08, 1.7921538462526224E-12, 7.04E-13
DataValue, 0.1, 0.1, 0, 7.120000000000001E-13, -1.927E-12, -3.4600000000000004E-13, 7.120000000000001E-13, 8.4380092438915948E-07, 5.3209307362034191E-11, 3.4600000000000004E-13
DataValue, 0.05, 0.1, 0, 6.15E-13, 4.0300000000000005E-13, -1.268E-12, 6.15E-13, 7.8421935706790606E-07, 7.5400187382903942E-12, 1.268E-12
DataValue, 0, 0.1, 0, -3.2400000000000003E-13, 1.2100000000000002E-13, -7.2100000000000006E-13, 3.2400000000000003E-13, 5.6920997883030836E-07, 6.0827419800667376E-12, 7.2100000000000006E-13
DataValue, -0.05, 0.1, 0, -2.8900000000000003E-13, -1.1000000000000002E-12, -5.2600000000000008E-13, 2.8900000000000003E-13, 5.3758720222862446E-07, 2.0064377978864371E-13, 5.2600000000000008E-13
DataValue, -0.1, 0.1, 0, 3.77E-13, -5.58E-13, -8.48E-13, 3.77E-13, 6.1400325732035011E-07, 7.0059880507909977E-13, 8.48E-13
DataValue, -0.15, 0.1, 0, 3.86E-13, 1.35E-13, -1.02E-12, 3.86E-13, 6.2128898268036274E-07, 2.0100008622176311E-12, 1.02E-12
DataValue, -0.2, 0.1, 0, 2.23E-13, -1.3550000000000002E-12, -1.074E-12, 2.23E-13, 4.7222875812470383E-07, 4.0468991338591348E-13, 1.074E-12
DataValue, -0.25, 0.1, 0, -3.1100000000000004E-13, 9.3300000000000016E-13, -1.09E-12, 3.1100000000000004E-13, 5.5767373974394745E-07, 1.930400706188471E-11, 1.09E-12
DataValue, -0.3, 0.1, 0, 8.3100000000000009E-13, -1.9200000000000003E-12, -1.2440000000000002E-12, 8.3100000000000009E-13, 9.11592014006266E-07, 1.3309572845672365E-11, 1.2440000000000002E-12
DataValue, -0.35000000000000003, 0.1, 0, 8.5100000000000011E-13, -7.6600000000000007E-13, -1.2690000000000002E-12, 8.5100000000000011E-13, 9.22496612459905E-07, 5.51474966593454E-12, 1.2690000000000002E-12
DataValue, -0.4, 0.1, 0, 4.5800000000000007E-13, 1.8000000000000002E-13, -1.3130000000000002E-12, 4.5800000000000007E-13, 6.7675697262754533E-07, 6.9943988112574825E-12, 1.3130000000000002E-12
DataValue, -0.45, 0.1, 0, 4.33E-13, 9.84E-13, -1.1880000000000002E-12, 4.33E-13, 6.58027355054484E-07, 4.1795784527555034E-11, 1.1880000000000002E-12
DataValue, -0.5, 0.1, 0, -1.7510000000000001E-12, 8.3100000000000009E-13, -1.322E-12, 1.7510000000000001E-12, 1.3232535660258015E-06, 1.2840663877245554E-11, 1.322E-12
DataValue, -0.55, 0.1, 0, 1.0330000000000001E-12, -7.120000000000001E-13, -1.6450000000000002E-12, 1.0330000000000001E-12, 1.016366075781753E-06, 2.3619224660621805E-11, 1.6450000000000002E-12
DataValue, -0.6, 0.1, 0, 7.01E-13, 1.93E-13, -1.717E-12, 7.01E-13, 8.3725742755737918E-07, 4.6544317039631352E-12, 1.717E-12
DataValue, -0.65, 0.1, 0, 6.410000000000001E-13, 1.0350000000000001E-12, -1.843E-12, 6.410000000000001E-13, 8.0062475604992383E-07, 2.7453869332164696E-12, 1.843E-12
DataValue, -0.70000000000000007, 0.1, 0, 4.5100000000000005E-13, -3.9600000000000003E-13, -1.981E-12, 4.5100000000000005E-13, 6.7156533561523263E-07, 8.1878351109055351E-14, 1.981E-12
DataValue, -0.75, 0.1, 0, 5.9600000000000009E-13, 6.63E-13, -2.516E-12, 5.9600000000000009E-13, 7.7201036262475136E-07, 1.7351582287046306E-11, 2.516E-12
DataValue, -0.8, 0.1, 0, 1.184E-12, 5.6040000000000008E-12, -3.242E-12, 1.184E-12, 1.0881176406988355E-06, 8.2503745036387937E-12, 3.242E-12
DataValue, -0.85000000000000009, 0.1, 0, 1.122E-12, 2.223E-12, -3.4330000000000004E-12, 1.122E-12, 1.059245014149229E-06, 3.8062592191922477E-11, 3.4330000000000004E-12
DataValue, -0.9, 0.1, 0, 2.2200000000000001E-13, 1.636E-12, -3.9030000000000006E-12, 2.2200000000000001E-13, 4.7116875957558986E-07, 8.1405308691975675E-13, 3.9030000000000006E-12
DataValue, -0.95000000000000007, 0.1, 0, 9.3900000000000014E-13, 2.779E-12, -5.0760000000000006E-12, 9.3900000000000014E-13, 9.6902012363005148E-07, 1.9515682347787528E-10, 5.0760000000000006E-12
DataValue, -1, 0.1, 0, 3.4900000000000003E-12, 6.2670000000000007E-12, -5.4050000000000005E-12, 3.4900000000000003E-12, 1.8681541692269405E-06, 2.6483236589464263E-15, 5.4050000000000005E-12
DataValue, -1.05, 0.1, 0, 9.49E-13, 4.457E-12, -6.3800000000000007E-12, 9.49E-13, 9.7416631023660436E-07, 1.1818499010503229E-10, 6.3800000000000007E-12
DataValue, -1.1, 0.1, 0, 6.1E-13, 6.003E-12, -7.2090000000000005E-12, 6.1E-13, 7.8102496759066546E-07, 2.7583282609079974E-12, 7.2090000000000005E-12
DataValue, -1.1500000000000001, 0.1, 0, 6.53E-13, 7.44E-12, -8.397E-12, 6.53E-13, 8.0808415403347691E-07, 2.3836538918539063E-11, 8.397E-12
DataValue, -1.2, 0.1, 0, -1.6110000000000001E-12, 7.53E-12, -9.4650000000000014E-12, 1.6110000000000001E-12, 1.2692517480783708E-06, 3.955783512900233E-12, 9.4650000000000014E-12
DataValue, -1.25, 0.1, 0, 1.0140000000000001E-12, 8.608E-12, -9.853E-12, 1.0140000000000001E-12, 1.0069756700139285E-06, 2.2853192706480855E-11, 9.853E-12
DataValue, -1.3, 0.1, 0, 6.2600000000000006E-13, 9.6100000000000013E-12, -1.0816E-11, 6.2600000000000006E-13, 7.912016177940993E-07, 6.9546928535986249E-11, 1.0816E-11
DataValue, -1.35, 0.1, 0, 3.389E-12, 1.2715000000000002E-11, -1.3380000000000002E-11, 3.389E-12, 1.8409236811991964E-06, 3.983762092252384E-12, 1.3380000000000002E-11
DataValue, -1.4000000000000001, 0.1, 0, 3.5E-13, 1.5437E-11, -1.8327000000000003E-11, 3.5E-13, 5.9160797830996166E-07, 2.0513897514638518E-10, 1.8327000000000003E-11
DataValue, -1.4500000000000002, 0.1, 0, 1.6700000000000002E-13, 1.9305E-11, -2.2023000000000002E-11, 1.6700000000000002E-13, 4.08656334834051E-07, 1.7294295438515226E-11, 2.2023000000000002E-11
DataValue, -1.5, 0.1, 0, -1.015E-12, 2.4004000000000003E-11, -2.4128E-11, 1.015E-12, 1.0074720839804942E-06, 2.3706011175780358E-11, 2.4128E-11
DataValue, -1.55, 0.1, 0, 8.02E-13, 2.4188E-11, -2.5632E-11, 8.02E-13, 8.9554452708952449E-07, 4.1527831811806568E-13, 2.5632E-11
DataValue, -1.6, 0.1, 0, 1.149E-12, 2.3791E-11, -2.5471000000000002E-11, 1.149E-12, 1.0719141756689292E-06, 1.4836450809093779E-12, 2.5471000000000002E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.0350000000000001E-12, 2.4223E-11, -2.4804000000000003E-11, 1.0350000000000001E-12, 1.0173494974687902E-06, 4.31071266800122E-12, 2.4804000000000003E-11
DataValue, -1.7000000000000002, 0.1, 0, 7.47E-13, 2.6028000000000002E-11, -2.5475E-11, 7.47E-13, 8.64291617453276E-07, 9.7563297218773791E-15, 2.5475E-11
DataValue, -1.75, 0.1, 0, 1.015E-12, 2.4969000000000003E-11, -2.4864E-11, 1.015E-12, 1.0074720839804942E-06, 1.6560480508130948E-13, 2.4864E-11
DataValue, -1.8, 0.1, 0, 8.19E-13, 2.2191000000000002E-11, -2.2640000000000002E-11, 8.19E-13, 9.0498618773990138E-07, 2.303030518922288E-13, 2.2640000000000002E-11
DataValue, -1.85, 0.1, 0, 1.114E-12, 2.0893E-11, -2.2059E-11, 1.114E-12, 1.0554619841567009E-06, 1.3268939844869889E-11, 2.2059E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.6110000000000001E-12, 2.043E-11, -2.5188E-11, 1.6110000000000001E-12, 1.2692517480783708E-06, 1.6724518772196874E-13, 2.5188E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.2020000000000001E-12, 3.9358E-11, -3.7591000000000005E-11, 1.2020000000000001E-12, 1.0963576058932596E-06, 2.6108441743540425E-11, 3.7591000000000005E-11
DataValue, -2, 0.1, 0, 5.7500000000000007E-13, 3.3642000000000004E-11, -3.4956000000000006E-11, 5.7500000000000007E-13, 7.5828754440515506E-07, 4.571654658982864E-11, 3.4956000000000006E-11
