
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.9499299999999998E-08, -1.9321399999999997E-08, -2.37E-13, 1.9499299999999998E-08, 0.00013963989401313652, 2.6649687625162719E-08, 2.37E-13
DataValue, 1.25, 3, 0, 2.1892E-08, -2.1646799999999998E-08, 3.3E-13, 2.1892E-08, 0.00014795945390545342, 2.9019966084806335E-08, 3.3E-13
DataValue, 1.3, 3, 0, 2.4547099999999997E-08, -2.4268099999999998E-08, 5.85E-13, 2.4547099999999997E-08, 0.00015667514161474372, 3.0798348456294638E-08, 5.85E-13
DataValue, 1.35, 3, 0, 2.7393199999999997E-08, -2.70201E-08, 8.6400000000000005E-13, 2.7393199999999997E-08, 0.00016550891214674814, 3.0770037442206479E-08, 8.6400000000000005E-13
DataValue, 1.4000000000000001, 3, 0, 3.03514E-08, -2.9964599999999996E-08, 5.17E-13, 3.03514E-08, 0.00017421653193655303, 3.1114802378463659E-08, 5.17E-13
DataValue, 1.4500000000000002, 3, 0, 3.3543299999999994E-08, -3.31502E-08, 4.9E-13, 3.3543299999999994E-08, 0.00018314830056541609, 3.3461295483640284E-08, 4.9E-13
DataValue, 1.5, 3, 0, 3.70597E-08, -3.6628699999999994E-08, 4.91E-13, 3.70597E-08, 0.00019250896083039876, 3.597663529683697E-08, 4.91E-13
DataValue, 1.55, 3, 0, 4.0850799999999995E-08, -4.0389899999999994E-08, 7.56E-13, 4.0850799999999995E-08, 0.00020211580838717193, 3.6325430483434811E-08, 7.56E-13
DataValue, 1.6, 3, 0, 4.47611E-08, -4.4225499999999995E-08, 1.101E-12, 4.47611E-08, 0.00021156819231633094, 3.6082810130649451E-08, 1.101E-12
DataValue, 1.6500000000000001, 3, 0, 4.8890199999999994E-08, -4.83108E-08, 1.287E-12, 4.8890199999999994E-08, 0.00022111128419870387, 3.8535353057728264E-08, 1.287E-12
DataValue, 1.7000000000000002, 3, 0, 5.34528E-08, -5.2821299999999997E-08, 1.3380000000000002E-12, 5.34528E-08, 0.00023119861591281208, 3.9848737661659754E-08, 1.3380000000000002E-12
DataValue, 1.75, 3, 0, 5.81164E-08, -5.7395399999999994E-08, 1.8410000000000003E-12, 5.81164E-08, 0.00024107343279590143, 4.060764767476181E-08, 1.8410000000000003E-12
DataValue, 1.8, 3, 0, 6.31768E-08, -6.24398E-08, 9.8E-13, 6.31768E-08, 0.00025134995524169086, 4.0657946345162824E-08, 9.8E-13
DataValue, 1.85, 3, 0, 6.82449E-08, -6.76331E-08, 2.444E-12, 6.82449E-08, 0.00026123724849262979, 4.2262107222449496E-08, 2.444E-12
DataValue, 1.9000000000000001, 3, 0, 7.39338E-08, -7.3138299999999993E-08, 3.2780000000000004E-12, 7.39338E-08, 0.00027190770492944842, 4.4059350266905928E-08, 3.2780000000000004E-12
DataValue, 1.9500000000000002, 3, 0, 7.9652399999999986E-08, -7.8851799999999986E-08, 3.3690000000000003E-12, 7.9652399999999986E-08, 0.0002822275677534, 4.3926487745356104E-08, 3.3690000000000003E-12
DataValue, 2, 3, 0, 8.5770699999999991E-08, -8.49861E-08, 2.577E-12, 8.5770699999999991E-08, 0.00029286635177158877, 4.6284228118136273E-08, 2.577E-12
DataValue, 2.05, 3, 0, 9.22588E-08, -9.1094899999999991E-08, 2.724E-12, 9.22588E-08, 0.00030374133732503385, 4.7781955876314042E-08, 2.724E-12
DataValue, 2.1, 3, 0, 9.9052099999999985E-08, -9.7910799999999985E-08, 3.6120000000000004E-12, 9.9052099999999985E-08, 0.00031472543589611561, 2.5853181941971948E-08, 3.6120000000000004E-12
DataValue, 2.15, 3, 0, 1.0228499999999999E-07, -1.00218E-07, 3.1360000000000004E-12, 1.0228499999999999E-07, 0.00031982026202228024, 2.7864720030350208E-08, 3.1360000000000004E-12
DataValue, 2.2, 3, 0, 1.09838E-07, -1.08757E-07, 4.2320000000000005E-12, 1.09838E-07, 0.000331418164861252, 6.0285383048772011E-08, 4.2320000000000005E-12
DataValue, 2.25, 3, 0, 1.18593E-07, -1.17254E-07, 5.264E-12, 1.18593E-07, 0.00034437334391616316, 6.0447378561206728E-08, 5.264E-12
DataValue, 2.3000000000000003, 3, 0, 1.26739E-07, -1.25742E-07, 6.1460000000000007E-12, 1.26739E-07, 0.00035600421345821176, 5.806396200870702E-08, 6.1460000000000007E-12
DataValue, 2.35, 3, 0, 1.3577E-07, -1.34481E-07, 7.771E-12, 1.3577E-07, 0.00036846980880392359, 5.9713376738869726E-08, 7.771E-12
DataValue, 2.4, 3, 0, 1.44735E-07, -1.43195E-07, 7.904E-12, 1.44735E-07, 0.00038044053411801431, 5.836338068211366E-08, 7.904E-12
DataValue, 2.45, 3, 0, 1.54157E-07, -1.5265399999999999E-07, 8.849E-12, 1.54157E-07, 0.00039262832297224813, 6.0365258128902E-08, 8.849E-12
DataValue, 2.5, 3, 0, 1.64033E-07, -1.62219E-07, 9.9680000000000011E-12, 1.64033E-07, 0.00040500987642278554, 6.1424384344713886E-08, 9.9680000000000011E-12
DataValue, 2.5500000000000003, 3, 0, 1.74233E-07, -1.72408E-07, 1.1146000000000001E-11, 1.74233E-07, 0.00041741226623088113, 6.0294899355464552E-08, 1.1146000000000001E-11
DataValue, 2.6, 3, 0, 1.84526E-07, -1.83064E-07, 1.3264000000000002E-11, 1.84526E-07, 0.00042956489614492477, 6.1758362698581E-08, 1.3264000000000002E-11
DataValue, 2.65, 3, 0, 1.95597E-07, -1.93723E-07, 1.5899000000000002E-11, 1.95597E-07, 0.00044226349611967749, 6.6336483477312579E-08, 1.5899000000000002E-11
DataValue, 2.7, 3, 0, 2.07317E-07, -2.05324E-07, 1.894E-11, 2.07317E-07, 0.00045532076605399845, 6.73409264523188E-08, 1.894E-11
DataValue, 2.75, 3, 0, 2.19224E-07, -2.17156E-07, 2.0634000000000003E-11, 2.19224E-07, 0.00046821362645698387, 6.50429847490595E-08, 2.0634000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 2.31192E-07, -2.29022E-07, 2.4267E-11, 2.31192E-07, 0.00048082429223158016, 6.9949003728305064E-08, 2.4267E-11
DataValue, 2.85, 3, 0, 2.4469E-07, -2.42056E-07, 2.7470000000000003E-11, 2.4469E-07, 0.00049466150042225851, 7.1642377774867611E-08, 2.7470000000000003E-11
DataValue, 2.9, 3, 0, 2.57648E-07, -2.55382E-07, 3.2084E-11, 2.57648E-07, 0.00050759038603976725, 7.1371914084534356E-08, 3.2084E-11
DataValue, 2.95, 3, 0, 2.7183399999999997E-07, -2.69196E-07, 3.3483000000000003E-11, 2.7183399999999997E-07, 0.00052137702289226356, 7.46580523665148E-08, 3.3483000000000003E-11
DataValue, 3, 3, 0, 2.86133E-07, -2.8415E-07, 3.5890000000000005E-11, 2.86133E-07, 0.0005349140117813329, 7.33000272731153E-08, 3.5890000000000005E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:08:06
MetaData, TestRecord.TestTarget, 4-35
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3369a24c-7a9b-48be-bf08-165df5bf67f5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.2630000000000005E-12, 4.278E-12, -1.2270000000000001E-12, 5.2630000000000005E-12, 2.2941229260874406E-06, 6.4219996805357724E-11, 1.2270000000000001E-12
DataValue, -1.9500000000000002, 3, 0, 7.262E-12, 1.258E-12, -1.245E-12, 7.262E-12, 2.69480982631428E-06, 9.4511123149794613E-14, 1.245E-12
DataValue, -1.9000000000000001, 3, 0, 5.4050000000000005E-12, 7.7E-14, -2.1160000000000003E-12, 5.4050000000000005E-12, 2.3248655875125343E-06, 8.2278292927450266E-11, 2.1160000000000003E-12
DataValue, -1.85, 3, 0, 3.196E-12, -4.352E-12, -1.0770000000000002E-12, 3.196E-12, 1.7877359984069237E-06, 5.2633676976024351E-11, 1.0770000000000002E-12
DataValue, -1.8, 3, 0, 2.5580000000000002E-12, 1.329E-12, -1.3070000000000002E-12, 2.5580000000000002E-12, 1.5993748778819806E-06, 5.516745323781005E-11, 1.3070000000000002E-12
DataValue, -1.75, 3, 0, 1.092E-12, -2.4000000000000002E-14, -1.1500000000000002E-12, 1.092E-12, 1.0449880382090505E-06, 6.50902335048939E-12, 1.1500000000000002E-12
DataValue, -1.7000000000000002, 3, 0, 1.807E-12, 3.7060000000000006E-12, -7.6900000000000006E-13, 1.807E-12, 1.3442470011125187E-06, 6.0942447036074392E-12, 7.6900000000000006E-13
DataValue, -1.6500000000000001, 3, 0, 6.37E-13, 8.93E-13, -1.036E-12, 6.37E-13, 7.9812279756939655E-07, 2.1573637832904507E-11, 1.036E-12
DataValue, -1.6, 3, 0, 7.74E-13, 1.7050000000000001E-12, -7.29E-13, 7.74E-13, 8.7977269791691082E-07, 8.5769115105153828E-11, 7.29E-13
DataValue, -1.55, 3, 0, 2.9730000000000004E-12, 1.3170000000000001E-12, -3.3700000000000003E-13, 2.9730000000000004E-12, 1.7242389625571046E-06, 6.926268752314365E-14, 3.3700000000000003E-13
DataValue, -1.5, 3, 0, 8.21E-13, 2.038E-12, -4.2800000000000004E-13, 8.21E-13, 9.0609050320594352E-07, 1.58358660364152E-10, 4.2800000000000004E-13
DataValue, -1.4500000000000002, 3, 0, 2.17E-13, -7.3120000000000012E-12, -3.43E-13, 2.17E-13, 4.6583258795408467E-07, 9.3691396152867937E-12, 3.43E-13
DataValue, -1.4000000000000001, 3, 0, 3.6000000000000003E-13, 3.2440000000000003E-12, -1.914E-12, 3.6000000000000003E-13, 6.0000000000000008E-07, 1.0757881794657065E-11, 1.914E-12
DataValue, -1.35, 3, 0, 1.9E-14, 3.852E-12, -1.084E-12, 1.9E-14, 1.3784048752090222E-07, 5.13822794747373E-11, 1.084E-12
DataValue, -1.3, 3, 0, 1.734E-12, -3.842E-12, 3.14E-13, 1.734E-12, 1.3168143377105218E-06, 2.1976364031706466E-11, 3.14E-13
DataValue, -1.25, 3, 0, 3.6800000000000005E-13, 1.2100000000000002E-13, -4.93E-13, 3.6800000000000005E-13, 6.0663003552412413E-07, 1.2679684610108805E-11, 4.93E-13
DataValue, -1.2, 3, 0, 9.23E-13, 5.93E-13, -3.3400000000000004E-13, 9.23E-13, 9.60728889958036E-07, 4.6394563489466649E-13, 3.3400000000000004E-13
DataValue, -1.1500000000000001, 3, 0, 2.9000000000000003E-13, 3.997E-12, -5.7300000000000008E-13, 2.9000000000000003E-13, 5.3851648071345042E-07, 4.093347747764606E-11, 5.7300000000000008E-13
DataValue, -1.1, 3, 0, 1.03E-13, 7.5E-13, -2.1600000000000001E-13, 1.03E-13, 3.2093613071762426E-07, 1.272196389573498E-10, 2.1600000000000001E-13
DataValue, -1.05, 3, 0, 2.7770000000000004E-12, 1.9100000000000002E-13, -3.9000000000000004E-14, 2.7770000000000004E-12, 1.6664333169977131E-06, 6.6397325151953323E-11, 3.9000000000000004E-14
DataValue, -1, 3, 0, 1.2900000000000002E-12, 4.0800000000000003E-13, -2.57E-13, 1.2900000000000002E-12, 1.1357816691600548E-06, 2.9737403992434634E-12, 2.57E-13
DataValue, -0.95000000000000007, 3, 0, 2.232E-12, -1.7600000000000002E-12, -7.01E-13, 2.232E-12, 1.4939879517586478E-06, 4.1922229689162034E-11, 7.01E-13
DataValue, -0.9, 3, 0, 3.18E-12, -5.4130000000000005E-12, -3.5E-14, 3.18E-12, 1.7832554500127007E-06, 4.024528463105178E-11, 3.5E-14
DataValue, -0.85000000000000009, 3, 0, 4.53E-12, -5.309E-12, 7.8000000000000008E-14, 4.53E-12, 2.1283796653792764E-06, 7.3709612740499534E-12, 7.8000000000000008E-14
DataValue, -0.8, 3, 0, 4.222E-12, -1.3090000000000002E-12, -5.36E-13, 4.222E-12, 2.0547505931377657E-06, 7.069367435715382E-11, 5.36E-13
DataValue, -0.75, 3, 0, 8.8160000000000012E-12, -7.2080000000000008E-12, -4.35E-13, 8.8160000000000012E-12, 2.9691749695833016E-06, 1.9202852069220964E-10, 4.35E-13
DataValue, -0.70000000000000007, 3, 0, 1.1837000000000001E-11, -2.5282000000000003E-11, 6.870000000000001E-13, 1.1837000000000001E-11, 3.4404941505545394E-06, 1.2584143445229563E-10, 6.870000000000001E-13
DataValue, -0.65, 3, 0, 1.6736E-11, -7.0980000000000007E-12, -1.2790000000000001E-12, 1.6736E-11, 4.0909656561745907E-06, 1.9066437848815218E-10, 1.2790000000000001E-12
