
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.00178363, -0.0019414, 0.00015766, 0.00178363, 0.042233043934814835, 3.9805436380662185E-05, 0.00015766
DataValue, 1.9000000000000001, 3, 0, 0.00175702, -0.00196225, 0.000205175, 0.00175702, 0.041916822398650404, 4.0471106297571269E-05, 0.000205175
DataValue, 1.9500000000000002, 3, 0, 0.0017303, -0.00198319, 0.000252764, 0.0017303, 0.041596874882615882, 4.10935583746401E-05, 0.000252764
DataValue, 2, 3, 0, 0.0017036900000000001, -0.00200409, 0.000300305, 0.0017036900000000001, 0.04127577982303908, 4.1817071787987159E-05, 0.000300305
DataValue, 2.05, 3, 0, 0.00167692, -0.0020249400000000002, 0.000347852, 0.00167692, 0.040950213674656205, 4.254489330216535E-05, 0.000347852
DataValue, 2.1, 3, 0, 0.0016502700000000001, -0.0020458, 0.000395362, 0.0016502700000000001, 0.040623515357487219, 4.3072120768223577E-05, 0.000395362
DataValue, 2.15, 3, 0, 0.0016236, -0.00206679, 0.00044304900000000005, 0.0016236, 0.040293920136913956, 4.3746094715516359E-05, 0.00044304900000000005
DataValue, 2.2, 3, 0, 0.00159697, -0.00208768, 0.000490603, 0.00159697, 0.039962107051555729, 4.4493612305896316E-05, 0.000490603
DataValue, 2.25, 3, 0, 0.00157029, -0.00210852, 0.000538162, 0.00157029, 0.039626884813217404, 4.5265382241133014E-05, 0.000538162
DataValue, 2.3000000000000003, 3, 0, 0.00154365, -0.00212949, 0.000585724, 0.00154365, 0.039289311523619246, 4.6047861867129105E-05, 0.000585724
DataValue, 2.35, 3, 0, 0.00151697, -0.00215034, 0.000633279, 0.00151697, 0.038948299064272371, 4.6838906659509657E-05, 0.000633279
DataValue, 2.4, 3, 0, 0.00149034, -0.0021713, 0.000680837, 0.00149034, 0.038604921965987707, 4.7641472010896291E-05, 0.000680837
DataValue, 2.45, 3, 0, 0.00146368, -0.0021922400000000002, 0.000728455, 0.00146368, 0.038258071043898695, 4.8471649855742553E-05, 0.000728455
DataValue, 2.5, 3, 0, 0.00143707, -0.00221311, 0.00077596300000000006, 0.00143707, 0.037908706124055461, 4.940847334483485E-05, 0.00077596300000000006
DataValue, 2.5500000000000003, 3, 0, 0.00141039, -0.00223413, 0.000823596, 0.00141039, 0.037555159432493428, 5.0417133531420779E-05, 0.000823596
DataValue, 2.6, 3, 0, 0.00138374, -0.00225498, 0.000871164, 0.00138374, 0.0371986558896958, 5.1428346651657984E-05, 0.000871164
DataValue, 2.65, 3, 0, 0.0013570400000000001, -0.00227585, 0.00091870100000000007, 0.0013570400000000001, 0.036838023834076659, 5.2438488198878725E-05, 0.00091870100000000007
DataValue, 2.7, 3, 0, 0.00133039, -0.00229671, 0.000966254, 0.00133039, 0.036474511648547127, 5.3531641247288761E-05, 0.000966254
DataValue, 2.75, 3, 0, 0.00130367, -0.00231761, 0.0010138, 0.00130367, 0.036106370629017809, 5.452278603352816E-05, 0.0010138
DataValue, 2.8000000000000003, 3, 0, 0.00127707, -0.00233852, 0.0010613270000000002, 0.00127707, 0.035736116185170433, 5.5495195404863775E-05, 0.0010613270000000002
DataValue, 2.85, 3, 0, 0.00125043, -0.00235945, 0.001108901, 0.00125043, 0.035361419654759342, 5.6869820531122648E-05, 0.001108901
DataValue, 2.9, 3, 0, 0.00122374, -0.00238023, 0.00115639, 0.00122374, 0.034981995369046635, 5.8262432299236344E-05, 0.00115639
DataValue, 2.95, 3, 0, 0.00119703, -0.00240114, 0.00120396, 0.00119703, 0.034598121336280672, 5.95392527486812E-05, 0.00120396
DataValue, 3, 3, 0, 0.0011703500000000001, -0.00242201, 0.00125153, 0.0011703500000000001, 0.034210378542190965, 6.0137789747397643E-05, 0.00125153
