
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 5.0488E-09, -4.94381E-09, -7.8020000000000009E-12, 5.0488E-09, 7.1054908345588621E-05, 1.2430990395920538E-09, 7.8020000000000009E-12
DataValue, 1.25, 3, 0, 5.27901E-09, -5.1102E-09, -5.816E-12, 5.27901E-09, 7.2656795965690647E-05, 1.0648420317445609E-09, 5.816E-12
DataValue, 1.3, 3, 0, 5.52318E-09, -5.41775E-09, -3.6850000000000006E-12, 5.52318E-09, 7.431810008335789E-05, 1.1491423467734215E-09, 3.6850000000000006E-12
DataValue, 1.35, 3, 0, 5.7831E-09, -5.65992E-09, -2.226E-12, 5.7831E-09, 7.6046696180702032E-05, 1.0010657796042637E-09, 2.226E-12
DataValue, 1.4000000000000001, 3, 0, 6.00347E-09, -5.91283E-09, -1.458E-12, 6.00347E-09, 7.7482062440283563E-05, 1.3324177099366861E-09, 1.458E-12
DataValue, 1.4500000000000002, 3, 0, 6.3516E-09, -6.17641E-09, -1.2380000000000002E-12, 6.3516E-09, 7.9696925913111608E-05, 1.4301762791773938E-09, 1.2380000000000002E-12
DataValue, 1.5, 3, 0, 6.60381E-09, -6.45382E-09, -1.4900000000000002E-13, 6.60381E-09, 8.1263829592260784E-05, 1.6063363863821274E-09, 1.4900000000000002E-13
DataValue, 1.55, 3, 0, 7.0065E-09, -6.76387E-09, 2.73E-13, 7.0065E-09, 8.3704838569822234E-05, 2.0098921001802698E-09, 2.73E-13
DataValue, 1.6, 3, 0, 7.35255E-09, -7.1718E-09, 2.91E-13, 7.35255E-09, 8.5747011609734838E-05, 1.5143837518095644E-09, 2.91E-13
DataValue, 1.6500000000000001, 3, 0, 7.67312E-09, -7.52854E-09, 6.1900000000000009E-13, 7.67312E-09, 8.7596346955794911E-05, 1.745532564806367E-09, 6.1900000000000009E-13
DataValue, 1.7000000000000002, 3, 0, 8.0865E-09, -7.9314799999999992E-09, 7.4500000000000006E-13, 8.0865E-09, 8.9924968723931165E-05, 1.9301794252743103E-09, 7.4500000000000006E-13
DataValue, 1.75, 3, 0, 8.46211E-09, -8.14827E-09, 1.1710000000000002E-12, 8.46211E-09, 9.19897276873891E-05, 1.740676172801714E-11, 1.1710000000000002E-12
DataValue, 1.8, 3, 0, 8.16171E-09, -7.86707E-09, 1.6240000000000002E-12, 8.16171E-09, 9.0342182838361838E-05, 1.003305818626848E-10, 1.6240000000000002E-12
DataValue, 1.85, 3, 0, 8.27883E-09, -8.23685E-09, 1.8200000000000003E-12, 8.27883E-09, 9.098807614187696E-05, 2.1708991079697369E-09, 1.8200000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 9.02528E-09, -8.5794999999999992E-09, 2.7930000000000003E-12, 9.02528E-09, 9.5001473672780463E-05, 4.1241890571234819E-09, 2.7930000000000003E-12
DataValue, 1.9500000000000002, 3, 0, 9.48872E-09, -8.99732E-09, 3.6320000000000003E-12, 9.48872E-09, 9.7410061082005276E-05, 2.4237840105241223E-10, 3.6320000000000003E-12
DataValue, 2, 3, 0, 9.32351E-09, -9.1273099999999992E-09, 4.62E-12, 9.32351E-09, 9.65583243433729E-05, 4.2127344380483504E-10, 4.62E-12
DataValue, 2.05, 3, 0, 9.8927999999999988E-09, -9.62587E-09, 4.493E-12, 9.8927999999999988E-09, 9.9462555768490071E-05, 6.02910567185079E-09, 4.493E-12
DataValue, 2.1, 3, 0, 1.0883299999999999E-08, -1.0518099999999999E-08, 5.3360000000000007E-12, 1.0883299999999999E-08, 0.00010432305593683497, 6.9618197849682483E-09, 5.3360000000000007E-12
DataValue, 2.15, 3, 0, 1.1622199999999999E-08, -1.1489099999999998E-08, 6.2570000000000005E-12, 1.1622199999999999E-08, 0.00010780630779318991, 6.5909789435345264E-09, 6.2570000000000005E-12
DataValue, 2.2, 3, 0, 1.2643099999999998E-08, -1.2403299999999998E-08, 6.5120000000000005E-12, 1.2643099999999998E-08, 0.00011244154036653891, 7.3729036748044086E-09, 6.5120000000000005E-12
DataValue, 2.25, 3, 0, 1.3547299999999999E-08, -1.3248399999999999E-08, 6.9840000000000009E-12, 1.3547299999999999E-08, 0.00011639286919738683, 6.5270197411507606E-09, 6.9840000000000009E-12
DataValue, 2.3000000000000003, 3, 0, 1.4525199999999999E-08, -1.4293999999999999E-08, 7.1420000000000009E-12, 1.4525199999999999E-08, 0.0001205205376688969, 6.10116503383562E-09, 7.1420000000000009E-12
DataValue, 2.35, 3, 0, 1.5426599999999998E-08, -1.50372E-08, 7.649E-12, 1.5426599999999998E-08, 0.00012420386467417187, 4.3615513362911619E-09, 7.649E-12
DataValue, 2.4, 3, 0, 1.61607E-08, -1.5834299999999998E-08, 7.733E-12, 1.61607E-08, 0.00012712474188764357, 4.6249729930507437E-09, 7.733E-12
DataValue, 2.45, 3, 0, 1.71622E-08, -1.6869199999999998E-08, 8.166E-12, 1.71622E-08, 0.00013100458007260662, 6.557221890465678E-09, 8.166E-12
DataValue, 2.5, 3, 0, 1.8285099999999997E-08, -1.79081E-08, 8.615E-12, 1.8285099999999997E-08, 0.00013522240938542693, 5.1159355132436863E-09, 8.615E-12
DataValue, 2.5500000000000003, 3, 0, 1.90874E-08, -1.8905E-08, 9.5190000000000009E-12, 1.90874E-08, 0.0001381571568902603, 4.6745733942206191E-09, 9.5190000000000009E-12
DataValue, 2.6, 3, 0, 2.01809E-08, -1.99323E-08, 9.9330000000000014E-12, 2.01809E-08, 0.00014205949457885594, 7.6871753373343115E-09, 9.9330000000000014E-12
DataValue, 2.65, 3, 0, 2.1586899999999998E-08, -2.1161199999999998E-08, 9.6770000000000009E-12, 2.1586899999999998E-08, 0.00014692481070261755, 7.55155168738474E-09, 9.6770000000000009E-12
DataValue, 2.7, 3, 0, 2.27254E-08, -2.25061E-08, 9.9330000000000014E-12, 2.27254E-08, 0.00015074946102722889, 6.5307703986512683E-09, 9.9330000000000014E-12
DataValue, 2.75, 3, 0, 2.40269E-08, -2.3636299999999997E-08, 1.0266E-11, 2.40269E-08, 0.00015500612891108532, 7.5230663016194329E-09, 1.0266E-11
DataValue, 2.8000000000000003, 3, 0, 2.5415699999999998E-08, -2.4766599999999998E-08, 1.0555000000000001E-11, 2.5415699999999998E-08, 0.00015942302217684872, 6.1824202939369608E-09, 1.0555000000000001E-11
DataValue, 2.85, 3, 0, 2.65263E-08, -2.6161999999999996E-08, 1.1015E-11, 2.65263E-08, 0.00016286896573626297, 6.1497543304426949E-09, 1.1015E-11
DataValue, 2.9, 3, 0, 2.7977599999999996E-08, -2.7405499999999997E-08, 1.1215E-11, 2.7977599999999996E-08, 0.00016726505911277464, 8.6524964967951166E-09, 1.1215E-11
DataValue, 2.95, 3, 0, 2.96428E-08, -2.8903799999999998E-08, 1.1610000000000001E-11, 2.96428E-08, 0.00017217084538329944, 1.0066098911275045E-08, 1.1610000000000001E-11
DataValue, 3, 3, 0, 3.1434599999999995E-08, -3.07759E-08, 1.2046000000000001E-11, 3.1434599999999995E-08, 0.00017729805413483813, 1.051530783274203E-08, 1.2046000000000001E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:35:04
MetaData, TestRecord.TestTarget, 6-47
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 144a993a-b22b-4c41-830c-ac20ce8e17a1
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.4838E-11, 1.3055E-11, -2.6258E-11, 1.4838E-11, 3.8520124610390346E-06, 7.4421682563187408E-11, 2.6258E-11
DataValue, -1.9500000000000002, 3, 0, 1.1701000000000001E-11, 3.3773E-11, -3.6419E-11, 1.1701000000000001E-11, 3.4206724485106729E-06, 4.2368324966475114E-14, 3.6419E-11
DataValue, -1.9000000000000001, 3, 0, 1.4997E-11, 1.4256E-11, -2.929E-11, 1.4997E-11, 3.8725960285059425E-06, 1.9894439095524547E-10, 2.929E-11
DataValue, -1.85, 3, 0, 2.334E-11, 1.4405000000000001E-11, -4.952E-11, 2.334E-11, 4.8311489316724653E-06, 1.9652201152116983E-08, 4.952E-11
DataValue, -1.8, 3, 0, 3.2009600000000003E-10, 9.346E-12, -4.7379000000000006E-11, 3.2009600000000003E-10, 1.7891226900355382E-05, 4.0764964665312806E-10, 4.7379000000000006E-11
DataValue, -1.75, 3, 0, 4.6925E-11, 9.4840000000000012E-12, -8.5571E-11, 4.6925E-11, 6.8501824793212624E-06, 1.1169078098807411E-08, 8.5571E-11
DataValue, -1.7000000000000002, 3, 0, 5.3624000000000007E-11, 8.5480000000000011E-12, -5.8533E-11, 5.3624000000000007E-11, 7.322840978745886E-06, 4.3457275685902023E-11, 5.8533E-11
DataValue, -1.6500000000000001, 3, 0, 3.8328E-11, 2.197E-12, -4.1534000000000006E-11, 3.8328E-11, 6.1909611531651533E-06, 7.4818617062095211E-11, 4.1534000000000006E-11
DataValue, -1.6, 3, 0, 4.1704000000000004E-11, 2.606E-12, -4.5814000000000003E-11, 4.1704000000000004E-11, 6.45786342376486E-06, 2.65273545972676E-11, 4.5814000000000003E-11
DataValue, -1.55, 3, 0, 3.2216000000000004E-11, 2.9000000000000003E-13, -3.2253000000000005E-11, 3.2216000000000004E-11, 5.6759140233093736E-06, 5.6759874289810384E-11, 3.2253000000000005E-11
DataValue, -1.5, 3, 0, 3.2541E-11, 1.4690000000000001E-12, -3.3713000000000005E-11, 3.2541E-11, 5.7044719299861576E-06, 1.3273119338145979E-11, 3.3713000000000005E-11
DataValue, -1.4500000000000002, 3, 0, 2.8213000000000002E-11, 5.287E-12, -2.8512E-11, 2.8213000000000002E-11, 5.3115910987198558E-06, 1.9947001201019678E-11, 2.8512E-11
DataValue, -1.4000000000000001, 3, 0, 2.7645000000000002E-11, 6.4700000000000007E-13, -2.8137000000000003E-11, 2.7645000000000002E-11, 5.2578512721453046E-06, 9.2535551149685642E-12, 2.8137000000000003E-11
DataValue, -1.35, 3, 0, 2.5074000000000002E-11, 4.757E-12, -2.6995000000000003E-11, 2.5074000000000002E-11, 5.0073945320895176E-06, 1.3492900210384889E-12, 2.6995000000000003E-11
DataValue, -1.3, 3, 0, 2.6437E-11, -4.231E-12, -2.8322000000000003E-11, 2.6437E-11, 5.141692328407059E-06, 2.5169327837639518E-12, 2.8322000000000003E-11
DataValue, -1.25, 3, 0, 2.6688000000000003E-11, 3.0900000000000004E-12, -3.1560000000000005E-11, 2.6688000000000003E-11, 5.1660429731081408E-06, 6.5532088593495234E-12, 3.1560000000000005E-11
DataValue, -1.2, 3, 0, 2.9135000000000005E-11, -8.2870000000000013E-12, -2.7600000000000004E-11, 2.9135000000000005E-11, 5.397684688827239E-06, 5.6218429116462772E-12, 2.7600000000000004E-11
DataValue, -1.1500000000000001, 3, 0, 2.9194E-11, 2.6430000000000004E-12, -2.8175000000000002E-11, 2.9194E-11, 5.4031472310126808E-06, 7.7902493428091783E-12, 2.8175000000000002E-11
DataValue, -1.1, 3, 0, 3.2226E-11, 3.8200000000000004E-13, -2.9279E-11, 3.2226E-11, 5.6767948703471749E-06, 3.7681258674684705E-12, 2.9279E-11
DataValue, -1.05, 3, 0, 2.7134000000000003E-11, -3.2690000000000003E-12, -2.7445000000000002E-11, 2.7134000000000003E-11, 5.2090306199906336E-06, 1.8138245086358392E-11, 2.7445000000000002E-11
DataValue, -1, 3, 0, 2.7572000000000002E-11, 2.82E-13, -2.6847000000000003E-11, 2.7572000000000002E-11, 5.2509046839568518E-06, 2.0911788960385038E-11, 2.6847000000000003E-11
DataValue, -0.95000000000000007, 3, 0, 2.2579000000000002E-11, 2.276E-12, -2.5828000000000002E-11, 2.2579000000000002E-11, 4.7517365246823186E-06, 4.6832439167149341E-13, 2.5828000000000002E-11
DataValue, -0.9, 3, 0, 2.6858000000000004E-11, -7.379E-12, -2.5656000000000003E-11, 2.6858000000000004E-11, 5.1824704533648817E-06, 1.9904773474916649E-11, 2.5656000000000003E-11
DataValue, -0.85000000000000009, 3, 0, 2.7018000000000003E-11, 8.8E-14, -2.3320000000000003E-11, 2.7018000000000003E-11, 5.1978841849352515E-06, 1.5725476822266345E-11, 2.3320000000000003E-11
DataValue, -0.8, 3, 0, 2.2905E-11, -6.1900000000000009E-13, -2.2232E-11, 2.2905E-11, 4.7859168400631449E-06, 2.2418279954204183E-11, 2.2232E-11
DataValue, -0.75, 3, 0, 2.232E-11, -1.711E-12, -2.0185000000000003E-11, 2.232E-11, 4.7244047244070864E-06, 5.45478519809729E-12, 2.0185000000000003E-11
