
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:00:16
MetaData, TestRecord.TestTarget, 3-16
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 0317e298-ab1e-4d0c-9197-bcd630d7c4f3
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 8.8211E-09, 1.71636E-10, -1.04422E-08, 8.8211E-09, 9.3920711240918532E-05, 1.1344155897213117E-08, 1.04422E-08
DataValue, -1.9500000000000002, 3, 0, 9.8498E-09, 1.3578900000000002E-10, -9.82449E-09, 9.8498E-09, 9.9246158615837619E-05, 1.0066989068242687E-09, 9.82449E-09
DataValue, -1.9000000000000001, 3, 0, 9.42716E-09, 1.1484100000000001E-10, -9.42094E-09, 9.42716E-09, 9.709356312341205E-05, 2.2582812158659509E-09, 9.42094E-09
DataValue, -1.85, 3, 0, 8.92912E-09, 1.01201E-10, -8.94423E-09, 8.92912E-09, 9.4494020974874392E-05, 1.8717109880215387E-09, 8.94423E-09
DataValue, -1.8, 3, 0, 8.60576E-09, 9.2399E-11, -8.81059E-09, 8.60576E-09, 9.27672355953329E-05, 4.99151805666276E-10, 8.81059E-09
DataValue, -1.75, 3, 0, 8.51188E-09, 8.2923000000000009E-11, -8.74094E-09, 8.51188E-09, 9.2259850422597156E-05, 1.5975872107580007E-10, 8.74094E-09
DataValue, -1.7000000000000002, 3, 0, 8.37285E-09, 7.5229E-11, -8.35956E-09, 8.37285E-09, 9.1503278629784631E-05, 5.6680418899329845E-10, 8.35956E-09
DataValue, -1.6500000000000001, 3, 0, 8.07825E-09, 6.8766E-11, -8.12854E-09, 8.07825E-09, 8.9879085442610057E-05, 8.5910436601546581E-10, 8.12854E-09
DataValue, -1.6, 3, 0, 7.84504E-09, 6.2020000000000009E-11, -8.23392E-09, 7.84504E-09, 8.8572230411117E-05, 1.6947640200337688E-10, 8.23392E-09
DataValue, -1.55, 3, 0, 7.84593E-09, 5.5375E-11, -8.1092E-09, 7.84593E-09, 8.8577254416695491E-05, 3.1037578925214441E-11, 8.1092E-09
DataValue, -1.5, 3, 0, 7.94404E-09, 4.7548E-11, -8.05788E-09, 7.94404E-09, 8.912934421390073E-05, 2.0540097672675971E-12, 8.05788E-09
DataValue, -1.4500000000000002, 3, 0, 7.87134E-09, 4.0026E-11, -7.87301E-09, 7.87134E-09, 8.8720572586069356E-05, 1.7641292369285894E-10, 7.87301E-09
DataValue, -1.4000000000000001, 3, 0, 7.70904E-09, 2.6088000000000003E-11, -7.73199E-09, 7.70904E-09, 8.78011389447768E-05, 7.7294357009185489E-10, 7.73199E-09
DataValue, -1.35, 3, 0, 7.38575E-09, 5.0230000000000007E-12, -7.47487E-09, 7.38575E-09, 8.594038631516617E-05, 2.4420014205277194E-10, 7.47487E-09
DataValue, -1.3, 3, 0, 7.43707E-09, -2.3669000000000002E-11, -7.2033E-09, 7.43707E-09, 8.623844850181385E-05, 8.9544012563282626E-10, 7.2033E-09
DataValue, -1.25, 3, 0, 6.88037E-09, -6.6482E-11, -6.61601E-09, 6.88037E-09, 8.2947995756377382E-05, 1.1915054166780028E-08, 6.61601E-09
DataValue, -1.2, 3, 0, 5.67353E-09, -1.2849600000000001E-10, -5.25209E-09, 5.67353E-09, 7.53228385020108E-05, 1.7912509205664661E-10, 5.25209E-09
DataValue, -1.1500000000000001, 3, 0, 6.66013E-09, -1.99572E-10, -6.40675E-09, 6.66013E-09, 8.1609619531033229E-05, 3.1698843054956829E-09, 6.40675E-09
DataValue, -1.1, 3, 0, 6.55339E-09, -2.88209E-10, -7.09677E-09, 6.55339E-09, 8.0953011061973476E-05, 2.4278143873855652E-11, 7.09677E-09
DataValue, -1.05, 3, 0, 6.57995E-09, -3.9563500000000005E-10, -5.90438E-09, 6.57995E-09, 8.1116890966062051E-05, 1.8126246520357805E-09, 5.90438E-09
DataValue, -1, 3, 0, 7.26083E-09, -5.11222E-10, -7.19672E-09, 7.26083E-09, 8.5210504047329746E-05, 1.49340505451357E-09, 7.19672E-09
DataValue, -0.95000000000000007, 3, 0, 7.22183E-09, -6.1717E-10, -6.73422E-09, 7.22183E-09, 8.4981350895358212E-05, 1.4256779574023817E-10, 6.73422E-09
DataValue, -0.9, 3, 0, 7.05877E-09, -7.63939E-10, -6.25143E-09, 7.05877E-09, 8.4016486477357519E-05, 1.4336299596766017E-10, 6.25143E-09
DataValue, -0.85000000000000009, 3, 0, 7.01976E-09, -8.4217100000000011E-10, -6.13806E-09, 7.01976E-09, 8.3784008020624078E-05, 1.2371326087035887E-10, 6.13806E-09
DataValue, -0.8, 3, 0, 6.87311E-09, -9.8706E-10, -5.82957E-09, 6.87311E-09, 8.29042218466587E-05, 4.0018090696748689E-10, 5.82957E-09
DataValue, -0.75, 3, 0, 6.68855E-09, -1.21907E-09, -5.40587E-09, 6.68855E-09, 8.1783555804330253E-05, 1.4448489407006602E-10, 5.40587E-09
DataValue, -0.70000000000000007, 3, 0, 6.67525E-09, -1.43824E-09, -5.15603E-09, 6.67525E-09, 8.1702203152669015E-05, 2.7312965649766617E-11, 5.15603E-09
DataValue, -0.65, 3, 0, 6.60334E-09, -1.70784E-09, -4.89109E-09, 6.60334E-09, 8.1260937725330238E-05, 7.6571602091567825E-12, 4.89109E-09
DataValue, -0.6, 3, 0, 6.63011E-09, -1.94458E-09, -4.7789E-09, 6.63011E-09, 8.1425487410269765E-05, 6.968801214015791E-09, 4.7789E-09
DataValue, -0.55, 3, 0, 8.02975E-09, -2.25046E-09, -5.60071E-09, 8.02975E-09, 8.9608872328581385E-05, 5.1414533696814335E-09, 5.60071E-09
DataValue, -0.5, 3, 0, 7.84923E-09, -2.59441E-09, -5.03029E-09, 7.84923E-09, 8.8595880265393835E-05, 1.9108796490957716E-10, 5.03029E-09
DataValue, -0.45, 3, 0, 7.78392E-09, -3.12273E-09, -4.61622E-09, 7.78392E-09, 8.8226526623232766E-05, 5.01740270797238E-12, 4.61622E-09
DataValue, -0.4, 3, 0, 7.80959E-09, -3.39169E-09, -4.30509E-09, 7.80959E-09, 8.8371884669277028E-05, 4.59170579058973E-10, 4.30509E-09
DataValue, -0.35000000000000003, 3, 0, 8.16662E-09, -3.9427E-09, -4.1535E-09, 8.16662E-09, 9.0369353212247782E-05, 2.105319117324508E-09, 4.1535E-09
DataValue, -0.3, 3, 0, 8.64161E-09, -4.49529E-09, -3.93537E-09, 8.64161E-09, 9.2960260326657872E-05, 3.17094621866259E-09, 3.93537E-09
DataValue, -0.25, 3, 0, 9.21609E-09, -5.18858E-09, -4.0759E-09, 9.21609E-09, 9.60004687488556E-05, 3.6782253927180815E-09, 4.0759E-09
DataValue, -0.2, 3, 0, 9.80597E-09, -5.77705E-09, -3.75356E-09, 9.80597E-09, 9.9025097828782789E-05, 7.8051052852653274E-10, 3.75356E-09
DataValue, -0.15, 3, 0, 9.7602999999999991E-09, -6.32844E-09, -3.29819E-09, 9.7602999999999991E-09, 9.8794230600779509E-05, 2.5443044814311198E-09, 3.29819E-09
DataValue, -0.1, 3, 0, 1.0830399999999999E-08, -7.64666E-09, -3.11159E-09, 1.0830399999999999E-08, 0.00010406920774177152, 1.319772288501534E-08, 3.11159E-09
DataValue, -0.05, 3, 0, 1.21622E-08, -8.89008E-09, -2.90529E-09, 1.21622E-08, 0.00011028236486401622, 1.2083538217472089E-08, 2.90529E-09
DataValue, 0, 3, 0, 1.32392E-08, -9.9474999999999986E-09, -2.60319E-09, 1.32392E-08, 0.00011506172256662943, 1.1164671322795186E-08, 2.60319E-09
DataValue, 0.05, 3, 0, 1.4604399999999998E-08, -1.2164199999999998E-08, -2.28468E-09, 1.4604399999999998E-08, 0.00012084866569391653, 2.0624485486853282E-08, 2.28468E-09
DataValue, 0.1, 3, 0, 1.6750299999999997E-08, -1.4343199999999999E-08, -2.06497E-09, 1.6750299999999997E-08, 0.00012942295005137226, 3.8156423933508453E-08, 2.06497E-09
DataValue, 0.15, 3, 0, 1.9707199999999997E-08, -1.74526E-08, -1.88904E-09, 1.9707199999999997E-08, 0.00014038233507104801, 4.5019002595485214E-08, 1.88904E-09
DataValue, 0.2, 3, 0, 2.2692599999999998E-08, -2.06347E-08, -1.72792E-09, 2.2692599999999998E-08, 0.0001506406319689346, 5.0835776747670895E-08, 1.72792E-09
DataValue, 0.25, 3, 0, 2.6545899999999996E-08, -2.4384E-08, -1.42642E-09, 2.6545899999999996E-08, 0.00016292912569580676, 6.3968655905628689E-08, 1.42642E-09
DataValue, 0.3, 3, 0, 3.0952299999999995E-08, -2.8863899999999997E-08, -1.49019E-09, 3.0952299999999995E-08, 0.00017593265757101493, 7.2914603303651151E-08, 1.49019E-09
DataValue, 0.35000000000000003, 3, 0, 3.6074099999999995E-08, -3.3632499999999994E-08, -1.42731E-09, 3.6074099999999995E-08, 0.0001899318298758794, 8.2207434924866476E-08, 1.42731E-09
DataValue, 0.4, 3, 0, 4.1862999999999996E-08, -3.9536E-08, -1.29489E-09, 4.1862999999999996E-08, 0.00020460449652927963, 8.18933862216431E-08, 1.29489E-09
DataValue, 0.45, 3, 0, 4.7763599999999995E-08, -4.61442E-08, -1.18806E-09, 4.7763599999999995E-08, 0.00021854885037446434, 8.8361203879520739E-08, 1.18806E-09
DataValue, 0.5, 3, 0, 5.4910599999999993E-08, -5.3072499999999994E-08, -1.07297E-09, 5.4910599999999993E-08, 0.00023433010903424253, 9.115555719159248E-08, 1.07297E-09
DataValue, 0.55, 3, 0, 6.1872E-08, -5.9805299999999988E-08, -1.00386E-09, 6.1872E-08, 0.000248740828976668, 9.356598639849395E-08, 1.00386E-09
DataValue, 0.6, 3, 0, 7.01819E-08, -6.8360799999999988E-08, -8.1701300000000008E-10, 7.01819E-08, 0.00026491866676397113, 8.781478316333596E-08, 8.1701300000000008E-10
DataValue, 0.65, 3, 0, 7.7492299999999993E-08, -7.5325199999999992E-08, -7.58306E-10, 7.7492299999999993E-08, 0.00027837438818971834, 8.6473187238854357E-08, 7.58306E-10
DataValue, 0.70000000000000007, 3, 0, 8.66272E-08, -8.4339599999999991E-08, -6.6379300000000007E-10, 8.66272E-08, 0.00029432499044423666, 5.5569997299371113E-08, 6.6379300000000007E-10
DataValue, 0.75, 3, 0, 9.1172399999999986E-08, -8.9089E-08, -5.18969E-10, 9.1172399999999986E-08, 0.00030194767758669709, 4.6467477580726475E-08, 5.18969E-10
DataValue, 0.8, 3, 0, 9.9781E-08, -9.6449099999999985E-08, -4.6797E-10, 9.9781E-08, 0.0003158813068226735, 1.21952745759373E-07, 4.6797E-10
DataValue, 0.85000000000000009, 3, 0, 1.13481E-07, -1.09722E-07, -4.2189900000000005E-10, 1.13481E-07, 0.00033686941089983223, 1.6071437620796674E-07, 4.2189900000000005E-10
DataValue, 0.9, 3, 0, 1.26715E-07, -1.23817E-07, -3.81137E-10, 1.26715E-07, 0.00035597050439608056, 1.6203773592534729E-07, 3.81137E-10
DataValue, 0.95000000000000007, 3, 0, 1.42222E-07, -1.39798E-07, -3.4148400000000003E-10, 1.42222E-07, 0.00037712332200488477, 1.8142847264031812E-07, 3.4148400000000003E-10
DataValue, 1, 3, 0, 1.58854E-07, -1.55273E-07, -3.0234900000000004E-10, 1.58854E-07, 0.00039856492570219975, 1.7031170339063125E-07, 3.0234900000000004E-10
DataValue, 1.05, 3, 0, 1.75052E-07, -1.72141E-07, -2.7709E-10, 1.75052E-07, 0.00041839216053841163, 1.7354623673668048E-07, 2.7709E-10
DataValue, 1.1, 3, 0, 1.93797E-07, -1.9077499999999999E-07, -2.59095E-10, 1.93797E-07, 0.00044022380671653819, 1.9485305112642004E-07, 2.59095E-10
DataValue, 1.1500000000000001, 3, 0, 2.13938E-07, -2.10018E-07, -2.3347100000000003E-10, 2.13938E-07, 0.00046253432305073315, 1.9995560517948768E-07, 2.3347100000000003E-10
DataValue, 1.2, 3, 0, 2.35167E-07, -2.3136699999999998E-07, -2.10706E-10, 2.35167E-07, 0.00048494020249923597, 2.0087079193640761E-07, 2.10706E-10
DataValue, 1.25, 3, 0, 2.57407E-07, -2.5271699999999997E-07, -2.00913E-10, 2.57407E-07, 0.00050735293435635116, 2.1194236134833533E-07, 2.00913E-10
DataValue, 1.3, 3, 0, 2.81937E-07, -2.7710999999999997E-07, -1.85783E-10, 2.81937E-07, 0.00053097740064902955, 2.2166216168727427E-07, 1.85783E-10
