
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.4191499999999998E-08, -1.3931099999999998E-08, -9.321E-12, 1.4191499999999998E-08, 0.00011912808233158124, 9.7494325149609484E-09, 9.321E-12
DataValue, 1.25, 3, 0, 1.5381799999999997E-08, -1.5111E-08, -8.6770000000000011E-12, 1.5381799999999997E-08, 0.0001240233848917211, 9.4197337711955185E-09, 8.6770000000000011E-12
DataValue, 1.3, 3, 0, 1.65981E-08, -1.62943E-08, -1.0751E-11, 1.65981E-08, 0.00012883361362625828, 8.6823382240713627E-09, 1.0751E-11
DataValue, 1.35, 3, 0, 1.77799E-08, -1.7458499999999997E-08, -6.168E-12, 1.77799E-08, 0.00013334129142917434, 8.6281728374775667E-09, 6.168E-12
DataValue, 1.4000000000000001, 3, 0, 1.90778E-08, -1.8741699999999997E-08, -3.934E-12, 1.90778E-08, 0.00013812240947796994, 9.7874056964522162E-09, 3.934E-12
DataValue, 1.4500000000000002, 3, 0, 2.05161E-08, -2.00953E-08, -3.129E-12, 2.05161E-08, 0.00014323442323687418, 9.6097035014154312E-09, 3.129E-12
DataValue, 1.5, 3, 0, 2.1881899999999998E-08, -2.14239E-08, -2.372E-12, 2.1881899999999998E-08, 0.00014792531899576893, 8.324203844768025E-09, 2.372E-12
DataValue, 1.55, 3, 0, 2.3212999999999997E-08, -2.2832399999999997E-08, -1.414E-12, 2.3212999999999997E-08, 0.00015235813073151034, 8.1703668547455236E-09, 1.414E-12
DataValue, 1.6, 3, 0, 2.4637799999999998E-08, -2.41978E-08, -1.3460000000000001E-12, 2.4637799999999998E-08, 0.00015696432715747868, 9.4267385020236312E-09, 1.3460000000000001E-12
DataValue, 1.6500000000000001, 3, 0, 2.6265799999999998E-08, -2.5764599999999998E-08, -2.489E-12, 2.6265799999999998E-08, 0.00016206726998379406, 9.0103261762021369E-09, 2.489E-12
DataValue, 1.7000000000000002, 3, 0, 2.7707799999999998E-08, -2.7097899999999997E-08, -2.7310000000000004E-12, 2.7707799999999998E-08, 0.00016645660095051802, 8.3853289226625726E-09, 2.7310000000000004E-12
DataValue, 1.75, 3, 0, 2.9317799999999997E-08, -2.8749899999999997E-08, -7.580000000000001E-13, 2.9317799999999997E-08, 0.00017122441414704854, 8.5141329272991079E-09, 7.580000000000001E-13
DataValue, 1.8, 3, 0, 3.0864799999999995E-08, -3.0288999999999994E-08, 4.1600000000000004E-13, 3.0864799999999995E-08, 0.00017568380688042935, 9.1965322783113369E-09, 4.1600000000000004E-13
DataValue, 1.85, 3, 0, 3.26938E-08, -3.20385E-08, -1.5050000000000002E-12, 3.26938E-08, 0.00018081426934841177, 1.0349251999534405E-08, 1.5050000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 3.4542799999999996E-08, -3.3843399999999996E-08, -1.41E-13, 3.4542799999999996E-08, 0.00018585693422630212, 9.4743453565994085E-09, 1.41E-13
DataValue, 1.9500000000000002, 3, 0, 3.63085E-08, -3.55582E-08, 1.7390000000000002E-12, 3.63085E-08, 0.00019054789424184147, 9.4411953385836173E-09, 1.7390000000000002E-12
DataValue, 2, 3, 0, 3.8248999999999994E-08, -3.76215E-08, 9.521E-12, 3.8248999999999994E-08, 0.00019557351558940694, 9.7696206263726626E-09, 9.521E-12
DataValue, 2.05, 3, 0, 4.0173E-08, -3.9374199999999997E-08, -1.233E-12, 4.0173E-08, 0.0002004320333679225, 1.0198569270252892E-08, 1.233E-12
DataValue, 2.1, 3, 0, 4.2301099999999995E-08, -4.16468E-08, -3.175E-12, 4.2301099999999995E-08, 0.00020567231218615692, 1.0412459274487187E-08, 3.175E-12
DataValue, 2.15, 3, 0, 4.4367599999999996E-08, -4.36571E-08, -1.0370000000000001E-12, 4.4367599999999996E-08, 0.00021063617922854563, 1.0112291790687263E-08, 1.0370000000000001E-12
DataValue, 2.2, 3, 0, 4.6538699999999994E-08, -4.57564E-08, -2.56E-13, 4.6538699999999994E-08, 0.00021572830134222073, 1.1129649584947492E-08, 2.56E-13
DataValue, 2.25, 3, 0, 4.89232E-08, -4.8017499999999993E-08, 1.14E-12, 4.89232E-08, 0.00022118589466781105, 1.0844492798550018E-08, 1.14E-12
DataValue, 2.3000000000000003, 3, 0, 5.11402E-08, -5.0346399999999995E-08, 7.6600000000000007E-13, 5.11402E-08, 0.0002261419907933951, 1.0677095201032104E-08, 7.6600000000000007E-13
DataValue, 2.35, 3, 0, 5.3601E-08, -5.2689899999999992E-08, 1.418E-12, 5.3601E-08, 0.00023151889771679546, 1.1699546903366405E-08, 1.418E-12
DataValue, 2.4, 3, 0, 5.6149299999999992E-08, -5.5087199999999993E-08, 2.7310000000000004E-12, 5.6149299999999992E-08, 0.00023695843517376628, 1.1895743531891451E-08, 2.7310000000000004E-12
DataValue, 2.45, 3, 0, 5.8770199999999994E-08, -5.7420399999999996E-08, 2.448E-12, 5.8770199999999994E-08, 0.00024242565870798412, 1.1498734717504203E-08, 2.448E-12
DataValue, 2.5, 3, 0, 6.13462E-08, -6.03358E-08, 2.4760000000000004E-12, 6.13462E-08, 0.00024768165051129644, 1.0950855871535682E-08, 2.4760000000000004E-12
DataValue, 2.5500000000000003, 3, 0, 6.3953499999999991E-08, -6.28901E-08, 2.8230000000000004E-12, 6.3953499999999991E-08, 0.00025289029241946, 1.2293808690200832E-08, 2.8230000000000004E-12
DataValue, 2.6, 3, 0, 6.6961599999999993E-08, -6.5933099999999991E-08, 3.2660000000000004E-12, 6.6961599999999993E-08, 0.0002587693954083442, 1.3076094625024334E-08, 3.2660000000000004E-12
DataValue, 2.65, 3, 0, 6.98679E-08, -6.87656E-08, 3.259E-12, 6.98679E-08, 0.00026432536768157533, 1.3803890309232084E-08, 3.259E-12
DataValue, 2.7, 3, 0, 7.31802E-08, -7.1968999999999988E-08, 2.502E-12, 7.31802E-08, 0.00027051839124170464, 1.3833464992025074E-08, 2.502E-12
DataValue, 2.75, 3, 0, 7.6224E-08, -7.5044399999999989E-08, 3.05E-12, 7.6224E-08, 0.00027608694282779835, 1.3351810502026942E-08, 3.05E-12
DataValue, 2.8000000000000003, 3, 0, 7.9565399999999993E-08, -7.8381499999999993E-08, 4.0060000000000005E-12, 7.9565399999999993E-08, 0.00028207339470428611, 1.4199539715704215E-08, 4.0060000000000005E-12
DataValue, 2.85, 3, 0, 8.29458E-08, -8.1774499999999989E-08, 4.275E-12, 8.29458E-08, 0.000288003124983046, 1.4991017673083413E-08, 4.275E-12
DataValue, 2.9, 3, 0, 8.6622599999999986E-08, -8.5337499999999992E-08, 5.0180000000000006E-12, 8.6622599999999986E-08, 0.00029431717584945663, 1.5091885194919202E-08, 5.0180000000000006E-12
DataValue, 2.95, 3, 0, 9.0172899999999991E-08, -8.8673199999999987E-08, 5.821E-12, 9.0172899999999991E-08, 0.00030028802839940187, 1.3403651117413902E-08, 5.821E-12
DataValue, 3, 3, 0, 9.3571499999999985E-08, -9.20858E-08, 7.459E-12, 9.3571499999999985E-08, 0.00030589458968736271, 1.2573411790264529E-08, 7.459E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:50:12
MetaData, TestRecord.TestTarget, 4-31
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f661fd63-ad33-45e3-8350-4d0e97f3a4a6
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.6721400000000005E-10, -7.97E-13, -3.1978400000000004E-10, 3.6721400000000005E-10, 1.9162828601226909E-05, 2.2636807844605449E-09, 3.1978400000000004E-10
DataValue, -1.9500000000000002, 3, 0, 2.817E-10, 3.3000000000000005E-14, -2.8033500000000005E-10, 2.817E-10, 1.6783920876839239E-05, 1.1956584139807163E-09, 2.8033500000000005E-10
DataValue, -1.9000000000000001, 3, 0, 2.46647E-10, 8.0400000000000011E-13, -2.3509900000000004E-10, 2.46647E-10, 1.5704999204075116E-05, 3.4773750131195318E-10, 2.3509900000000004E-10
DataValue, -1.85, 3, 0, 2.2258100000000003E-10, -6.78E-13, -2.17251E-10, 2.2258100000000003E-10, 1.4919148769283053E-05, 1.7731219364063365E-10, 2.17251E-10
DataValue, -1.8, 3, 0, 2.0659500000000002E-10, 1.228E-12, -2.0166800000000002E-10, 2.0659500000000002E-10, 1.437341295587099E-05, 6.4501699438303415E-11, 2.0166800000000002E-10
DataValue, -1.75, 3, 0, 1.99262E-10, 8.48E-13, -1.91506E-10, 1.99262E-10, 1.4116019268901555E-05, 6.0449762082646278E-11, 1.91506E-10
DataValue, -1.7000000000000002, 3, 0, 1.84849E-10, 6.61E-13, -1.84888E-10, 1.84849E-10, 1.3595918505198536E-05, 3.1135932859218319E-11, 1.84888E-10
DataValue, -1.6500000000000001, 3, 0, 1.8382000000000002E-10, 2.5540000000000002E-12, -1.97779E-10, 1.8382000000000002E-10, 1.3558023454766554E-05, 4.2671880756257196E-11, 1.97779E-10
DataValue, -1.6, 3, 0, 1.6751300000000002E-10, 1.1420000000000002E-12, -1.65607E-10, 1.6751300000000002E-10, 1.2942681329616365E-05, 8.76873051144367E-11, 1.65607E-10
DataValue, -1.55, 3, 0, 1.5930500000000003E-10, -5.23E-13, -1.6121700000000001E-10, 1.5930500000000003E-10, 1.2621608455343559E-05, 3.1594706000262662E-11, 1.6121700000000001E-10
DataValue, -1.5, 3, 0, 1.53279E-10, 6.81E-13, -1.5458800000000002E-10, 1.53279E-10, 1.2380589646701E-05, 1.1526544973304043E-11, 1.5458800000000002E-10
DataValue, -1.4500000000000002, 3, 0, 1.5085E-10, 3.933E-12, -1.4963800000000002E-10, 1.5085E-10, 1.228210079750203E-05, 9.4339720818005035E-12, 1.4963800000000002E-10
DataValue, -1.4000000000000001, 3, 0, 1.4576800000000001E-10, 4.1690000000000005E-12, -1.49073E-10, 1.4576800000000001E-10, 1.207344192846431E-05, 6.4014594649834843E-12, 1.49073E-10
DataValue, -1.35, 3, 0, 1.4469900000000002E-10, 3.6100000000000003E-13, -1.43725E-10, 1.4469900000000002E-10, 1.2029089741123391E-05, 1.1003911458125513E-11, 1.43725E-10
DataValue, -1.3, 3, 0, 1.3786800000000002E-10, -1.185E-12, -1.36263E-10, 1.3786800000000002E-10, 1.174172048721992E-05, 2.4229603411137952E-11, 1.36263E-10
DataValue, -1.25, 3, 0, 1.33099E-10, 7.6900000000000006E-13, -1.3302800000000001E-10, 1.33099E-10, 1.1536853990581662E-05, 1.6210996092866315E-11, 1.3302800000000001E-10
DataValue, -1.2, 3, 0, 1.2857500000000002E-10, -1.673E-12, -1.31595E-10, 1.2857500000000002E-10, 1.1339091674380273E-05, 1.0794303916312034E-13, 1.31595E-10
DataValue, -1.1500000000000001, 3, 0, 1.3234200000000002E-10, -9.1600000000000014E-13, -1.5882200000000002E-10, 1.3234200000000002E-10, 1.1503999304589688E-05, 5.7584123178974709E-11, 1.5882200000000002E-10
DataValue, -1.1, 3, 0, 1.4636E-10, 3.28E-13, -1.4010700000000002E-10, 1.4636E-10, 1.209793370786929E-05, 1.4444641930716545E-13, 1.4010700000000002E-10
DataValue, -1.05, 3, 0, 1.31469E-10, -1.4300000000000002E-12, -1.1035700000000001E-10, 1.31469E-10, 1.1465993197276893E-05, 2.0371082088333707E-10, 1.1035700000000001E-10
DataValue, -1, 3, 0, 1.1386300000000001E-10, 1.068E-12, -1.0880000000000002E-10, 1.1386300000000001E-10, 1.0670660710565209E-05, 1.3287191423377218E-10, 1.0880000000000002E-10
DataValue, -0.95000000000000007, 3, 0, 1.06364E-10, 4.351E-12, -1.04556E-10, 1.06364E-10, 1.0313292393799373E-05, 4.7756121749730146E-12, 1.04556E-10
DataValue, -0.9, 3, 0, 1.0924700000000001E-10, -7.94E-13, -1.0441500000000001E-10, 1.0924700000000001E-10, 1.0452128969736262E-05, 1.9386332577748295E-14, 1.0441500000000001E-10
DataValue, -0.85000000000000009, 3, 0, 1.0607700000000001E-10, -6.08E-13, -1.0057600000000001E-10, 1.0607700000000001E-10, 1.0299368912705283E-05, 1.3116594200819528E-12, 1.0057600000000001E-10
DataValue, -0.8, 3, 0, 1.06866E-10, -9.618E-12, -9.8491000000000009E-11, 1.06866E-10, 1.0337601269153305E-05, 1.4667090634860946E-12, 9.8491000000000009E-11
DataValue, -0.75, 3, 0, 1.0359700000000001E-10, -3.7564000000000006E-11, -9.2715000000000013E-11, 1.0359700000000001E-10, 1.0178261148152959E-05, 2.1385540303750735E-11, 9.2715000000000013E-11
