
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 1.51916E-08, -1.4992699999999998E-08, -1.2784E-11, 1.51916E-08, 0.00012325420885308543, 2.7819886765901204E-08, 1.2784E-11
DataValue, 1.2, 3, 0, 1.72926E-08, -1.7072599999999998E-08, -1.2339E-11, 1.72926E-08, 0.00013150133079174522, 2.8392378225268596E-08, 1.2339E-11
DataValue, 1.25, 3, 0, 1.9629199999999998E-08, -1.9383199999999997E-08, -1.1205000000000002E-11, 1.9629199999999998E-08, 0.00014010424690208358, 2.9311744269730111E-08, 1.1205000000000002E-11
DataValue, 1.3, 3, 0, 2.2088499999999996E-08, -2.18091E-08, -1.0617000000000001E-11, 2.2088499999999996E-08, 0.00014862200375449121, 3.0013716114085612E-08, 1.0617000000000001E-11
DataValue, 1.35, 3, 0, 2.4783799999999998E-08, -2.4466499999999996E-08, -9.517E-12, 2.4783799999999998E-08, 0.00015742871402638084, 3.0134600808841942E-08, 9.517E-12
DataValue, 1.4000000000000001, 3, 0, 2.7549799999999998E-08, -2.7219799999999997E-08, -8.82E-12, 2.7549799999999998E-08, 0.00016598132425065177, 3.21650704910584E-08, 8.82E-12
DataValue, 1.4500000000000002, 3, 0, 3.07523E-08, -3.03412E-08, -8.4030000000000013E-12, 3.07523E-08, 0.00017536333710328392, 3.3666903414052884E-08, 8.4030000000000013E-12
DataValue, 1.5, 3, 0, 3.3977499999999994E-08, -3.35824E-08, -7.4700000000000011E-12, 3.3977499999999994E-08, 0.000184329867357409, 3.40030415177759E-08, 7.4700000000000011E-12
DataValue, 1.55, 3, 0, 3.75597E-08, -3.7155299999999994E-08, -6.487E-12, 3.75597E-08, 0.00019380325074673025, 3.7109575148432988E-08, 6.487E-12
DataValue, 1.6, 3, 0, 4.14504E-08, -4.0892399999999995E-08, -5.713E-12, 4.14504E-08, 0.00020359371306599819, 3.7558454554840432E-08, 5.713E-12
DataValue, 1.6500000000000001, 3, 0, 4.5447099999999995E-08, -4.4973699999999993E-08, -4.698E-12, 4.5447099999999995E-08, 0.0002131832545018487, 3.7536047223177377E-08, 4.698E-12
DataValue, 1.7000000000000002, 3, 0, 4.9714699999999996E-08, -4.91064E-08, -4.139E-12, 4.9714699999999996E-08, 0.00022296793491441766, 3.9350324824870637E-08, 4.139E-12
DataValue, 1.75, 3, 0, 5.4298399999999996E-08, -5.3814799999999992E-08, -3.2320000000000004E-12, 5.4298399999999996E-08, 0.00023302017080072704, 4.1859819447811097E-08, 3.2320000000000004E-12
DataValue, 1.8, 3, 0, 5.9256999999999993E-08, -5.85763E-08, -2.327E-12, 5.9256999999999993E-08, 0.0002434276073086206, 4.2887964840231665E-08, 2.327E-12
DataValue, 1.85, 3, 0, 6.43787E-08, -6.36677E-08, -1.684E-12, 6.43787E-08, 0.00025372958045919672, 4.404792064376908E-08, 1.684E-12
DataValue, 1.9000000000000001, 3, 0, 6.99154E-08, -6.91045E-08, -7.8700000000000008E-13, 6.99154E-08, 0.00026441520379887388, 4.6078077041086066E-08, 7.8700000000000008E-13
DataValue, 1.9500000000000002, 3, 0, 7.57325E-08, -7.4925699999999989E-08, -4.5900000000000006E-13, 7.57325E-08, 0.00027519538513572496, 4.7031300560401725E-08, 4.5900000000000006E-13
DataValue, 2, 3, 0, 8.1854299999999989E-08, -8.0967599999999992E-08, 3.66E-13, 8.1854299999999989E-08, 0.000286101904922005, 4.8720301307473915E-08, 3.66E-13
DataValue, 2.05, 3, 0, 8.8368299999999991E-08, -8.72932E-08, 1.222E-12, 8.8368299999999991E-08, 0.00029726806084744454, 4.7660858816619674E-08, 1.222E-12
DataValue, 2.1, 3, 0, 9.48229E-08, -9.3828499999999986E-08, 1.9860000000000002E-12, 9.48229E-08, 0.00030793327199248863, 4.8860666239211921E-08, 1.9860000000000002E-12
DataValue, 2.15, 3, 0, 1.0199879999999999E-07, -1.0099599999999999E-07, 2.1780000000000002E-12, 1.0199879999999999E-07, 0.00031937250977502743, 2.9527714202796853E-08, 2.1780000000000002E-12
DataValue, 2.2, 3, 0, 1.05701E-07, -1.0375499999999999E-07, 2.6630000000000003E-12, 1.05701E-07, 0.00032511690205216953, 3.3090584557619148E-08, 2.6630000000000003E-12
DataValue, 2.25, 3, 0, 1.13949E-07, -1.12939E-07, 3.8870000000000007E-12, 1.13949E-07, 0.00033756332739206136, 6.1938186423933844E-08, 3.8870000000000007E-12
DataValue, 2.3000000000000003, 3, 0, 1.22503E-07, -1.214E-07, 4.57E-12, 1.22503E-07, 0.00035000428568804695, 6.1715092169611475E-08, 4.57E-12
DataValue, 2.35, 3, 0, 1.31338E-07, -1.30062E-07, 5.8200000000000006E-12, 1.31338E-07, 0.0003624058498424108, 6.0690989740386335E-08, 5.8200000000000006E-12
DataValue, 2.4, 3, 0, 1.40355E-07, -1.38989E-07, 6.529E-12, 1.40355E-07, 0.00037463982703391267, 6.3300690607743009E-08, 6.529E-12
DataValue, 2.45, 3, 0, 1.50207E-07, -1.48576E-07, 7.585E-12, 1.50207E-07, 0.00038756547833882209, 6.1851055681682948E-08, 7.585E-12
DataValue, 2.5, 3, 0, 1.59608E-07, -1.58089E-07, 9.608E-12, 1.59608E-07, 0.00039950969950678294, 6.0776599032739468E-08, 9.608E-12
DataValue, 2.5500000000000003, 3, 0, 1.69924E-07, -1.67977E-07, 1.2359000000000001E-11, 1.69924E-07, 0.00041221838872131843, 6.1050526650021537E-08, 1.2359000000000001E-11
DataValue, 2.6, 3, 0, 1.79961E-07, -1.78329E-07, 1.3653000000000001E-11, 1.79961E-07, 0.00042421810428127651, 6.1577384230508409E-08, 1.3653000000000001E-11
DataValue, 2.65, 3, 0, 1.90998E-07, -1.89095E-07, 1.5412000000000003E-11, 1.90998E-07, 0.00043703317951844343, 6.5204446823657282E-08, 1.5412000000000003E-11
DataValue, 2.7, 3, 0, 2.02278E-07, -2.00268E-07, 1.5874E-11, 2.02278E-07, 0.00044975326569131216, 6.5428365748880949E-08, 1.5874E-11
DataValue, 2.75, 3, 0, 2.1401E-07, -2.1189E-07, 1.7690000000000002E-11, 2.1401E-07, 0.00046261214856508037, 6.5365239528295465E-08, 1.7690000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 2.2592899999999998E-07, -2.23925E-07, 2.0395E-11, 2.2592899999999998E-07, 0.00047531989228308128, 6.7451978793295007E-08, 2.0395E-11
DataValue, 2.85, 3, 0, 2.38714E-07, -2.3678499999999999E-07, 2.3942E-11, 2.38714E-07, 0.00048858366734879711, 6.96178798878663E-08, 2.3942E-11
DataValue, 2.9, 3, 0, 2.51708E-07, -2.49374E-07, 2.4753000000000002E-11, 2.51708E-07, 0.00050170509265902419, 6.853601957513135E-08, 2.4753000000000002E-11
DataValue, 2.95, 3, 0, 2.64981E-07, -2.62572E-07, 2.6018000000000003E-11, 2.64981E-07, 0.00051476305228716635, 7.0905760136881546E-08, 2.6018000000000003E-11
DataValue, 3, 3, 0, 2.79136E-07, -2.7640799999999997E-07, 3.3606000000000005E-11, 2.79136E-07, 0.00052833322818085179, 7.3659869514225034E-08, 3.3606000000000005E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:00:38
MetaData, TestRecord.TestTarget, 4-33
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b836f57-0db2-45d7-b227-fa548efeebe6
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.97873E-10, 6.0200000000000006E-13, -8.15402E-10, 5.97873E-10, 2.4451441675287781E-05, 2.2976238730252423E-11, 8.15402E-10
DataValue, -1.9500000000000002, 3, 0, 5.8621000000000009E-10, 5.0700000000000006E-13, -6.2474000000000006E-10, 5.8621000000000009E-10, 2.4211773995310629E-05, 2.0390516793020296E-10, 6.2474000000000006E-10
DataValue, -1.9000000000000001, 3, 0, 5.30081E-10, -2.5300000000000003E-13, -4.80181E-10, 5.30081E-10, 2.3023488006815997E-05, 2.9116386026556461E-10, 4.80181E-10
DataValue, -1.85, 3, 0, 5.06494E-10, 1.87E-13, -7.3370000000000006E-10, 5.06494E-10, 2.2505421569035315E-05, 2.8236186352600833E-10, 7.3370000000000006E-10
DataValue, -1.8, 3, 0, 4.55529E-10, 3.08E-13, -4.57861E-10, 4.55529E-10, 2.1343125356891854E-05, 3.0306482080419961E-11, 4.57861E-10
DataValue, -1.75, 3, 0, 4.82018E-10, -4.94E-13, -4.6989400000000005E-10, 4.82018E-10, 2.19549083350398E-05, 1.5492861158495039E-10, 4.6989400000000005E-10
DataValue, -1.7000000000000002, 3, 0, 5.1021E-10, -4.2600000000000005E-13, -4.0131200000000005E-10, 5.1021E-10, 2.258782858089728E-05, 7.5737459873199825E-10, 4.0131200000000005E-10
DataValue, -1.6500000000000001, 3, 0, 3.6875000000000004E-10, 5.43E-13, -3.67161E-10, 3.6875000000000004E-10, 1.9202864369671521E-05, 1.3896033901319517E-09, 3.67161E-10
DataValue, -1.6, 3, 0, 3.5570300000000005E-10, 2.0400000000000001E-13, -3.7283100000000005E-10, 3.5570300000000005E-10, 1.8860090137642503E-05, 6.9562147360286359E-09, 3.7283100000000005E-10
DataValue, -1.55, 3, 0, 7.5863100000000011E-10, 3.05E-13, -5.2521000000000009E-10, 7.5863100000000011E-10, 2.7543256888029783E-05, 3.2472067161523225E-10, 5.2521000000000009E-10
DataValue, -1.5, 3, 0, 4.2692200000000003E-10, -1.3900000000000001E-13, -3.6905200000000005E-10, 4.2692200000000003E-10, 2.0662090891291716E-05, 7.551439240652708E-09, 3.6905200000000005E-10
DataValue, -1.4500000000000002, 3, 0, 3.5544900000000004E-10, -6.8E-14, -3.6203000000000004E-10, 3.5544900000000004E-10, 1.8853355139072729E-05, 1.1171695830347296E-09, 3.6203000000000004E-10
DataValue, -1.4000000000000001, 3, 0, 5.7621600000000007E-10, -3.9600000000000003E-13, -3.5234000000000005E-10, 5.7621600000000007E-10, 2.4004499578204084E-05, 2.0710321183498177E-10, 3.5234000000000005E-10
DataValue, -1.35, 3, 0, 3.03256E-10, -1.35E-13, -2.8145600000000005E-10, 3.03256E-10, 1.7414247040857094E-05, 6.393804330515135E-09, 2.8145600000000005E-10
DataValue, -1.3, 3, 0, 2.56268E-10, -2.2100000000000002E-13, -2.48269E-10, 2.56268E-10, 1.600837280925204E-05, 3.3362027650190648E-10, 2.48269E-10
DataValue, -1.25, 3, 0, 2.42977E-10, -6.83E-13, -2.45262E-10, 2.42977E-10, 1.5587719525318641E-05, 6.41660223973028E-12, 2.45262E-10
DataValue, -1.2, 3, 0, 2.48222E-10, -1.81E-13, -2.56925E-10, 2.48222E-10, 1.575506267839008E-05, 3.2846966281213555E-12, 2.56925E-10
DataValue, -1.1500000000000001, 3, 0, 2.4866E-10, -1.7E-14, -2.4252400000000004E-10, 2.4866E-10, 1.5768956845650888E-05, 8.1424001258261883E-11, 2.4252400000000004E-10
DataValue, -1.1, 3, 0, 2.2060300000000002E-10, -2.5E-13, -2.16416E-10, 2.2060300000000002E-10, 1.4852710190399596E-05, 2.1703866451848383E-10, 2.16416E-10
DataValue, -1.05, 3, 0, 2.0436800000000002E-10, -3.78E-13, -2.0264500000000003E-10, 2.0436800000000002E-10, 1.4295733629303534E-05, 5.3979510879364858E-11, 2.0264500000000003E-10
DataValue, -1, 3, 0, 1.9931800000000003E-10, 4.5600000000000008E-13, -2.03285E-10, 1.9931800000000003E-10, 1.4118002691599122E-05, 2.5332457965685551E-12, 2.03285E-10
DataValue, -0.95000000000000007, 3, 0, 2.08944E-10, 1.3200000000000002E-13, -1.96929E-10, 2.08944E-10, 1.445489536454692E-05, 9.7586194953036045E-12, 1.96929E-10
DataValue, -0.9, 3, 0, 1.90595E-10, -1.5100000000000001E-13, -1.9345300000000001E-10, 1.90595E-10, 1.3805614799783456E-05, 3.5810258920702264E-11, 1.9345300000000001E-10
DataValue, -0.85000000000000009, 3, 0, 1.9200200000000003E-10, -3.4E-14, -1.9586200000000003E-10, 1.9200200000000003E-10, 1.3856478629146729E-05, 2.5432668141800262E-13, 1.9586200000000003E-10
DataValue, -0.8, 3, 0, 1.9199000000000003E-10, -2.4000000000000002E-14, -1.8793100000000003E-10, 1.9199000000000003E-10, 1.3856045611934164E-05, 1.8267562400105702E-11, 1.8793100000000003E-10
