
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0, 5, 5.5840000000000004E-11, -5.164E-11, -5E-13, 5.5840000000000004E-11, 7.472616676907762E-06, 1.0688780453904034E-09, 5E-13
DataValue, 1.2, 0, 5, 8.8932E-11, -8.1954000000000007E-11, -5.2600000000000008E-13, 8.8932E-11, 9.4303764505983528E-06, 2.0892635717511673E-09, 5.2600000000000008E-13
DataValue, 1.25, 0, 5, 1.4504500000000002E-10, -1.35766E-10, -4.3100000000000003E-13, 1.4504500000000002E-10, 1.2043462957139861E-05, 3.6174518445173505E-09, 4.3100000000000003E-13
DataValue, 1.3, 0, 5, 2.3854500000000003E-10, -2.2475800000000002E-10, -3.78E-13, 2.3854500000000003E-10, 1.5444902071557463E-05, 5.9660335516292E-09, 3.78E-13
DataValue, 1.35, 0, 5, 3.9075300000000005E-10, -3.7213700000000005E-10, -2.4200000000000003E-13, 3.9075300000000005E-10, 1.9767473283148762E-05, 9.3542281629957847E-09, 2.4200000000000003E-13
DataValue, 1.4000000000000001, 0, 5, 6.30845E-10, -6.03223E-10, -1.6800000000000002E-13, 6.30845E-10, 2.5116627958386453E-05, 1.4510343431877328E-08, 1.6800000000000002E-13
DataValue, 1.4500000000000002, 0, 5, 1.01209E-09, -9.9003E-10, 3.4E-14, 1.01209E-09, 3.1813361972605158E-05, 2.2216248689485727E-08, 3.4E-14
DataValue, 1.5, 0, 5, 1.60174E-09, -1.5685E-09, 1.5000000000000002E-13, 1.60174E-09, 4.0021744089931911E-05, 3.2029897726786363E-08, 1.5000000000000002E-13
DataValue, 1.55, 0, 5, 2.47111E-09, -2.42233E-09, 6.5E-14, 2.47111E-09, 4.9710260510280974E-05, 4.1158100029840258E-08, 6.5E-14
DataValue, 1.6, 0, 5, 3.6372E-09, -3.57153E-09, 2.9E-14, 3.6372E-09, 6.0309203277775107E-05, 5.0232867604781668E-08, 2.9E-14
DataValue, 1.6500000000000001, 0, 5, 5.20172E-09, -5.11852E-09, 9.7E-14, 5.20172E-09, 7.2122950577468747E-05, 5.9934864602500422E-08, 9.7E-14
DataValue, 1.7000000000000002, 0, 5, 7.18948E-09, -7.07391E-09, 1.5100000000000001E-13, 7.18948E-09, 8.479080138788641E-05, 6.8805746824433346E-08, 1.5100000000000001E-13
DataValue, 1.75, 0, 5, 9.67347E-09, -9.51903E-09, 3.31E-13, 9.67347E-09, 9.8353800129939056E-05, 5.634049967025159E-08, 3.31E-13
DataValue, 1.8, 0, 5, 1.1778099999999998E-08, -1.1465699999999999E-08, 6.6000000000000009E-14, 1.1778099999999998E-08, 0.00010852695517704346, 5.7062526873717741E-08, 6.6000000000000009E-14
DataValue, 1.85, 0, 5, 1.4943E-08, -1.4757999999999999E-08, 1.3100000000000002E-13, 1.4943E-08, 0.00012224156412611874, 8.2194706072739876E-08, 1.3100000000000002E-13
DataValue, 1.9000000000000001, 0, 5, 1.8822899999999997E-08, -1.85778E-08, 2.9900000000000004E-13, 1.8822899999999997E-08, 0.00013719657430125577, 8.61305887710221E-08, 2.9900000000000004E-13
DataValue, 1.9500000000000002, 0, 5, 2.29794E-08, -2.2666099999999998E-08, 4.3700000000000006E-13, 2.29794E-08, 0.00015158957747813667, 7.8622030549840986E-08, 4.3700000000000006E-13
DataValue, 2, 0, 5, 2.7302999999999996E-08, -2.68082E-08, 6.1E-13, 2.7302999999999996E-08, 0.00016523619458217983, 7.2246058795177242E-08, 6.1E-13
DataValue, 2.05, 0, 5, 3.18509E-08, -3.1394599999999996E-08, 4.2500000000000006E-13, 3.18509E-08, 0.00017846820445110103, 6.7201038111364E-08, 4.2500000000000006E-13
DataValue, 2.1, 0, 5, 3.65419E-08, -3.60568E-08, 5.3300000000000005E-13, 3.65419E-08, 0.00019115935760511438, 6.300699419835817E-08, 5.3300000000000005E-13
DataValue, 2.15, 0, 5, 4.1440499999999993E-08, -4.06281E-08, 3.6800000000000005E-13, 4.1440499999999993E-08, 0.00020356939848611822, 5.6318622560877267E-08, 3.6800000000000005E-13
DataValue, 2.2, 0, 5, 4.61781E-08, -4.5438399999999995E-08, 6.28E-13, 4.61781E-08, 0.00021489090255290009, 4.7619169540878052E-08, 6.28E-13
DataValue, 2.25, 0, 5, 5.08012E-08, -4.9871E-08, 7.05E-13, 5.08012E-08, 0.00022539121544550044, 4.1617657532269035E-08, 7.05E-13
DataValue, 2.3000000000000003, 0, 5, 5.5361999999999996E-08, -5.4398599999999995E-08, 9.55E-13, 5.5361999999999996E-08, 0.00023529130880676404, 3.6645581711953954E-08, 9.55E-13
DataValue, 2.35, 0, 5, 5.9796999999999989E-08, -5.873E-08, 1.0710000000000002E-12, 5.9796999999999989E-08, 0.000244534251179666, 3.1317790558600834E-08, 1.0710000000000002E-12
DataValue, 2.4, 0, 5, 6.4003E-08, -6.2825599999999988E-08, 7.340000000000001E-13, 6.4003E-08, 0.00025298814201460114, 2.9122282165841949E-08, 7.340000000000001E-13
DataValue, 2.45, 0, 5, 6.8434299999999992E-08, -6.69096E-08, 9.6400000000000013E-13, 6.8434299999999992E-08, 0.00026159950305763196, 2.8155904209599295E-08, 9.6400000000000013E-13
DataValue, 2.5, 0, 5, 7.27747E-08, -7.1369599999999988E-08, 8.48E-13, 7.27747E-08, 0.0002697678631712829, 2.676328058476959E-08, 8.48E-13
DataValue, 2.5500000000000003, 0, 5, 7.726119999999999E-08, -7.549649999999999E-08, 8.1100000000000008E-13, 7.726119999999999E-08, 0.00027795898978086677, 2.4128592933744474E-08, 8.1100000000000008E-13
DataValue, 2.6, 0, 5, 8.1396799999999987E-08, -7.98276E-08, 1.103E-12, 8.1396799999999987E-08, 0.0002853012443015277, 2.1893253078704095E-08, 1.103E-12
DataValue, 2.65, 0, 5, 8.57057E-08, -8.383659999999999E-08, 1.093E-12, 8.57057E-08, 0.00029275535861876209, 4.1527619307069505E-09, 1.093E-12
DataValue, 2.7, 0, 5, 8.5115399999999987E-08, -8.2234E-08, 1.174E-12, 8.5115399999999987E-08, 0.00029174543698231166, 1.7128266615378022E-10, 1.174E-12
DataValue, 2.75, 0, 5, 8.64737E-08, -8.38333E-08, 1.1960000000000002E-12, 8.64737E-08, 0.00029406410865659888, 3.0171415015865174E-09, 1.1960000000000002E-12
DataValue, 2.8000000000000003, 0, 5, 8.8350599999999986E-08, -8.54763E-08, 1.4170000000000001E-12, 8.8350599999999986E-08, 0.00029723828824698879, 4.6949802693566438E-09, 1.4170000000000001E-12
DataValue, 2.85, 0, 5, 9.0550499999999988E-08, -8.8118899999999991E-08, 1.368E-12, 9.0550499999999988E-08, 0.00030091610126412309, 6.1327881878026806E-09, 1.368E-12
DataValue, 2.9, 0, 5, 9.3067399999999991E-08, -9.00805E-08, 1.3840000000000002E-12, 9.3067399999999991E-08, 0.00030506950027821527, 1.1542599608639831E-08, 1.3840000000000002E-12
DataValue, 2.95, 0, 5, 9.7131799999999988E-08, -9.3267899999999993E-08, 1.458E-12, 9.7131799999999988E-08, 0.00031165975036889185, 1.0648483302377652E-08, 1.458E-12
DataValue, 3, 0, 5, 9.947E-08, -9.6116499999999986E-08, 1.5300000000000001E-12, 9.947E-08, 0.00031538864912992667, 3.0288755536952078E-08, 1.5300000000000001E-12
DataValue, 3, 0, 5, 9.17835E-08, -9.1361599999999986E-08, 1.408E-12, 9.17835E-08, 0.00030295791786979262, 8.3278657986657316E-07, 1.408E-12
DataValue, 2.95, 0, 5, 7.27705E-08, -7.35868E-08, 1.3840000000000002E-12, 7.27705E-08, 0.00026976007858836338, 3.0234539987398182E-07, 1.3840000000000002E-12
DataValue, 2.9, 0, 5, 6.14901E-08, -6.25117E-08, 1.4150000000000001E-12, 6.14901E-08, 0.00024797197422289478, 1.5609712376769023E-07, 1.4150000000000001E-12
DataValue, 2.85, 0, 5, 5.3015499999999996E-08, -5.4326799999999996E-08, 1.387E-12, 5.3015499999999996E-08, 0.00023025095005232876, 1.0634090627066631E-07, 1.387E-12
DataValue, 2.8000000000000003, 0, 5, 4.6380799999999993E-08, -4.75118E-08, 1.1830000000000001E-12, 4.6380799999999993E-08, 0.00021536202079289651, 7.7025913026469693E-08, 1.1830000000000001E-12
DataValue, 2.75, 0, 5, 4.1005199999999993E-08, -4.1885499999999995E-08, 8.070000000000001E-13, 4.1005199999999993E-08, 0.00020249740739081078, 6.805913174891273E-08, 8.070000000000001E-13
DataValue, 2.7, 0, 5, 3.5824599999999996E-08, -3.68329E-08, 7.6200000000000009E-13, 3.5824599999999996E-08, 0.00018927387564056481, 6.3044023519533729E-08, 7.6200000000000009E-13
DataValue, 2.65, 0, 5, 3.1466799999999996E-08, -3.2455999999999996E-08, 8.22E-13, 3.1466799999999996E-08, 0.00017738883843128347, 5.1325578536614493E-08, 8.22E-13
DataValue, 2.6, 0, 5, 2.7761799999999997E-08, -2.8575299999999996E-08, 1.855E-12, 2.7761799999999997E-08, 0.0001666187264385369, 4.472649204971164E-08, 1.855E-12
DataValue, 2.5500000000000003, 0, 5, 2.4410999999999996E-08, -2.50902E-08, 1.458E-12, 2.4410999999999996E-08, 0.00015624019969265272, 4.0222025372857378E-08, 1.458E-12
DataValue, 2.5, 0, 5, 2.1480799999999998E-08, -2.20659E-08, 1.7400000000000002E-13, 2.1480799999999998E-08, 0.00014656329690614905, 3.8236137465251812E-08, 1.7400000000000002E-13
DataValue, 2.45, 0, 5, 1.8683099999999998E-08, -1.9234399999999997E-08, 5.5200000000000007E-13, 1.8683099999999998E-08, 0.00013668613682447827, 3.6663957508207962E-08, 5.5200000000000007E-13
DataValue, 2.4, 0, 5, 1.62347E-08, -1.6740999999999998E-08, 6.82E-13, 1.62347E-08, 0.00012741546217002079, 3.1936312592915879E-08, 6.82E-13
DataValue, 2.35, 0, 5, 1.4117099999999999E-08, -1.4569899999999999E-08, 4.68E-13, 1.4117099999999999E-08, 0.00011881540304186153, 2.8558971998810113E-08, 4.68E-13
DataValue, 2.3000000000000003, 0, 5, 1.2213799999999999E-08, -1.2603399999999999E-08, 5.44E-13, 1.2213799999999999E-08, 0.00011051606218102416, 2.8167094285334255E-08, 5.44E-13
DataValue, 2.25, 0, 5, 1.04106E-08, -1.07714E-08, 4.5000000000000005E-13, 1.04106E-08, 0.00010203234781185817, 2.0608839987142825E-08, 4.5000000000000005E-13
DataValue, 2.2, 0, 5, 9.2468E-09, -9.95057E-09, 2E-15, 9.2468E-09, 9.6160282861480808E-05, 1.7521724370881834E-08, 2E-15
DataValue, 2.15, 0, 5, 7.88462E-09, -8.13518E-09, 5.3E-14, 7.88462E-09, 8.8795382762844158E-05, 2.4331724079422151E-08, 5.3E-14
DataValue, 2.1, 0, 5, 6.49018E-09, -6.70143E-09, -3.8100000000000004E-13, 6.49018E-09, 8.0561653409050638E-05, 2.5525945370750992E-08, 3.8100000000000004E-13
DataValue, 2.05, 0, 5, 5.30254E-09, -5.49083E-09, -3.8100000000000004E-13, 5.30254E-09, 7.2818541594843822E-05, 2.2364586392867032E-08, 3.8100000000000004E-13
DataValue, 2, 0, 5, 4.30426E-09, -4.45875E-09, 2.55E-13, 4.30426E-09, 6.5606859397474593E-05, 1.8800346136133174E-08, 2.55E-13
DataValue, 1.9500000000000002, 0, 5, 3.49365E-09, -3.6159E-09, 7.1E-14, 3.49365E-09, 5.9107106171762457E-05, 1.6857816935752292E-08, 7.1E-14
DataValue, 1.9000000000000001, 0, 5, 2.76919E-09, -2.87001E-09, 2.7000000000000002E-14, 2.76919E-09, 5.2623093789704153E-05, 1.5253755000705575E-08, 2.7000000000000002E-14
DataValue, 1.85, 0, 5, 2.18617E-09, -2.26241E-09, -5.8000000000000005E-13, 2.18617E-09, 4.6756496874765973E-05, 1.2943895710197759E-08, 5.8000000000000005E-13
DataValue, 1.8, 0, 5, 1.70123E-09, -1.76135E-09, -7.1400000000000009E-13, 1.70123E-09, 4.1245969500061458E-05, 1.1355797372855047E-08, 7.1400000000000009E-13
DataValue, 1.75, 0, 5, 1.30322E-09, -1.34593E-09, -4.4900000000000006E-13, 1.30322E-09, 3.6100138503889425E-05, 8.8338092234423319E-09, 4.4900000000000006E-13
DataValue, 1.7000000000000002, 0, 5, 1.01424E-09, -1.04289E-09, -4.21E-13, 1.01424E-09, 3.184713487898087E-05, 6.2674196727830585E-09, 4.21E-13
DataValue, 1.6500000000000001, 0, 5, 7.9430600000000009E-10, -8.67376E-10, -6.7100000000000007E-13, 7.9430600000000009E-10, 2.8183434850990043E-05, 5.1225478308716564E-09, 6.7100000000000007E-13
DataValue, 1.6, 0, 5, 6.0959300000000009E-10, -6.4466600000000008E-10, -1.0810000000000001E-12, 6.0959300000000009E-10, 2.4689937221467376E-05, 5.2198898405920135E-09, 1.0810000000000001E-12
DataValue, 1.55, 0, 5, 4.3926100000000005E-10, -4.65213E-10, -1.099E-12, 4.3926100000000005E-10, 2.0958554339457673E-05, 4.9397171743531873E-09, 1.099E-12
DataValue, 1.5, 0, 5, 3.11933E-10, -3.2404E-10, -1.6950000000000002E-12, 3.11933E-10, 1.7661625066793825E-05, 4.2694409806434393E-09, 1.6950000000000002E-12
DataValue, 1.4500000000000002, 0, 5, 2.0806500000000002E-10, -2.1595300000000001E-10, -6.2400000000000007E-13, 2.0806500000000002E-10, 1.4424458395378318E-05, 3.7692589619151409E-09, 6.2400000000000007E-13
DataValue, 1.4000000000000001, 0, 5, 1.32761E-10, -1.38584E-10, -1.316E-12, 1.32761E-10, 1.1522195971254785E-05, 2.6461793604035766E-09, 1.316E-12
DataValue, 1.35, 0, 5, 8.6125000000000013E-11, -8.6500000000000011E-11, -1.247E-12, 8.6125000000000013E-11, 9.2803555966352937E-06, 1.8323366244806493E-09, 1.247E-12
DataValue, 1.3, 0, 5, 5.2441000000000004E-11, -5.3413000000000006E-11, -7.1300000000000009E-13, 5.2441000000000004E-11, 7.2416158417855888E-06, 1.2052987682262403E-09, 7.1300000000000009E-13
DataValue, 1.25, 0, 5, 3.3740000000000004E-11, -3.1498000000000003E-11, -1.093E-12, 3.3740000000000004E-11, 5.8086142925830428E-06, 6.0007527272678577E-10, 1.093E-12
DataValue, 1.2, 0, 5, 2.2963E-11, -1.8348000000000002E-11, -1.0020000000000002E-12, 2.2963E-11, 4.7919724540109787E-06, 7.0433721948556634E-10, 1.0020000000000002E-12
DataValue, 1.1500000000000001, 0, 5, 9.9520000000000012E-12, -1.0179E-11, -1.9450000000000003E-12, 9.9520000000000012E-12, 3.1546790645008569E-06, 3.7053101407705786E-10, 1.9450000000000003E-12
DataValue, 1.1, 0, 5, 8.22E-12, -6.6960000000000005E-12, -1.464E-12, 8.22E-12, 2.86705423736629E-06, 5.8041775504384047E-12, 1.464E-12
DataValue, 1.05, 0, 5, 8.4900000000000012E-12, -4.0510000000000004E-12, -1.08E-12, 8.4900000000000012E-12, 2.9137604568666931E-06, 5.6185698378220264E-12, 1.08E-12
DataValue, 1, 0, 5, 6.9170000000000005E-12, -2.8390000000000003E-12, -1.308E-12, 6.9170000000000005E-12, 2.6300190113381312E-06, 3.9733099532418679E-11, 1.308E-12
DataValue, 0.95000000000000007, 0, 5, 5.214E-12, -2.306E-12, -1.906E-12, 5.214E-12, 2.2834184898962346E-06, 7.2635958945147108E-12, 1.906E-12
DataValue, 0.9, 0, 5, 5.572E-12, -1.318E-12, -1.7960000000000002E-12, 5.572E-12, 2.3605084198112914E-06, 3.3192223776885544E-11, 1.7960000000000002E-12
DataValue, 0.85000000000000009, 0, 5, 8.1770000000000012E-12, -5.0100000000000007E-12, -1.6180000000000002E-12, 8.1770000000000012E-12, 2.8595454184188088E-06, 5.8559343731806439E-12, 1.6180000000000002E-12
DataValue, 0.8, 0, 5, 6.773E-12, -2.2330000000000003E-12, -1.7740000000000001E-12, 6.773E-12, 2.6024987992312312E-06, 5.8929622566656678E-11, 1.7740000000000001E-12
DataValue, 0.75, 0, 5, 4.3760000000000007E-12, -4.783E-12, -1.944E-12, 4.3760000000000007E-12, 2.0918890983988613E-06, 2.2972242679607653E-11, 1.944E-12
DataValue, 0.70000000000000007, 0, 5, 4.5080000000000006E-12, -1.55E-12, -2.0830000000000003E-12, 4.5080000000000006E-12, 2.1232051243344342E-06, 1.002592570811865E-11, 2.0830000000000003E-12
DataValue, 0.65, 0, 5, 5.8010000000000008E-12, -1.5430000000000002E-12, -1.875E-12, 5.8010000000000008E-12, 2.4085265205099985E-06, 3.4965137676624897E-12, 1.875E-12
DataValue, 0.6, 0, 5, 5.337E-12, -1.3780000000000002E-12, -1.757E-12, 5.337E-12, 2.3101947969814148E-06, 9.3037995840026261E-14, 1.757E-12
DataValue, 0.55, 0, 5, 5.6550000000000004E-12, -1.9360000000000002E-12, -1.994E-12, 5.6550000000000004E-12, 2.3780243901188232E-06, 2.7291246333590335E-12, 1.994E-12
DataValue, 0.5, 0, 5, 4.601E-12, -1.567E-12, -2.2210000000000003E-12, 4.601E-12, 2.1449941724862565E-06, 9.4308673355096671E-14, 2.2210000000000003E-12
DataValue, 0.45, 0, 5, 5.8020000000000005E-12, -1.5840000000000001E-12, -1.997E-12, 5.8020000000000005E-12, 2.4087341073684327E-06, 3.9320556190006533E-12, 1.997E-12
DataValue, 0.4, 0, 5, 5.4910000000000007E-12, -1.623E-12, -2.3290000000000003E-12, 5.4910000000000007E-12, 2.3432882878553377E-06, 8.9310031283325685E-12, 2.3290000000000003E-12
DataValue, 0.35000000000000003, 0, 5, 7.331000000000001E-12, -1.5450000000000002E-12, -2.255E-12, 7.331000000000001E-12, 2.7075819470516495E-06, 4.9569612691610535E-12, 2.255E-12
DataValue, 0.3, 0, 5, 6.584E-12, -1.5450000000000002E-12, -2.1780000000000002E-12, 6.584E-12, 2.56593063039514E-06, 1.7868848371385739E-12, 2.1780000000000002E-12
DataValue, 0.25, 0, 5, 6.6250000000000005E-12, -4.165E-12, -2.29E-12, 6.6250000000000005E-12, 2.5739075352467504E-06, 1.4306381954542322E-11, 2.29E-12
DataValue, 0.2, 0, 5, 4.786E-12, -1.4150000000000001E-12, -2.5040000000000002E-12, 4.786E-12, 2.1876928486421489E-06, 2.3332802902670606E-12, 2.5040000000000002E-12
DataValue, 0.15, 0, 5, 5.8620000000000007E-12, -8.8300000000000007E-13, -2.47E-12, 5.8620000000000007E-12, 2.4211567483333253E-06, 7.29819602159864E-12, 2.47E-12
DataValue, 0.1, 0, 5, 6.0410000000000006E-12, 9.46E-13, -2.3840000000000003E-12, 6.0410000000000006E-12, 2.4578445841834673E-06, 6.888182852105434E-13, 2.3840000000000003E-12
DataValue, 0.05, 0, 5, 5.467E-12, -1.339E-12, -2.578E-12, 5.467E-12, 2.3381616710569866E-06, 2.2187730991509704E-14, 2.578E-12
DataValue, 0, 0, 5, 5.9680000000000004E-12, -1.019E-12, -2.6340000000000003E-12, 5.9680000000000004E-12, 2.4429490375363953E-06, 2.6593607568322014E-12, 2.6340000000000003E-12
DataValue, -0.05, 0, 5, 4.7310000000000007E-12, -6.6900000000000008E-13, -2.6590000000000003E-12, 4.7310000000000007E-12, 2.1750862051881993E-06, 1.1598753894836833E-11, 2.6590000000000003E-12
DataValue, -0.1, 0, 5, 4.42E-12, -3.155E-12, -2.5380000000000003E-12, 4.42E-12, 2.1023796041628638E-06, 1.28089709050173E-11, 2.5380000000000003E-12
DataValue, -0.15, 0, 5, 6.416E-12, -9.63E-13, -2.825E-12, 6.416E-12, 2.5329824318380104E-06, 1.3426784855711649E-11, 2.825E-12
DataValue, -0.2, 0, 5, 6.095E-12, -9.950000000000001E-13, -2.912E-12, 6.095E-12, 2.4688053791257019E-06, 1.104237680320811E-11, 2.912E-12
DataValue, -0.25, 0, 5, 4.843E-12, 8.8800000000000005E-13, -2.878E-12, 4.843E-12, 2.2006817125609057E-06, 1.5186609514777354E-14, 2.878E-12
DataValue, -0.3, 0, 5, 6.1560000000000008E-12, -5.63E-13, -2.8260000000000003E-12, 6.1560000000000008E-12, 2.48112877537624E-06, 1.2846467577785744E-11, 2.8260000000000003E-12
DataValue, -0.35000000000000003, 0, 5, 6.5490000000000005E-12, -4.0600000000000004E-13, -3.058E-12, 6.5490000000000005E-12, 2.5591014047903611E-06, 1.7100031247830109E-12, 3.058E-12
DataValue, -0.4, 0, 5, 6.8220000000000006E-12, -4.6200000000000005E-13, -2.9690000000000004E-12, 6.8220000000000006E-12, 2.61189586316147E-06, 3.7885071707327322E-14, 2.9690000000000004E-12
DataValue, -0.45, 0, 5, 6.6490000000000004E-12, -2.524E-12, -2.966E-12, 6.6490000000000004E-12, 2.5785654926722341E-06, 8.17005879593059E-13, 2.966E-12
DataValue, -0.5, 0, 5, 6.358E-12, -8.1400000000000007E-13, -3.196E-12, 6.358E-12, 2.5215074856125254E-06, 4.5146797751417411E-13, 3.196E-12
DataValue, -0.55, 0, 5, 6.3070000000000005E-12, -1.042E-12, -3.3490000000000004E-12, 6.3070000000000005E-12, 2.5113741258522196E-06, 6.3435019817660033E-13, 3.3490000000000004E-12
DataValue, -0.6, 0, 5, 6.7660000000000009E-12, -1.0540000000000002E-12, -3.2070000000000004E-12, 6.7660000000000009E-12, 2.6011535902364554E-06, 5.1366684143310419E-12, 3.2070000000000004E-12
DataValue, -0.65, 0, 5, 5.2200000000000008E-12, -5.6E-13, -3.1470000000000002E-12, 5.2200000000000008E-12, 2.2847319317591726E-06, 5.4913148940337395E-13, 3.1470000000000002E-12
DataValue, -0.70000000000000007, 0, 5, 7.157E-12, -5.9900000000000007E-13, -3.342E-12, 7.157E-12, 2.675256997000475E-06, 6.02631062629694E-12, 3.342E-12
DataValue, -0.75, 0, 5, 6.402E-12, -1.0500000000000002E-12, -3.3350000000000002E-12, 6.402E-12, 2.530217381965431E-06, 1.1903946108265855E-11, 3.3350000000000002E-12
DataValue, -0.8, 0, 5, 5.43E-12, -3.41E-13, -3.4980000000000002E-12, 5.43E-12, 2.3302360395462089E-06, 6.7708744762139165E-14, 3.4980000000000002E-12
DataValue, -0.85000000000000009, 0, 5, 6.271E-12, -4.95E-13, -3.522E-12, 6.271E-12, 2.5041964779146223E-06, 6.5277200101232023E-12, 3.522E-12
DataValue, -0.9, 0, 5, 6.686E-12, -6.9400000000000007E-13, -3.4990000000000003E-12, 6.686E-12, 2.5857300709857554E-06, 4.4357016867024007E-13, 3.4990000000000003E-12
DataValue, -0.95000000000000007, 0, 5, 6.6090000000000006E-12, -4.46E-13, -3.5660000000000004E-12, 6.6090000000000006E-12, 2.5707975416201097E-06, 3.5667007296657576E-12, 3.5660000000000004E-12
DataValue, -1, 0, 5, 5.745E-12, -7.2100000000000006E-13, -3.668E-12, 5.745E-12, 2.3968729628413767E-06, 2.6130177482286897E-12, 3.668E-12
DataValue, -1.05, 0, 5, 5.8040000000000007E-12, -4.7900000000000008E-13, -3.674E-12, 5.8040000000000007E-12, 2.4091492274244866E-06, 5.7136752876754928E-12, 3.674E-12
DataValue, -1.1, 0, 5, 6.9480000000000007E-12, -4.1600000000000004E-13, -3.597E-12, 6.9480000000000007E-12, 2.6359059163786558E-06, 6.4666793418415214E-13, 3.597E-12
DataValue, -1.1500000000000001, 0, 5, 5.4230000000000006E-12, -7.2100000000000006E-13, -3.858E-12, 5.4230000000000006E-12, 2.3287335614019912E-06, 8.625993580516321E-13, 3.858E-12
DataValue, -1.2, 0, 5, 6.4670000000000006E-12, -3.3300000000000005E-13, -3.9060000000000005E-12, 6.4670000000000006E-12, 2.5430296891699869E-06, 1.023046405968668E-11, 3.9060000000000005E-12
DataValue, -1.25, 0, 5, 7.015E-12, -5.61E-13, -3.799E-12, 7.015E-12, 2.6485845276298057E-06, 3.2239756833262758E-14, 3.799E-12
DataValue, -1.3, 0, 5, 6.376E-12, -5.7100000000000009E-13, -3.8980000000000006E-12, 6.376E-12, 2.525074256333861E-06, 1.2031266301493841E-12, 3.8980000000000006E-12
DataValue, -1.35, 0, 5, 6.4460000000000006E-12, -3.76E-13, -4.06E-12, 6.4460000000000006E-12, 2.5388973984783238E-06, 1.3312602089241322E-12, 4.06E-12
DataValue, -1.4000000000000001, 0, 5, 6.9720000000000006E-12, -8.540000000000001E-13, -4.071E-12, 6.9720000000000006E-12, 2.6404545063303025E-06, 2.4806203935455609E-16, 4.071E-12
DataValue, -1.4500000000000002, 0, 5, 6.4540000000000006E-12, -6.16E-13, -4.002E-12, 6.4540000000000006E-12, 2.5404723970159566E-06, 7.543621699556892E-12, 4.002E-12
DataValue, -1.5, 0, 5, 5.5970000000000005E-12, 4.2700000000000005E-13, -4.0950000000000006E-12, 5.5970000000000005E-12, 2.3657979626333268E-06, 3.0573585294564069E-13, 4.0950000000000006E-12
DataValue, -1.55, 0, 5, 6.7380000000000006E-12, -1.1000000000000001E-13, -4.157E-12, 6.7380000000000006E-12, 2.595765782962708E-06, 6.7915708019036604E-12, 4.157E-12
DataValue, -1.6, 0, 5, 6.8980000000000007E-12, -6.6E-13, -4.251E-12, 6.8980000000000007E-12, 2.6264043862284422E-06, 6.30741329236575E-13, 4.251E-12
DataValue, -1.6500000000000001, 0, 5, 6.3320000000000009E-12, -2.1000000000000001E-13, -4.1080000000000007E-12, 6.3320000000000009E-12, 2.5163465580082565E-06, 9.00202946158701E-12, 4.1080000000000007E-12
DataValue, -1.7000000000000002, 0, 5, 5.4120000000000008E-12, -2.6630000000000003E-12, -4.3840000000000007E-12, 5.4120000000000008E-12, 2.3263705637752557E-06, 6.7930052594833707E-13, 4.3840000000000007E-12
DataValue, -1.75, 0, 5, 5.924E-12, 2.2600000000000002E-13, -4.2740000000000006E-12, 5.924E-12, 2.4339268682522076E-06, 1.1123335708045956E-11, 4.2740000000000006E-12
DataValue, -1.8, 0, 5, 7.0750000000000004E-12, -1.58E-13, -4.202E-12, 7.0750000000000004E-12, 2.6598872156540776E-06, 3.9578034412256505E-12, 4.202E-12
DataValue, -1.85, 0, 5, 6.9320000000000008E-12, 1.951E-12, -4.215E-12, 6.9320000000000008E-12, 2.6328691574022437E-06, 1.8095242711631094E-11, 4.215E-12
DataValue, -1.9000000000000001, 0, 5, 4.993E-12, -1.5000000000000002E-14, -4.685E-12, 4.993E-12, 2.2345021816950639E-06, 7.8769484811451048E-14, 4.685E-12
DataValue, -1.9500000000000002, 0, 5, 6.7850000000000007E-12, 4.12E-13, -4.652E-12, 6.7850000000000007E-12, 2.6048032555262214E-06, 7.9100551903881867E-12, 4.652E-12
DataValue, -2, 0, 5, 6.329E-12, 4.2700000000000005E-13, -4.649E-12, 6.329E-12, 2.515750385074004E-06, 3.1721654943117879E-12, 4.649E-12
