
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0, 5, 5.40843E-09, -5.32304E-09, 1.14E-12, 5.40843E-09, 7.3542028799863829E-05, 9.3945592872934165E-09, 1.14E-12
DataValue, 1.25, 0, 5, 6.16885E-09, -6.06946E-09, 2.042E-12, 6.16885E-09, 7.8542026966459171E-05, 9.6025447302522371E-09, 2.042E-12
DataValue, 1.3, 0, 5, 6.94577E-09, -6.8437E-09, 4.65E-13, 6.94577E-09, 8.334128628716982E-05, 9.3024742622684444E-09, 4.65E-13
DataValue, 1.35, 0, 5, 7.77694E-09, -7.66314E-09, 4.0700000000000003E-13, 7.77694E-09, 8.8186960487364569E-05, 9.5844469445744473E-09, 4.0700000000000003E-13
DataValue, 1.4000000000000001, 0, 5, 8.67344E-09, -8.53815E-09, 8.5500000000000009E-13, 8.67344E-09, 9.3131305155677921E-05, 1.0031092910311502E-08, 8.5500000000000009E-13
DataValue, 1.4500000000000002, 0, 5, 9.64373E-09, -9.48752E-09, -6.4800000000000007E-13, 9.64373E-09, 9.8202494876657793E-05, 5.9392973922561344E-09, 6.4800000000000007E-13
DataValue, 1.5, 0, 5, 1.0168299999999999E-08, -9.8730999999999989E-09, -2.45E-13, 1.0168299999999999E-08, 0.0001008379888732416, 6.6740630866193363E-09, 2.45E-13
DataValue, 1.55, 0, 5, 1.1314999999999999E-08, -1.1174899999999999E-08, -2.18E-13, 1.1314999999999999E-08, 0.00010637198879404296, 1.2090797811635184E-08, 2.18E-13
DataValue, 1.6, 0, 5, 1.2506799999999998E-08, -1.2324099999999999E-08, -5.7700000000000007E-13, 1.2506799999999998E-08, 0.00011183380526477671, 1.137097186206138E-08, 5.7700000000000007E-13
DataValue, 1.6500000000000001, 0, 5, 1.3697299999999998E-08, -1.3529699999999998E-08, -7.76E-13, 1.3697299999999998E-08, 0.00011703546471048849, 1.1027919189166431E-08, 7.76E-13
DataValue, 1.7000000000000002, 0, 5, 1.4965899999999998E-08, -1.4760799999999998E-08, 3.1000000000000004E-13, 1.4965899999999998E-08, 0.00012233519526285146, 1.1499739188165765E-08, 3.1000000000000004E-13
DataValue, 1.75, 0, 5, 1.6322399999999997E-08, -1.60521E-08, 1.4090000000000002E-12, 1.6322399999999997E-08, 0.00012775914840041787, 1.0780517488847113E-08, 1.4090000000000002E-12
DataValue, 1.8, 0, 5, 1.7614099999999997E-08, -1.7326999999999997E-08, 1.111E-12, 1.7614099999999997E-08, 0.00013271812234958721, 9.7726756296642585E-09, 1.111E-12
DataValue, 1.85, 0, 5, 1.89461E-08, -1.8746299999999998E-08, 5.18E-13, 1.89461E-08, 0.00013764483281256874, 1.0936961710609007E-08, 5.18E-13
DataValue, 1.9000000000000001, 0, 5, 2.04994E-08, -2.0149799999999998E-08, 4.23E-13, 2.04994E-08, 0.00014317611532654461, 1.1269411828162658E-08, 4.23E-13
DataValue, 1.9500000000000002, 0, 5, 2.1981199999999998E-08, -2.16338E-08, 7.1400000000000009E-13, 2.1981199999999998E-08, 0.00014826058140989464, 1.0594790405898578E-08, 7.1400000000000009E-13
DataValue, 2, 0, 5, 2.3552799999999998E-08, -2.3174499999999997E-08, 1.011E-12, 2.3552799999999998E-08, 0.00015346921515404971, 1.1451245356636908E-08, 1.011E-12
DataValue, 2.05, 0, 5, 2.52688E-08, -2.4869799999999996E-08, 4.72E-13, 2.52688E-08, 0.00015896163059052961, 1.1212059836745633E-08, 4.72E-13
DataValue, 2.1, 0, 5, 2.6914999999999996E-08, -2.65011E-08, 3.7100000000000003E-13, 2.6914999999999996E-08, 0.0001640579166026437, 1.163912978188324E-08, 3.7100000000000003E-13
DataValue, 2.15, 0, 5, 2.8815099999999996E-08, -2.8360299999999997E-08, 7.6200000000000009E-13, 2.8815099999999996E-08, 0.0001697501104565178, 1.2072528972337148E-08, 7.6200000000000009E-13
DataValue, 2.2, 0, 5, 3.06409E-08, -3.02442E-08, 1.032E-12, 3.06409E-08, 0.00017504542267651559, 1.2095725540892937E-08, 1.032E-12
DataValue, 2.25, 0, 5, 3.2669899999999995E-08, -3.22031E-08, 1.1100000000000001E-12, 3.2669899999999995E-08, 0.00018074816734893882, 1.2801057741323034E-08, 1.1100000000000001E-12
DataValue, 2.3000000000000003, 0, 5, 3.4729899999999995E-08, -3.4277599999999996E-08, 6.4700000000000007E-13, 3.4729899999999995E-08, 0.00018635959862588241, 1.4485685646171313E-08, 6.4700000000000007E-13
DataValue, 2.35, 0, 5, 3.7165599999999995E-08, -3.6544799999999996E-08, 6.05E-13, 3.7165599999999995E-08, 0.00019278381674819075, 1.5609666288890716E-08, 6.05E-13
DataValue, 2.4, 0, 5, 3.9542699999999996E-08, -3.8886099999999994E-08, 1.0080000000000002E-12, 3.9542699999999996E-08, 0.00019885346363591457, 1.5077630727245021E-08, 1.0080000000000002E-12
DataValue, 2.45, 0, 5, 4.2050799999999993E-08, -4.13773E-08, 1.0790000000000002E-12, 4.2050799999999993E-08, 0.00020506291717421751, 1.4239460654284438E-08, 1.0790000000000002E-12
DataValue, 2.5, 0, 5, 4.44309E-08, -4.38726E-08, 1.124E-12, 4.44309E-08, 0.00021078638475954749, 1.5181455405262009E-08, 1.124E-12
DataValue, 2.5500000000000003, 0, 5, 4.72559E-08, -4.6528E-08, 7.6900000000000006E-13, 4.72559E-08, 0.00021738422205854776, 1.6847489238008419E-08, 7.6900000000000006E-13
DataValue, 2.6, 0, 5, 5.0071299999999995E-08, -4.9446999999999993E-08, 8.49E-13, 5.0071299999999995E-08, 0.00022376617259988157, 1.6722751994953517E-08, 8.49E-13
DataValue, 2.65, 0, 5, 5.30454E-08, -5.2316199999999994E-08, 1.3340000000000002E-12, 5.30454E-08, 0.00023031587005675487, 1.8110028747649887E-08, 1.3340000000000002E-12
DataValue, 2.7, 0, 5, 5.6274999999999993E-08, -5.5541899999999997E-08, 1.042E-12, 5.6274999999999993E-08, 0.00023722352328552914, 1.8157074317130279E-08, 1.042E-12
DataValue, 2.75, 0, 5, 5.9433899999999996E-08, -5.8567899999999993E-08, 1.117E-12, 5.9433899999999996E-08, 0.00024379068891161533, 1.8297838423702593E-08, 1.117E-12
DataValue, 2.8000000000000003, 0, 5, 6.2875799999999989E-08, -6.2020599999999988E-08, 9.52E-13, 6.2875799999999989E-08, 0.000250750473578815, 2.0534390107459903E-08, 9.52E-13
DataValue, 2.85, 0, 5, 6.6626199999999988E-08, -6.57234E-08, 1.107E-12, 6.6626199999999988E-08, 0.000258120514488872, 1.9179053963656231E-08, 1.107E-12
DataValue, 2.9, 0, 5, 7.00128E-08, -6.93324E-08, 1.4210000000000001E-12, 7.00128E-08, 0.00026459931972701669, 1.9082252345004185E-08, 1.4210000000000001E-12
DataValue, 2.95, 0, 5, 7.39483E-08, -7.31678E-08, 1.3110000000000002E-12, 7.39483E-08, 0.00027193436708147057, 2.0450381602434287E-08, 1.3110000000000002E-12
DataValue, 3, 0, 5, 7.77851E-08, -7.6860799999999992E-08, 1.3610000000000002E-12, 7.77851E-08, 0.00027889980279663162, 1.1917879015900997E-09, 1.3610000000000002E-12
DataValue, 3, 0, 5, 7.3012499999999993E-08, -7.2339E-08, 1.429E-12, 7.3012499999999993E-08, 0.0002702082530197773, 4.151795310773468E-07, 1.429E-12
DataValue, 2.95, 0, 5, 6.08523E-08, -6.09365E-08, 1.3980000000000001E-12, 6.08523E-08, 0.00024668258957615956, 1.6987500063130629E-07, 1.3980000000000001E-12
DataValue, 2.9, 0, 5, 5.2437499999999996E-08, -5.2791399999999995E-08, 1.23E-12, 5.2437499999999996E-08, 0.00022899235795108971, 1.0088778212934316E-07, 1.23E-12
DataValue, 2.85, 0, 5, 4.6190499999999993E-08, -4.65314E-08, 1.3590000000000002E-12, 4.6190499999999993E-08, 0.00021491975246589132, 7.3578312097242856E-08, 1.3590000000000002E-12
DataValue, 2.8000000000000003, 0, 5, 4.0750299999999994E-08, -4.11159E-08, 1.028E-12, 4.0750299999999994E-08, 0.00020186703544660282, 6.2733402193933407E-08, 1.028E-12
DataValue, 2.75, 0, 5, 3.6051799999999993E-08, -3.6564699999999994E-08, 1.0810000000000001E-12, 3.6051799999999993E-08, 0.00018987311552718565, 4.980752410712957E-08, 1.0810000000000001E-12
DataValue, 2.7, 0, 5, 3.2237999999999994E-08, -3.25417E-08, 1.091E-12, 3.2237999999999994E-08, 0.00017954943608934003, 4.1575528198195687E-08, 1.091E-12
DataValue, 2.65, 0, 5, 2.8724499999999997E-08, -2.9028899999999996E-08, 8.9900000000000011E-13, 2.8724499999999997E-08, 0.00016948303749933207, 3.64836372956965E-08, 8.9900000000000011E-13
DataValue, 2.6, 0, 5, 2.5743799999999998E-08, -2.6060699999999998E-08, 9.23E-13, 2.5743799999999998E-08, 0.00016044874571027347, 3.2371615463065673E-08, 9.23E-13
DataValue, 2.5500000000000003, 0, 5, 2.2949499999999996E-08, -2.3277799999999998E-08, 7.56E-13, 2.2949499999999996E-08, 0.00015149092382053784, 2.9432964978784268E-08, 7.56E-13
DataValue, 2.5, 0, 5, 2.05328E-08, -2.08464E-08, 9.1200000000000015E-13, 2.05328E-08, 0.00014329270742085936, 2.5844983697168846E-08, 9.1200000000000015E-13
DataValue, 2.45, 0, 5, 1.83371E-08, -1.8642199999999997E-08, 8.44E-13, 1.83371E-08, 0.00013541454870138586, 2.2023692704894013E-08, 8.44E-13
DataValue, 2.4, 0, 5, 1.65E-08, -1.67458E-08, 6.32E-13, 1.65E-08, 0.00012845232578665127, 2.0574770143301107E-08, 6.32E-13
DataValue, 2.35, 0, 5, 1.4658099999999998E-08, -1.4930899999999998E-08, 6.7100000000000007E-13, 1.4658099999999998E-08, 0.000121070640536837, 1.9208764173442358E-08, 6.7100000000000007E-13
DataValue, 2.3000000000000003, 0, 5, 1.3131499999999999E-08, -1.3393899999999999E-08, 5.39E-13, 1.3131499999999999E-08, 0.00011459275718822722, 1.6314704581048368E-08, 5.39E-13
DataValue, 2.25, 0, 5, 1.17284E-08, -1.1890099999999998E-08, 5.7100000000000009E-13, 1.17284E-08, 0.00010829773774183836, 1.5512963989316952E-08, 5.7100000000000009E-13
DataValue, 2.2, 0, 5, 1.0432099999999999E-08, -1.06135E-08, 6.0100000000000006E-13, 1.0432099999999999E-08, 0.00010213765221503772, 1.1182775428487206E-08, 6.0100000000000006E-13
DataValue, 2.15, 0, 5, 9.54976E-09, -9.93072E-09, 4.8500000000000005E-13, 9.54976E-09, 9.7722873473921146E-05, 9.9116212422362057E-09, 4.8500000000000005E-13
DataValue, 2.1, 0, 5, 8.49751E-09, -8.6219E-09, 4.1E-13, 8.49751E-09, 9.2181939662821163E-05, 1.2892676537073255E-08, 4.1E-13
DataValue, 2.05, 0, 5, 7.45948E-09, -7.63065E-09, 4.74E-13, 7.45948E-09, 8.63682812148071E-05, 1.2301581972260805E-08, 4.74E-13
DataValue, 2, 0, 5, 6.5757E-09, -6.72496E-09, 3.04E-13, 6.5757E-09, 8.1090689971167465E-05, 1.0341929860717876E-08, 3.04E-13
DataValue, 1.9500000000000002, 0, 5, 5.80625E-09, -5.92301E-09, 3.08E-13, 5.80625E-09, 7.6198753270640855E-05, 9.5180629194902147E-09, 3.08E-13
DataValue, 1.9000000000000001, 0, 5, 5.08863E-09, -5.22804E-09, 4.5000000000000005E-13, 5.08863E-09, 7.133463394452935E-05, 8.5957557980677768E-09, 4.5000000000000005E-13
DataValue, 1.85, 0, 5, 4.47928E-09, -4.5654E-09, 1.5000000000000002E-13, 4.47928E-09, 6.6927423377865066E-05, 7.7185594163011157E-09, 1.5000000000000002E-13
DataValue, 1.8, 0, 5, 3.91239E-09, -4.02576E-09, 1.89E-13, 3.91239E-09, 6.2549100712959891E-05, 6.960488889211292E-09, 1.89E-13
DataValue, 1.75, 0, 5, 3.43214E-09, -3.52225E-09, 1.89E-13, 3.43214E-09, 5.8584468931620436E-05, 6.2368694226835121E-09, 1.89E-13
DataValue, 1.7000000000000002, 0, 5, 2.98681E-09, -3.06494E-09, 1.2000000000000002E-13, 2.98681E-09, 5.46517154351078E-05, 5.8441446915344424E-09, 1.2000000000000002E-13
DataValue, 1.6500000000000001, 0, 5, 2.59486E-09, -2.66437E-09, 2.1500000000000002E-13, 2.59486E-09, 5.0939768354400668E-05, 5.1633167461420417E-09, 2.1500000000000002E-13
DataValue, 1.6, 0, 5, 2.25303E-09, -2.30122E-09, -7.5000000000000009E-14, 2.25303E-09, 4.7466093161329382E-05, 4.7068312179101977E-09, 7.5000000000000009E-14
DataValue, 1.55, 0, 5, 1.94297E-09, -1.99665E-09, 2.6000000000000003E-14, 1.94297E-09, 4.4079133385310558E-05, 4.5718530823198456E-09, 2.6000000000000003E-14
DataValue, 1.5, 0, 5, 1.65686E-09, -1.71587E-09, 1.4400000000000002E-13, 1.65686E-09, 4.0704545200751233E-05, 4.0222852341138064E-09, 1.4400000000000002E-13
DataValue, 1.4500000000000002, 0, 5, 1.42408E-09, -1.47013E-09, -2.1000000000000002E-14, 1.42408E-09, 3.7736984511219225E-05, 3.4700992463549335E-09, 2.1000000000000002E-14
DataValue, 1.4000000000000001, 0, 5, 1.212E-09, -1.25214E-09, 7.4E-14, 1.212E-09, 3.4813790371058417E-05, 3.0702925152791816E-09, 7.4E-14
DataValue, 1.35, 0, 5, 1.03658E-09, -1.07478E-09, -1.7E-14, 1.03658E-09, 3.2195962479789295E-05, 1.7181930924901753E-09, 1.7E-14
DataValue, 1.3, 0, 5, 9.40568E-10, -9.8355E-10, -1.4900000000000002E-13, 9.40568E-10, 3.0668681093258641E-05, 1.4932146008197284E-09, 1.4900000000000002E-13
DataValue, 1.25, 0, 5, 8.02688E-10, -8.8860900000000009E-10, -4.6000000000000006E-14, 8.02688E-10, 2.8331748975310368E-05, 1.4194552620507474E-09, 4.6000000000000006E-14
DataValue, 1.2, 0, 5, 7.2367E-10, -7.7259600000000007E-10, 3.0000000000000002E-15, 7.2367E-10, 2.6901115218518359E-05, 1.1432634614670137E-09, 3.0000000000000002E-15
DataValue, 1.1500000000000001, 0, 5, 6.22529E-10, -6.6499700000000006E-10, -7E-15, 6.22529E-10, 2.4950531056472526E-05, 1.4306548672819033E-09, 7E-15
DataValue, 1.1, 0, 5, 5.3447500000000006E-10, -5.69124E-10, -9.3000000000000008E-14, 5.3447500000000006E-10, 2.3118715362234125E-05, 1.3799087167005229E-09, 9.3000000000000008E-14
DataValue, 1.05, 0, 5, 4.5096E-10, -4.8076800000000007E-10, -1.8000000000000002E-13, 4.5096E-10, 2.1235818797494012E-05, 1.3181189362019537E-09, 1.8000000000000002E-13
DataValue, 1, 0, 5, 3.79787E-10, -4.0268400000000003E-10, -2.9900000000000004E-13, 3.79787E-10, 1.9488124589092712E-05, 1.172337017854397E-09, 2.9900000000000004E-13
DataValue, 0.95000000000000007, 0, 5, 3.17263E-10, -3.39215E-10, -3.0000000000000003E-13, 3.17263E-10, 1.781187805931761E-05, 1.0609735745797482E-09, 3.0000000000000003E-13
DataValue, 0.9, 0, 5, 2.6344100000000003E-10, -2.8049100000000004E-10, -3.03E-13, 2.6344100000000003E-10, 1.6230865657752209E-05, 9.5644156660781257E-10, 3.03E-13
DataValue, 0.85000000000000009, 0, 5, 2.1665600000000002E-10, -2.29178E-10, -2.0800000000000002E-13, 2.1665600000000002E-10, 1.471923911076928E-05, 1.0828423518646507E-09, 2.0800000000000002E-13
DataValue, 0.8, 0, 5, 1.6744900000000002E-10, -1.8439200000000001E-10, -1.4260000000000002E-12, 1.6744900000000002E-10, 1.2940208653650064E-05, 3.9313216716987222E-10, 1.4260000000000002E-12
DataValue, 0.75, 0, 5, 1.6221800000000002E-10, -1.5458300000000002E-10, 1.8740000000000003E-12, 1.6221800000000002E-10, 1.2736483031041184E-05, 4.5077184069999871E-10, 1.8740000000000003E-12
DataValue, 0.70000000000000007, 0, 5, 1.17009E-10, -1.2490200000000002E-10, -2.347E-12, 1.17009E-10, 1.0817069843538962E-05, 9.11513040038987E-10, 2.347E-12
DataValue, 0.65, 0, 5, 9.4427E-11, -1.0059400000000001E-10, 6.1E-14, 9.4427E-11, 9.7173556073656166E-06, 2.8178138815860209E-10, 6.1E-14
DataValue, 0.6, 0, 5, 8.3511000000000013E-11, -8.109100000000001E-11, 2.5400000000000003E-13, 8.3511000000000013E-11, 9.13843531464769E-06, 2.484293107424733E-10, 2.5400000000000003E-13
DataValue, 0.55, 0, 5, 6.6279000000000007E-11, -6.415800000000001E-11, -1.9100000000000002E-13, 6.6279000000000007E-11, 8.1411915589795573E-06, 5.6871262517253489E-10, 1.9100000000000002E-13
DataValue, 0.5, 0, 5, 4.5612E-11, -5.1145E-11, -4.34E-13, 4.5612E-11, 6.7536656713225009E-06, 2.6365751429079731E-10, 4.34E-13
DataValue, 0.45, 0, 5, 4.2477000000000005E-11, -3.8719E-11, -8.7400000000000011E-13, 4.2477000000000005E-11, 6.5174381470022413E-06, 1.9310401082176898E-10, 8.7400000000000011E-13
DataValue, 0.4, 0, 5, 2.8773E-11, -2.9864E-11, -1.2590000000000002E-12, 2.8773E-11, 5.36404697966004E-06, 1.7736509166631605E-10, 1.2590000000000002E-12
DataValue, 0.35000000000000003, 0, 5, 2.6891000000000002E-11, -2.2548E-11, 2.3000000000000003E-13, 2.6891000000000002E-11, 5.1856532857490584E-06, 7.7728364748436015E-11, 2.3000000000000003E-13
DataValue, 0.3, 0, 5, 2.0092000000000003E-11, -1.6589000000000002E-11, -6.0000000000000009E-14, 2.0092000000000003E-11, 4.48241006602475E-06, 4.5049425383754881E-10, 6.0000000000000009E-14
DataValue, 0.25, 0, 5, 9.383E-12, -1.1454E-11, -9.8E-13, 9.383E-12, 3.063168294429805E-06, 4.9692887149345639E-10, 9.8E-13
DataValue, 0.2, 0, 5, 5.077E-12, -7.717E-12, -5.8000000000000005E-13, 5.077E-12, 2.2532199182503248E-06, 4.6474854007668859E-13, 5.8000000000000005E-13
DataValue, 0.15, 0, 5, 8.97E-12, -5.606E-12, -7.4600000000000005E-13, 8.97E-12, 2.9949958263743877E-06, 4.1945455691424683E-12, 7.4600000000000005E-13
DataValue, 0.1, 0, 5, 4.196E-12, -4.109E-12, -1.354E-12, 4.196E-12, 2.0484140206510987E-06, 1.3369053935423277E-10, 1.354E-12
DataValue, 0.05, 0, 5, 3.3810000000000002E-12, -2.8140000000000003E-12, -2.82E-13, 3.3810000000000002E-12, 1.8387495751189177E-06, 8.4665946732610348E-11, 2.82E-13
DataValue, 0, 0, 5, 1.2730000000000001E-12, -1.187E-12, 9.6000000000000007E-14, 1.2730000000000001E-12, 1.1282730166054668E-06, 4.6930698730157945E-11, 9.6000000000000007E-14
DataValue, -0.05, 0, 5, 1.331E-12, -4.244E-12, -9.17E-13, 1.331E-12, 1.1536897329871668E-06, 5.4620752331401565E-12, 9.17E-13
DataValue, -0.1, 0, 5, 1.855E-12, -2.06E-13, -7.360000000000001E-13, 1.855E-12, 1.3619838471876235E-06, 6.412683006635526E-11, 7.360000000000001E-13
DataValue, -0.15, 0, 5, 3.82E-12, -1.0980000000000002E-12, -6.86E-13, 3.82E-12, 1.9544820285692063E-06, 3.0446674830851765E-15, 6.86E-13
DataValue, -0.2, 0, 5, -1.8400000000000002E-12, -1.8500000000000002E-13, -9.3E-13, 1.8400000000000002E-12, 1.3564659966250537E-06, 7.2496679317724934E-12, 9.3E-13
DataValue, -0.25, 0, 5, 2.8400000000000004E-12, 4E-15, 1.8000000000000002E-14, 2.8400000000000004E-12, 1.6852299546352718E-06, 7.0013032148419518E-13, 1.8000000000000002E-14
DataValue, -0.3, 0, 5, -1.6200000000000002E-12, -2.665E-12, -6.58E-13, 1.6200000000000002E-12, 1.2727922061357855E-06, 7.3325277248998126E-12, 6.58E-13
DataValue, -0.35000000000000003, 0, 5, 3.826E-12, -3.6460000000000004E-12, -2.1300000000000003E-13, 3.826E-12, 1.9560163598497843E-06, 4.4267532516615351E-11, 2.1300000000000003E-13
DataValue, -0.4, 0, 5, 3.6900000000000004E-13, -5.3200000000000006E-13, -6.13E-13, 3.6900000000000004E-13, 6.0745370193949769E-07, 2.7481461980823857E-12, 6.13E-13
DataValue, -0.45, 0, 5, -4.502E-12, 1.4920000000000001E-12, -6.58E-13, 4.502E-12, 2.12179169571379E-06, 1.3542072590511887E-10, 6.58E-13
DataValue, -0.5, 0, 5, 3.137E-12, -7.2100000000000006E-13, -1.41E-12, 3.137E-12, 1.7711578134090706E-06, 3.2676132996073129E-11, 1.41E-12
DataValue, -0.55, 0, 5, -2.403E-12, 2.8900000000000003E-13, -8.4000000000000006E-13, 2.403E-12, 1.5501612819316577E-06, 2.5460483538984424E-11, 8.4000000000000006E-13
DataValue, -0.6, 0, 5, 5.1790000000000004E-12, -1.41E-13, 2.8E-14, 5.1790000000000004E-12, 2.2757416373569298E-06, 6.8732560510256813E-11, 2.8E-14
DataValue, -0.65, 0, 5, 5.2E-13, 1.3300000000000001E-13, -1.4840000000000001E-12, 5.2E-13, 7.2111025509279786E-07, 7.94208826055879E-11, 1.4840000000000001E-12
DataValue, -0.70000000000000007, 0, 5, 1.917E-12, 6.0000000000000009E-14, -4.99E-13, 1.917E-12, 1.3845576911057192E-06, 1.7003699309909177E-10, 4.99E-13
DataValue, -0.75, 0, 5, 4.101E-12, -1.3800000000000002E-13, -6.39E-13, 4.101E-12, 2.0250925904758033E-06, 1.5543037857143469E-10, 6.39E-13
DataValue, -0.8, 0, 5, -1.9E-14, -5.9700000000000008E-13, -1.195E-12, 1.9E-14, 1.3784048752090222E-07, 3.8217039289597976E-15, 1.195E-12
DataValue, -0.85000000000000009, 0, 5, 4.076E-12, -5.37E-13, -5.7600000000000007E-13, 4.076E-12, 2.0189105973271822E-06, 5.3950883592115112E-11, 5.7600000000000007E-13
DataValue, -0.9, 0, 5, 7.6100000000000009E-13, -3.53E-13, -6.29E-13, 7.6100000000000009E-13, 8.7235313950257562E-07, 2.513242449680712E-10, 6.29E-13
DataValue, -0.95000000000000007, 0, 5, -1.88E-13, 6.35E-13, -6.8E-13, 1.88E-13, 4.33589667773576E-07, 1.2245785504717403E-11, 6.8E-13
DataValue, -1, 0, 5, 1.494E-12, -6.1E-14, -1.3300000000000001E-13, 1.494E-12, 1.2222929272478018E-06, 7.6067495832689516E-11, 1.3300000000000001E-13
DataValue, -1.05, 0, 5, -1.7050000000000001E-12, 3.1000000000000004E-13, -1.4030000000000002E-12, 1.7050000000000001E-12, 1.3057564857200596E-06, 1.5465068650543368E-11, 1.4030000000000002E-12
DataValue, -1.1, 0, 5, 2.6100000000000004E-12, -3.2030000000000004E-12, -7.8600000000000008E-13, 2.6100000000000004E-12, 1.6155494421403513E-06, 5.8468013500654317E-12, 7.8600000000000008E-13
DataValue, -1.1500000000000001, 0, 5, -1.132E-12, -4.5000000000000004E-14, -4.77E-13, 1.132E-12, 1.0639548862616308E-06, 8.4249755849418341E-13, 4.77E-13
DataValue, -1.2, 0, 5, 2.9150000000000004E-12, -2.2700000000000002E-13, -9.28E-13, 2.9150000000000004E-12, 1.7073371078963874E-06, 6.5786974790378418E-12, 9.28E-13
DataValue, -1.25, 0, 5, -6.52E-13, 2.3900000000000004E-13, -7.1400000000000009E-13, 6.52E-13, 8.07465169527454E-07, 1.4106832300854481E-10, 7.1400000000000009E-13
DataValue, -1.3, 0, 5, -2.7E-13, -1.42E-13, -9.61E-13, 2.7E-13, 5.1961524227066323E-07, 6.75604932740048E-11, 9.61E-13
DataValue, -1.35, 0, 5, 2.6550000000000003E-12, 1.187E-12, -7.29E-13, 2.6550000000000003E-12, 1.6294170736800324E-06, 1.0710002501250764E-11, 7.29E-13
DataValue, -1.4000000000000001, 0, 5, 3.7E-14, -1.3000000000000001E-14, -9.51E-13, 3.7E-14, 1.9235384061671344E-07, 1.354744861514358E-11, 9.51E-13
DataValue, -1.4500000000000002, 0, 5, 1.5910000000000002E-12, -1.3E-13, -9.2000000000000012E-13, 1.5910000000000002E-12, 1.2613484847574838E-06, 1.3003129609596165E-10, 9.2000000000000012E-13
DataValue, -1.5, 0, 5, 1.7760000000000001E-12, -4.47E-13, -3.4600000000000004E-13, 1.7760000000000001E-12, 1.3326664999166147E-06, 2.5274517583543362E-11, 3.4600000000000004E-13
DataValue, -1.55, 0, 5, -3.112E-12, -2.6250000000000002E-12, -9.8900000000000013E-13, 3.112E-12, 1.7640861656959956E-06, 6.7504270234212905E-12, 9.8900000000000013E-13
DataValue, -1.6, 0, 5, 2.536E-12, -4.0000000000000006E-14, -5.1E-13, 2.536E-12, 1.5924823389915506E-06, 6.0399597932454855E-11, 5.1E-13
DataValue, -1.6500000000000001, 0, 5, -9.74E-13, -1.898E-12, -7E-13, 9.74E-13, 9.8691438331802636E-07, 1.2356277722213507E-11, 7E-13
DataValue, -1.7000000000000002, 0, 5, -1.5400000000000001E-12, 2.787E-12, -8.6300000000000006E-13, 1.5400000000000001E-12, 1.2409673645990857E-06, 9.0120670365337766E-11, 8.6300000000000006E-13
DataValue, -1.75, 0, 5, 3.749E-12, 1.46E-13, -5.61E-13, 3.749E-12, 1.9362334569984066E-06, 1.6644089841087369E-11, 5.61E-13
DataValue, -1.8, 0, 5, 2.719E-12, -1.82E-13, -7.29E-13, 2.719E-12, 1.6489390528457988E-06, 5.126382149088302E-11, 7.29E-13
DataValue, -1.85, 0, 5, 1.489E-12, -2.0700000000000003E-13, -1.0500000000000002E-12, 1.489E-12, 1.2202458768625281E-06, 1.3821592009432841E-10, 1.0500000000000002E-12
DataValue, -1.9000000000000001, 0, 5, 2.24E-13, 2.11E-13, -6.86E-13, 2.24E-13, 4.7328638264796928E-07, 5.0878861951564554E-11, 6.86E-13
DataValue, -1.9500000000000002, 0, 5, 2.57E-13, 3.9600000000000003E-13, -5.5500000000000006E-13, 2.57E-13, 5.06951674225463E-07, 2.3607929861688972E-11, 5.5500000000000006E-13
DataValue, -2, 0, 5, -9.2000000000000012E-13, 2.55E-13, -5.64E-13, 9.2000000000000012E-13, 9.59166304662544E-07, 8.179922879253883E-11, 5.64E-13
