
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 1.8993499999999997E-08, -1.87062E-08, 2.5747000000000002E-11, 1.8993499999999997E-08, 0.00013781690752589102, 7.0699635397190945E-08, 2.5747000000000002E-11
DataValue, 1.2, 0.1, 0, 2.28561E-08, -2.2496299999999998E-08, 2.542E-11, 2.28561E-08, 0.00015118234023853448, 7.3066961284182643E-08, 2.542E-11
DataValue, 1.25, 0.1, 0, 2.7174799999999996E-08, -2.68038E-08, 2.5084E-11, 2.7174799999999996E-08, 0.00016484780859932593, 7.7040645498488462E-08, 2.5084E-11
DataValue, 1.3, 0.1, 0, 3.2019E-08, -3.1569699999999994E-08, 2.6504E-11, 3.2019E-08, 0.0001789385369337751, 8.0998501744960381E-08, 2.6504E-11
DataValue, 1.35, 0.1, 0, 3.7367999999999994E-08, -3.6849599999999994E-08, 2.5483000000000002E-11, 3.7367999999999994E-08, 0.00019330804432304412, 8.26807759137209E-08, 2.5483000000000002E-11
DataValue, 1.4000000000000001, 0.1, 0, 4.3136299999999993E-08, -4.2598699999999994E-08, 2.6056000000000003E-11, 4.3136299999999993E-08, 0.00020769280199371378, 8.6438996599468189E-08, 2.6056000000000003E-11
DataValue, 1.4500000000000002, 0.1, 0, 4.95991E-08, -4.9024699999999994E-08, 2.6152000000000002E-11, 4.95991E-08, 0.00022270855394438714, 9.1020193796647115E-08, 2.6152000000000002E-11
DataValue, 1.5, 0.1, 0, 5.6578499999999993E-08, -5.5946599999999996E-08, 2.6437E-11, 5.6578499999999993E-08, 0.00023786235515524517, 9.4455108932614485E-08, 2.6437E-11
DataValue, 1.55, 0.1, 0, 6.42329E-08, -6.356529999999999E-08, 2.6009000000000004E-11, 6.42329E-08, 0.00025344210384227792, 9.7031703150240166E-08, 2.6009000000000004E-11
DataValue, 1.6, 0.1, 0, 7.23676E-08, -7.1632699999999987E-08, 2.6610000000000002E-11, 7.23676E-08, 0.00026901226737827404, 9.69625868635578E-08, 2.6610000000000002E-11
DataValue, 1.6500000000000001, 0.1, 0, 8.09863E-08, -8.0208099999999991E-08, 2.6297000000000002E-11, 8.09863E-08, 0.00028458091995072334, 9.9233146368801731E-08, 2.6297000000000002E-11
DataValue, 1.7000000000000002, 0.1, 0, 9.0308399999999986E-08, -8.9481599999999985E-08, 2.6682000000000003E-11, 9.0308399999999986E-08, 0.00030051356042614779, 1.01519493926683E-07, 2.6682000000000003E-11
DataValue, 1.75, 0.1, 0, 1.0013619999999999E-07, -9.9312299999999986E-08, 2.6709000000000002E-11, 1.0013619999999999E-07, 0.00031644304384833611, 8.7061205903920637E-08, 2.6709000000000002E-11
DataValue, 1.8, 0.1, 0, 1.08913E-07, -1.0821899999999999E-07, 2.6274000000000002E-11, 1.08913E-07, 0.00033001969638189781, 8.7361365695137729E-08, 2.6274000000000002E-11
DataValue, 1.85, 0.1, 0, 1.1971599999999999E-07, -1.17696E-07, 2.6810000000000002E-11, 1.1971599999999999E-07, 0.00034599999999999995, 1.02716133573108E-07, 2.6810000000000002E-11
DataValue, 1.9000000000000001, 0.1, 0, 1.31094E-07, -1.30212E-07, 2.6316E-11, 1.31094E-07, 0.00036206905418718124, 1.08804240862395E-07, 2.6316E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.4363E-07, -1.42627E-07, 2.7987000000000002E-11, 1.4363E-07, 0.00037898548784880934, 1.1350817366691971E-07, 2.7987000000000002E-11
DataValue, 2, 0.1, 0, 1.56626E-07, -1.55729E-07, 2.846E-11, 1.56626E-07, 0.00039576002829997878, 1.1255595003246735E-07, 2.846E-11
DataValue, 2.05, 0.1, 0, 1.7018499999999999E-07, -1.69241E-07, 2.6473000000000003E-11, 1.7018499999999999E-07, 0.00041253484701295233, 1.1295051996669511E-07, 2.6473000000000003E-11
DataValue, 2.1, 0.1, 0, 1.84357E-07, -1.8337299999999998E-07, 2.8529000000000002E-11, 1.84357E-07, 0.00042936814041099973, 1.1360269447751305E-07, 2.8529000000000002E-11
DataValue, 2.15, 0.1, 0, 1.9912999999999998E-07, -1.98087E-07, 2.8506E-11, 1.9912999999999998E-07, 0.00044623984582284896, 1.1370656484937403E-07, 2.8506E-11
DataValue, 2.2, 0.1, 0, 2.14451E-07, -2.13453E-07, 2.9804000000000005E-11, 2.14451E-07, 0.00046308854444911503, 1.1391150888847377E-07, 2.9804000000000005E-11
DataValue, 2.25, 0.1, 0, 2.30391E-07, -2.29323E-07, 2.8030000000000002E-11, 2.30391E-07, 0.00047999062490844548, 1.1363102399752312E-07, 2.8030000000000002E-11
DataValue, 2.3000000000000003, 0.1, 0, 2.4680799999999997E-07, -2.45744E-07, 3.0479000000000005E-11, 2.4680799999999997E-07, 0.00049679774556654339, 1.1559760214913542E-07, 3.0479000000000005E-11
DataValue, 2.35, 0.1, 0, 2.64186E-07, -2.63122E-07, 2.9638E-11, 2.64186E-07, 0.00051399027228148976, 1.1768894565609318E-07, 2.9638E-11
DataValue, 2.4, 0.1, 0, 2.82071E-07, -2.80906E-07, 3.0213000000000005E-11, 2.82071E-07, 0.00053110356805429208, 1.1745375284455002E-07, 3.0213000000000005E-11
DataValue, 2.45, 0.1, 0, 3.00591E-07, -2.9953E-07, 3.2059E-11, 3.00591E-07, 0.00054826179877864921, 1.185350834028127E-07, 3.2059E-11
DataValue, 2.5, 0.1, 0, 3.19827E-07, -3.18634E-07, 3.1265E-11, 3.19827E-07, 0.00056553249243522692, 1.1960396962009038E-07, 3.1265E-11
DataValue, 2.5500000000000003, 0.1, 0, 3.39709E-07, -3.3862099999999997E-07, 3.1528E-11, 3.39709E-07, 0.00058284560562811138, 1.2042608384590113E-07, 3.1528E-11
DataValue, 2.6, 0.1, 0, 3.60282E-07, -3.59125E-07, 3.2904E-11, 3.60282E-07, 0.00060023495399718263, 1.2099080851211286E-07, 3.2904E-11
DataValue, 2.65, 0.1, 0, 3.81466E-07, -3.80345E-07, 3.3212000000000005E-11, 3.81466E-07, 0.000617629338681381, 1.221286499240074E-07, 3.3212000000000005E-11
DataValue, 2.7, 0.1, 0, 4.03456E-07, -4.02316E-07, 3.2157E-11, 4.03456E-07, 0.00063518186372093469, 1.2430792030630933E-07, 3.2157E-11
DataValue, 2.75, 0.1, 0, 4.26261E-07, -4.25247E-07, 3.3722000000000005E-11, 4.26261E-07, 0.00065288666704107232, 1.2605590131596604E-07, 3.3722000000000005E-11
DataValue, 2.8000000000000003, 0.1, 0, 4.4982E-07, -4.4841E-07, 3.3927E-11, 4.4982E-07, 0.00067068621575219506, 1.2557052586562559E-07, 3.3927E-11
DataValue, 2.85, 0.1, 0, 4.73788E-07, -4.72599E-07, 3.4919000000000005E-11, 4.73788E-07, 0.00068832259878635394, 1.2612570333450626E-07, 3.4919000000000005E-11
DataValue, 2.9, 0.1, 0, 4.98719E-07, -4.97323E-07, 3.4816E-11, 4.98719E-07, 0.00070620039648813565, 1.2646601494560618E-07, 3.4816E-11
DataValue, 2.95, 0.1, 0, 5.24009E-07, -5.2286E-07, 3.6067000000000005E-11, 5.24009E-07, 0.00072388465932080644, 1.2656411102233946E-07, 3.6067000000000005E-11
DataValue, 3, 0.1, 0, 5.50232E-07, -5.49096E-07, 3.5358000000000003E-11, 5.50232E-07, 0.0007417762465865296, 6.3308064299887443E-08, 3.5358000000000003E-11
DataValue, 3, 0.1, 0, 5.42381E-07, -5.41439E-07, 3.5477E-11, 5.42381E-07, 0.00073646520623855678, 4.5641026723460521E-07, 3.5477E-11
DataValue, 2.95, 0.1, 0, 5.0126E-07, -5.01007E-07, 3.3698E-11, 5.0126E-07, 0.00070799717513560744, 2.9929562972222588E-07, 3.3698E-11
DataValue, 2.9, 0.1, 0, 4.64793E-07, -4.6476299999999996E-07, 3.2257E-11, 4.64793E-07, 0.000681757288189866, 2.6988734517685454E-07, 3.2257E-11
DataValue, 2.85, 0.1, 0, 4.30397E-07, -4.3053E-07, 3.0403E-11, 4.30397E-07, 0.00065604649225493156, 2.5491912423549227E-07, 3.0403E-11
DataValue, 2.8000000000000003, 0.1, 0, 3.98499E-07, -3.9902E-07, 2.9284000000000003E-11, 3.98499E-07, 0.00063126777202705353, 2.4030542616601045E-07, 2.9284000000000003E-11
DataValue, 2.75, 0.1, 0, 3.6848E-07, -3.68771E-07, 2.8336000000000004E-11, 3.6848E-07, 0.00060702553488300635, 2.3196064398742212E-07, 2.8336000000000004E-11
DataValue, 2.7, 0.1, 0, 3.40012E-07, -3.40366E-07, 2.7204000000000002E-11, 3.40012E-07, 0.00058310547930884684, 2.2819518274154858E-07, 2.7204000000000002E-11
DataValue, 2.65, 0.1, 0, 3.12767E-07, -3.13266E-07, 2.6239000000000002E-11, 3.12767E-07, 0.00055925575544646833, 2.2413980206513452E-07, 2.6239000000000002E-11
DataValue, 2.6, 0.1, 0, 2.87041E-07, -2.87602E-07, 2.5042000000000003E-11, 2.87041E-07, 0.00053576207405899869, 2.1891352379168095E-07, 2.5042000000000003E-11
DataValue, 2.5500000000000003, 0.1, 0, 2.62623E-07, -2.63271E-07, 2.4079E-11, 2.62623E-07, 0.00051246755994892009, 2.1485287961629854E-07, 2.4079E-11
DataValue, 2.5, 0.1, 0, 2.39522E-07, -2.40145E-07, 2.2840000000000002E-11, 2.39522E-07, 0.00048940984869534447, 2.1035932070976065E-07, 2.2840000000000002E-11
DataValue, 2.45, 0.1, 0, 2.17718E-07, -2.1841299999999999E-07, 2.2162000000000002E-11, 2.17718E-07, 0.00046660261465191128, 2.0649191386864269E-07, 2.2162000000000002E-11
DataValue, 2.4, 0.1, 0, 1.97108E-07, -1.97791E-07, 2.118E-11, 1.97108E-07, 0.00044396846734875213, 2.0418778654386383E-07, 2.118E-11
DataValue, 2.35, 0.1, 0, 1.77591E-07, -1.78259E-07, 2.0828000000000003E-11, 1.77591E-07, 0.00042141547195137486, 2.023290259690555E-07, 2.0828000000000003E-11
DataValue, 2.3000000000000003, 0.1, 0, 1.5919099999999999E-07, -1.59839E-07, 2.0133000000000002E-11, 1.5919099999999999E-07, 0.00039898746847488828, 1.980518368309499E-07, 2.0133000000000002E-11
DataValue, 2.25, 0.1, 0, 1.42063E-07, -1.42694E-07, 1.9346E-11, 1.42063E-07, 0.00037691245667926659, 1.9486786931995716E-07, 1.9346E-11
DataValue, 2.2, 0.1, 0, 1.25914E-07, -1.26564E-07, 1.8402E-11, 1.25914E-07, 0.0003548436275319031, 1.9142230445554342E-07, 1.8402E-11
DataValue, 2.15, 0.1, 0, 1.10996E-07, -1.1158799999999999E-07, 1.744E-11, 1.10996E-07, 0.00033316062192281966, 1.8347800662975419E-07, 1.744E-11
DataValue, 2.1, 0.1, 0, 9.7349799999999984E-08, -9.8074299999999985E-08, 1.69E-11, 9.7349799999999984E-08, 0.000312009294733346, 1.7978678041526869E-07, 1.69E-11
DataValue, 2.05, 0.1, 0, 8.4540999999999989E-08, -8.51861E-08, 1.6627000000000002E-11, 8.4540999999999989E-08, 0.00029075935066649186, 1.7663371401181094E-07, 1.6627000000000002E-11
DataValue, 2, 0.1, 0, 7.289E-08, -7.34093E-08, 1.6038000000000003E-11, 7.289E-08, 0.00026998148084637213, 1.6900153510680466E-07, 1.6038000000000003E-11
DataValue, 1.9500000000000002, 0.1, 0, 6.2324899999999992E-08, -6.28427E-08, 1.5114000000000002E-11, 6.2324899999999992E-08, 0.00024964955437572882, 1.6103650901334779E-07, 1.5114000000000002E-11
DataValue, 1.9000000000000001, 0.1, 0, 5.2831999999999993E-08, -5.3332099999999996E-08, 1.468E-11, 5.2831999999999993E-08, 0.00022985212637693825, 1.5211360380204372E-07, 1.468E-11
DataValue, 1.85, 0.1, 0, 4.4372499999999996E-08, -4.4849499999999994E-08, 1.4343E-11, 4.4372499999999996E-08, 0.00021064781033753945, 1.4189053566195166E-07, 1.4343E-11
DataValue, 1.8, 0.1, 0, 3.69346E-08, -3.7360899999999994E-08, 1.3604E-11, 3.69346E-08, 0.0001921837662238931, 1.3040867009345461E-07, 1.3604E-11
DataValue, 1.75, 0.1, 0, 3.0462699999999997E-08, -3.0855999999999995E-08, 1.2996000000000002E-11, 3.0462699999999997E-08, 0.00017453566970679661, 1.1976745928542667E-07, 1.2996000000000002E-11
DataValue, 1.7000000000000002, 0.1, 0, 2.4830299999999998E-08, -2.5195599999999998E-08, 1.2558E-11, 2.4830299999999998E-08, 0.0001575763307099134, 1.0828660213310962E-07, 1.2558E-11
DataValue, 1.6500000000000001, 0.1, 0, 2.0058699999999998E-08, -2.0361499999999997E-08, 1.191E-11, 2.0058699999999998E-08, 0.00014162874002122592, 9.5463749403738721E-08, 1.191E-11
DataValue, 1.6, 0.1, 0, 1.6047599999999997E-08, -1.6328399999999998E-08, 1.1028E-11, 1.6047599999999997E-08, 0.00012667912219462211, 8.3026334232516631E-08, 1.1028E-11
DataValue, 1.55, 0.1, 0, 1.27271E-08, -1.2967999999999999E-08, 1.0508E-11, 1.27271E-08, 0.00011281444942914006, 6.8392770149213028E-08, 1.0508E-11
DataValue, 1.5, 0.1, 0, 1.0105699999999998E-08, -1.02963E-08, 1.069E-11, 1.0105699999999998E-08, 0.00010052711077117455, 5.3560073119137723E-08, 1.069E-11
DataValue, 1.4500000000000002, 0.1, 0, 8.04096E-09, -8.35004E-09, 9.689E-12, 8.04096E-09, 8.9671400122893141E-05, 4.7528651343842576E-08, 9.689E-12
DataValue, 1.4000000000000001, 0.1, 0, 6.19779E-09, -6.32445E-09, 9.2090000000000008E-12, 6.19779E-09, 7.872604397529448E-05, 4.29419249670476E-08, 9.2090000000000008E-12
DataValue, 1.35, 0.1, 0, 4.75396E-09, -4.87136E-09, 9.099E-12, 4.75396E-09, 6.8948966634750953E-05, 3.4670332267755379E-08, 9.099E-12
DataValue, 1.3, 0.1, 0, 3.61274E-09, -3.7117E-09, 8.828E-12, 3.61274E-09, 6.0106072904491109E-05, 2.7121757322216374E-08, 8.828E-12
DataValue, 1.25, 0.1, 0, 2.75418E-09, -2.82806E-09, 7.936E-12, 2.75418E-09, 5.24802820114374E-05, 1.9735730872662545E-08, 7.936E-12
DataValue, 1.2, 0.1, 0, 2.12131E-09, -2.18381E-09, 7.574E-12, 2.12131E-09, 4.6057681226913715E-05, 1.4359816271427956E-08, 7.574E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.64001E-09, -1.67986E-09, 7.1110000000000007E-12, 1.64001E-09, 4.0497036928644545E-05, 1.0693666256001286E-08, 7.1110000000000007E-12
DataValue, 1.1, 0.1, 0, 1.27568E-09, -1.31728E-09, 6.886E-12, 1.27568E-09, 3.5716662778036807E-05, 7.3731310034960711E-09, 6.886E-12
DataValue, 1.05, 0.1, 0, 1.01827E-09, -1.04579E-09, 6.813E-12, 1.01827E-09, 3.1910343150771664E-05, 4.0116726051357565E-09, 6.813E-12
DataValue, 1, 0.1, 0, 8.6335400000000006E-10, -9.1872100000000012E-10, 6.423E-12, 8.6335400000000006E-10, 2.9382886175459349E-05, 2.6803582409556625E-09, 6.423E-12
DataValue, 0.95000000000000007, 0.1, 0, 7.1466000000000009E-10, -7.48292E-10, 5.267E-12, 7.1466000000000009E-10, 2.6733125518726763E-05, 2.4073638053847992E-09, 5.267E-12
DataValue, 0.9, 0.1, 0, 5.9909400000000008E-10, -6.2804300000000006E-10, 5.403E-12, 5.9909400000000008E-10, 2.4476396793645915E-05, 1.778719245665575E-09, 5.403E-12
DataValue, 0.85000000000000009, 0.1, 0, 5.06954E-10, -5.2865500000000007E-10, 4.735E-12, 5.06954E-10, 2.2515639009364137E-05, 1.5601338743249984E-09, 4.735E-12
DataValue, 0.8, 0.1, 0, 4.2133900000000006E-10, -4.4412200000000003E-10, 4.52E-12, 4.2133900000000006E-10, 2.0526543790906449E-05, 1.2757196472406431E-09, 4.52E-12
DataValue, 0.75, 0.1, 0, 3.5887200000000004E-10, -3.76828E-10, 4.102E-12, 3.5887200000000004E-10, 1.894391722954891E-05, 9.1109280290313095E-10, 4.102E-12
DataValue, 0.70000000000000007, 0.1, 0, 3.06534E-10, -3.19999E-10, 4.075E-12, 3.06534E-10, 1.7508112405396534E-05, 8.4306715438891754E-10, 4.075E-12
DataValue, 0.65, 0.1, 0, 2.57293E-10, -2.7071600000000004E-10, 3.468E-12, 2.57293E-10, 1.6040355357659631E-05, 7.3802533580699088E-10, 3.468E-12
DataValue, 0.6, 0.1, 0, 2.1878700000000003E-10, -2.34594E-10, 3.209E-12, 2.1878700000000003E-10, 1.4791450233158343E-05, 5.52813704409209E-10, 3.209E-12
DataValue, 0.55, 0.1, 0, 1.87393E-10, -1.9724700000000002E-10, 2.841E-12, 1.87393E-10, 1.3689156292482017E-05, 5.0254387650502421E-10, 2.841E-12
DataValue, 0.5, 0.1, 0, 1.57495E-10, -1.66899E-10, 2.28E-12, 1.57495E-10, 1.2549701191661896E-05, 4.2802326054461218E-10, 2.28E-12
DataValue, 0.45, 0.1, 0, 1.35031E-10, -1.4095700000000002E-10, 1.98E-12, 1.35031E-10, 1.1620283989645004E-05, 3.9372027796255475E-10, 1.98E-12
DataValue, 0.4, 0.1, 0, 1.1162900000000001E-10, -1.16664E-10, 1.4760000000000002E-12, 1.1162900000000001E-10, 1.0565462602271612E-05, 3.3492104075160944E-10, 1.4760000000000002E-12
DataValue, 0.35000000000000003, 0.1, 0, 9.5848E-11, -1.0012100000000001E-10, 1.166E-12, 9.5848E-11, 9.7901991808134319E-06, 3.1727280802987285E-10, 1.166E-12
DataValue, 0.3, 0.1, 0, 7.7163000000000008E-11, -8.2637000000000011E-11, 1.1230000000000002E-12, 7.7163000000000008E-11, 8.7842472642793939E-06, 3.5492142526416684E-10, 1.1230000000000002E-12
DataValue, 0.25, 0.1, 0, 6.2509E-11, -6.6993E-11, 5.23E-13, 6.2509E-11, 7.9062633399096949E-06, 2.6231426847128818E-10, 5.23E-13
DataValue, 0.2, 0.1, 0, 5.1332E-11, -5.3466E-11, 3.53E-13, 5.1332E-11, 7.1646353710429679E-06, 2.3350818452565507E-10, 3.53E-13
DataValue, 0.15, 0.1, 0, 4.0681000000000004E-11, -3.9512000000000005E-11, -2.69E-13, 4.0681000000000004E-11, 6.3781658805647254E-06, 2.3014999397594084E-10, 2.69E-13
DataValue, 0.1, 0.1, 0, 3.1895000000000003E-11, -3.1921E-11, -6.84E-13, 3.1895000000000003E-11, 5.6475658473363553E-06, 2.0065088813846729E-10, 6.84E-13
DataValue, 0.05, 0.1, 0, 2.4618E-11, -2.7466E-11, -8.5200000000000011E-13, 2.4618E-11, 4.9616529503785332E-06, 1.520398383156943E-10, 8.5200000000000011E-13
DataValue, 0, 0.1, 0, 1.9488E-11, -1.9729E-11, -1.4340000000000002E-12, 1.9488E-11, 4.4145214916228462E-06, 1.3329956721990879E-10, 1.4340000000000002E-12
DataValue, -0.05, 0.1, 0, 1.4494000000000002E-11, -1.2521000000000001E-11, -2.4620000000000002E-12, 1.4494000000000002E-11, 3.8070986328173852E-06, 1.4554173199321432E-10, 2.4620000000000002E-12
DataValue, -0.1, 0.1, 0, 1.0292E-11, -6.189E-12, -3.6340000000000005E-12, 1.0292E-11, 3.2081147111660455E-06, 8.3983289477338036E-11, 3.6340000000000005E-12
DataValue, -0.15, 0.1, 0, 8.356E-12, -5.132E-12, -4.439E-12, 8.356E-12, 2.8906746617355609E-06, 5.4150284475990825E-11, 4.439E-12
DataValue, -0.2, 0.1, 0, 6.1120000000000006E-12, -1.023E-12, -6.4900000000000008E-12, 6.1120000000000006E-12, 2.4722459424579909E-06, 4.8682915401436893E-11, 6.4900000000000008E-12
DataValue, -0.25, 0.1, 0, 4.809E-12, 5.0840000000000006E-12, -8.8030000000000012E-12, 4.809E-12, 2.1929432277193135E-06, 4.29884436281172E-11, 8.8030000000000012E-12
DataValue, -0.3, 0.1, 0, 3.3E-12, 6.1770000000000008E-12, -1.0199E-11, 3.3E-12, 1.8165902124584951E-06, 1.1203631909932981E-11, 1.0199E-11
DataValue, -0.35000000000000003, 0.1, 0, 3.4530000000000003E-12, 8.037E-12, -1.1869000000000001E-11, 3.4530000000000003E-12, 1.8582249594707312E-06, 1.0215710454917383E-12, 1.1869000000000001E-11
DataValue, -0.4, 0.1, 0, 2.9430000000000003E-12, 1.2024000000000001E-11, -1.4041000000000001E-11, 2.9430000000000003E-12, 1.7155174146594958E-06, 2.0898972537983198E-11, 1.4041000000000001E-11
DataValue, -0.45, 0.1, 0, 1.963E-12, 1.3415000000000001E-11, -1.6081E-11, 1.963E-12, 1.4010710188994704E-06, 7.7372276823807246E-12, 1.6081E-11
DataValue, -0.5, 0.1, 0, 2.0660000000000003E-12, 1.6111000000000002E-11, -1.8071E-11, 2.0660000000000003E-12, 1.4373586887064759E-06, 6.401650488375524E-12, 1.8071E-11
DataValue, -0.55, 0.1, 0, 2.736E-12, 1.8698000000000003E-11, -2.1221E-11, 2.736E-12, 1.6540858502508267E-06, 4.3999260823711348E-12, 2.1221E-11
DataValue, -0.6, 0.1, 0, 2.7130000000000003E-12, 2.4857000000000002E-11, -2.5695E-11, 2.7130000000000003E-12, 1.647118696390761E-06, 5.2903312391052196E-12, 2.5695E-11
DataValue, -0.65, 0.1, 0, 2.0280000000000002E-12, 2.3410000000000003E-11, -2.817E-11, 2.0280000000000002E-12, 1.424078649513432E-06, 2.9814806907193849E-12, 2.817E-11
DataValue, -0.70000000000000007, 0.1, 0, 2.1740000000000002E-12, 2.9977E-11, -3.0293E-11, 2.1740000000000002E-12, 1.4744490496453243E-06, 8.4646904969956726E-12, 3.0293E-11
DataValue, -0.75, 0.1, 0, 1.2840000000000002E-12, 4.0734000000000006E-11, -3.3706000000000004E-11, 1.2840000000000002E-12, 1.1331372379372236E-06, 4.2210728061215937E-11, 3.3706000000000004E-11
DataValue, -0.8, 0.1, 0, 4.512E-12, 3.3444000000000005E-11, -3.7784E-11, 4.512E-12, 2.1241468875762806E-06, 1.59867014635162E-11, 3.7784E-11
DataValue, -0.85000000000000009, 0.1, 0, 2.3500000000000003E-12, 3.9355E-11, -4.1691E-11, 2.3500000000000003E-12, 1.5329709716755893E-06, 3.3243081259311714E-11, 4.1691E-11
DataValue, -0.9, 0.1, 0, 2.395E-12, 4.8782E-11, -4.3034E-11, 2.395E-12, 1.5475787540542163E-06, 5.1428997565486917E-11, 4.3034E-11
DataValue, -0.95000000000000007, 0.1, 0, 5.0630000000000005E-12, 3.7716000000000004E-11, -4.7758E-11, 5.0630000000000005E-12, 2.2501111083677626E-06, 2.32041474424465E-11, 4.7758E-11
DataValue, -1, 0.1, 0, 4.118E-12, 4.9719E-11, -5.2108000000000004E-11, 4.118E-12, 2.0292855885754475E-06, 6.5493090721574811E-11, 5.2108000000000004E-11
DataValue, -1.05, 0.1, 0, 2.076E-12, 5.8646E-11, -5.645E-11, 2.076E-12, 1.44083309234623E-06, 2.7593053774778827E-11, 5.645E-11
DataValue, -1.1, 0.1, 0, 2.2620000000000003E-12, 4.8986E-11, -5.6355E-11, 2.2620000000000003E-12, 1.5039946808416578E-06, 6.5801373896169389E-12, 5.6355E-11
DataValue, -1.1500000000000001, 0.1, 0, 2.8810000000000003E-12, 6.1444E-11, -6.1525E-11, 2.8810000000000003E-12, 1.6973508771023157E-06, 4.9458315813805948E-11, 6.1525E-11
DataValue, -1.2, 0.1, 0, 4.872E-12, 6.2967E-11, -6.4918E-11, 4.872E-12, 2.2072607458114231E-06, 1.0366415705670385E-12, 6.4918E-11
DataValue, -1.25, 0.1, 0, 3.2370000000000004E-12, 6.9596E-11, -6.9135E-11, 3.2370000000000004E-12, 1.7991664736760743E-06, 3.2381013696728188E-12, 6.9135E-11
DataValue, -1.3, 0.1, 0, 4.11E-12, 7.0389E-11, -7.3102E-11, 4.11E-12, 2.0273134932713294E-06, 5.53177061955602E-12, 7.3102E-11
DataValue, -1.35, 0.1, 0, 2.4460000000000003E-12, 7.6557E-11, -7.936900000000001E-11, 2.4460000000000003E-12, 1.5639693091617879E-06, 3.16666840455187E-13, 7.936900000000001E-11
DataValue, -1.4000000000000001, 0.1, 0, 3.8850000000000005E-12, 7.7175000000000008E-11, -8.4872E-11, 3.8850000000000005E-12, 1.9710403344427025E-06, 7.8125604450560072E-11, 8.4872E-11
DataValue, -1.4500000000000002, 0.1, 0, 5.992E-12, 8.5408E-11, -8.8536E-11, 5.992E-12, 2.4478562049270787E-06, 1.511907468765116E-11, 8.8536E-11
DataValue, -1.5, 0.1, 0, 5.569E-12, 9.1548E-11, -9.5443000000000008E-11, 5.569E-12, 2.359872877932199E-06, 5.2783060571344758E-11, 9.5443000000000008E-11
DataValue, -1.55, 0.1, 0, 2.963E-12, 9.8198E-11, -1.01977E-10, 2.963E-12, 1.7213366899011943E-06, 3.4162341221018907E-11, 1.01977E-10
DataValue, -1.6, 0.1, 0, 3.1520000000000003E-12, 1.0724900000000001E-10, -1.11859E-10, 3.1520000000000003E-12, 1.7753872816937718E-06, 3.1358638970464379E-12, 1.11859E-10
DataValue, -1.6500000000000001, 0.1, 0, 3.6040000000000004E-12, 1.0994900000000001E-10, -1.1407400000000001E-10, 3.6040000000000004E-12, 1.8984203960134858E-06, 2.8578761552713731E-11, 1.1407400000000001E-10
DataValue, -1.7000000000000002, 0.1, 0, 5.3360000000000007E-12, 1.2086E-10, -1.2289200000000002E-10, 5.3360000000000007E-12, 2.3099783548769459E-06, 3.1810845642319181E-12, 1.2289200000000002E-10
DataValue, -1.75, 0.1, 0, 4.3130000000000007E-12, 1.30673E-10, -1.3106E-10, 4.3130000000000007E-12, 2.076776348093362E-06, 1.621023622566803E-12, 1.3106E-10
DataValue, -1.8, 0.1, 0, 4.764E-12, 1.3486000000000001E-10, -1.3935600000000002E-10, 4.764E-12, 2.1826589289213283E-06, 4.3754423668865628E-11, 1.3935600000000002E-10
DataValue, -1.85, 0.1, 0, 7.498E-12, 1.43954E-10, -1.54726E-10, 7.498E-12, 2.7382476148076896E-06, 1.4186338773132825E-13, 1.54726E-10
DataValue, -1.9000000000000001, 0.1, 0, 4.601E-12, 1.55865E-10, -1.5541100000000002E-10, 4.601E-12, 2.1449941724862565E-06, 6.64213904147913E-12, 1.5541100000000002E-10
DataValue, -1.9500000000000002, 0.1, 0, 6.153E-12, 1.5538E-10, -1.6391800000000002E-10, 6.153E-12, 2.4805241381611267E-06, 7.891944676821124E-13, 1.6391800000000002E-10
DataValue, -2, 0.1, 0, 4.99E-12, 1.68463E-10, -1.6882000000000002E-10, 4.99E-12, 2.2338307903688678E-06, 2.4343043137981147E-11, 1.6882000000000002E-10
