
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00087921000000000006, -5.00457E-05, -0.000829259, 0.00087921000000000006, 0.029651475511346819, 0.00013476490021647702, 0.000829259
DataValue, 1.85, 3, 0, 0.00084478, -5.1388300000000004E-05, -0.000793402, 0.00084478, 0.029065099346123006, 0.00014030275492604949, 0.000793402
DataValue, 1.9000000000000001, 3, 0, 0.000810369, -5.2748200000000004E-05, -0.00075771600000000008, 0.000810369, 0.028466980872582887, 0.00014617795573238786, 0.00075771600000000008
DataValue, 1.9500000000000002, 3, 0, 0.00077596, -5.41397E-05, -0.000721849, 0.00077596, 0.027856058586957343, 0.00015278920565737388, 0.000721849
DataValue, 2, 3, 0, 0.000741522, -5.55382E-05, -0.000686051, 0.000741522, 0.027230901564215607, 0.00016020045716735274, 0.000686051
DataValue, 2.05, 3, 0, 0.000707047, -5.6957000000000004E-05, -0.000650182, 0.000707047, 0.026590355394390652, 0.00016763255436892901, 0.000650182
DataValue, 2.1, 3, 0, 0.000672685, -5.83989E-05, -0.000614312, 0.000672685, 0.025936171652732407, 0.00017661924077379536, 0.000614312
DataValue, 2.15, 3, 0, 0.000638137, -5.98617E-05, -0.000578308, 0.000638137, 0.025261373676029576, 0.00018648073005651995, 0.000578308
DataValue, 2.2, 3, 0, 0.000603714, -6.1346E-05, -0.00054240100000000008, 0.000603714, 0.024570592178455936, 0.00019694084997618386, 0.00054240100000000008
DataValue, 2.25, 3, 0, 0.000569205, -6.28576E-05, -0.000506382, 0.000569205, 0.02385801752032218, 0.0002093027821045908, 0.000506382
DataValue, 2.3000000000000003, 3, 0, 0.000534713, -6.43798E-05, -0.00047034800000000004, 0.000534713, 0.023123862134167814, 0.00022288493163820198, 0.00047034800000000004
DataValue, 2.35, 3, 0, 0.00050019700000000008, -6.5927000000000008E-05, -0.000434305, 0.00050019700000000008, 0.022365084395101219, 0.00023772476816722322, 0.000434305
DataValue, 2.4, 3, 0, 0.000465784, -6.7500700000000009E-05, -0.00039834, 0.000465784, 0.02158202956165152, 0.00025478205482220597, 0.00039834
DataValue, 2.45, 3, 0, 0.000431347, -6.90894E-05, -0.000362302, 0.000431347, 0.020768895011531067, 0.0002753788994942973, 0.000362302
DataValue, 2.5, 3, 0, 0.00039690900000000003, -7.06974E-05, -0.00032623600000000004, 0.00039690900000000003, 0.019922575134756048, 0.00030017687653598933, 0.00032623600000000004
DataValue, 2.5500000000000003, 3, 0, 0.000362382, -7.23309E-05, -0.000290093, 0.000362382, 0.019036333680622432, 0.00032884419968840894, 0.000290093
DataValue, 2.6, 3, 0, 0.000327942, -7.3985E-05, -0.00025399900000000003, 0.000327942, 0.018109168948353207, 0.00036315378944002546, 0.00025399900000000003
DataValue, 2.65, 3, 0, 0.00029346, -7.5659100000000009E-05, -0.000217846, 0.00029346, 0.017130674242422567, 0.00040613862212933666, 0.000217846
DataValue, 2.7, 3, 0, 0.000259013, -7.7355000000000007E-05, -0.00018169800000000002, 0.000259013, 0.016093880824710988, 0.00046030910855473887, 0.00018169800000000002
DataValue, 2.75, 3, 0, 0.00022455600000000002, -7.9071E-05, -0.000145529, 0.00022455600000000002, 0.014985192691453788, 0.00053118941073618784, 0.000145529
DataValue, 2.8000000000000003, 3, 0, 0.00019014000000000002, -8.08117E-05, -0.00010938000000000001, 0.00019014000000000002, 0.013789126150702952, 0.00062861124421913965, 0.00010938000000000001
DataValue, 2.85, 3, 0, 0.00015570000000000002, -8.2571600000000007E-05, -7.31417E-05, 0.00015570000000000002, 0.012477980605851254, 0.00077079273593007075, 7.31417E-05
DataValue, 2.9, 3, 0, 0.00012128200000000001, -8.4357600000000007E-05, -3.69452E-05, 0.00012128200000000001, 0.011012810722063646, 0.00099750441240272544, 3.69452E-05
DataValue, 2.95, 3, 0, 8.68559E-05, -8.6171900000000008E-05, -6.43989E-07, 8.68559E-05, 0.00931965128102978, 0.0014217849283138114, 6.43989E-07
DataValue, 3, 3, 0, 5.2448800000000005E-05, -8.80059E-05, 3.5556E-05, 5.2448800000000005E-05, 0.0072421543755984662, 0.001726397356830685, 3.5556E-05
