
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.05, 3, 0, 2.7445000000000002E-11, -2.5037000000000002E-11, -8.8300000000000007E-13, 2.7445000000000002E-11, 5.2387975719624822E-06, 8.0760647384046655E-12, 8.8300000000000007E-13
DataValue, 1.1, 3, 0, 2.6743000000000003E-11, -2.6856000000000003E-11, -9.42E-13, 2.6743000000000003E-11, 5.1713634565750648E-06, 2.4834642359908239E-12, 9.42E-13
DataValue, 1.1500000000000001, 3, 0, 2.9121E-11, -2.7778000000000002E-11, -4.6100000000000006E-13, 2.9121E-11, 5.3963876806619443E-06, 1.5069055907927135E-13, 4.6100000000000006E-13
DataValue, 1.2, 3, 0, 2.7146000000000002E-11, -2.7662000000000002E-11, -3.8100000000000004E-13, 2.7146000000000002E-11, 5.2101823384599505E-06, 3.9197858851158335E-12, 3.8100000000000004E-13
DataValue, 1.25, 3, 0, 3.1297000000000004E-11, -2.9009000000000003E-11, -4.8300000000000006E-13, 3.1297000000000004E-11, 5.5943721721029615E-06, 1.4664184592390713E-11, 4.8300000000000006E-13
DataValue, 1.3, 3, 0, 3.1283E-11, -2.9961E-11, -2.7800000000000003E-13, 3.1283E-11, 5.5931207746659645E-06, 7.0130093983191755E-13, 2.7800000000000003E-13
DataValue, 1.35, 3, 0, 3.2241000000000005E-11, -3.1317E-11, -6.4E-14, 3.2241000000000005E-11, 5.6781158846927386E-06, 3.3788369632535579E-12, 6.4E-14
DataValue, 1.4000000000000001, 3, 0, 3.3373000000000003E-11, -3.1698E-11, 1.3E-13, 3.3373000000000003E-11, 5.7769369046234185E-06, 2.7112069060159949E-12, 1.3E-13
DataValue, 1.4500000000000002, 3, 0, 3.4138E-11, -3.1745E-11, 4.9000000000000006E-14, 3.4138E-11, 5.8427733141035E-06, 3.4296664692462612E-12, 4.9000000000000006E-14
DataValue, 1.5, 3, 0, 3.5547E-11, -3.409E-11, 3.15E-13, 3.5547E-11, 5.9621304916950623E-06, 1.4994780185823477E-13, 3.15E-13
DataValue, 1.55, 3, 0, 3.4592000000000004E-11, -3.4366000000000004E-11, 2.95E-13, 3.4592000000000004E-11, 5.8814964082280967E-06, 2.3936488984659053E-13, 2.95E-13
DataValue, 1.6, 3, 0, 3.4966E-11, -3.6503E-11, 4.09E-13, 3.4966E-11, 5.913205560438433E-06, 1.0775068151249007E-11, 4.09E-13
DataValue, 1.6500000000000001, 3, 0, 3.8561E-11, -3.8031000000000005E-11, 6.5100000000000005E-13, 3.8561E-11, 6.2097503975602756E-06, 1.7936311986666807E-11, 6.5100000000000005E-13
DataValue, 1.7000000000000002, 3, 0, 4.0154E-11, -3.8515E-11, 8.2800000000000011E-13, 4.0154E-11, 6.3367183936166831E-06, 3.9234255859244219E-13, 8.2800000000000011E-13
DataValue, 1.75, 3, 0, 3.7787000000000006E-11, -4.0035E-11, 1.1230000000000002E-12, 3.7787000000000006E-11, 6.1471131435821165E-06, 6.3965726203847316E-13, 1.1230000000000002E-12
DataValue, 1.8, 3, 0, 4.1174E-11, -3.9790000000000006E-11, 1.1670000000000002E-12, 4.1174E-11, 6.4166969696254163E-06, 1.7302721594748032E-11, 1.1670000000000002E-12
DataValue, 1.85, 3, 0, 4.3074E-11, -4.2973E-11, 1.166E-12, 4.3074E-11, 6.5630785459264468E-06, 4.3874876614938775E-12, 1.166E-12
DataValue, 1.9000000000000001, 3, 0, 4.3906000000000005E-11, -4.4408E-11, 1.5610000000000001E-12, 4.3906000000000005E-11, 6.626160275755485E-06, 2.5037001991324E-12, 1.5610000000000001E-12
DataValue, 1.9500000000000002, 3, 0, 4.5176000000000004E-11, -4.5823E-11, 1.6160000000000002E-12, 4.5176000000000004E-11, 6.7213093962411817E-06, 7.8519657092211619E-12, 1.6160000000000002E-12
DataValue, 2, 3, 0, 4.7698E-11, -4.6313000000000006E-11, 2.0040000000000003E-12, 4.7698E-11, 6.9063738676674609E-06, 9.1295401567893963E-12, 2.0040000000000003E-12
DataValue, 2.05, 3, 0, 4.9329000000000004E-11, -4.7916000000000005E-11, 2.6510000000000003E-12, 4.9329000000000004E-11, 7.0234606854456022E-06, 1.0532103396641352E-11, 2.6510000000000003E-12
DataValue, 2.1, 3, 0, 5.2286000000000006E-11, -5.1043000000000005E-11, 2.783E-12, 5.2286000000000006E-11, 7.23090589068894E-06, 2.3803149212745934E-12, 2.783E-12
DataValue, 2.15, 3, 0, 5.1520000000000007E-11, -5.1577000000000004E-11, 3.384E-12, 5.1520000000000007E-11, 7.1777433779705448E-06, 6.0462959774775339E-14, 3.384E-12
DataValue, 2.2, 3, 0, 5.1931000000000004E-11, -5.4043E-11, 3.7950000000000007E-12, 5.1931000000000004E-11, 7.206316673585751E-06, 4.533765852952149E-12, 3.7950000000000007E-12
DataValue, 2.25, 3, 0, 5.4622000000000005E-11, -5.7029000000000007E-11, 5.033E-12, 5.4622000000000005E-11, 7.3906697937331776E-06, 1.0546406131833852E-11, 5.033E-12
DataValue, 2.3000000000000003, 3, 0, 5.6717000000000006E-11, -5.7950000000000004E-11, 4.909E-12, 5.6717000000000006E-11, 7.5310689812270343E-06, 1.1231287806219228E-11, 4.909E-12
DataValue, 2.35, 3, 0, 5.9688E-11, -6.4556E-11, 6.2300000000000007E-12, 5.9688E-11, 7.7258009293535381E-06, 1.2507341348496944E-12, 6.2300000000000007E-12
DataValue, 2.4, 3, 0, 5.8414E-11, -5.8818E-11, 5.5440000000000006E-12, 5.8414E-11, 7.6429052067914589E-06, 8.6082318151390149E-13, 5.5440000000000006E-12
DataValue, 2.45, 3, 0, 5.8263E-11, -7.0878E-11, 8.1060000000000012E-12, 5.8263E-11, 7.6330203720414642E-06, 6.8494058728012671E-12, 8.1060000000000012E-12
DataValue, 2.5, 3, 0, 6.2483E-11, -6.9521E-11, 8.946E-12, 6.2483E-11, 7.9046189028946869E-06, 2.1714846336962622E-11, 8.946E-12
DataValue, 2.5500000000000003, 3, 0, 6.5594000000000012E-11, -7.324000000000001E-11, 1.0062000000000001E-11, 6.5594000000000012E-11, 8.099012285458024E-06, 2.650426017122383E-11, 1.0062000000000001E-11
DataValue, 2.6, 3, 0, 7.0887E-11, -7.4175E-11, 1.2114000000000001E-11, 7.0887E-11, 8.4194417867219685E-06, 2.8991265136982188E-12, 1.2114000000000001E-11
DataValue, 2.65, 3, 0, 6.8381000000000009E-11, -8.0078E-11, 1.2883000000000002E-11, 6.8381000000000009E-11, 8.2692805007449119E-06, 2.1909694454391191E-13, 1.2883000000000002E-11
DataValue, 2.7, 3, 0, 7.0101E-11, -7.5766E-11, 1.4133E-11, 7.0101E-11, 8.3726339941502276E-06, 7.2985031509678743E-12, 1.4133E-11
DataValue, 2.75, 3, 0, 7.2922000000000009E-11, -8.8080000000000008E-11, 1.5494000000000002E-11, 7.2922000000000009E-11, 8.5394379206128083E-06, 4.7346718435735837E-12, 1.5494000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 7.3792E-11, -8.7850000000000012E-11, 1.6675E-11, 7.3792E-11, 8.5902270051495148E-06, 6.2323234286248212E-12, 1.6675E-11
DataValue, 2.85, 3, 0, 7.7248E-11, -8.8791000000000006E-11, 1.6217E-11, 7.7248E-11, 8.7890841388622509E-06, 1.0594338539720794E-11, 1.6217E-11
DataValue, 2.9, 3, 0, 7.949E-11, -9.9092000000000008E-11, 1.9705E-11, 7.949E-11, 8.9157164602739584E-06, 1.0231521899138481E-11, 1.9705E-11
DataValue, 2.95, 3, 0, 8.2973000000000012E-11, -1.0062600000000001E-10, 1.9355E-11, 8.2973000000000012E-11, 9.1089516411055782E-06, 3.1144482476315643E-12, 1.9355E-11
DataValue, 3, 3, 0, 8.2668E-11, -1.01508E-10, 2.2293E-11, 8.2668E-11, 9.0921944545857584E-06, 1.1232132002401278E-13, 2.2293E-11
