
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 2.14128E-09, -2.11352E-09, 9.77E-13, 2.14128E-09, 4.6273966763181217E-05, 2.2024053194660589E-09, 9.77E-13
DataValue, 1.1500000000000001, 0.1, 0, 2.36182E-09, -2.3407E-09, 9.96E-13, 2.36182E-09, 4.8598559649438172E-05, 2.1727589548659945E-09, 9.96E-13
DataValue, 1.2, 0.1, 0, 2.5944E-09, -2.56759E-09, 8.23E-13, 2.5944E-09, 5.0935253017924632E-05, 2.192393285208472E-09, 8.23E-13
DataValue, 1.25, 0.1, 0, 2.83885E-09, -2.81036E-09, 4.98E-13, 2.83885E-09, 5.3280859602675327E-05, 2.2683142803629582E-09, 4.98E-13
DataValue, 1.3, 0.1, 0, 3.10226E-09, -3.07078E-09, 6.9400000000000007E-13, 3.10226E-09, 5.5697935329776811E-05, 2.2961034238781266E-09, 6.9400000000000007E-13
DataValue, 1.35, 0.1, 0, 3.37243E-09, -3.34473E-09, 9.4300000000000012E-13, 3.37243E-09, 5.8072626942476093E-05, 2.2553630248025053E-09, 9.4300000000000012E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.65384E-09, -3.62182E-09, 9.48E-13, 3.65384E-09, 6.0447001579896417E-05, 2.3106676836536616E-09, 9.48E-13
DataValue, 1.4500000000000002, 0.1, 0, 3.95384E-09, -3.92368E-09, 9.28E-13, 3.95384E-09, 6.2879567428537539E-05, 2.4145852713089482E-09, 9.28E-13
DataValue, 1.5, 0.1, 0, 4.27204E-09, -4.22909E-09, 8.21E-13, 4.27204E-09, 6.5360844547787171E-05, 2.4428828742349864E-09, 8.21E-13
DataValue, 1.55, 0.1, 0, 4.59984E-09, -4.56286E-09, 5.36E-13, 4.59984E-09, 6.7822120285346437E-05, 2.4896459376323788E-09, 5.36E-13
DataValue, 1.6, 0.1, 0, 4.94919E-09, -4.89955E-09, 1.4630000000000001E-12, 4.94919E-09, 7.0350479742500692E-05, 2.466044273028791E-09, 1.4630000000000001E-12
DataValue, 1.6500000000000001, 0.1, 0, 5.2981E-09, -5.24652E-09, 1.6540000000000002E-12, 5.2981E-09, 7.27880484695118E-05, 2.4758029456321677E-09, 1.6540000000000002E-12
DataValue, 1.7000000000000002, 0.1, 0, 5.67404E-09, -5.62973E-09, 1.6100000000000002E-12, 5.67404E-09, 7.5326223853316854E-05, 2.5511467596148315E-09, 1.6100000000000002E-12
DataValue, 1.75, 0.1, 0, 6.0589E-09, -6.01094E-09, 7.6900000000000006E-13, 6.0589E-09, 7.7838936272279577E-05, 2.6236366143712813E-09, 7.6900000000000006E-13
DataValue, 1.8, 0.1, 0, 6.47194E-09, -6.41861E-09, 5.19E-13, 6.47194E-09, 8.0448368535353154E-05, 2.6238159572202074E-09, 5.19E-13
DataValue, 1.85, 0.1, 0, 6.88257E-09, -6.83771E-09, 8.5800000000000008E-13, 6.88257E-09, 8.2961256017492885E-05, 2.6000262141920352E-09, 8.5800000000000008E-13
DataValue, 1.9000000000000001, 0.1, 0, 7.31836E-09, -7.25389E-09, 1.051E-12, 7.31836E-09, 8.554741375401129E-05, 2.7791147854119811E-09, 1.051E-12
DataValue, 1.9500000000000002, 0.1, 0, 7.7850599999999992E-09, -7.70958E-09, 1.063E-12, 7.7850599999999992E-09, 8.8232987028661784E-05, 2.8208980279781069E-09, 1.063E-12
DataValue, 2, 0.1, 0, 8.25529E-09, -8.18959E-09, 1.0500000000000002E-12, 8.25529E-09, 9.0858626447905312E-05, 2.75367359165654E-09, 1.0500000000000002E-12
DataValue, 2.05, 0.1, 0, 8.73861E-09, -8.66556E-09, 1.2270000000000001E-12, 8.73861E-09, 9.3480532732756718E-05, 2.72031897729849E-09, 1.2270000000000001E-12
DataValue, 2.1, 0.1, 0, 9.23027E-09, -9.17342E-09, 1.117E-12, 9.23027E-09, 9.6074294168627651E-05, 2.7834425984628871E-09, 1.117E-12
DataValue, 2.15, 0.1, 0, 9.75282E-09, -9.68606E-09, 1.341E-12, 9.75282E-09, 9.8756366883355931E-05, 2.9532971480008691E-09, 1.341E-12
DataValue, 2.2, 0.1, 0, 1.030402E-08, -1.022481E-08, 1.347E-12, 1.030402E-08, 0.00010150871883734915, 2.5237935282711105E-09, 1.347E-12
DataValue, 2.25, 0.1, 0, 1.077031E-08, -1.0597999999999998E-08, 1.095E-12, 1.077031E-08, 0.00010378010406624191, 1.6019349971532526E-09, 1.095E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.11326E-08, -1.1089599999999999E-08, 1.5620000000000002E-12, 1.11326E-08, 0.00010551113685294079, 2.4701579377971531E-09, 1.5620000000000002E-12
DataValue, 2.35, 0.1, 0, 1.1826599999999999E-08, -1.1754599999999998E-08, 1.3980000000000001E-12, 1.1826599999999999E-08, 0.00010875017241365642, 3.9480077452872361E-09, 1.3980000000000001E-12
DataValue, 2.4, 0.1, 0, 1.2497999999999999E-08, -1.2401099999999999E-08, 1.4300000000000002E-12, 1.2497999999999999E-08, 0.00011179445424527998, 3.696806805481443E-09, 1.4300000000000002E-12
DataValue, 2.45, 0.1, 0, 1.3185999999999998E-08, -1.3077399999999999E-08, 1.377E-12, 1.3185999999999998E-08, 0.00011483030958766939, 3.3918937424588416E-09, 1.377E-12
DataValue, 2.5, 0.1, 0, 1.3834099999999999E-08, -1.3737499999999998E-08, 1.4970000000000002E-12, 1.3834099999999999E-08, 0.00011761845093351637, 3.2454279615653711E-09, 1.4970000000000002E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.4526799999999999E-08, -1.4413099999999999E-08, 1.5390000000000002E-12, 1.4526799999999999E-08, 0.00012052717535892062, 3.5235983314664683E-09, 1.5390000000000002E-12
DataValue, 2.6, 0.1, 0, 1.52657E-08, -1.51629E-08, 1.4090000000000002E-12, 1.52657E-08, 0.00012355444144181949, 3.5596768311651695E-09, 1.4090000000000002E-12
DataValue, 2.65, 0.1, 0, 1.6000599999999997E-08, -1.5867399999999998E-08, 1.554E-12, 1.6000599999999997E-08, 0.00012649347809274593, 3.2374971046898431E-09, 1.554E-12
DataValue, 2.7, 0.1, 0, 1.6704099999999997E-08, -1.6571799999999997E-08, 1.811E-12, 1.6704099999999997E-08, 0.00012924434223593695, 3.278749230423577E-09, 1.811E-12
DataValue, 2.75, 0.1, 0, 1.7481999999999997E-08, -1.73536E-08, 2.18E-12, 1.7481999999999997E-08, 0.00013221951444472937, 3.575939468340858E-09, 2.18E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.8285599999999997E-08, -1.81474E-08, 2.243E-12, 1.8285599999999997E-08, 0.000135224258178775, 3.3602762015508308E-09, 2.243E-12
DataValue, 2.85, 0.1, 0, 1.9048499999999997E-08, -1.89255E-08, 1.9610000000000002E-12, 1.9048499999999997E-08, 0.0001380163033847813, 3.5403714995309405E-09, 1.9610000000000002E-12
DataValue, 2.9, 0.1, 0, 1.9930199999999998E-08, -1.9793599999999997E-08, 2.239E-12, 1.9930199999999998E-08, 0.00014117436027834515, 3.8086443011818909E-09, 2.239E-12
DataValue, 2.95, 0.1, 0, 2.0790099999999998E-08, -2.0650999999999997E-08, 2.4460000000000003E-12, 2.0790099999999998E-08, 0.00014418772485894906, 3.5221647801173091E-09, 2.4460000000000003E-12
DataValue, 3, 0.1, 0, 2.1641099999999997E-08, -2.15146E-08, 2.3170000000000003E-12, 2.1641099999999997E-08, 0.00014710914315568558, 7.893320997073869E-11, 2.3170000000000003E-12
DataValue, 3, 0.1, 0, 2.0918399999999998E-08, -2.08073E-08, 2.1080000000000003E-12, 2.0918399999999998E-08, 0.00014463194667845689, 4.2346959754279973E-08, 2.1080000000000003E-12
DataValue, 2.95, 0.1, 0, 1.87197E-08, -1.87044E-08, 1.648E-12, 1.87197E-08, 0.00013681995468498007, 2.007584384221733E-08, 1.648E-12
DataValue, 2.9, 0.1, 0, 1.70206E-08, -1.7045099999999997E-08, 1.529E-12, 1.70206E-08, 0.00013046302158082956, 1.4205764473232671E-08, 1.529E-12
DataValue, 2.85, 0.1, 0, 1.5600299999999997E-08, -1.56368E-08, 1.4720000000000002E-12, 1.5600299999999997E-08, 0.00012490116092334769, 1.1204576208697476E-08, 1.4720000000000002E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.4370699999999999E-08, -1.4396199999999998E-08, 9.8500000000000014E-13, 1.4370699999999999E-08, 0.00011987785450198881, 1.0075670199237271E-08, 9.8500000000000014E-13
DataValue, 2.75, 0.1, 0, 1.3193599999999999E-08, -1.3272799999999998E-08, 6.57E-13, 1.3193599999999999E-08, 0.00011486339712893746, 8.9886396749792E-09, 6.57E-13
DataValue, 2.7, 0.1, 0, 1.2187499999999999E-08, -1.2241299999999998E-08, 8.21E-13, 1.2187499999999999E-08, 0.00011039701082909808, 7.6484437061177658E-09, 8.21E-13
DataValue, 2.65, 0.1, 0, 1.1260999999999999E-08, -1.1302999999999999E-08, 8.4100000000000005E-13, 1.1260999999999999E-08, 0.00010611785900591851, 7.0279488554890692E-09, 8.4100000000000005E-13
DataValue, 2.6, 0.1, 0, 1.04068E-08, -1.04601E-08, 9.010000000000001E-13, 1.04068E-08, 0.00010201372456684443, 5.7277289546431895E-09, 9.010000000000001E-13
DataValue, 2.5500000000000003, 0.1, 0, 9.71204E-09, -9.78424E-09, 7.1700000000000008E-13, 9.71204E-09, 9.8549682901570018E-05, 5.7489181302092326E-09, 7.1700000000000008E-13
DataValue, 2.5, 0.1, 0, 8.91732E-09, -8.97296E-09, 7.1400000000000009E-13, 8.91732E-09, 9.44315625201659E-05, 6.1698903665809245E-09, 7.1400000000000009E-13
DataValue, 2.45, 0.1, 0, 8.2255499999999992E-09, -8.27721E-09, 1.1650000000000002E-12, 8.2255499999999992E-09, 9.06948179335512E-05, 5.500541879298994E-09, 1.1650000000000002E-12
DataValue, 2.4, 0.1, 0, 7.57161E-09, -7.62996E-09, 2.5200000000000004E-13, 7.57161E-09, 8.7014998707119449E-05, 5.1290957855182205E-09, 2.5200000000000004E-13
DataValue, 2.35, 0.1, 0, 6.97777E-09, -7.02361E-09, -2.61E-13, 6.97777E-09, 8.3533047352529885E-05, 4.6475653918480425E-09, 2.61E-13
DataValue, 2.3000000000000003, 0.1, 0, 6.43167E-09, -6.50049E-09, 5.45E-13, 6.43167E-09, 8.0197693233658538E-05, 4.275710505890019E-09, 5.45E-13
DataValue, 2.25, 0.1, 0, 5.9281E-09, -5.98975E-09, 1.5240000000000002E-12, 5.9281E-09, 7.6994155622358765E-05, 3.9294568111590933E-09, 1.5240000000000002E-12
DataValue, 2.2, 0.1, 0, 5.46552E-09, -5.51024E-09, 1.0940000000000002E-12, 5.46552E-09, 7.3929155277197638E-05, 3.8285373004240248E-09, 1.0940000000000002E-12
DataValue, 2.15, 0.1, 0, 5.01358E-09, -5.06408E-09, -2.2700000000000002E-13, 5.01358E-09, 7.0806638106889389E-05, 3.6010612201026891E-09, 2.2700000000000002E-13
DataValue, 2.1, 0.1, 0, 4.61425E-09, -4.6517E-09, -4.73E-13, 4.61425E-09, 6.7928270992275377E-05, 3.2935903040053654E-09, 4.73E-13
DataValue, 2.05, 0.1, 0, 4.2338E-09, -4.26977E-09, -5.66E-13, 4.2338E-09, 6.50676570962871E-05, 3.1415135302677758E-09, 5.66E-13
DataValue, 2, 0.1, 0, 3.8842E-09, -3.92086E-09, -6.4E-14, 3.8842E-09, 6.232335035923535E-05, 3.0094710139816423E-09, 6.4E-14
DataValue, 1.9500000000000002, 0.1, 0, 3.54999E-09, -3.58726E-09, 3.3700000000000003E-13, 3.54999E-09, 5.958179252087E-05, 2.9782860658350374E-09, 3.3700000000000003E-13
DataValue, 1.9000000000000001, 0.1, 0, 3.23374E-09, -3.27571E-09, 6.6E-13, 3.23374E-09, 5.6865982801671512E-05, 2.722675011928961E-09, 6.6E-13
DataValue, 1.85, 0.1, 0, 2.95543E-09, -2.98711E-09, 5.91E-13, 2.95543E-09, 5.4363866676313596E-05, 2.55762455759292E-09, 5.91E-13
DataValue, 1.8, 0.1, 0, 2.6841399999999998E-09, -2.70894E-09, -1.65E-13, 2.6841399999999998E-09, 5.180868653034933E-05, 2.4439456884466326E-09, 1.65E-13
DataValue, 1.75, 0.1, 0, 2.44236E-09, -2.47469E-09, -4.6100000000000006E-13, 2.44236E-09, 4.9420238769152058E-05, 2.3586401117455367E-09, 4.6100000000000006E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.2045E-09, -2.23222E-09, -2.8800000000000004E-13, 2.2045E-09, 4.6952103254273926E-05, 2.3027706891792241E-09, 2.8800000000000004E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.99108E-09, -2.01848E-09, -3.27E-13, 1.99108E-09, 4.4621519472111213E-05, 2.0064024743905862E-09, 3.27E-13
DataValue, 1.6, 0.1, 0, 1.80394E-09, -1.82884E-09, -5.5600000000000005E-13, 1.80394E-09, 4.2472814834903513E-05, 1.9581745418223774E-09, 5.5600000000000005E-13
DataValue, 1.55, 0.1, 0, 1.61575E-09, -1.64768E-09, 6.4200000000000009E-13, 1.61575E-09, 4.0196392872992967E-05, 1.8471282718891851E-09, 6.4200000000000009E-13
DataValue, 1.5, 0.1, 0, 1.45733E-09, -1.48083E-09, 2.3000000000000003E-13, 1.45733E-09, 3.8174991814013531E-05, 1.6853145114354446E-09, 2.3000000000000003E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.30257E-09, -1.31987E-09, 9.3000000000000008E-14, 1.30257E-09, 3.6091134645505395E-05, 1.7696925375935251E-09, 9.3000000000000008E-14
DataValue, 1.4000000000000001, 0.1, 0, 1.15384E-09, -1.17049E-09, -2.46E-13, 1.15384E-09, 3.3968220442054365E-05, 1.5653245100478199E-09, 2.46E-13
DataValue, 1.35, 0.1, 0, 1.03264E-09, -1.04679E-09, 2.44E-13, 1.03264E-09, 3.2134716429431894E-05, 1.0708643615245803E-09, 2.44E-13
DataValue, 1.3, 0.1, 0, 9.42233E-10, -9.8149200000000011E-10, 2.94E-13, 9.42233E-10, 3.069581404686965E-05, 8.9970863574070106E-10, 2.94E-13
DataValue, 1.25, 0.1, 0, 8.4886000000000011E-10, -8.727240000000001E-10, -1.496E-12, 8.4886000000000011E-10, 2.9135202075839461E-05, 1.01366885493885E-09, 1.496E-12
DataValue, 1.2, 0.1, 0, 7.5691E-10, -7.9001E-10, 1.2100000000000002E-13, 7.5691E-10, 2.751199738296004E-05, 1.0493908151461068E-09, 1.2100000000000002E-13
DataValue, 1.1500000000000001, 0.1, 0, 6.7059100000000007E-10, -6.8546600000000008E-10, -1.7510000000000001E-12, 6.7059100000000007E-10, 2.5895771855652423E-05, 1.0656708399697321E-09, 1.7510000000000001E-12
DataValue, 1.1, 0.1, 0, 5.8794300000000007E-10, -6.0848200000000007E-10, -9.950000000000001E-13, 5.8794300000000007E-10, 2.4247535957288526E-05, 1.0012768420592579E-09, 9.950000000000001E-13
DataValue, 1.05, 0.1, 0, 5.1672000000000005E-10, -5.33431E-10, -1.281E-12, 5.1672000000000005E-10, 2.2731475974955962E-05, 9.4992937043735534E-10, 1.281E-12
DataValue, 1, 0.1, 0, 4.4797600000000006E-10, -4.63351E-10, 1.4500000000000001E-13, 4.4797600000000006E-10, 2.1165443534213973E-05, 9.3533314848557218E-10, 1.4500000000000001E-13
DataValue, 0.95000000000000007, 0.1, 0, 3.8703300000000003E-10, -4.0229200000000003E-10, -3.26E-13, 3.8703300000000003E-10, 1.9673154297163431E-05, 8.8077112958352264E-10, 3.26E-13
DataValue, 0.9, 0.1, 0, 3.3115500000000003E-10, -3.45923E-10, -7.1500000000000008E-13, 3.3115500000000003E-10, 1.8197664685338063E-05, 7.9717919677417737E-10, 7.1500000000000008E-13
DataValue, 0.85000000000000009, 0.1, 0, 2.8391300000000003E-10, -2.9869100000000004E-10, 4.91E-13, 2.8391300000000003E-10, 1.6849718098532095E-05, 7.4403133243032622E-10, 4.91E-13
DataValue, 0.8, 0.1, 0, 2.3932E-10, -2.5665000000000004E-10, 1.0500000000000001E-13, 2.3932E-10, 1.5469970911414154E-05, 6.8935050675763925E-10, 1.0500000000000001E-13
DataValue, 0.75, 0.1, 0, 2.0232700000000001E-10, -2.1025600000000002E-10, -7.8700000000000008E-13, 2.0232700000000001E-10, 1.4224169571542658E-05, 5.6613711013173629E-10, 7.8700000000000008E-13
DataValue, 0.70000000000000007, 0.1, 0, 1.7136400000000003E-10, -1.8520000000000002E-10, -3.08E-13, 1.7136400000000003E-10, 1.3090607319754115E-05, 5.2359300973690654E-10, 3.08E-13
DataValue, 0.65, 0.1, 0, 1.42467E-10, -1.45861E-10, -1.0120000000000001E-12, 1.42467E-10, 1.1935954088383551E-05, 5.1161711850934209E-10, 1.0120000000000001E-12
DataValue, 0.6, 0.1, 0, 1.17261E-10, -1.22173E-10, -1.2440000000000002E-12, 1.17261E-10, 1.0828711834747473E-05, 4.4042361904814167E-10, 1.2440000000000002E-12
DataValue, 0.55, 0.1, 0, 9.6773E-11, -1.0318700000000001E-10, -2.2000000000000002E-13, 9.6773E-11, 9.8373268726824357E-06, 3.805031454786316E-10, 2.2000000000000002E-13
DataValue, 0.5, 0.1, 0, 7.882E-11, -8.0265000000000007E-11, -8.5200000000000011E-13, 7.882E-11, 8.878062851771214E-06, 3.4158775217898844E-10, 8.5200000000000011E-13
DataValue, 0.45, 0.1, 0, 6.3826E-11, -6.3966E-11, -1.124E-12, 6.3826E-11, 7.9891175983333735E-06, 2.8981983488185713E-10, 1.124E-12
DataValue, 0.4, 0.1, 0, 5.149E-11, -5.6689000000000005E-11, -1.6800000000000002E-13, 5.149E-11, 7.1756532803640951E-06, 2.4636945759724119E-10, 1.6800000000000002E-13
DataValue, 0.35000000000000003, 0.1, 0, 4.1210000000000006E-11, -4.4001000000000005E-11, -7.6100000000000009E-13, 4.1210000000000006E-11, 6.4195015382816134E-06, 1.8753924847531045E-10, 7.6100000000000009E-13
DataValue, 0.3, 0.1, 0, 3.3712000000000003E-11, -3.6698E-11, -1.2040000000000001E-12, 3.3712000000000003E-11, 5.8062035789317621E-06, 1.7925246069753049E-10, 1.2040000000000001E-12
DataValue, 0.25, 0.1, 0, 2.5813000000000002E-11, -2.4556E-11, -7.6300000000000008E-13, 2.5813000000000002E-11, 5.0806495647702375E-06, 1.5895316789432651E-10, 7.6300000000000008E-13
DataValue, 0.2, 0.1, 0, 2.0661000000000002E-11, -1.7231E-11, -1.7410000000000002E-12, 2.0661000000000002E-11, 4.5454372726944546E-06, 1.1116770153539189E-10, 1.7410000000000002E-12
DataValue, 0.15, 0.1, 0, 1.6211E-11, -1.2870000000000002E-11, -1.412E-12, 1.6211E-11, 4.0262886135993783E-06, 1.1862230522541029E-10, 1.412E-12
DataValue, 0.1, 0.1, 0, 1.1946000000000001E-11, -7.0980000000000007E-12, -2.5E-13, 1.1946000000000001E-11, 3.4562985982116765E-06, 7.1844210640813571E-11, 2.5E-13
DataValue, 0.05, 0.1, 0, 1.0104000000000001E-11, -1.5817E-11, 1.51E-12, 1.0104000000000001E-11, 3.1786789708934121E-06, 5.9152520122298464E-11, 1.51E-12
DataValue, 0, 0.1, 0, 7.2210000000000008E-12, 2.019E-12, -2.691E-12, 7.2210000000000008E-12, 2.6871918427979793E-06, 6.9645256675893028E-11, 2.691E-12
DataValue, -0.05, 0.1, 0, 5.495E-12, -3.5990000000000003E-12, -1.333E-12, 5.495E-12, 2.3441416339462085E-06, 2.0016379154069352E-10, 1.333E-12
DataValue, -0.1, 0.1, 0, 1.619E-12, -9.524E-12, 6.4700000000000007E-13, 1.619E-12, 1.2723993083933991E-06, 1.1216666814109691E-11, 6.4700000000000007E-13
DataValue, -0.15, 0.1, 0, 4.0370000000000007E-12, -4.3210000000000007E-12, -1.053E-12, 4.0370000000000007E-12, 2.0092287077383703E-06, 2.6701460577787482E-11, 1.053E-12
DataValue, -0.2, 0.1, 0, 3.201E-12, -2.207E-12, -1.3320000000000002E-12, 3.201E-12, 1.7891338686638292E-06, 1.6188576528643551E-10, 1.3320000000000002E-12
DataValue, -0.25, 0.1, 0, 5.43E-13, -8.6000000000000007E-13, -7.1900000000000007E-13, 5.43E-13, 7.3688533707762162E-07, 1.7019245199327742E-11, 7.1900000000000007E-13
DataValue, -0.3, 0.1, 0, 1.8950000000000003E-12, 2.2100000000000002E-13, -5.22E-13, 1.8950000000000003E-12, 1.3765899897936206E-06, 3.5898501783252011E-11, 5.22E-13
DataValue, -0.35000000000000003, 0.1, 0, 1.7850000000000002E-12, -1.867E-12, -8.21E-13, 1.7850000000000002E-12, 1.3360389215887388E-06, 2.8959362329766546E-11, 8.21E-13
DataValue, -0.4, 0.1, 0, 7.03E-13, -1.28E-13, -8.8300000000000007E-13, 7.03E-13, 8.384509526501834E-07, 2.1235936920611945E-11, 8.8300000000000007E-13
DataValue, -0.45, 0.1, 0, 7.6600000000000007E-13, -1.5990000000000002E-12, -1.201E-12, 7.6600000000000007E-13, 8.7521425948164258E-07, 4.2263012328807857E-12, 1.201E-12
DataValue, -0.5, 0.1, 0, 1.09E-12, 2.2700000000000002E-13, -8.5000000000000011E-13, 1.09E-12, 1.044030650891055E-06, 2.3373508624459571E-11, 8.5000000000000011E-13
DataValue, -0.55, 0.1, 0, -1.846E-12, 1.368E-12, -1.2060000000000001E-12, 1.846E-12, 1.3586758259423033E-06, 7.0001039273442158E-11, 1.2060000000000001E-12
DataValue, -0.6, 0.1, 0, 4.3000000000000006E-14, -1.372E-12, -4.11E-13, 4.3000000000000006E-14, 2.0736441353327722E-07, 1.0866979576423672E-10, 4.11E-13
DataValue, -0.65, 0.1, 0, 1E-13, 7.55E-13, -6.09E-13, 1E-13, 3.1622776601683792E-07, 2.5851786400479817E-10, 6.09E-13
DataValue, -0.70000000000000007, 0.1, 0, 3.2950000000000004E-12, 5.2700000000000008E-13, -1.1810000000000001E-12, 3.2950000000000004E-12, 1.8152134860671348E-06, 4.0975610662865529E-12, 1.1810000000000001E-12
DataValue, -0.75, 0.1, 0, 2.69E-13, 1.792E-12, -7.3E-13, 2.69E-13, 5.1865209919559758E-07, 1.627587377491659E-10, 7.3E-13
DataValue, -0.8, 0.1, 0, 2.91E-13, 5.0600000000000007E-13, -8.5500000000000009E-13, 2.91E-13, 5.3944415837044707E-07, 4.1270409293181387E-12, 8.5500000000000009E-13
DataValue, -0.85000000000000009, 0.1, 0, 5.21E-13, -8.26E-13, -9.26E-13, 5.21E-13, 7.2180329730474352E-07, 6.6993481373694538E-11, 9.26E-13
DataValue, -0.9, 0.1, 0, -1.8440000000000002E-12, 4.512E-12, -1.938E-12, 1.8440000000000002E-12, 1.3579396157414365E-06, 4.8754536827226272E-12, 1.938E-12
DataValue, -0.95000000000000007, 0.1, 0, 2.5100000000000004E-13, -1.7740000000000001E-12, -9.8900000000000013E-13, 2.5100000000000004E-13, 5.00999001995014E-07, 8.4596134516562908E-11, 9.8900000000000013E-13
DataValue, -1, 0.1, 0, 1.9200000000000002E-13, 2.81E-13, -6.2400000000000007E-13, 1.9200000000000002E-13, 4.3817804600413291E-07, 1.8208975217103032E-10, 6.2400000000000007E-13
DataValue, -1.05, 0.1, 0, 3.4240000000000004E-12, 8.9700000000000012E-13, -1.0640000000000001E-12, 3.4240000000000004E-12, 1.8504053609952606E-06, 1.592936914087189E-10, 1.0640000000000001E-12
DataValue, -1.1, 0.1, 0, 2.891E-12, 7.53E-13, -4.7800000000000008E-13, 2.891E-12, 1.7002940922087568E-06, 2.6686833542796165E-10, 4.7800000000000008E-13
DataValue, -1.1500000000000001, 0.1, 0, 4.7E-14, -1.527E-12, -3.1200000000000003E-13, 4.7E-14, 2.16794833886788E-07, 1.5029593929475966E-10, 3.1200000000000003E-13
DataValue, -1.2, 0.1, 0, 2.2500000000000003E-13, -6.6500000000000009E-13, -1.059E-12, 2.2500000000000003E-13, 4.7434164902525693E-07, 3.4377593420327856E-11, 1.059E-12
DataValue, -1.25, 0.1, 0, 6.4500000000000008E-13, 1.339E-12, -7.2100000000000006E-13, 6.4500000000000008E-13, 8.0311892021045053E-07, 5.2542136161390213E-12, 7.2100000000000006E-13
DataValue, -1.3, 0.1, 0, -4.95E-13, -1.8500000000000002E-13, -7.5700000000000011E-13, 4.95E-13, 7.0356236397351443E-07, 8.03743354053865E-12, 7.5700000000000011E-13
DataValue, -1.35, 0.1, 0, 2.7E-13, 3.4480000000000003E-12, -1.203E-12, 2.7E-13, 5.1961524227066323E-07, 1.48023424067718E-12, 1.203E-12
DataValue, -1.4000000000000001, 0.1, 0, 6.81E-13, -1.427E-12, -7.110000000000001E-13, 6.81E-13, 8.2522724143111032E-07, 4.2502952803439478E-14, 7.110000000000001E-13
DataValue, -1.4500000000000002, 0.1, 0, 2.49E-13, -9.36E-13, -7.24E-13, 2.49E-13, 4.98998997994986E-07, 5.5371734181880023E-12, 7.24E-13
DataValue, -1.5, 0.1, 0, 3.4800000000000003E-13, 6.13E-13, -9.4500000000000011E-13, 3.4800000000000003E-13, 5.89915248150105E-07, 1.8022152286965103E-12, 9.4500000000000011E-13
DataValue, -1.55, 0.1, 0, -4.01E-13, 2.386E-12, -1.1460000000000002E-12, 4.01E-13, 6.332456079595026E-07, 1.0312326288080815E-11, 1.1460000000000002E-12
DataValue, -1.6, 0.1, 0, -8.300000000000001E-13, 3.0900000000000005E-13, -7.590000000000001E-13, 8.300000000000001E-13, 9.1104335791443E-07, 1.4643339562486254E-13, 7.590000000000001E-13
DataValue, -1.6500000000000001, 0.1, 0, 3.54E-13, -6.2200000000000008E-13, -8.5100000000000011E-13, 3.54E-13, 5.9497899122574068E-07, 1.3671403741105568E-11, 8.5100000000000011E-13
DataValue, -1.7000000000000002, 0.1, 0, -2.93E-13, 4.5500000000000008E-13, -7.4500000000000006E-13, 2.93E-13, 5.4129474410897439E-07, 1.9653393670831123E-11, 7.4500000000000006E-13
DataValue, -1.75, 0.1, 0, 2.3000000000000003E-14, 1.596E-12, -9.7900000000000017E-13, 2.3000000000000003E-14, 1.5165750888103103E-07, 2.367041316785063E-11, 9.7900000000000017E-13
DataValue, -1.8, 0.1, 0, -3.0000000000000002E-15, 1.0200000000000001E-13, -7.94E-13, 3.0000000000000002E-15, 5.4772255750516614E-08, 6.6302218514023869E-11, 7.94E-13
DataValue, -1.85, 0.1, 0, 9.3300000000000016E-13, 3.3200000000000005E-13, -1.1440000000000002E-12, 9.3300000000000016E-13, 9.659192512834602E-07, 2.439000831947327E-11, 1.1440000000000002E-12
DataValue, -1.9000000000000001, 0.1, 0, 3.0100000000000003E-13, 7.52E-13, -1.2000000000000001E-12, 3.0100000000000003E-13, 5.4863466897380816E-07, 2.9598782998767658E-11, 1.2000000000000001E-12
DataValue, -1.9500000000000002, 0.1, 0, 2.28E-12, 7.97E-13, -7.1700000000000008E-13, 2.28E-12, 1.50996688705415E-06, 1.5759086563532681E-11, 7.1700000000000008E-13
DataValue, -2, 0.1, 0, 2.3000000000000003E-14, 4E-15, -6.54E-13, 2.3000000000000003E-14, 1.5165750888103103E-07, 7.3800174673322313E-10, 6.54E-13
