
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0, 5, 1.27785E-07, -1.25566E-07, -3.0483E-11, 1.27785E-07, 0.00035747027848479933, 5.3174536711853417E-07, 3.0483E-11
DataValue, 1.2, 0, 5, 1.54501E-07, -1.52054E-07, -3.1162E-11, 1.54501E-07, 0.00039306615219324089, 4.7934211853341467E-07, 3.1162E-11
DataValue, 1.25, 0, 5, 1.82077E-07, -1.78131E-07, -3.0727E-11, 1.82077E-07, 0.00042670481600281943, 4.12791314846254E-07, 3.0727E-11
DataValue, 1.3, 0, 5, 2.09137E-07, -2.04621E-07, -2.8327E-11, 2.09137E-07, 0.00045731498991395415, 3.6225194097860554E-07, 2.8327E-11
DataValue, 1.35, 0, 5, 2.3706399999999999E-07, -2.31585E-07, -2.7612000000000003E-11, 2.3706399999999999E-07, 0.00048689218519093117, 3.2237852096916545E-07, 2.7612000000000003E-11
DataValue, 1.4000000000000001, 0, 5, 2.64292E-07, -2.57982E-07, -2.6935000000000002E-11, 2.64292E-07, 0.000514093376732282, 3.0838033638884356E-07, 2.6935000000000002E-11
DataValue, 1.4500000000000002, 0, 5, 2.94224E-07, -2.87943E-07, -2.6559E-11, 2.94224E-07, 0.00054242418825122462, 3.1523785564564622E-07, 2.6559E-11
DataValue, 1.5, 0, 5, 3.2517299999999997E-07, -3.1812499999999997E-07, -2.5315000000000002E-11, 3.2517299999999997E-07, 0.00057023942340038187, 2.90597494701941E-07, 2.5315000000000002E-11
DataValue, 1.55, 0, 5, 3.5561099999999997E-07, -3.49712E-07, -2.4719E-11, 3.5561099999999997E-07, 0.0005963312837676722, 3.4320014118208094E-07, 2.4719E-11
DataValue, 1.6, 0, 5, 3.95418E-07, -3.85695E-07, -2.1494E-11, 3.95418E-07, 0.00062882270951357985, 3.5928037919781906E-07, 2.1494E-11
DataValue, 1.6500000000000001, 0, 5, 4.30692E-07, -4.21275E-07, -2.0593E-11, 4.30692E-07, 0.0006562712853690919, 3.54153355990936E-07, 2.0593E-11
DataValue, 1.7000000000000002, 0, 5, 4.73803E-07, -4.61374E-07, -1.9196E-11, 4.73803E-07, 0.00068833349475381481, 3.953757016817746E-07, 1.9196E-11
DataValue, 1.75, 0, 5, 5.17177E-07, -5.06321E-07, -1.9015000000000002E-11, 5.17177E-07, 0.00071915019293607922, 4.1009619547279348E-07, 1.9015000000000002E-11
DataValue, 1.8, 0, 5, 5.66064E-07, -5.53781E-07, -1.8815000000000002E-11, 5.66064E-07, 0.0007523722482920273, 4.4928251642170872E-07, 1.8815000000000002E-11
DataValue, 1.85, 0, 5, 6.18077E-07, -6.03326E-07, -1.7608E-11, 6.18077E-07, 0.00078617873285913807, 4.9503284265378941E-07, 1.7608E-11
DataValue, 1.9000000000000001, 0, 5, 6.76886E-07, -6.61252E-07, -1.6385E-11, 6.76886E-07, 0.00082273081867643679, 5.0034282093638858E-07, 1.6385E-11
DataValue, 1.9500000000000002, 0, 5, 7.34301E-07, -7.20365E-07, -1.6286E-11, 7.34301E-07, 0.00085691364792492362, 5.63021234514021E-07, 1.6286E-11
DataValue, 2, 0, 5, 8.0598299999999995E-07, -7.89476E-07, -1.3667000000000001E-11, 8.0598299999999995E-07, 0.0008977655595978273, 3.8676288744299346E-07, 1.3667000000000001E-11
DataValue, 2.05, 0, 5, 8.44752E-07, -8.3303199999999994E-07, -1.2732E-11, 8.44752E-07, 0.00091910391142677661, 1.5141914911500423E-07, 1.2732E-11
DataValue, 2.1, 0, 5, 8.77366E-07, -8.5345699999999994E-07, -1.2428000000000002E-11, 8.77366E-07, 0.00093667817312030925, 1.6648729662931873E-07, 1.2428000000000002E-11
DataValue, 2.15, 0, 5, 9.21421E-07, -8.95429E-07, -1.2531000000000001E-11, 9.21421E-07, 0.00095990676630597826, 2.4668712877735195E-07, 1.2531000000000001E-11
DataValue, 2.2, 0, 5, 9.72878E-07, -9.46824E-07, -9.9030000000000009E-12, 9.72878E-07, 0.00098634578115385082, 4.1798391023070354E-07, 9.9030000000000009E-12
DataValue, 2.25, 0, 5, 1.04972E-06, -1.01994E-06, -9.715E-12, 1.04972E-06, 0.0010245584414761318, 1.1016764336269066E-06, 9.715E-12
DataValue, 2.3000000000000003, 0, 5, 1.1909500000000002E-06, -1.17215E-06, -9.119000000000001E-12, 1.1909500000000002E-06, 0.0010913065563809283, 1.779697100665345E-06, 9.119000000000001E-12
DataValue, 2.35, 0, 5, 1.3408800000000002E-06, -1.3057200000000002E-06, -8.7260000000000014E-12, 1.3408800000000002E-06, 0.0011579637300019375, 1.637786158314108E-06, 8.7260000000000014E-12
DataValue, 2.4, 0, 5, 1.4866500000000002E-06, -1.4531700000000001E-06, -7.6190000000000014E-12, 1.4866500000000002E-06, 0.0012192825759437392, 1.4889037782469315E-06, 7.6190000000000014E-12
DataValue, 2.45, 0, 5, 1.6383600000000002E-06, -1.5996900000000003E-06, -6.7090000000000006E-12, 1.6383600000000002E-06, 0.0012799843749046315, 1.4316082919408064E-06, 6.7090000000000006E-12
DataValue, 2.5, 0, 5, 1.7927400000000003E-06, -1.7556800000000003E-06, -5.314E-12, 1.7927400000000003E-06, 0.0013389324105420708, 1.403813667811048E-06, 5.314E-12
DataValue, 2.5500000000000003, 0, 5, 1.95571E-06, -1.91541E-06, -3.9720000000000004E-12, 1.95571E-06, 0.0013984670178448972, 1.3910878164412436E-06, 3.9720000000000004E-12
DataValue, 2.6, 0, 5, 2.12249E-06, -2.07729E-06, -3.6170000000000004E-12, 2.12249E-06, 0.001456876796438189, 1.5558460961855851E-06, 3.6170000000000004E-12
DataValue, 2.65, 0, 5, 2.3201400000000003E-06, -2.2739100000000002E-06, -3.1280000000000004E-12, 2.3201400000000003E-06, 0.001523200577730983, 1.7094834090659036E-06, 3.1280000000000004E-12
DataValue, 2.7, 0, 5, 2.5205500000000004E-06, -2.46847E-06, -2.348E-12, 2.5205500000000004E-06, 0.0015876240109043453, 1.6820495573347511E-06, 2.348E-12
DataValue, 2.75, 0, 5, 2.7320600000000002E-06, -2.6809600000000004E-06, -1.2800000000000002E-12, 2.7320600000000002E-06, 0.0016528944309906789, 1.7647514704267133E-06, 1.2800000000000002E-12
DataValue, 2.8000000000000003, 0, 5, 2.9600100000000003E-06, -2.90132E-06, 9.7E-14, 2.9600100000000003E-06, 0.0017204679595970395, 1.8606899308510802E-06, 9.7E-14
DataValue, 2.85, 0, 5, 3.2016000000000004E-06, -3.1415800000000004E-06, 1.2480000000000001E-12, 3.2016000000000004E-06, 0.0017893015397076034, 2.0935644933067445E-06, 1.2480000000000001E-12
DataValue, 2.9, 0, 5, 3.47882E-06, -3.4151300000000005E-06, 1.5240000000000002E-12, 3.47882E-06, 0.0018651595106049241, 2.2295424575637374E-06, 1.5240000000000002E-12
DataValue, 2.95, 0, 5, 3.7582400000000005E-06, -3.6904900000000002E-06, 2.2380000000000004E-12, 3.7582400000000005E-06, 0.0019386180644985233, 2.228032854700667E-06, 2.2380000000000004E-12
DataValue, 3, 0, 5, 4.05791E-06, -3.9859800000000008E-06, 2.9480000000000004E-12, 4.05791E-06, 0.0020144254764076037, 7.3432702867222743E-08, 2.9480000000000004E-12
DataValue, 3, 0, 5, 3.7058900000000005E-06, -3.67332E-06, 3.3070000000000003E-12, 3.7058900000000005E-06, 0.0019250688299382961, 4.2713854679363452E-05, 3.3070000000000003E-12
DataValue, 2.95, 0, 5, 2.8481500000000004E-06, -2.8654200000000003E-06, 2.1870000000000003E-12, 2.8481500000000004E-06, 0.0016876462899553331, 1.6421937022672555E-05, 2.1870000000000003E-12
DataValue, 2.9, 0, 5, 2.3098800000000004E-06, -2.34169E-06, 1.326E-12, 2.3098800000000004E-06, 0.0015198289377426661, 8.8820472553361669E-06, 1.326E-12
DataValue, 2.85, 0, 5, 1.93104E-06, -1.96039E-06, 5.0700000000000006E-13, 1.93104E-06, 0.0013896186527245524, 6.0986395907703741E-06, 5.0700000000000006E-13
DataValue, 2.8000000000000003, 0, 5, 1.6202100000000002E-06, -1.65448E-06, -6.06E-13, 1.6202100000000002E-06, 0.0012728746992536227, 4.7230602072441707E-06, 6.06E-13
DataValue, 2.75, 0, 5, 1.3742700000000001E-06, -1.4074800000000002E-06, -2.0250000000000004E-12, 1.3742700000000001E-06, 0.0011722926255845851, 3.7006289024530451E-06, 2.0250000000000004E-12
DataValue, 2.7, 0, 5, 1.1674900000000002E-06, -1.1964E-06, -3.0550000000000002E-12, 1.1674900000000002E-06, 0.0010805045117906727, 2.8260259864642106E-06, 3.0550000000000002E-12
DataValue, 2.65, 0, 5, 1.008387E-06, -1.0340900000000001E-06, -3.8300000000000004E-12, 1.008387E-06, 0.0010041847439589988, 2.3882490950171094E-06, 3.8300000000000004E-12
DataValue, 2.6, 0, 5, 8.57411E-07, -8.93665E-07, -3.802E-12, 8.57411E-07, 0.00092596490214262442, 2.2029068221807916E-06, 3.802E-12
DataValue, 2.5500000000000003, 0, 5, 7.3232999999999994E-07, -7.52961E-07, -3.6330000000000004E-12, 7.3232999999999994E-07, 0.00085576281760777612, 1.9360899244961706E-06, 3.6330000000000004E-12
DataValue, 2.5, 0, 5, 6.19088E-07, -6.39586E-07, -5.1600000000000006E-12, 6.19088E-07, 0.00078682145369835975, 1.7036936179470567E-06, 5.1600000000000006E-12
DataValue, 2.45, 0, 5, 5.25969E-07, -5.43987E-07, -6.4350000000000008E-12, 5.25969E-07, 0.00072523720257581929, 1.4227824254563363E-06, 6.4350000000000008E-12
DataValue, 2.4, 0, 5, 4.45611E-07, -4.60543E-07, -7.491E-12, 4.45611E-07, 0.00066754100997616617, 1.3035933505581654E-06, 7.491E-12
DataValue, 2.35, 0, 5, 3.73397E-07, -3.88885E-07, -8.785E-12, 3.73397E-07, 0.00061106218996105459, 1.1180829929584145E-06, 8.785E-12
DataValue, 2.3000000000000003, 0, 5, 3.15621E-07, -3.28778E-07, -1.0093E-11, 3.15621E-07, 0.00056180156639155075, 9.64584922022027E-07, 1.0093E-11
DataValue, 2.25, 0, 5, 2.63014E-07, -2.73782E-07, -1.1359000000000001E-11, 2.63014E-07, 0.00051284890562425885, 8.4132762585896673E-07, 1.1359000000000001E-11
DataValue, 2.2, 0, 5, 2.20973E-07, -2.31518E-07, -1.2326E-11, 2.20973E-07, 0.00047007765315956046, 7.3080668516102113E-07, 1.2326E-11
DataValue, 2.15, 0, 5, 1.82638E-07, -1.91188E-07, -1.2315000000000002E-11, 1.82638E-07, 0.00042736167352723617, 6.3414202326700635E-07, 1.2315000000000002E-11
DataValue, 2.1, 0, 5, 1.52447E-07, -1.59716E-07, -1.3060000000000001E-11, 1.52447E-07, 0.00039044461835195015, 5.4049680661838361E-07, 1.3060000000000001E-11
DataValue, 2.05, 0, 5, 1.25205E-07, -1.31423E-07, -1.5578000000000002E-11, 1.25205E-07, 0.00035384318560627954, 4.8011664288032291E-07, 1.5578000000000002E-11
DataValue, 2, 0, 5, 1.0314E-07, -1.08269E-07, -1.6398000000000002E-11, 1.0314E-07, 0.00032115416858574327, 3.8430111523922941E-07, 1.6398000000000002E-11
DataValue, 1.9500000000000002, 0, 5, 8.5177099999999988E-08, -9.0761299999999991E-08, -1.7105000000000002E-11, 8.5177099999999988E-08, 0.00029185116069668115, 3.4784817285005349E-07, 1.7105000000000002E-11
DataValue, 1.9000000000000001, 0, 5, 6.8735999999999988E-08, -7.2572099999999988E-08, -1.8013E-11, 6.8735999999999988E-08, 0.00026217551373078303, 3.2340385932458696E-07, 1.8013E-11
DataValue, 1.85, 0, 5, 5.5216799999999993E-08, -5.8318099999999992E-08, -1.8640000000000003E-11, 5.5216799999999993E-08, 0.00023498255254380057, 2.7402595952302546E-07, 1.8640000000000003E-11
DataValue, 1.8, 0, 5, 4.40278E-08, -4.64547E-08, -1.9213E-11, 4.40278E-08, 0.00020982802482032755, 2.3343069161974879E-07, 1.9213E-11
DataValue, 1.75, 0, 5, 3.48449E-08, -3.68989E-08, -2.0543E-11, 3.48449E-08, 0.00018666788690077359, 2.0097691647647782E-07, 2.0543E-11
DataValue, 1.7000000000000002, 0, 5, 2.7224199999999997E-08, -2.8803799999999997E-08, -2.2311E-11, 2.7224199999999997E-08, 0.00016499757573976655, 1.631909973960871E-07, 2.2311E-11
DataValue, 1.6500000000000001, 0, 5, 2.1395199999999998E-08, -2.2751699999999998E-08, -2.3466000000000002E-11, 2.1395199999999998E-08, 0.00014627098140096003, 1.2553277451471669E-07, 2.3466000000000002E-11
DataValue, 1.6, 0, 5, 1.67876E-08, -1.78431E-08, -2.4599000000000002E-11, 1.67876E-08, 0.00012956697109989102, 1.108165806673278E-07, 2.4599000000000002E-11
DataValue, 1.55, 0, 5, 1.2764899999999998E-08, -1.3597E-08, -2.4985E-11, 1.2764899999999998E-08, 0.00011298185695057414, 7.681821839184119E-08, 2.4985E-11
DataValue, 1.5, 0, 5, 1.0373599999999999E-08, -1.0964199999999999E-08, -2.5825000000000002E-11, 1.0373599999999999E-08, 0.00010185087137575211, 4.1622836263902414E-08, 2.5825000000000002E-11
DataValue, 1.4500000000000002, 0, 5, 8.57109E-09, -9.69694E-09, -2.7516000000000004E-11, 8.57109E-09, 9.2580181464501355E-05, 4.3489270753010808E-08, 2.7516000000000004E-11
DataValue, 1.4000000000000001, 0, 5, 6.56048E-09, -6.94266E-09, -2.8964E-11, 6.56048E-09, 8.0996790059853607E-05, 4.9183443665299385E-08, 2.8964E-11
DataValue, 1.35, 0, 5, 4.95656E-09, -5.17899E-09, -3.0111E-11, 4.95656E-09, 7.0402840851772455E-05, 4.2655770312018596E-08, 3.0111E-11
DataValue, 1.3, 0, 5, 3.64134E-09, -3.86968E-09, -2.9025E-11, 3.64134E-09, 6.034351663600656E-05, 3.28717672579893E-08, 2.9025E-11
DataValue, 1.25, 0, 5, 2.73239E-09, -2.86196E-09, -3.0188000000000003E-11, 2.73239E-09, 5.2272267982171959E-05, 2.1363889191609798E-08, 3.0188000000000003E-11
DataValue, 1.2, 0, 5, 2.09097E-09, -2.17687E-09, -3.3567E-11, 2.09097E-09, 4.5727125429005484E-05, 1.3783766478407125E-08, 3.3567E-11
DataValue, 1.1500000000000001, 0, 5, 1.64283E-09, -1.6758E-09, -3.5753000000000006E-11, 1.64283E-09, 4.0531839336501867E-05, 8.9615394101227252E-09, 3.5753000000000006E-11
DataValue, 1.1, 0, 5, 1.31483E-09, -1.33837E-09, -3.6048E-11, 1.31483E-09, 3.6260584661585369E-05, 5.7053270044193924E-09, 3.6048E-11
DataValue, 1.05, 0, 5, 1.08758E-09, -1.08099E-09, -3.5776E-11, 1.08758E-09, 3.2978477830245594E-05, 2.4999064868348039E-09, 3.5776E-11
DataValue, 1, 0, 5, 9.7723000000000015E-10, -9.8778E-10, -3.7019E-11, 9.7723000000000015E-10, 3.1260678175625048E-05, 1.3719749135890911E-09, 3.7019E-11
DataValue, 0.95000000000000007, 0, 5, 8.5699400000000009E-10, -8.9269700000000011E-10, -3.955E-11, 8.5699400000000009E-10, 2.9274459858381674E-05, 9.2463056227299632E-10, 3.955E-11
DataValue, 0.9, 0, 5, 7.9636300000000006E-10, -7.83872E-10, -3.9981E-11, 7.9636300000000006E-10, 2.8219904323012862E-05, 6.0215731611753688E-10, 3.9981E-11
DataValue, 0.85000000000000009, 0, 5, 7.19343E-10, -7.0787400000000009E-10, -4.1649000000000004E-11, 7.19343E-10, 2.6820570463731751E-05, 5.22459669484465E-10, 4.1649000000000004E-11
DataValue, 0.8, 0, 5, 6.7258100000000008E-10, -6.36584E-10, -4.2160000000000006E-11, 6.7258100000000008E-10, 2.5934166653278067E-05, 3.423343856198729E-10, 4.2160000000000006E-11
DataValue, 0.75, 0, 5, 6.23518E-10, -5.8719800000000009E-10, -4.4422000000000004E-11, 6.23518E-10, 2.4970342408545382E-05, 2.2973783762689763E-10, 4.4422000000000004E-11
DataValue, 0.70000000000000007, 0, 5, 5.9626100000000008E-10, -5.4867500000000007E-10, -4.4745E-11, 5.9626100000000008E-10, 2.4418456134653559E-05, 8.3834742910685484E-11, 4.4745E-11
DataValue, 0.65, 0, 5, 5.7863E-10, -5.2194200000000008E-10, -4.745E-11, 5.7863E-10, 2.4054729264741267E-05, 6.1059993423197773E-11, 4.745E-11
DataValue, 0.6, 0, 5, 5.5871E-10, -5.0509300000000009E-10, -4.7220000000000006E-11, 5.5871E-10, 2.3637047192913078E-05, 4.9750388233074074E-11, 4.7220000000000006E-11
DataValue, 0.55, 0, 5, 5.4519400000000009E-10, -4.96323E-10, -4.9282E-11, 5.4519400000000009E-10, 2.3349389713652048E-05, 7.4583942354974734E-12, 4.9282E-11
DataValue, 0.5, 0, 5, 5.45874E-10, -4.89681E-10, -4.9635000000000005E-11, 5.45874E-10, 2.33639465844279E-05, 8.3798883886655246E-14, 4.9635000000000005E-11
DataValue, 0.45, 0, 5, 5.4384300000000008E-10, -4.87801E-10, -5.1756E-11, 5.4384300000000008E-10, 2.3320441676777909E-05, 3.1147597368539261E-13, 5.1756E-11
DataValue, 0.4, 0, 5, 5.48485E-10, -4.87079E-10, -5.1688000000000007E-11, 5.48485E-10, 2.3419756617010348E-05, 3.1791949304510737E-12, 5.1688000000000007E-11
DataValue, 0.35000000000000003, 0, 5, 5.52191E-10, -4.8596400000000008E-10, -5.5206000000000007E-11, 5.52191E-10, 2.3498744647321057E-05, 2.4273483598446769E-14, 5.5206000000000007E-11
DataValue, 0.3, 0, 5, 5.4921500000000005E-10, -4.8857800000000007E-10, -5.4994000000000004E-11, 5.4921500000000005E-10, 2.3435336566817214E-05, 1.4117564836222003E-12, 5.4994000000000004E-11
DataValue, 0.25, 0, 5, 5.46621E-10, -4.9178E-10, -5.7767000000000005E-11, 5.46621E-10, 2.3379927288167514E-05, 2.5722829881008774E-12, 5.7767000000000005E-11
DataValue, 0.2, 0, 5, 5.56758E-10, -4.92486E-10, -5.6981E-11, 5.56758E-10, 2.3595719950872448E-05, 1.017973515989026E-12, 5.6981E-11
DataValue, 0.15, 0, 5, 5.5134900000000006E-10, -4.91742E-10, -6.1388E-11, 5.5134900000000006E-10, 2.3480821961762755E-05, 1.1491515122923435E-14, 6.1388E-11
DataValue, 0.1, 0, 5, 5.57264E-10, -4.919E-10, -6.1580000000000009E-11, 5.57264E-10, 2.360643979934289E-05, 6.1347414195388811E-12, 6.1580000000000009E-11
DataValue, 0.05, 0, 5, 5.6304200000000007E-10, -4.9615800000000006E-10, -6.3719E-11, 5.6304200000000007E-10, 2.3728506063382921E-05, 7.2500486253820724E-12, 6.3719E-11
DataValue, 0, 0, 5, 5.70049E-10, -4.953E-10, -6.2953E-11, 5.70049E-10, 2.3875698942648778E-05, 1.1114075441448169E-13, 6.2953E-11
DataValue, -0.05, 0, 5, 5.6146100000000005E-10, -4.97E-10, -6.6336E-11, 5.6146100000000005E-10, 2.3695168283850612E-05, 2.9490814202138259E-16, 6.6336E-11
DataValue, -0.1, 0, 5, 5.69967E-10, -4.98821E-10, -6.5619E-11, 5.69967E-10, 2.387398165367478E-05, 1.2277500008803126E-11, 6.5619E-11
DataValue, -0.15, 0, 5, 5.78189E-10, -5.0010100000000007E-10, -6.767300000000001E-11, 5.78189E-10, 2.404556092088517E-05, 3.1131182625037771E-13, 6.767300000000001E-11
DataValue, -0.2, 0, 5, 5.67306E-10, -4.99748E-10, -6.8879E-11, 5.67306E-10, 2.3818186328937812E-05, 3.5456772416387767E-12, 6.8879E-11
DataValue, -0.25, 0, 5, 5.8728000000000006E-10, -5.02492E-10, -7.0333E-11, 5.8728000000000006E-10, 2.4233860608660768E-05, 6.2161903440071978E-12, 7.0333E-11
DataValue, -0.3, 0, 5, 5.79245E-10, -5.0311E-10, -7.3391E-11, 5.79245E-10, 2.4067509218861846E-05, 5.6122779390149845E-12, 7.3391E-11
DataValue, -0.35000000000000003, 0, 5, 5.7585400000000007E-10, -5.06677E-10, -7.3961E-11, 5.7585400000000007E-10, 2.3996958140564402E-05, 5.504186631270804E-12, 7.3961E-11
DataValue, -0.4, 0, 5, 5.90593E-10, -5.0599700000000009E-10, -7.6176000000000007E-11, 5.90593E-10, 2.4302119249151917E-05, 1.5818025415425761E-12, 7.6176000000000007E-11
DataValue, -0.45, 0, 5, 5.8190600000000008E-10, -5.0361900000000006E-10, -7.6461000000000009E-11, 5.8190600000000008E-10, 2.4122727872278458E-05, 3.18692759199177E-14, 7.6461000000000009E-11
DataValue, -0.5, 0, 5, 5.9146100000000005E-10, -5.04293E-10, -7.8379000000000009E-11, 5.9146100000000005E-10, 2.4319971217088231E-05, 1.9084311356442337E-12, 7.8379000000000009E-11
DataValue, -0.55, 0, 5, 5.8859E-10, -5.02973E-10, -8.0244000000000007E-11, 5.8859E-10, 2.4260873850708677E-05, 1.0920449656670788E-12, 8.0244000000000007E-11
DataValue, -0.6, 0, 5, 5.8638900000000007E-10, -4.97976E-10, -7.9678000000000012E-11, 5.8638900000000007E-10, 2.4215470261797521E-05, 1.8930002804305084E-12, 7.9678000000000012E-11
DataValue, -0.65, 0, 5, 5.81933E-10, -4.95651E-10, -8.2965000000000008E-11, 5.81933E-10, 2.4123287503986682E-05, 1.3646643072204291E-12, 8.2965000000000008E-11
DataValue, -0.70000000000000007, 0, 5, 5.80745E-10, -4.95553E-10, -8.437100000000001E-11, 5.80745E-10, 2.4098651414550152E-05, 5.6930243160355014E-13, 8.437100000000001E-11
DataValue, -0.75, 0, 5, 5.85579E-10, -4.99347E-10, -8.5454000000000008E-11, 5.85579E-10, 2.4198739636600913E-05, 1.3627353296015658E-12, 8.5454000000000008E-11
DataValue, -0.8, 0, 5, 5.86385E-10, -4.9657100000000008E-10, -8.880800000000001E-11, 5.86385E-10, 2.4215387669826804E-05, 6.8331800709135415E-15, 8.880800000000001E-11
DataValue, -0.85000000000000009, 0, 5, 5.85179E-10, -4.92475E-10, -8.9353000000000007E-11, 5.85179E-10, 2.41904733314584E-05, 1.6025938186822824E-12, 8.9353000000000007E-11
DataValue, -0.9, 0, 5, 5.8027E-10, -4.91697E-10, -9.0627E-11, 5.8027E-10, 2.408879407525416E-05, 1.4017832237086457E-13, 9.0627E-11
DataValue, -0.95000000000000007, 0, 5, 5.83369E-10, -4.91395E-10, -9.2392000000000008E-11, 5.83369E-10, 2.4153032935844723E-05, 1.4902742000333541E-15, 9.2392000000000008E-11
DataValue, -1, 0, 5, 5.80456E-10, -4.86514E-10, -9.3793E-11, 5.80456E-10, 2.4092654482227568E-05, 2.7360019230594978E-13, 9.3793E-11
DataValue, -1.05, 0, 5, 5.8084500000000008E-10, -4.86075E-10, -9.5447E-11, 5.8084500000000008E-10, 2.4100726130139733E-05, 3.1306186430468279E-12, 9.5447E-11
DataValue, -1.1, 0, 5, 5.89013E-10, -4.87455E-10, -9.6956000000000011E-11, 5.89013E-10, 2.4269590025379497E-05, 8.6351193858400934E-15, 9.6956000000000011E-11
DataValue, -1.1500000000000001, 0, 5, 5.8129300000000009E-10, -4.82088E-10, -9.8820000000000014E-11, 5.8129300000000009E-10, 2.4110018664447359E-05, 2.5676313311810471E-13, 9.8820000000000014E-11
DataValue, -1.2, 0, 5, 5.8655600000000006E-10, -4.79867E-10, -9.9545E-11, 5.8655600000000006E-10, 2.42189182252222E-05, 1.1498999623886642E-13, 9.9545E-11
DataValue, -1.25, 0, 5, 5.79659E-10, -4.73843E-10, -1.0084600000000001E-10, 5.79659E-10, 2.4076108489537921E-05, 1.1735427049858487E-11, 1.0084600000000001E-10
DataValue, -1.3, 0, 5, 5.7008000000000006E-10, -4.6284400000000006E-10, -1.0110800000000001E-10, 5.7008000000000006E-10, 2.3876348129477424E-05, 5.8216535700482396E-12, 1.0110800000000001E-10
DataValue, -1.35, 0, 5, 5.68099E-10, -4.6225300000000006E-10, -1.02174E-10, 5.68099E-10, 2.3834827458993698E-05, 1.3999135982405358E-12, 1.02174E-10
DataValue, -1.4000000000000001, 0, 5, 5.7574400000000005E-10, -4.63629E-10, -1.0468500000000001E-10, 5.7574400000000005E-10, 2.399466607394235E-05, 6.0178427832701353E-14, 1.0468500000000001E-10
DataValue, -1.4500000000000002, 0, 5, 5.69269E-10, -4.6398700000000004E-10, -1.0564300000000001E-10, 5.69269E-10, 2.3859358750813066E-05, 1.0893612922634185E-13, 1.0564300000000001E-10
DataValue, -1.5, 0, 5, 5.77329E-10, -4.63869E-10, -1.0815800000000001E-10, 5.77329E-10, 2.4027671547613598E-05, 9.0674719768802014E-13, 1.0815800000000001E-10
DataValue, -1.55, 0, 5, 5.73822E-10, -4.6061900000000005E-10, -1.10387E-10, 5.73822E-10, 2.3954582025157526E-05, 1.63754773797628E-13, 1.10387E-10
DataValue, -1.6, 0, 5, 5.7538600000000008E-10, -4.6114900000000005E-10, -1.1156000000000001E-10, 5.7538600000000008E-10, 2.3987204922624896E-05, 1.1630014785672963E-13, 1.1156000000000001E-10
DataValue, -1.6500000000000001, 0, 5, 5.7545700000000007E-10, -4.5929300000000005E-10, -1.1367200000000001E-10, 5.7545700000000007E-10, 2.398868483264558E-05, 2.9022400190878486E-14, 1.1367200000000001E-10
DataValue, -1.7000000000000002, 0, 5, 5.74569E-10, -4.57577E-10, -1.1599200000000001E-10, 5.74569E-10, 2.3970168960606014E-05, 4.128933184671872E-13, 1.1599200000000001E-10
DataValue, -1.75, 0, 5, 5.7854400000000009E-10, -4.5633800000000003E-10, -1.1782400000000002E-10, 5.7854400000000009E-10, 2.4052941608044536E-05, 5.2035402736490372E-13, 1.1782400000000002E-10
DataValue, -1.8, 0, 5, 5.7111600000000006E-10, -4.5545200000000003E-10, -1.18674E-10, 5.7111600000000006E-10, 2.3898033391892313E-05, 1.9053001198904316E-15, 1.18674E-10
DataValue, -1.85, 0, 5, 5.78754E-10, -4.5668E-10, -1.2054400000000001E-10, 5.78754E-10, 2.4057306582408596E-05, 1.2083202761046006E-12, 1.2054400000000001E-10
DataValue, -1.9000000000000001, 0, 5, 5.76382E-10, -4.5626700000000004E-10, -1.23608E-10, 5.76382E-10, 2.4007957014290076E-05, 2.8876258066213549E-12, 1.23608E-10
DataValue, -1.9500000000000002, 0, 5, 5.86959E-10, -4.5574400000000005E-10, -1.24204E-10, 5.86959E-10, 2.4227236738844156E-05, 8.7880159183804876E-12, 1.24204E-10
DataValue, -2, 0, 5, 5.9070400000000007E-10, -4.5597800000000005E-10, -1.2665900000000002E-10, 5.9070400000000007E-10, 2.43044028933031E-05, 2.3818461575927213E-12, 1.2665900000000002E-10
