
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0, 5, 7.0982100000000008E-06, -7.08491E-06, -1.6110900000000002E-10, 7.0982100000000008E-06, 0.0026642466102070957, 9.7858909175374557E-06, 1.6110900000000002E-10
DataValue, 1.2, 0, 5, 7.9628700000000009E-06, -7.9467700000000012E-06, -1.5621500000000001E-10, 7.9628700000000009E-06, 0.0028218557723597429, 1.0017115057223049E-05, 1.5621500000000001E-10
DataValue, 1.25, 0, 5, 8.8848400000000011E-06, -8.871010000000001E-06, -1.51951E-10, 8.8848400000000011E-06, 0.0029807448733496131, 1.0291311941108542E-05, 1.51951E-10
DataValue, 1.3, 0, 5, 9.8762900000000016E-06, -9.8615400000000015E-06, -1.47373E-10, 9.8762900000000016E-06, 0.0031426565195706645, 1.0582966362644016E-05, 1.47373E-10
DataValue, 1.35, 0, 5, 1.093003E-05, -1.0917060000000002E-05, -1.41308E-10, 1.093003E-05, 0.003306059588089725, 9.7402560724267026E-06, 1.41308E-10
DataValue, 1.4000000000000001, 0, 5, 1.19353E-05, -1.1931E-05, -1.44972E-10, 1.19353E-05, 0.0034547503527751467, 1.0180878681611823E-05, 1.44972E-10
DataValue, 1.4500000000000002, 0, 5, 1.31416E-05, -1.31317E-05, -1.4289E-10, 1.31416E-05, 0.0036251344802641461, 1.1667472371379536E-05, 1.4289E-10
DataValue, 1.5, 0, 5, 1.44121E-05, -1.44027E-05, -1.68376E-10, 1.44121E-05, 0.0037963271724128309, 1.1865439779017054E-05, 1.68376E-10
DataValue, 1.55, 0, 5, 1.57577E-05, -1.57474E-05, -1.52893E-10, 1.57577E-05, 0.0039695969568710621, 1.1970143285929678E-05, 1.52893E-10
DataValue, 1.6, 0, 5, 1.7158700000000002E-05, -1.71472E-05, -1.4427700000000002E-10, 1.7158700000000002E-05, 0.00414230612099106, 1.2017523434108793E-05, 1.4427700000000002E-10
DataValue, 1.6500000000000001, 0, 5, 1.86301E-05, -1.86215E-05, -1.32469E-10, 1.86301E-05, 0.0043162599551000167, 1.2223412288371203E-05, 1.32469E-10
DataValue, 1.7000000000000002, 0, 5, 2.01774E-05, -2.01688E-05, -1.16605E-10, 2.01774E-05, 0.0044919260902200964, 1.2434539332106766E-05, 1.16605E-10
DataValue, 1.75, 0, 5, 2.17985E-05, -2.17907E-05, -1.11027E-10, 2.17985E-05, 0.0046688863768569056, 1.2569615628440566E-05, 1.11027E-10
DataValue, 1.8, 0, 5, 2.34882E-05, -2.3480100000000002E-05, -1.0703800000000001E-10, 2.34882E-05, 0.0048464626275253582, 1.2738267291608723E-05, 1.0703800000000001E-10
DataValue, 1.85, 0, 5, 2.5258600000000002E-05, -2.52504E-05, -1.0217900000000001E-10, 2.5258600000000002E-05, 0.0050257934696921244, 1.2843713485158625E-05, 1.0217900000000001E-10
DataValue, 1.9000000000000001, 0, 5, 2.70904E-05, -2.7081700000000002E-05, -9.812800000000001E-11, 2.70904E-05, 0.0052048438977552441, 1.2974232423363438E-05, 9.812800000000001E-11
DataValue, 1.9500000000000002, 0, 5, 2.9008900000000003E-05, -2.9002500000000002E-05, -9.3283000000000013E-11, 2.9008900000000003E-05, 0.0053859910879985682, 1.3107970374611727E-05, 9.3283000000000013E-11
DataValue, 2, 0, 5, 3.09903E-05, -3.09845E-05, -8.9409000000000009E-11, 3.09903E-05, 0.005566893208963147, 1.3216084271862377E-05, 8.9409000000000009E-11
DataValue, 2.05, 0, 5, 3.30571E-05, -3.30544E-05, -8.6017E-11, 3.30571E-05, 0.0057495304156078694, 1.3405954508778425E-05, 8.6017E-11
DataValue, 2.1, 0, 5, 3.5200900000000004E-05, -3.51962E-05, -8.3503000000000009E-11, 3.5200900000000004E-05, 0.0059330346366762432, 1.3540123909846021E-05, 8.3503000000000009E-11
DataValue, 2.15, 0, 5, 3.74238E-05, -3.74211E-05, -7.824500000000001E-11, 3.74238E-05, 0.006117499489170391, 1.3639292797566579E-05, 7.824500000000001E-11
DataValue, 2.2, 0, 5, 3.97196E-05, -3.97186E-05, -7.2847E-11, 3.97196E-05, 0.0063023487685147988, 1.37788235176437E-05, 7.2847E-11
DataValue, 2.25, 0, 5, 4.21032E-05, -4.2101700000000004E-05, -6.9355E-11, 4.21032E-05, 0.0064886978662902772, 1.3887312744972534E-05, 6.9355E-11
DataValue, 2.3000000000000003, 0, 5, 4.4555700000000004E-05, -4.45571E-05, -6.5603000000000011E-11, 4.4555700000000004E-05, 0.0066750056179751644, 1.3989660056170681E-05, 6.5603000000000011E-11
DataValue, 2.35, 0, 5, 4.7097E-05, -4.7095700000000004E-05, -6.3315E-11, 4.7097E-05, 0.0068627254061342131, 1.4129707637134685E-05, 6.3315E-11
DataValue, 2.4, 0, 5, 4.97152E-05, -4.97185E-05, -6.1969000000000011E-11, 4.97152E-05, 0.0070509006516898251, 1.42398657387197E-05, 6.1969000000000011E-11
DataValue, 2.45, 0, 5, 5.24188E-05, -5.24199E-05, -5.7662E-11, 5.24188E-05, 0.0072400828724538784, 1.4345111357865685E-05, 5.7662E-11
DataValue, 2.5, 0, 5, 5.51997E-05, -5.52002E-05, -5.3152E-11, 5.51997E-05, 0.0074296500590539253, 1.4444174341401256E-05, 5.3152E-11
DataValue, 2.5500000000000003, 0, 5, 5.8066500000000004E-05, -5.80705E-05, -4.9192000000000004E-11, 5.8066500000000004E-05, 0.0076201377940297117, 1.4536329017930344E-05, 4.9192000000000004E-11
DataValue, 2.6, 0, 5, 6.10104E-05, -6.1016E-05, -4.7663000000000006E-11, 6.10104E-05, 0.0078109154393067141, 1.4689894256326874E-05, 4.7663000000000006E-11
DataValue, 2.65, 0, 5, 6.4054600000000008E-05, -6.40581E-05, -4.5157E-11, 6.4054600000000008E-05, 0.00800341177248803, 1.4819541264635054E-05, 4.5157E-11
DataValue, 2.7, 0, 5, 6.71724E-05, -6.7178500000000007E-05, -4.0181000000000006E-11, 6.71724E-05, 0.0081958770122543927, 1.4879684373460808E-05, 4.0181000000000006E-11
DataValue, 2.75, 0, 5, 7.03779E-05, -7.03857E-05, -3.6369000000000004E-11, 7.03779E-05, 0.00838915371178762, 1.4941849645773881E-05, 3.6369000000000004E-11
DataValue, 2.8000000000000003, 0, 5, 7.3658E-05, -7.36642E-05, -3.3935000000000004E-11, 7.3658E-05, 0.0085824239000412937, 1.5023792374750847E-05, 3.3935000000000004E-11
DataValue, 2.85, 0, 5, 7.7031500000000009E-05, -7.7037500000000009E-05, -3.1966000000000005E-11, 7.7031500000000009E-05, 0.0087767590829417215, 1.5130596339580756E-05, 3.1966000000000005E-11
DataValue, 2.9, 0, 5, 8.0486100000000009E-05, -8.0495800000000009E-05, -2.9378E-11, 8.0486100000000009E-05, 0.00897140457230639, 1.5272295450345106E-05, 2.9378E-11
DataValue, 2.95, 0, 5, 8.40441E-05, -8.40514E-05, -2.6137000000000003E-11, 8.40441E-05, 0.0091675569264662877, 1.5372909912499861E-05, 2.6137000000000003E-11
DataValue, 3, 0, 5, 8.767490000000001E-05, -8.76856E-05, -2.3216000000000003E-11, 8.767490000000001E-05, 0.0093634875981121485, 1.572851263708379E-05, 2.3216000000000003E-11
DataValue, 3, 0, 5, 8.77192E-05, -8.77279E-05, -2.3887E-11, 8.77192E-05, 0.0093658528709349258, 1.4264700289748393E-05, 2.3887E-11
DataValue, 2.95, 0, 5, 8.41741E-05, -8.41799E-05, -2.8186000000000003E-11, 8.41741E-05, 0.0091746444072781375, 1.4660142491396664E-05, 2.8186000000000003E-11
DataValue, 2.9, 0, 5, 8.06937E-05, -8.06982E-05, -3.2083E-11, 8.06937E-05, 0.00898296721579234, 1.4696408416790785E-05, 3.2083E-11
DataValue, 2.85, 0, 5, 7.72867E-05, -7.72925E-05, -3.5388E-11, 7.72867E-05, 0.0087912854577700972, 1.4696686292709026E-05, 3.5388E-11
DataValue, 2.8000000000000003, 0, 5, 7.39532E-05, -7.39559E-05, -3.7958000000000006E-11, 7.39532E-05, 0.0085996046420751225, 1.4698816700581128E-05, 3.7958000000000006E-11
DataValue, 2.75, 0, 5, 7.06927E-05, -7.0696100000000009E-05, -4.1028E-11, 7.06927E-05, 0.0084078950992504658, 1.4724853234864948E-05, 4.1028E-11
DataValue, 2.7, 0, 5, 6.75006E-05, -6.75022E-05, -4.4710000000000006E-11, 6.75006E-05, 0.0082158748773335146, 1.4703481763103489E-05, 4.4710000000000006E-11
DataValue, 2.65, 0, 5, 6.4391700000000009E-05, -6.43926E-05, -4.8498E-11, 6.4391700000000009E-05, 0.00802444390596632, 1.4658774609645765E-05, 4.8498E-11
DataValue, 2.6, 0, 5, 6.1356E-05, -6.13581E-05, -5.1954E-11, 6.1356E-05, 0.0078330070854046845, 1.4638667938723706E-05, 5.1954E-11
DataValue, 2.5500000000000003, 0, 5, 5.8397700000000005E-05, -5.8397200000000004E-05, -5.5414E-11, 5.8397700000000005E-05, 0.0076418387839576937, 1.4635532546196831E-05, 5.5414E-11
DataValue, 2.5, 0, 5, 5.55091E-05, -5.55119E-05, -5.9304E-11, 5.55091E-05, 0.0074504429398526365, 1.4616926570540157E-05, 5.9304E-11
DataValue, 2.45, 0, 5, 5.27006E-05, -5.2701E-05, -6.2916E-11, 5.27006E-05, 0.0072595178903285306, 1.4556676825450841E-05, 6.2916E-11
DataValue, 2.4, 0, 5, 4.99695E-05, -4.9969800000000004E-05, -6.6528000000000011E-11, 4.99695E-05, 0.007068910807189464, 1.4522239915219159E-05, 6.6528000000000011E-11
DataValue, 2.35, 0, 5, 4.73129E-05, -4.73135E-05, -7.0474000000000012E-11, 4.73129E-05, 0.0068784373225319138, 1.4465166030048537E-05, 7.0474000000000012E-11
DataValue, 2.3000000000000003, 0, 5, 4.47371E-05, -4.47397E-05, -7.3850000000000009E-11, 4.47371E-05, 0.0066885798193637488, 1.4411873918720638E-05, 7.3850000000000009E-11
DataValue, 2.25, 0, 5, 4.2234500000000004E-05, -4.22371E-05, -7.7139000000000009E-11, 4.2234500000000004E-05, 0.0064988075829339647, 1.4426627027496093E-05, 7.7139000000000009E-11
DataValue, 2.2, 0, 5, 3.98004E-05, -3.98039E-05, -8.078E-11, 3.98004E-05, 0.0063087558202865957, 1.4370571548564757E-05, 8.078E-11
DataValue, 2.15, 0, 5, 3.7451000000000004E-05, -3.74545E-05, -8.5678E-11, 3.7451000000000004E-05, 0.0061197222159179747, 1.4298373914544842E-05, 8.5678E-11
DataValue, 2.1, 0, 5, 3.51723E-05, -3.51782E-05, -9.1004E-11, 3.51723E-05, 0.0059306239132152026, 1.426519704429394E-05, 9.1004E-11
DataValue, 2.05, 0, 5, 3.29709E-05, -3.29738E-05, -9.5214000000000008E-11, 3.29709E-05, 0.0057420292580236823, 1.4241008926954284E-05, 9.5214000000000008E-11
DataValue, 2, 0, 5, 3.08386E-05, -3.08414E-05, -1.0076500000000001E-10, 3.08386E-05, 0.0055532512999143125, 1.4192100811030911E-05, 1.0076500000000001E-10
DataValue, 1.9500000000000002, 0, 5, 2.87865E-05, -2.8790700000000002E-05, -1.26058E-10, 2.87865E-05, 0.0053653052103305359, 1.4107340016196335E-05, 1.26058E-10
DataValue, 1.9000000000000001, 0, 5, 2.6808100000000002E-05, -2.6814500000000002E-05, -1.3153100000000002E-10, 2.6808100000000002E-05, 0.0051776539088664473, 1.4002048342646822E-05, 1.3153100000000002E-10
DataValue, 1.85, 0, 5, 2.49112E-05, -2.49192E-05, -1.30789E-10, 2.49112E-05, 0.004991112100524291, 1.391910505547436E-05, 1.30789E-10
DataValue, 1.8, 0, 5, 2.30839E-05, -2.30928E-05, -1.33406E-10, 2.30839E-05, 0.0048045707404512214, 1.3843205143777795E-05, 1.33406E-10
DataValue, 1.75, 0, 5, 2.13356E-05, -2.1345900000000002E-05, -1.33367E-10, 2.13356E-05, 0.0046190475208640145, 1.3724379132930096E-05, 1.33367E-10
DataValue, 1.7000000000000002, 0, 5, 1.96613E-05, -1.9671200000000002E-05, -1.3152800000000002E-10, 1.96613E-05, 0.0044341064488800895, 1.3508705208000408E-05, 1.3152800000000002E-10
DataValue, 1.6500000000000001, 0, 5, 1.80753E-05, -1.8084300000000002E-05, -1.26757E-10, 1.80753E-05, 0.0042515056156613509, 1.3365839294646274E-05, 1.26757E-10
DataValue, 1.6, 0, 5, 1.6552800000000002E-05, -1.6562100000000002E-05, -1.29749E-10, 1.6552800000000002E-05, 0.0040685132419595246, 1.3239301699880437E-05, 1.29749E-10
DataValue, 1.55, 0, 5, 1.5113800000000001E-05, -1.51243E-05, -1.3325100000000001E-10, 1.5113800000000001E-05, 0.0038876471033261238, 1.3077463449662504E-05, 1.3325100000000001E-10
DataValue, 1.5, 0, 5, 1.3741000000000001E-05, -1.37504E-05, -1.3908800000000002E-10, 1.3741000000000001E-05, 0.0037068854851478755, 1.2904896776682399E-05, 1.3908800000000002E-10
DataValue, 1.4500000000000002, 0, 5, 1.24497E-05, -1.2460100000000001E-05, -1.4367E-10, 1.24497E-05, 0.0035284132411042787, 1.2646349945326732E-05, 1.4367E-10
DataValue, 1.4000000000000001, 0, 5, 1.1231E-05, -1.12431E-05, -1.48042E-10, 1.1231E-05, 0.00335126841658498, 1.2223705569166455E-05, 1.48042E-10
DataValue, 1.35, 0, 5, 1.01047E-05, -1.01166E-05, -1.50203E-10, 1.01047E-05, 0.0031787890776205962, 1.1912484090811554E-05, 1.50203E-10
DataValue, 1.3, 0, 5, 9.0367800000000016E-06, -9.0471E-06, -1.55045E-10, 9.0367800000000016E-06, 0.003006123749947763, 1.1897393850183798E-05, 1.55045E-10
DataValue, 1.25, 0, 5, 8.0307800000000014E-06, -8.04048E-06, -1.57043E-10, 8.0307800000000014E-06, 0.0028338630877302456, 1.1707897075243853E-05, 1.57043E-10
DataValue, 1.2, 0, 5, 7.0966600000000008E-06, -7.1053800000000009E-06, -1.61776E-10, 7.0966600000000008E-06, 0.0026639557053374594, 1.1372768950281101E-05, 1.61776E-10
DataValue, 1.1500000000000001, 0, 5, 6.2331500000000006E-06, -6.24426E-06, -1.65691E-10, 6.2331500000000006E-06, 0.0024966277255530109, 1.1073969752792608E-05, 1.65691E-10
DataValue, 1.1, 0, 5, 5.4344000000000009E-06, -5.4449900000000005E-06, -1.7022800000000003E-10, 5.4344000000000009E-06, 0.0023311799587333449, 1.0719059779755324E-05, 1.7022800000000003E-10
DataValue, 1.05, 0, 5, 4.70555E-06, -4.7166100000000006E-06, -1.7502800000000002E-10, 4.70555E-06, 0.0021692279732660651, 1.0386745361275396E-05, 1.7502800000000002E-10
DataValue, 1, 0, 5, 4.0356600000000008E-06, -4.0481900000000006E-06, -1.80824E-10, 4.0356600000000008E-06, 0.0020088952187707551, 1.0225368193294924E-05, 1.80824E-10
DataValue, 0.95000000000000007, 0, 5, 3.4204900000000003E-06, -3.4312800000000004E-06, -1.8556500000000002E-10, 3.4204900000000003E-06, 0.001849456676972997, 9.9422424204556686E-06, 1.8556500000000002E-10
DataValue, 0.9, 0, 5, 2.8682200000000005E-06, -2.8772E-06, -1.89894E-10, 2.8682200000000005E-06, 0.0016935820027385745, 9.4849751517070175E-06, 1.89894E-10
DataValue, 0.85000000000000009, 0, 5, 2.3761600000000004E-06, -2.3858100000000004E-06, -1.9442400000000002E-10, 2.3761600000000004E-06, 0.0015414798084957197, 8.904316330350438E-06, 1.9442400000000002E-10
DataValue, 0.8, 0, 5, 1.9465300000000003E-06, -1.9564E-06, -1.98376E-10, 1.9465300000000003E-06, 0.001395180991842994, 8.2997229966780832E-06, 1.98376E-10
DataValue, 0.75, 0, 5, 1.5709800000000002E-06, -1.5788600000000002E-06, -2.04098E-10, 1.5709800000000002E-06, 0.0012533874101809065, 7.7793518393275221E-06, 2.04098E-10
DataValue, 0.70000000000000007, 0, 5, 1.2460500000000001E-06, -1.25369E-06, -2.1013300000000003E-10, 1.2460500000000001E-06, 0.0011162660973083436, 7.0571856648520792E-06, 2.1013300000000003E-10
DataValue, 0.65, 0, 5, 9.7561799999999989E-07, -9.8545E-07, -2.1402300000000003E-10, 9.7561799999999989E-07, 0.00098773376979831968, 6.3629133052839593E-06, 2.1402300000000003E-10
DataValue, 0.6, 0, 5, 7.46527E-07, -7.5214899999999994E-07, -2.1797200000000002E-10, 7.46527E-07, 0.00086401793962857039, 5.8589268672932116E-06, 2.1797200000000002E-10
DataValue, 0.55, 0, 5, 5.56041E-07, -5.6109E-07, -2.2350800000000002E-10, 5.56041E-07, 0.00074568156742674013, 5.1934839279228129E-06, 2.2350800000000002E-10
DataValue, 0.5, 0, 5, 4.0465599999999997E-07, -4.07998E-07, -2.2939400000000003E-10, 4.0465599999999997E-07, 0.00063612577372717724, 4.4528647763306455E-06, 2.2939400000000003E-10
DataValue, 0.45, 0, 5, 2.8586499999999997E-07, -2.8873399999999997E-07, -2.3485E-10, 2.8586499999999997E-07, 0.00053466344554308181, 3.7099151280808265E-06, 2.3485E-10
DataValue, 0.4, 0, 5, 1.96705E-07, -1.98386E-07, -2.3708100000000003E-10, 1.96705E-07, 0.00044351437406244231, 2.9615207038065776E-06, 2.3708100000000003E-10
DataValue, 0.35000000000000003, 0, 5, 1.3145899999999999E-07, -1.32654E-07, -2.4308300000000003E-10, 1.3145899999999999E-07, 0.00036257275132033843, 2.23911864446458E-06, 2.4308300000000003E-10
DataValue, 0.3, 0, 5, 8.6363999999999992E-08, -8.73118E-08, -2.5263600000000004E-10, 8.6363999999999992E-08, 0.00029387752551020296, 1.5378784882636702E-06, 2.5263600000000004E-10
DataValue, 0.25, 0, 5, 5.6911599999999992E-08, -5.7034999999999994E-08, -2.5874600000000003E-10, 5.6911599999999992E-08, 0.00023856152246328407, 9.8298107004691577E-07, 2.5874600000000003E-10
DataValue, 0.2, 0, 5, 3.79206E-08, -3.8075599999999995E-08, -2.6227300000000004E-10, 3.79206E-08, 0.00019473212369817158, 5.7210022029359025E-07, 2.6227300000000004E-10
DataValue, 0.15, 0, 5, 2.65443E-08, -2.64735E-08, -2.67785E-10, 2.65443E-08, 0.00016292421551138432, 3.0504885070304042E-07, 2.67785E-10
DataValue, 0.1, 0, 5, 1.9460499999999997E-08, -1.92583E-08, -2.76227E-10, 1.9460499999999997E-08, 0.00013950089605446983, 1.8025792318564359E-07, 2.76227E-10
DataValue, 0.05, 0, 5, 1.4512399999999998E-08, -1.4333499999999999E-08, -2.79507E-10, 1.4512399999999998E-08, 0.00012046742298231501, 1.2339768655526951E-07, 2.79507E-10
DataValue, 0, 0, 5, 1.0893699999999999E-08, -1.07491E-08, -2.82934E-10, 1.0893699999999999E-08, 0.00010437288920021328, 8.5711808635690245E-08, 2.82934E-10
DataValue, -0.05, 0, 5, 8.31577E-09, -8.13628E-09, -2.9198200000000003E-10, 8.31577E-09, 9.1190843838622309E-05, 7.1961698802818948E-08, 2.9198200000000003E-10
DataValue, -0.1, 0, 5, 6.01357E-09, -5.84358E-09, -2.97234E-10, 6.01357E-09, 7.7547211426330485E-05, 6.2368574379111153E-08, 2.97234E-10
DataValue, -0.15, 0, 5, 4.38471E-09, -4.1793E-09, -3.0513E-10, 4.38471E-09, 6.6217142795502737E-05, 4.81210515605396E-08, 3.0513E-10
DataValue, -0.2, 0, 5, 3.09255E-09, -2.85589E-09, -3.22432E-10, 3.09255E-09, 5.5610700409183842E-05, 4.2012766230261591E-08, 3.22432E-10
DataValue, -0.25, 0, 5, 2.09033E-09, -1.8312E-09, -3.4727800000000005E-10, 2.09033E-09, 4.5720126858966612E-05, 2.626716226283776E-08, 3.4727800000000005E-10
DataValue, -0.3, 0, 5, 1.55264E-09, -1.15323E-09, -5.3202800000000006E-10, 1.55264E-09, 3.94035531392792E-05, 1.0283539703649551E-08, 5.3202800000000006E-10
DataValue, -0.35000000000000003, 0, 5, 1.26589E-09, -7.4858900000000009E-10, -5.66855E-10, 1.26589E-09, 3.5579347942310576E-05, 7.7811066819135814E-09, 5.66855E-10
DataValue, -0.4, 0, 5, 9.35289E-10, -4.6811400000000009E-10, -4.4650400000000004E-10, 9.35289E-10, 3.0582494993051172E-05, 5.121178732824171E-09, 4.4650400000000004E-10
DataValue, -0.45, 0, 5, 8.07873E-10, -2.60975E-10, -7.661880000000001E-10, 8.07873E-10, 2.8423106797111396E-05, 1.519301287768373E-12, 7.661880000000001E-10
DataValue, -0.5, 0, 5, 9.2776500000000005E-10, -1.5070400000000002E-10, -6.92026E-10, 9.2776500000000005E-10, 3.0459235052771762E-05, 2.2780984426933003E-10, 6.92026E-10
DataValue, -0.55, 0, 5, 7.243510000000001E-10, -7.6976E-11, -6.2802200000000009E-10, 7.243510000000001E-10, 2.6913769709945874E-05, 2.6735321670820033E-09, 6.2802200000000009E-10
DataValue, -0.6, 0, 5, 6.39514E-10, -3.3233000000000004E-11, -5.61454E-10, 6.39514E-10, 2.5288614038732925E-05, 8.5666116427349175E-10, 5.61454E-10
DataValue, -0.65, 0, 5, 5.7537100000000006E-10, -1.0264E-11, -5.75909E-10, 5.7537100000000006E-10, 2.398689225389567E-05, 1.4325042963914008E-10, 5.75909E-10
DataValue, -0.70000000000000007, 0, 5, 5.8041200000000008E-10, -3.4100000000000002E-12, -5.68472E-10, 5.8041200000000008E-10, 2.4091741323532431E-05, 2.008147649091955E-11, 5.68472E-10
DataValue, -0.75, 0, 5, 5.9707000000000009E-10, -1.3E-13, -5.95697E-10, 5.9707000000000009E-10, 2.4435015858394691E-05, 8.6369101316746261E-11, 5.95697E-10
DataValue, -0.8, 0, 5, 6.2605500000000007E-10, 1.925E-12, -5.8116900000000006E-10, 6.2605500000000007E-10, 2.5021091103307227E-05, 2.6897424390566909E-12, 5.8116900000000006E-10
DataValue, -0.85000000000000009, 0, 5, 5.89082E-10, -5.9E-13, -5.97894E-10, 5.89082E-10, 2.4271011515798018E-05, 1.3348905934105039E-11, 5.97894E-10
DataValue, -0.9, 0, 5, 6.0790500000000008E-10, 2.0160000000000003E-12, -5.99699E-10, 6.0790500000000008E-10, 2.4655729557244905E-05, 2.1901093239052051E-11, 5.99699E-10
DataValue, -0.95000000000000007, 0, 5, 6.12018E-10, 5.198E-12, -6.0466300000000009E-10, 6.12018E-10, 2.4738997554468533E-05, 1.07917498594113E-13, 6.0466300000000009E-10
DataValue, -1, 0, 5, 6.09526E-10, 2.966E-12, -6.647010000000001E-10, 6.09526E-10, 2.4688580356107963E-05, 2.7750278777337678E-12, 6.647010000000001E-10
DataValue, -1.05, 0, 5, 6.20288E-10, 4.012E-12, -6.5347700000000008E-10, 6.20288E-10, 2.49055817037065E-05, 2.09372529746313E-11, 6.5347700000000008E-10
DataValue, -1.1, 0, 5, 6.32329E-10, 2.067E-12, -6.30617E-10, 6.32329E-10, 2.5146152787255551E-05, 7.8236376758080214E-11, 6.30617E-10
DataValue, -1.1500000000000001, 0, 5, 6.65129E-10, 2.566E-12, -6.94393E-10, 6.65129E-10, 2.5790094997886302E-05, 1.5031948901576434E-10, 6.94393E-10
DataValue, -1.2, 0, 5, 6.9549300000000007E-10, 2.3040000000000003E-12, -6.8511E-10, 6.9549300000000007E-10, 2.6372201273310502E-05, 3.0964857101147466E-11, 6.8511E-10
DataValue, -1.25, 0, 5, 6.9414100000000005E-10, 2.791E-12, -6.94213E-10, 6.9414100000000005E-10, 2.6346555752128211E-05, 1.2511958666637667E-11, 6.94213E-10
DataValue, -1.3, 0, 5, 7.142750000000001E-10, 3.1200000000000004E-12, -7.1466000000000009E-10, 7.142750000000001E-10, 2.6725923744559329E-05, 8.833890172232033E-11, 7.1466000000000009E-10
DataValue, -1.35, 0, 5, 7.4455000000000008E-10, 1.6310000000000002E-12, -6.81508E-10, 7.4455000000000008E-10, 2.7286443520546975E-05, 2.5289643142373406E-10, 6.81508E-10
DataValue, -1.4000000000000001, 0, 5, 6.31801E-10, 1.8190000000000002E-12, -6.27076E-10, 6.31801E-10, 2.5135651970856059E-05, 5.0531138097637714E-10, 6.27076E-10
DataValue, -1.4500000000000002, 0, 5, 6.26928E-10, 1.4780000000000002E-12, -6.28243E-10, 6.26928E-10, 2.5038530308306836E-05, 2.7690052138172017E-12, 6.28243E-10
DataValue, -1.5, 0, 5, 6.4019400000000007E-10, 2.8850000000000003E-12, -6.4103E-10, 6.4019400000000007E-10, 2.530205525248888E-05, 1.6173703863404088E-11, 6.4103E-10
DataValue, -1.55, 0, 5, 6.47229E-10, 2.9300000000000002E-12, -6.4823E-10, 6.47229E-10, 2.5440695745203197E-05, 1.8525499206243442E-10, 6.4823E-10
DataValue, -1.6, 0, 5, 7.1092300000000009E-10, 3.1190000000000003E-12, -7.6212200000000007E-10, 7.1092300000000009E-10, 2.6663139350046539E-05, 5.3108127005220726E-10, 7.6212200000000007E-10
DataValue, -1.6500000000000001, 0, 5, 7.69797E-10, 3.6400000000000006E-12, -7.05566E-10, 7.69797E-10, 2.7745215803810212E-05, 9.1955663280221749E-11, 7.05566E-10
DataValue, -1.7000000000000002, 0, 5, 7.6297900000000008E-10, 6.6570000000000004E-12, -6.8100400000000006E-10, 7.6297900000000008E-10, 2.7622074505728204E-05, 2.9591837234508648E-10, 6.8100400000000006E-10
DataValue, -1.75, 0, 5, 6.773E-10, 5.992E-12, -6.8537900000000006E-10, 6.773E-10, 2.6024987992312312E-05, 1.627093333519547E-10, 6.8537900000000006E-10
DataValue, -1.8, 0, 5, 6.94138E-10, 5.779E-12, -6.995100000000001E-10, 6.94138E-10, 2.6346498818628633E-05, 4.1353137887745406E-11, 6.995100000000001E-10
DataValue, -1.85, 0, 5, 7.1118500000000006E-10, 3.5940000000000002E-12, -7.61829E-10, 7.1118500000000006E-10, 2.6668052047346843E-05, 2.2811557071903409E-10, 7.61829E-10
DataValue, -1.9000000000000001, 0, 5, 7.76004E-10, 4.3610000000000005E-12, -7.3849600000000005E-10, 7.76004E-10, 2.785684835009158E-05, 3.5461434738298124E-11, 7.3849600000000005E-10
DataValue, -1.9500000000000002, 0, 5, 7.43301E-10, 3.602E-12, -7.27586E-10, 7.43301E-10, 2.7263547091308572E-05, 9.1687536599880164E-11, 7.27586E-10
DataValue, -2, 0, 5, 7.23573E-10, 7.22E-12, -7.40601E-10, 7.23573E-10, 2.68993122588664E-05, 5.3066805265671576E-11, 7.40601E-10
