
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 4.8300099999999995E-08, -4.7572299999999994E-08, 6.0540000000000007E-12, 4.8300099999999995E-08, 0.00021977283726611893, 2.1284614119386864E-07, 6.0540000000000007E-12
DataValue, 1.1500000000000001, 0.1, 0, 5.8950699999999993E-08, -5.81082E-08, 6.526E-12, 5.8950699999999993E-08, 0.00024279765237744783, 2.0786997279242317E-07, 6.526E-12
DataValue, 1.2, 0.1, 0, 7.04189E-08, -6.9497499999999991E-08, 6.778E-12, 7.04189E-08, 0.00026536559686590874, 1.9969240281622886E-07, 6.778E-12
DataValue, 1.25, 0.1, 0, 8.26474E-08, -8.16527E-08, 6.41E-12, 8.26474E-08, 0.00028748460828364358, 1.941582635505191E-07, 6.41E-12
DataValue, 1.3, 0.1, 0, 9.5746299999999992E-08, -9.45666E-08, 5.8100000000000005E-12, 9.5746299999999992E-08, 0.00030942899023847135, 1.4826084831019557E-07, 5.8100000000000005E-12
DataValue, 1.35, 0.1, 0, 1.06269E-07, -1.04081E-07, 7.0330000000000004E-12, 1.06269E-07, 0.00032598926362688692, 1.4455421958187006E-07, 7.0330000000000004E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.2072099999999999E-07, -1.19466E-07, 7.384E-12, 1.2072099999999999E-07, 0.00034744927687361789, 1.8771699684136291E-07, 7.384E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.36394E-07, -1.35168E-07, 7.597E-12, 1.36394E-07, 0.000369315583207641, 1.8621660858412129E-07, 7.597E-12
DataValue, 1.5, 0.1, 0, 1.5257E-07, -1.51199E-07, 7.479E-12, 1.5257E-07, 0.00039060209932871586, 1.8052104228284116E-07, 7.479E-12
DataValue, 1.55, 0.1, 0, 1.69582E-07, -1.68216E-07, 7.669E-12, 1.69582E-07, 0.00041180335112769542, 1.7661776499042146E-07, 7.669E-12
DataValue, 1.6, 0.1, 0, 1.87167E-07, -1.85485E-07, 7.933E-12, 1.87167E-07, 0.00043262801573638291, 1.7067249772576855E-07, 7.933E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.05314E-07, -2.03645E-07, 8.247E-12, 2.05314E-07, 0.00045311587921855048, 1.6996154207240173E-07, 8.247E-12
DataValue, 1.7000000000000002, 0.1, 0, 2.24538E-07, -2.22572E-07, 8.8230000000000015E-12, 2.24538E-07, 0.00047385440802001622, 1.7188225978097591E-07, 8.8230000000000015E-12
DataValue, 1.75, 0.1, 0, 2.44604E-07, -2.42869E-07, 8.84E-12, 2.44604E-07, 0.00049457456465127681, 1.7206264531401743E-07, 8.84E-12
DataValue, 1.8, 0.1, 0, 2.6557E-07, -2.63485E-07, 8.559E-12, 2.6557E-07, 0.00051533484260236082, 1.7344286186010563E-07, 8.559E-12
DataValue, 1.85, 0.1, 0, 2.87533E-07, -2.85226E-07, 8.479E-12, 2.87533E-07, 0.00053622103651386152, 1.7235886260924459E-07, 8.479E-12
DataValue, 1.9000000000000001, 0.1, 0, 3.10083E-07, -3.08046E-07, 9.148000000000001E-12, 3.10083E-07, 0.00055685096749489443, 1.7487358831559868E-07, 9.148000000000001E-12
DataValue, 1.9500000000000002, 0.1, 0, 3.34129E-07, -3.31846E-07, 9.4000000000000011E-12, 3.34129E-07, 0.00057803892602488287, 1.81408760997039E-07, 9.4000000000000011E-12
DataValue, 2, 0.1, 0, 3.59332E-07, -3.57075E-07, 9.703000000000001E-12, 3.59332E-07, 0.00059944307486199222, 1.8379132345208778E-07, 9.703000000000001E-12
DataValue, 2.05, 0.1, 0, 3.85529E-07, -3.83198E-07, 1.0291000000000001E-11, 3.85529E-07, 0.00062090981631795778, 1.8298301288066575E-07, 1.0291000000000001E-11
DataValue, 2.1, 0.1, 0, 4.12446E-07, -4.09893E-07, 1.0655000000000001E-11, 4.12446E-07, 0.00064221958861436176, 1.8778455037356418E-07, 1.0655000000000001E-11
DataValue, 2.15, 0.1, 0, 4.4122E-07, -4.38592E-07, 1.0188000000000001E-11, 4.4122E-07, 0.00066424393109760507, 1.9151930313693484E-07, 1.0188000000000001E-11
DataValue, 2.2, 0.1, 0, 4.70572E-07, -4.68445E-07, 1.1054E-11, 4.70572E-07, 0.00068598250706559569, 1.9508456350399694E-07, 1.1054E-11
DataValue, 2.25, 0.1, 0, 5.01848E-07, -4.99271E-07, 1.1045E-11, 5.01848E-07, 0.00070841230932275584, 1.9971158195538786E-07, 1.1045E-11
DataValue, 2.3000000000000003, 0.1, 0, 5.33881E-07, -5.31074E-07, 1.1154E-11, 5.33881E-07, 0.00073067160886406421, 1.9843333621315591E-07, 1.1154E-11
DataValue, 2.35, 0.1, 0, 5.66946E-07, -5.6405E-07, 1.1216E-11, 5.66946E-07, 0.00075295816616861258, 2.0177864916096241E-07, 1.1216E-11
DataValue, 2.4, 0.1, 0, 6.01542E-07, -5.98703E-07, 1.0854E-11, 6.01542E-07, 0.00077559138726522744, 2.0546955466952554E-07, 1.0854E-11
DataValue, 2.45, 0.1, 0, 6.37262E-07, -6.34014E-07, 1.0819E-11, 6.37262E-07, 0.00079828691583916118, 2.09408338016768E-07, 1.0819E-11
DataValue, 2.5, 0.1, 0, 6.7462E-07, -6.71522E-07, 1.1097000000000001E-11, 6.7462E-07, 0.00082135254306540018, 2.1294560837442473E-07, 1.1097000000000001E-11
DataValue, 2.5500000000000003, 0.1, 0, 7.1306699999999994E-07, -7.1E-07, 1.2078000000000001E-11, 7.1306699999999994E-07, 0.00084443294582814562, 2.134258144894365E-07, 1.2078000000000001E-11
DataValue, 2.6, 0.1, 0, 7.5264399999999995E-07, -7.49673E-07, 1.2621000000000001E-11, 7.5264399999999995E-07, 0.00086755057489462824, 2.1656169275711775E-07, 1.2621000000000001E-11
DataValue, 2.65, 0.1, 0, 7.93826E-07, -7.9089299999999993E-07, 1.2597E-11, 7.93826E-07, 0.0008909691352678834, 2.1958750005564192E-07, 1.2597E-11
DataValue, 2.7, 0.1, 0, 8.36147E-07, -8.32999E-07, 1.2911000000000001E-11, 8.36147E-07, 0.000914410739219526, 2.1822644454229387E-07, 1.2911000000000001E-11
DataValue, 2.75, 0.1, 0, 8.79251E-07, -8.7628299999999993E-07, 1.3466000000000001E-11, 8.79251E-07, 0.000937683848639828, 2.1951072812092836E-07, 1.3466000000000001E-11
DataValue, 2.8000000000000003, 0.1, 0, 9.2402599999999994E-07, -9.20903E-07, 1.3978E-11, 9.2402599999999994E-07, 0.00096126271122934956, 2.242085809468998E-07, 1.3978E-11
DataValue, 2.85, 0.1, 0, 9.70293E-07, -9.68028E-07, 1.3973000000000001E-11, 9.70293E-07, 0.00098503451716170851, 2.2129315366965278E-07, 1.3973000000000001E-11
DataValue, 2.9, 0.1, 0, 1.016678E-06, -1.014202E-06, 1.3905000000000001E-11, 1.016678E-06, 0.001008304517494591, 2.2436376148239264E-07, 1.3905000000000001E-11
DataValue, 2.95, 0.1, 0, 1.065853E-06, -1.06329E-06, 1.4151000000000001E-11, 1.065853E-06, 0.001032401569158048, 2.2626347404130492E-07, 1.4151000000000001E-11
DataValue, 3, 0.1, 0, 1.114865E-06, -1.112508E-06, 1.4321000000000001E-11, 1.114865E-06, 0.0010558716778093823, 1.028103219268468E-07, 1.4321000000000001E-11
DataValue, 3, 0.1, 0, 1.099213E-06, -1.097466E-06, 1.453E-11, 1.099213E-06, 0.0010484335935098607, 8.5681523231317845E-07, 1.453E-11
DataValue, 2.95, 0.1, 0, 1.019271E-06, -1.019024E-06, 1.3835000000000002E-11, 1.019271E-06, 0.0010095895205478314, 5.5577219211355617E-07, 1.3835000000000002E-11
DataValue, 2.9, 0.1, 0, 9.48449E-07, -9.49126E-07, 1.2765E-11, 9.48449E-07, 0.00097388346325420273, 4.88313877334372E-07, 1.2765E-11
DataValue, 2.85, 0.1, 0, 8.83055E-07, -8.83913E-07, 1.2561E-11, 8.83055E-07, 0.00093971006166795933, 4.5884067855226323E-07, 1.2561E-11
DataValue, 2.8000000000000003, 0.1, 0, 8.211E-07, -8.22462E-07, 1.1948E-11, 8.211E-07, 0.00090614568365136514, 4.3734134010866227E-07, 1.1948E-11
DataValue, 2.75, 0.1, 0, 7.63139E-07, -7.64451E-07, 1.1221000000000002E-11, 7.63139E-07, 0.00087357827353935487, 4.1944632601888775E-07, 1.1221000000000002E-11
DataValue, 2.7, 0.1, 0, 7.07922E-07, -7.10215E-07, 1.0617000000000001E-11, 7.07922E-07, 0.00084138100762971824, 4.1032749019081921E-07, 1.0617000000000001E-11
DataValue, 2.65, 0.1, 0, 6.55325E-07, -6.5742E-07, 1.039E-11, 6.55325E-07, 0.000809521463582035, 3.9755582779643249E-07, 1.039E-11
DataValue, 2.6, 0.1, 0, 6.05796E-07, -6.07928E-07, 9.653E-12, 6.05796E-07, 0.00077832897928832123, 3.8563139721705334E-07, 9.653E-12
DataValue, 2.5500000000000003, 0.1, 0, 5.5864E-07, -5.61123E-07, 9.101E-12, 5.5864E-07, 0.00074742223675777807, 3.7435604597281456E-07, 9.101E-12
DataValue, 2.5, 0.1, 0, 5.14296E-07, -5.16428E-07, 8.304E-12, 5.14296E-07, 0.00071714433693643564, 3.5744174499757635E-07, 8.304E-12
DataValue, 2.45, 0.1, 0, 4.7284299999999997E-07, -4.75243E-07, 8.053E-12, 4.7284299999999997E-07, 0.00068763580476877432, 3.4960754259999975E-07, 8.053E-12
DataValue, 2.4, 0.1, 0, 4.32986E-07, -4.35738E-07, 8.226E-12, 4.32986E-07, 0.00065801671711287091, 3.4625352700263369E-07, 8.226E-12
DataValue, 2.35, 0.1, 0, 3.9538E-07, -3.98084E-07, 7.84E-12, 3.9538E-07, 0.00062879249359387235, 3.3628460194792305E-07, 7.84E-12
DataValue, 2.3000000000000003, 0.1, 0, 3.60032E-07, -3.62507E-07, 7.5050000000000008E-12, 3.60032E-07, 0.00060002666607410042, 3.2255859071223042E-07, 7.5050000000000008E-12
DataValue, 2.25, 0.1, 0, 3.27182E-07, -3.29555E-07, 6.781E-12, 3.27182E-07, 0.00057199825174558011, 3.140223327897805E-07, 6.781E-12
DataValue, 2.2, 0.1, 0, 2.9592399999999997E-07, -2.98476E-07, 6.7040000000000005E-12, 2.9592399999999997E-07, 0.00054398897047642429, 3.0398277968760268E-07, 6.7040000000000005E-12
DataValue, 2.15, 0.1, 0, 2.67148E-07, -2.69678E-07, 6.8000000000000009E-12, 2.67148E-07, 0.00051686361837529249, 2.9674062512111146E-07, 6.8000000000000009E-12
DataValue, 2.1, 0.1, 0, 2.39625E-07, -2.42059E-07, 6.2800000000000007E-12, 2.39625E-07, 0.00048951506616242162, 2.8847958995702075E-07, 6.2800000000000007E-12
DataValue, 2.05, 0.1, 0, 2.14511E-07, -2.1686E-07, 5.722E-12, 2.14511E-07, 0.00046315332234585124, 2.7920793229832314E-07, 5.722E-12
DataValue, 2, 0.1, 0, 1.90685E-07, -1.92826E-07, 5.2730000000000007E-12, 1.90685E-07, 0.00043667493630846274, 2.7065370298299718E-07, 5.2730000000000007E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.69027E-07, -1.7121299999999999E-07, 5.0080000000000005E-12, 1.69027E-07, 0.00041112893354761592, 2.5753069278952817E-07, 5.0080000000000005E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.4894E-07, -1.51037E-07, 4.932E-12, 1.4894E-07, 0.00038592745432270038, 2.51263226473658E-07, 4.932E-12
DataValue, 1.85, 0.1, 0, 1.30323E-07, -1.322E-07, 4.464E-12, 1.30323E-07, 0.00036100277007247467, 2.4400264270300936E-07, 4.464E-12
DataValue, 1.8, 0.1, 0, 1.13253E-07, -1.1512E-07, 4.5680000000000007E-12, 1.13253E-07, 0.00033653083068271769, 2.294263845037239E-07, 4.5680000000000007E-12
DataValue, 1.75, 0.1, 0, 9.8034299999999993E-08, -1.0024929999999999E-07, 4.3270000000000004E-12, 9.8034299999999993E-08, 0.00031310429572268725, 2.2433412836481928E-07, 4.3270000000000004E-12
DataValue, 1.7000000000000002, 0.1, 0, 8.3617499999999988E-08, -8.5136199999999986E-08, 4.101E-12, 8.3617499999999988E-08, 0.0002891669068202653, 2.2762498889914523E-07, 4.101E-12
DataValue, 1.6500000000000001, 0.1, 0, 7.04341E-08, -7.1768399999999993E-08, 3.4310000000000002E-12, 7.04341E-08, 0.00026539423505419254, 2.2470810041494778E-07, 3.4310000000000002E-12
DataValue, 1.6, 0.1, 0, 5.8449599999999996E-08, -5.96863E-08, 3.2610000000000003E-12, 5.8449599999999996E-08, 0.00024176352082148372, 2.146371421123539E-07, 3.2610000000000003E-12
DataValue, 1.55, 0.1, 0, 4.7989599999999993E-08, -4.9017499999999995E-08, 3.2620000000000004E-12, 4.7989599999999993E-08, 0.00021906528707214202, 2.074650623251981E-07, 3.2620000000000004E-12
DataValue, 1.5, 0.1, 0, 3.8500399999999996E-08, -3.9474899999999996E-08, 3.1640000000000003E-12, 3.8500399999999996E-08, 0.00019621518799522119, 1.9760566827567364E-07, 3.1640000000000003E-12
DataValue, 1.4500000000000002, 0.1, 0, 3.0489499999999997E-08, -3.12373E-08, 3.388E-12, 3.0489499999999997E-08, 0.00017461242796548015, 1.8456043899585627E-07, 3.388E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.3486999999999997E-08, -2.4102799999999997E-08, 2.5290000000000002E-12, 2.3486999999999997E-08, 0.00015325468997717492, 1.6800737348647848E-07, 2.5290000000000002E-12
DataValue, 1.35, 0.1, 0, 1.78553E-08, -1.83303E-08, 1.968E-12, 1.78553E-08, 0.0001336237254382619, 1.4997101186200783E-07, 1.968E-12
DataValue, 1.3, 0.1, 0, 1.3116799999999998E-08, -1.3497299999999998E-08, 1.7290000000000002E-12, 1.3116799999999998E-08, 0.00011452859904844728, 1.1333816633974611E-07, 1.7290000000000002E-12
DataValue, 1.25, 0.1, 0, 9.9916E-09, -1.02709E-08, 2.0410000000000003E-12, 9.9916E-09, 9.9957991176293648E-05, 1.0067883030593446E-07, 2.0410000000000003E-12
DataValue, 1.2, 0.1, 0, 6.85562E-09, -7.33427E-09, 1.7350000000000002E-12, 6.85562E-09, 8.2798671486926652E-05, 9.6030542507930786E-08, 1.7350000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 4.75675E-09, -4.91336E-09, 1.065E-12, 4.75675E-09, 6.8969196022572275E-05, 7.0534773075778082E-08, 1.065E-12
DataValue, 1.1, 0.1, 0, 3.16297E-09, -3.27324E-09, 1.166E-12, 3.16297E-09, 5.6240288050471432E-05, 5.4162862316717182E-08, 1.166E-12
DataValue, 1.05, 0.1, 0, 2.08815E-09, -2.17539E-09, 1.253E-12, 2.08815E-09, 4.5696279936117341E-05, 3.5934932513060643E-08, 1.253E-12
DataValue, 1, 0.1, 0, 1.39008E-09, -1.43857E-09, 7.53E-13, 1.39008E-09, 3.7283776632739342E-05, 2.0023316567825455E-08, 7.53E-13
DataValue, 0.95000000000000007, 0.1, 0, 9.9514400000000018E-10, -1.04933E-09, 1.868E-12, 9.9514400000000018E-10, 3.154590306204595E-05, 1.279805882614604E-08, 1.868E-12
DataValue, 0.9, 0.1, 0, 6.74489E-10, -7.542550000000001E-10, 1.433E-12, 6.74489E-10, 2.5970926052029795E-05, 8.617569549825641E-09, 1.433E-12
DataValue, 0.85000000000000009, 0.1, 0, 4.95633E-10, -5.3801900000000006E-10, 8.1100000000000008E-13, 4.95633E-10, 2.2262816533403854E-05, 5.08102233220857E-09, 8.1100000000000008E-13
DataValue, 0.8, 0.1, 0, 3.5505100000000004E-10, -3.78679E-10, 8.6000000000000012E-14, 3.5505100000000004E-10, 1.8842797032287961E-05, 3.9694148766090286E-09, 8.6000000000000012E-14
DataValue, 0.75, 0.1, 0, 2.54801E-10, -2.74226E-10, 8.19E-13, 2.54801E-10, 1.5962487274857888E-05, 2.5384517371386631E-09, 8.19E-13
DataValue, 0.70000000000000007, 0.1, 0, 1.9056400000000002E-10, -2.00597E-10, -2.5200000000000004E-13, 1.9056400000000002E-10, 1.3804492022526582E-05, 1.5137884262712318E-09, 2.5200000000000004E-13
DataValue, 0.65, 0.1, 0, 1.4572700000000002E-10, -1.5042E-10, -7.580000000000001E-13, 1.4572700000000002E-10, 1.2071743867395464E-05, 1.1857411644088684E-09, 7.580000000000001E-13
DataValue, 0.6, 0.1, 0, 1.07351E-10, -1.1207300000000001E-10, -3.9000000000000004E-14, 1.07351E-10, 1.0361032767055609E-05, 1.0251849638156921E-09, 3.9000000000000004E-14
DataValue, 0.55, 0.1, 0, 7.8675E-11, -8.3399000000000008E-11, 9.94E-13, 7.8675E-11, 8.8698928967603671E-06, 6.67447754573843E-10, 9.94E-13
DataValue, 0.5, 0.1, 0, 6.049E-11, -6.4754E-11, 5.0100000000000009E-13, 6.049E-11, 7.7775317421403049E-06, 4.4683979990087814E-10, 5.0100000000000009E-13
DataValue, 0.45, 0.1, 0, 4.5644000000000005E-11, -5.2294E-11, 4.7E-14, 4.5644000000000005E-11, 6.7560343397587911E-06, 4.2855958692655941E-10, 4.7E-14
DataValue, 0.4, 0.1, 0, 3.2574000000000006E-11, -3.3603000000000005E-11, -2.45E-13, 3.2574000000000006E-11, 5.7073636646003211E-06, 3.0070422137862154E-10, 2.45E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.522E-11, -2.3091000000000003E-11, -1.0730000000000002E-12, 2.522E-11, 5.0219518117958876E-06, 2.5002802721772484E-10, 1.0730000000000002E-12
DataValue, 0.3, 0.1, 0, 1.7025E-11, -1.5556E-11, -1.023E-12, 1.7025E-11, 4.1261362071555516E-06, 2.8398549266134468E-10, 1.023E-12
DataValue, 0.25, 0.1, 0, 1.1134000000000002E-11, -1.2461E-11, 4.3000000000000006E-14, 1.1134000000000002E-11, 3.3367649003188703E-06, 1.6571372138734724E-10, 4.3000000000000006E-14
DataValue, 0.2, 0.1, 0, 8.059E-12, -7.329E-12, -7.360000000000001E-13, 8.059E-12, 2.838837790364219E-06, 1.1211151168679082E-10, 7.360000000000001E-13
DataValue, 0.15, 0.1, 0, 5.1890000000000006E-12, -3.559E-12, -1.2630000000000002E-12, 5.1890000000000006E-12, 2.2779376637651877E-06, 6.919744186333658E-11, 1.2630000000000002E-12
DataValue, 0.1, 0.1, 0, 4.028E-12, -3.309E-12, -1.4430000000000002E-12, 4.028E-12, 2.0069877926883364E-06, 8.2494743611882762E-11, 1.4430000000000002E-12
DataValue, 0.05, 0.1, 0, -1.876E-12, 2.4522E-11, -2.595E-12, 1.876E-12, 1.3696714934611146E-06, 8.1769318731744507E-11, 2.595E-12
DataValue, 0, 0.1, 0, 1.216E-12, -8.459E-12, -2.1000000000000002E-14, 1.216E-12, 1.1027239001672178E-06, 1.177291325863028E-12, 2.1000000000000002E-14
DataValue, -0.05, 0.1, 0, 2.185E-12, 6.3400000000000009E-12, -2.255E-12, 2.185E-12, 1.4781745499094483E-06, 3.674143027832277E-12, 2.255E-12
DataValue, -0.1, 0.1, 0, 8.300000000000001E-13, 1.6330000000000002E-12, -2.7520000000000004E-12, 8.300000000000001E-13, 9.1104335791443E-07, 2.48610441799752E-12, 2.7520000000000004E-12
DataValue, -0.15, 0.1, 0, -2.6760000000000003E-12, 4.67E-12, -2.323E-12, 2.6760000000000003E-12, 1.6358484037342825E-06, 3.5289864955118455E-12, 2.323E-12
DataValue, -0.2, 0.1, 0, 5.23E-13, -4.238E-12, -1.2210000000000002E-12, 5.23E-13, 7.2318738927058183E-07, 3.5081547071632346E-11, 1.2210000000000002E-12
DataValue, -0.25, 0.1, 0, 1.0890000000000001E-12, -2.8057E-11, 7.07E-13, 1.0890000000000001E-12, 1.0435516278555651E-06, 6.81752692223468E-11, 7.07E-13
DataValue, -0.3, 0.1, 0, 2.399E-12, 1.0999E-11, -3.5480000000000002E-12, 2.399E-12, 1.5488705562441298E-06, 1.6986122488282741E-12, 3.5480000000000002E-12
DataValue, -0.35000000000000003, 0.1, 0, 1.3780000000000002E-12, 1.6029E-11, -4.596E-12, 1.3780000000000002E-12, 1.1738824472663352E-06, 8.11434309916609E-11, 4.596E-12
DataValue, -0.4, 0.1, 0, 4.2000000000000003E-13, 3.61E-12, -2.135E-12, 4.2000000000000003E-13, 6.48074069840786E-07, 2.5751379111464125E-12, 2.135E-12
DataValue, -0.45, 0.1, 0, 1.0270000000000002E-12, 4.7740000000000005E-12, -2.206E-12, 1.0270000000000002E-12, 1.0134100848126587E-06, 7.5295280167473877E-13, 2.206E-12
DataValue, -0.5, 0.1, 0, -5.4E-13, 8.8900000000000011E-12, -3.585E-12, 5.4E-13, 7.3484692283495341E-07, 7.6480541284880731E-12, 3.585E-12
DataValue, -0.55, 0.1, 0, -1.6640000000000002E-12, 5.2440000000000007E-12, -3.692E-12, 1.6640000000000002E-12, 1.289961239727768E-06, 2.9217760808063663E-12, 3.692E-12
DataValue, -0.6, 0.1, 0, 3.18E-13, 2.503E-12, -3.765E-12, 3.18E-13, 5.6391488719486736E-07, 2.1931537019835536E-12, 3.765E-12
DataValue, -0.65, 0.1, 0, 2.068E-12, 5.932E-12, -5.472E-12, 2.068E-12, 1.438054240979804E-06, 2.1177332172097148E-10, 5.472E-12
DataValue, -0.70000000000000007, 0.1, 0, 4.0770000000000005E-12, 1.0935E-11, -4.186E-12, 4.0770000000000005E-12, 2.0191582404556607E-06, 2.1136097165470512E-12, 4.186E-12
DataValue, -0.75, 0.1, 0, 1.671E-12, -2.0530000000000002E-12, -4.322E-12, 1.671E-12, 1.29267165204471E-06, 5.6354238670538158E-11, 4.322E-12
DataValue, -0.8, 0.1, 0, 1.6090000000000001E-12, 6.6740000000000008E-12, -7.6350000000000013E-12, 1.6090000000000001E-12, 1.2684636376341263E-06, 1.0408373345520139E-11, 7.6350000000000013E-12
DataValue, -0.85000000000000009, 0.1, 0, 9.4100000000000013E-13, 2.615E-12, -5.6670000000000008E-12, 9.4100000000000013E-13, 9.70051545022222E-07, 2.4536079666751248E-11, 5.6670000000000008E-12
DataValue, -0.9, 0.1, 0, 3.1110000000000004E-12, -3.65E-13, -6.473E-12, 3.1110000000000004E-12, 1.7638027100557477E-06, 2.5784531285805942E-11, 6.473E-12
DataValue, -0.95000000000000007, 0.1, 0, 2.184E-12, 5.1890000000000006E-12, -8.372E-12, 2.184E-12, 1.4778362561528933E-06, 5.0926760142781307E-12, 8.372E-12
DataValue, -1, 0.1, 0, 3.9580000000000007E-12, -7.51E-13, -7.0300000000000005E-12, 3.9580000000000007E-12, 1.9894722918402259E-06, 5.3479832763210643E-12, 7.0300000000000005E-12
DataValue, -1.05, 0.1, 0, 2.921E-12, 9.0970000000000013E-12, -7.7960000000000011E-12, 2.921E-12, 1.7090933268841698E-06, 6.1464950662274068E-12, 7.7960000000000011E-12
DataValue, -1.1, 0.1, 0, 3.033E-12, 3.493E-12, -9.0160000000000012E-12, 3.033E-12, 1.7415510328439991E-06, 3.0550023488030841E-12, 9.0160000000000012E-12
DataValue, -1.1500000000000001, 0.1, 0, 3.5490000000000003E-12, 5.5880000000000008E-12, -9.083E-12, 3.5490000000000003E-12, 1.8838789770046271E-06, 2.063662290914643E-12, 9.083E-12
DataValue, -1.2, 0.1, 0, 3.5540000000000004E-12, 9.4420000000000012E-12, -1.0278000000000001E-11, 3.5540000000000004E-12, 1.8852055590836772E-06, 6.6640581973985246E-12, 1.0278000000000001E-11
DataValue, -1.25, 0.1, 0, 2.6430000000000004E-12, 1.301E-12, -1.0945E-11, 2.6430000000000004E-12, 1.625730604989646E-06, 3.6791664117216088E-12, 1.0945E-11
DataValue, -1.3, 0.1, 0, 4.314E-12, 6.76E-12, -1.169E-11, 4.314E-12, 2.0770170918892313E-06, 3.4107995869125809E-11, 1.169E-11
DataValue, -1.35, 0.1, 0, 4.883E-12, 7.07E-12, -1.2376000000000001E-11, 4.883E-12, 2.2097511172075464E-06, 3.6742363453766394E-12, 1.2376000000000001E-11
DataValue, -1.4000000000000001, 0.1, 0, 5.1470000000000006E-12, 8.139E-12, -1.2964000000000002E-11, 5.1470000000000006E-12, 2.2687000683210638E-06, 1.2736837415755081E-13, 1.2964000000000002E-11
DataValue, -1.4500000000000002, 0.1, 0, 5.0420000000000005E-12, 8.8960000000000009E-12, -1.3641000000000001E-11, 5.0420000000000005E-12, 2.2454398232862978E-06, 3.7603129705766283E-13, 1.3641000000000001E-11
DataValue, -1.5, 0.1, 0, 5.429E-12, 1.0825E-11, -1.4222000000000001E-11, 5.429E-12, 2.3300214591286492E-06, 7.045550237779563E-13, 1.4222000000000001E-11
DataValue, -1.55, 0.1, 0, 5.4260000000000005E-12, 8.567000000000001E-12, -1.3988E-11, 5.4260000000000005E-12, 2.3293775992741065E-06, 9.0372593910007175E-16, 1.3988E-11
DataValue, -1.6, 0.1, 0, 5.4150000000000007E-12, 4.326E-12, -1.3511000000000001E-11, 5.4150000000000007E-12, 2.3270152556440194E-06, 1.4842703325098308E-13, 1.3511000000000001E-11
DataValue, -1.6500000000000001, 0.1, 0, 5.248E-12, 8.405E-12, -1.3837000000000001E-11, 5.248E-12, 2.2908513701242165E-06, 3.7827227518122164E-12, 1.3837000000000001E-11
DataValue, -1.7000000000000002, 0.1, 0, 6.358E-12, 9.689E-12, -1.5547E-11, 6.358E-12, 2.5215074856125254E-06, 3.2149519433031804E-13, 1.5547E-11
DataValue, -1.75, 0.1, 0, 5.511E-12, 1.1831000000000002E-11, -1.4859000000000002E-11, 5.511E-12, 2.3475519163588267E-06, 2.6807644759249138E-11, 1.4859000000000002E-11
DataValue, -1.8, 0.1, 0, 4.015E-12, 8.5990000000000008E-12, -1.3803000000000002E-11, 4.015E-12, 2.0037464909513877E-06, 3.4364663759833325E-12, 1.3803000000000002E-11
DataValue, -1.85, 0.1, 0, 4.675E-12, 6.4490000000000005E-12, -1.4798000000000002E-11, 4.675E-12, 2.1621748310439653E-06, 2.6869274237692896E-11, 1.4798000000000002E-11
DataValue, -1.9000000000000001, 0.1, 0, 6.3610000000000009E-12, 8.4130000000000014E-12, -1.6548000000000003E-11, 6.3610000000000009E-12, 2.5221022976873877E-06, 1.0186020594326077E-11, 1.6548000000000003E-11
DataValue, -1.9500000000000002, 0.1, 0, 6.1570000000000005E-12, 1.1549000000000001E-11, -1.7560000000000002E-11, 6.1570000000000005E-12, 2.4813302883735572E-06, 3.3382297938717249E-12, 1.7560000000000002E-11
DataValue, -2, 0.1, 0, 7.316E-12, 1.8110000000000003E-11, -1.9469000000000003E-11, 7.316E-12, 2.7048105294086683E-06, 1.997736725324468E-11, 1.9469000000000003E-11
