
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 6.582160000000001E-10, -6.25677E-10, -9.418E-12, 6.582160000000001E-10, 2.565572060964182E-05, 8.7091756797931776E-11, 9.418E-12
DataValue, 1.2, 3, 0, 6.84944E-10, -6.5078700000000006E-10, -8.647E-12, 6.84944E-10, 2.617143480973101E-05, 9.242860031651945E-11, 8.647E-12
DataValue, 1.25, 3, 0, 7.08471E-10, -6.7512300000000007E-10, -7.894E-12, 7.08471E-10, 2.6617118551789187E-05, 8.2665196924436092E-11, 7.894E-12
DataValue, 1.3, 3, 0, 7.33361E-10, -6.9919200000000006E-10, -7.2450000000000007E-12, 7.33361E-10, 2.7080638840322803E-05, 8.5430579495271924E-11, 7.2450000000000007E-12
DataValue, 1.35, 3, 0, 7.5852900000000006E-10, -7.2640700000000005E-10, -6.171E-12, 7.5852900000000006E-10, 2.7541405192909095E-05, 7.7842335998860084E-11, 6.171E-12
DataValue, 1.4000000000000001, 3, 0, 7.8192500000000007E-10, -7.49352E-10, -5.519E-12, 7.8192500000000007E-10, 2.7962921878802294E-05, 9.4890372696805926E-11, 5.519E-12
DataValue, 1.4500000000000002, 3, 0, 8.1313500000000011E-10, -7.79631E-10, -4.393E-12, 8.1313500000000011E-10, 2.8515522088855398E-05, 2.06333662029627E-12, 4.393E-12
DataValue, 1.5, 3, 0, 7.8997900000000009E-10, -7.6993E-10, -3.641E-12, 7.8997900000000009E-10, 2.81065650693926E-05, 1.142312872962462E-12, 3.641E-12
DataValue, 1.55, 3, 0, 8.07051E-10, -7.9063200000000011E-10, -3.368E-12, 8.07051E-10, 2.8408643051015302E-05, 1.3906722681234516E-10, 3.368E-12
DataValue, 1.6, 3, 0, 8.5766000000000012E-10, -8.0775700000000009E-10, -1.8660000000000003E-12, 8.5766000000000012E-10, 2.9285832752373632E-05, 1.6040173377476507E-10, 1.8660000000000003E-12
DataValue, 1.6500000000000001, 3, 0, 8.8061400000000006E-10, -8.292130000000001E-10, -1.892E-12, 8.8061400000000006E-10, 2.9675141111711667E-05, 6.5968029354668279E-11, 1.892E-12
DataValue, 1.7000000000000002, 3, 0, 9.0589200000000008E-10, -8.5860900000000009E-10, -1.9600000000000002E-13, 9.0589200000000008E-10, 3.0098039803282871E-05, 8.954016204459633E-11, 1.9600000000000002E-13
DataValue, 1.75, 3, 0, 9.3767000000000013E-10, -8.8483300000000006E-10, 6.35E-13, 9.3767000000000013E-10, 3.0621397747326954E-05, 1.0285864631278071E-10, 6.35E-13
DataValue, 1.8, 3, 0, 9.67971E-10, -9.14277E-10, 1.0600000000000001E-12, 9.67971E-10, 3.1112232321066257E-05, 1.0027596099530186E-10, 1.0600000000000001E-12
DataValue, 1.85, 3, 0, 1E-09, -9.45893E-10, 2.282E-12, 1E-09, 3.1622776601683795E-05, 3.371765948010081E-11, 2.282E-12
DataValue, 1.9000000000000001, 3, 0, 1.00444E-09, -9.64713E-10, 2.928E-12, 1.00444E-09, 3.1692901413408022E-05, 1.5100958743259768E-10, 2.928E-12
DataValue, 1.9500000000000002, 3, 0, 1.07923E-09, -1.0259E-09, 3.9580000000000007E-12, 1.07923E-09, 3.2851636184519027E-05, 4.4629584114057342E-10, 3.9580000000000007E-12
DataValue, 2, 3, 0, 1.14281E-09, -1.1308E-09, 4.93E-12, 1.14281E-09, 3.380547292968995E-05, 3.9979030985700054E-10, 4.93E-12
DataValue, 2.05, 3, 0, 1.2146E-09, -1.19987E-09, 6.334E-12, 1.2146E-09, 3.4851111890440451E-05, 3.8241341894193742E-10, 6.334E-12
DataValue, 2.1, 3, 0, 1.27885E-09, -1.26526E-09, 7.16E-12, 1.27885E-09, 3.5761012289922666E-05, 3.4532322500708387E-10, 7.16E-12
DataValue, 2.15, 3, 0, 1.34758E-09, -1.32335E-09, 8.224E-12, 1.34758E-09, 3.6709399341313121E-05, 2.5507902341424608E-10, 8.224E-12
DataValue, 2.2, 3, 0, 1.39563E-09, -1.38868E-09, 9.186E-12, 1.39563E-09, 3.7358131644931071E-05, 2.381814956772553E-10, 9.186E-12
DataValue, 2.25, 3, 0, 1.46327E-09, -1.44548E-09, 9.8770000000000008E-12, 1.46327E-09, 3.8252712322134755E-05, 3.0649185892521994E-10, 9.8770000000000008E-12
DataValue, 2.3000000000000003, 3, 0, 1.5295E-09, -1.51901E-09, 1.099E-11, 1.5295E-09, 3.9108822534052336E-05, 3.1166674306091555E-10, 1.099E-11
DataValue, 2.35, 3, 0, 1.60145E-09, -1.57811E-09, 1.1883E-11, 1.60145E-09, 4.0018120895414368E-05, 2.532627691536458E-10, 1.1883E-11
DataValue, 2.4, 3, 0, 1.65651E-09, -1.63682E-09, 1.2632E-11, 1.65651E-09, 4.0700245699504077E-05, 2.3366173285901847E-10, 1.2632E-11
DataValue, 2.45, 3, 0, 1.72613E-09, -1.70564E-09, 1.3335000000000002E-11, 1.72613E-09, 4.1546720688882295E-05, 2.6025024251760975E-10, 1.3335000000000002E-11
DataValue, 2.5, 3, 0, 1.79043E-09, -1.77706E-09, 1.4607000000000002E-11, 1.79043E-09, 4.231347303164797E-05, 3.3489043149887342E-10, 1.4607000000000002E-11
DataValue, 2.5500000000000003, 3, 0, 1.88154E-09, -1.86286E-09, 1.5906E-11, 1.88154E-09, 4.3376721867840588E-05, 3.0438746999489508E-10, 1.5906E-11
DataValue, 2.6, 3, 0, 1.94112E-09, -1.90746E-09, 1.6136E-11, 1.94112E-09, 4.405814340164597E-05, 2.5740521179236489E-10, 1.6136E-11
DataValue, 2.65, 3, 0, 2.0233E-09, -2.00213E-09, 1.6322000000000003E-11, 2.0233E-09, 4.498110714511149E-05, 3.082932901069346E-10, 1.6322000000000003E-11
DataValue, 2.7, 3, 0, 2.09892E-09, -2.06838E-09, 1.8093000000000002E-11, 2.09892E-09, 4.5813971668040309E-05, 2.5593287707075138E-10, 1.8093000000000002E-11
DataValue, 2.75, 3, 0, 2.16978E-09, -2.14158E-09, 1.768E-11, 2.16978E-09, 4.658089737220613E-05, 3.2392326973341033E-10, 1.768E-11
DataValue, 2.8000000000000003, 3, 0, 2.26707E-09, -2.23641E-09, 1.9028E-11, 2.26707E-09, 4.7613758515790372E-05, 3.3585466236220104E-10, 1.9028E-11
DataValue, 2.85, 3, 0, 2.34387E-09, -2.32438E-09, 2.0069000000000003E-11, 2.34387E-09, 4.8413531166400163E-05, 3.2429319037616867E-10, 2.0069000000000003E-11
DataValue, 2.9, 3, 0, 2.4418E-09, -2.41337E-09, 1.9997000000000002E-11, 2.4418E-09, 4.9414572749341869E-05, 3.4741200702695318E-10, 1.9997000000000002E-11
DataValue, 2.95, 3, 0, 2.52782E-09, -2.50601E-09, 2.0849000000000002E-11, 2.52782E-09, 5.027743032415241E-05, 2.2554913156474227E-10, 2.0849000000000002E-11
DataValue, 3, 3, 0, 2.59248E-09, -2.56431E-09, 2.1467E-11, 2.59248E-09, 5.0916402072416707E-05, 1.6331395803197397E-10, 2.1467E-11
