
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.00113848, -0.0014572300000000001, 0.000318657, 0.00113848, 0.033741369266821405, 2.2630506748228789E-05, 0.000318657
DataValue, 1.9000000000000001, 3, 0, 0.0011216, -0.00147852, 0.000356911, 0.0011216, 0.033490297102295168, 2.4757874409651521E-05, 0.000356911
DataValue, 1.9500000000000002, 3, 0, 0.00110515, -0.0015002, 0.000394707, 0.00110515, 0.033243796413767186, 2.4426994666134E-05, 0.000394707
DataValue, 2, 3, 0, 0.00108874, -0.00152206, 0.00043331500000000003, 0.00108874, 0.032996060370898826, 2.4720141275929686E-05, 0.00043331500000000003
DataValue, 2.05, 3, 0, 0.00107234, -0.00154419, 0.000471458, 0.00107234, 0.032746602877245144, 2.4106513536429963E-05, 0.000471458
DataValue, 2.1, 3, 0, 0.00105658, -0.00156605, 0.000509309, 0.00105658, 0.03250507652659812, 2.4022806238154632E-05, 0.000509309
DataValue, 2.15, 3, 0, 0.00104048, -0.0015875800000000001, 0.00054737100000000006, 0.00104048, 0.032256472218765646, 2.521123575985969E-05, 0.00054737100000000006
DataValue, 2.2, 3, 0, 0.0010241900000000001, -0.0016091, 0.000584903, 0.0010241900000000001, 0.0320029686123022, 2.5543850435893164E-05, 0.000584903
DataValue, 2.25, 3, 0, 0.00100813, -0.00163162, 0.00062328200000000007, 0.00100813, 0.031751062974332056, 2.4136413298708097E-05, 0.00062328200000000007
DataValue, 2.3000000000000003, 3, 0, 0.000992986, -0.00165391, 0.000660904, 0.000992986, 0.0315116803741089, 2.4595191601893393E-05, 0.000660904
DataValue, 2.35, 3, 0, 0.000976883, -0.0016758, 0.00069848900000000005, 0.000976883, 0.031255127579326886, 2.5675809492310345E-05, 0.00069848900000000005
DataValue, 2.4, 3, 0, 0.000961308, -0.00169796, 0.00073642, 0.000961308, 0.031004967343959581, 2.5657681022627602E-05, 0.00073642
DataValue, 2.45, 3, 0, 0.00094547600000000011, -0.0017200100000000001, 0.000774604, 0.00094547600000000011, 0.030748593463766762, 2.6673228782328985E-05, 0.000774604
DataValue, 2.5, 3, 0, 0.00092954900000000011, -0.00174171, 0.0008121160000000001, 0.00092954900000000011, 0.030488506030961898, 2.6393497217970606E-05, 0.0008121160000000001
DataValue, 2.5500000000000003, 3, 0, 0.000914146, -0.00176412, 0.000850067, 0.000914146, 0.030234847444629186, 2.6727474785575828E-05, 0.000850067
DataValue, 2.6, 3, 0, 0.00089829200000000008, -0.0017860200000000001, 0.00088760700000000011, 0.00089829200000000008, 0.02997151981465071, 2.777148049824899E-05, 0.00088760700000000011
DataValue, 2.65, 3, 0, 0.00088255700000000007, -0.00180831, 0.000925826, 0.00088255700000000007, 0.029707860912559829, 2.7645520119270509E-05, 0.000925826
DataValue, 2.7, 3, 0, 0.00086705100000000008, -0.00183036, 0.00096334400000000009, 0.00086705100000000008, 0.029445729741339407, 2.7397910282166981E-05, 0.00096334400000000009
DataValue, 2.75, 3, 0, 0.0008517310000000001, -0.0018531700000000001, 0.001001123, 0.0008517310000000001, 0.029184430780811885, 2.7436680154602415E-05, 0.001001123
DataValue, 2.8000000000000003, 3, 0, 0.00083647800000000009, -0.00187535, 0.001038794, 0.00083647800000000009, 0.028921929396221131, 2.8322437141206989E-05, 0.001038794
DataValue, 2.85, 3, 0, 0.0008209510000000001, -0.001898, 0.0010765710000000001, 0.0008209510000000001, 0.028652242495134653, 2.8975584673451E-05, 0.0010765710000000001
DataValue, 2.9, 3, 0, 0.000805631, -0.00191972, 0.0011139510000000002, 0.000805631, 0.02838363965385694, 2.9474302720403665E-05, 0.0011139510000000002
DataValue, 2.95, 3, 0, 0.00079013500000000008, -0.00194205, 0.00115169, 0.00079013500000000008, 0.028109340084747633, 3.0045826658106515E-05, 0.00115169
DataValue, 3, 3, 0, 0.0007748150000000001, -0.00196377, 0.00118922, 0.0007748150000000001, 0.027835498917748898, 2.9995593897291761E-05, 0.00118922
