
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.00165283, -0.00167273, 2.1542E-05, 0.00165283, 0.040655011991143235, 4.9290226849422944E-05, 2.1542E-05
DataValue, 1.9000000000000001, 3, 0, 0.00162985, -0.00169893, 6.41736E-05, 0.00162985, 0.040371400768365713, 4.8306949654861328E-05, 6.41736E-05
DataValue, 1.9500000000000002, 3, 0, 0.0015968, -0.00170729, 0.0001097708, 0.0015968, 0.039959979979974962, 5.3789600379111819E-05, 0.0001097708
DataValue, 2, 3, 0, 0.00157117, -0.00172749, 0.000156019, 0.00157117, 0.039637986830816721, 2.1520713047463252E-05, 0.000156019
DataValue, 2.05, 3, 0, 0.0015599400000000001, -0.00177324, 0.00021616500000000002, 0.0015599400000000001, 0.039496075754434139, 6.5671843667389183E-06, 0.00021616500000000002
DataValue, 2.1, 3, 0, 0.0015509200000000001, -0.00182956, 0.00027793100000000003, 0.0015509200000000001, 0.039381721648500845, 1.4603068847610077E-05, 0.00027793100000000003
DataValue, 2.15, 3, 0, 0.0015299, -0.0018600700000000001, 0.000329742, 0.0015299, 0.039113936135346951, 2.6366446943038014E-05, 0.000329742
DataValue, 2.2, 3, 0, 0.00151074, -0.00188999, 0.000378537, 0.00151074, 0.038868238961908219, 2.9593562602231549E-05, 0.000378537
DataValue, 2.25, 3, 0, 0.00148764, -0.001913, 0.000426204, 0.00148764, 0.038569936479076548, 3.6295552564758059E-05, 0.000426204
DataValue, 2.3000000000000003, 3, 0, 0.00146427, -0.00193803, 0.00047416700000000006, 0.00146427, 0.038265781058277118, 3.982092536060228E-05, 0.00047416700000000006
DataValue, 2.35, 3, 0, 0.00143936, -0.00195817, 0.00051919, 0.00143936, 0.037938898244414, 4.5198403663708623E-05, 0.00051919
DataValue, 2.4, 3, 0, 0.00141327, -0.00197983, 0.000565741, 0.00141327, 0.037593483477858236, 4.5758549507315815E-05, 0.000565741
DataValue, 2.45, 3, 0, 0.00138849, -0.00200085, 0.000612242, 0.00138849, 0.037262447584666257, 4.8242401847585355E-05, 0.000612242
DataValue, 2.5, 3, 0, 0.0013615300000000001, -0.00201765, 0.00065620300000000006, 0.0013615300000000001, 0.03689891597323694, 5.289057509599317E-05, 0.00065620300000000006
DataValue, 2.5500000000000003, 3, 0, 0.00133482, -0.00203445, 0.00069878600000000007, 0.00133482, 0.036535188517373224, 5.6487037481642013E-05, 0.00069878600000000007
DataValue, 2.6, 3, 0, 0.00130663, -0.00205023, 0.000741502, 0.00130663, 0.036147337384653935, 7.7668391606847646E-05, 0.000741502
DataValue, 2.65, 3, 0, 0.0012712, -0.0020466, 0.00077660500000000009, 0.0012712, 0.035653891793182971, 3.6717910602608482E-05, 0.00077660500000000009
DataValue, 2.7, 3, 0, 0.00126319, -0.0021101600000000002, 0.000842967, 0.00126319, 0.035541384328694907, 7.7549217456675217E-06, 0.000842967
DataValue, 2.75, 3, 0, 0.00125142, -0.00214904, 0.000894963, 0.00125142, 0.035375415191909766, 7.6703882583083427E-06, 0.000894963
DataValue, 2.8000000000000003, 3, 0, 0.00124358, -0.0021789, 0.00095275, 0.00124358, 0.0352644296707036, 5.4806983254686496E-05, 0.00095275
DataValue, 2.85, 3, 0, 0.00119959, -0.00215817, 0.00096672500000000009, 0.00119959, 0.03463509780554979, 6.901044441813389E-05, 0.00096672500000000009
DataValue, 2.9, 3, 0, 0.00118568, -0.00220917, 0.001038974, 0.00118568, 0.034433704418781318, 1.0726834690276947E-05, 0.001038974
DataValue, 2.95, 3, 0, 0.00117701, -0.00230515, 0.00112674, 0.00117701, 0.034307579337516658, 1.1204472667171645E-05, 0.00112674
DataValue, 3, 3, 0, 0.00116274, -0.0023099, 0.00114799, 0.00116274, 0.0340989735915907, 1.7406542893330675E-05, 0.00114799
