
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0, 5, 2.3469699999999998E-08, -2.32408E-08, -1.835E-12, 2.3469699999999998E-08, 0.00015319823758777384, 1.4763959528917403E-08, 1.835E-12
DataValue, 1.2, 0, 5, 2.5460799999999998E-08, -2.5198599999999998E-08, -2.7390000000000003E-12, 2.5460799999999998E-08, 0.0001595644070587172, 1.5167173889825335E-08, 2.7390000000000003E-12
DataValue, 1.25, 0, 5, 2.7394799999999997E-08, -2.7122299999999996E-08, -2.8440000000000004E-12, 2.7394799999999997E-08, 0.00016551374565274026, 1.5069121074267432E-08, 2.8440000000000004E-12
DataValue, 1.3, 0, 5, 2.9528999999999996E-08, -2.9181899999999997E-08, -1.8690000000000002E-12, 2.9528999999999996E-08, 0.00017184004189943621, 1.4389659575745199E-08, 1.8690000000000002E-12
DataValue, 1.35, 0, 5, 3.1509599999999994E-08, -3.1187999999999994E-08, -1.6430000000000002E-12, 3.1509599999999994E-08, 0.00017750943636888714, 1.393450780482611E-08, 1.6430000000000002E-12
DataValue, 1.4000000000000001, 0, 5, 3.3725299999999996E-08, -3.3335399999999996E-08, -1.7490000000000001E-12, 3.3725299999999996E-08, 0.00018364449351940829, 1.4985317050069739E-08, 1.7490000000000001E-12
DataValue, 1.4500000000000002, 0, 5, 3.60054E-08, -3.5647999999999996E-08, -1.3320000000000002E-12, 3.60054E-08, 0.00018975088932597918, 1.62770496564642E-08, 1.3320000000000002E-12
DataValue, 1.5, 0, 5, 3.8574E-08, -3.8111699999999994E-08, -1.1000000000000002E-12, 3.8574E-08, 0.00019640264763999492, 1.7688583049803198E-08, 1.1000000000000002E-12
DataValue, 1.55, 0, 5, 4.12296E-08, -4.07232E-08, -5.5400000000000006E-13, 4.12296E-08, 0.00020305073257686118, 1.7879108310333475E-08, 5.5400000000000006E-13
DataValue, 1.6, 0, 5, 4.4005099999999995E-08, -4.3416799999999993E-08, -6.7000000000000007E-13, 4.4005099999999995E-08, 0.0002097739259297971, 1.8098530802818259E-08, 6.7000000000000007E-13
DataValue, 1.6500000000000001, 0, 5, 4.6873899999999995E-08, -4.6316799999999993E-08, -6.5100000000000005E-13, 4.6873899999999995E-08, 0.0002165038105900217, 1.6719426944495562E-08, 6.5100000000000005E-13
DataValue, 1.7000000000000002, 0, 5, 4.9597199999999995E-08, -4.89478E-08, -1.99E-13, 4.9597199999999995E-08, 0.00022270428823891109, 1.7038482981487025E-08, 1.99E-13
DataValue, 1.75, 0, 5, 5.2696399999999993E-08, -5.2146099999999995E-08, 4.1500000000000005E-13, 5.2696399999999993E-08, 0.00022955696460791599, 1.6584208962212833E-08, 4.1500000000000005E-13
DataValue, 1.8, 0, 5, 5.5498999999999993E-08, -5.4876399999999996E-08, 6.09E-13, 5.5498999999999993E-08, 0.00023558225739643465, 1.7298911190176605E-08, 6.09E-13
DataValue, 1.85, 0, 5, 5.8907899999999995E-08, -5.8229899999999994E-08, 1.521E-12, 5.8907899999999995E-08, 0.00024270949713597941, 2.0382424338557643E-08, 1.521E-12
DataValue, 1.9000000000000001, 0, 5, 6.24295E-08, -6.1624399999999992E-08, 1.519E-12, 6.24295E-08, 0.00024985896021555842, 2.0005719689926977E-08, 1.519E-12
DataValue, 1.9500000000000002, 0, 5, 6.59738E-08, -6.5299199999999992E-08, 1.956E-12, 6.59738E-08, 0.00025685365483091728, 2.0104165483114071E-08, 1.956E-12
DataValue, 2, 0, 5, 6.9715999999999987E-08, -6.87438E-08, 2.72E-12, 6.9715999999999987E-08, 0.00026403787607083947, 2.2153055011452508E-08, 2.72E-12
DataValue, 2.05, 0, 5, 7.38413E-08, -7.30087E-08, 3.3350000000000002E-12, 7.38413E-08, 0.00027173755721283726, 2.2007823530371474E-08, 3.3350000000000002E-12
DataValue, 2.1, 0, 5, 7.7770099999999993E-08, -7.6819E-08, 4.033E-12, 7.7770099999999993E-08, 0.0002788729101221558, 2.0911980599553342E-08, 4.033E-12
DataValue, 2.15, 0, 5, 8.1909599999999989E-08, -8.0977399999999993E-08, 4.36E-12, 8.1909599999999989E-08, 0.00028619853249099654, 2.3812144923376637E-08, 4.36E-12
DataValue, 2.2, 0, 5, 8.6614899999999993E-08, -8.5089299999999992E-08, 4.988E-12, 8.6614899999999993E-08, 0.00029430409443295213, 2.2289532715193685E-08, 4.988E-12
DataValue, 2.25, 0, 5, 9.06782E-08, -8.9832199999999991E-08, 5.6230000000000006E-12, 9.06782E-08, 0.00030112821189652757, 2.0026248688144763E-08, 5.6230000000000006E-12
DataValue, 2.3000000000000003, 0, 5, 9.5144799999999985E-08, -9.4184899999999987E-08, 6.0620000000000006E-12, 9.5144799999999985E-08, 0.00030845550732642139, 1.7452042875227825E-08, 6.0620000000000006E-12
DataValue, 2.35, 0, 5, 9.880889999999999E-08, -9.7497999999999991E-08, 6.6250000000000005E-12, 9.880889999999999E-08, 0.00031433882992719814, 9.6084102030474037E-09, 6.6250000000000005E-12
DataValue, 2.4, 0, 5, 1.01288E-07, -9.9058699999999984E-08, 7.3120000000000012E-12, 1.01288E-07, 0.00031825775717176166, 1.0102998283022598E-08, 7.3120000000000012E-12
DataValue, 2.45, 0, 5, 1.05229E-07, -1.03414E-07, 7.82E-12, 1.05229E-07, 0.00032439019713918608, 2.3907917409604674E-08, 7.82E-12
DataValue, 2.5, 0, 5, 1.11369E-07, -1.1030299999999999E-07, 8.4190000000000012E-12, 1.11369E-07, 0.00033371994246673362, 3.4893367914114676E-08, 8.4190000000000012E-12
DataValue, 2.5500000000000003, 0, 5, 1.17697E-07, -1.1622099999999999E-07, 8.704E-12, 1.17697E-07, 0.00034306996371002811, 3.4341235090837893E-08, 8.704E-12
DataValue, 2.6, 0, 5, 1.2408099999999999E-07, -1.22819E-07, 9.9360000000000013E-12, 1.2408099999999999E-07, 0.00035225133072850127, 3.040358670455102E-08, 9.9360000000000013E-12
DataValue, 2.65, 0, 5, 1.2996499999999999E-07, -1.28876E-07, 1.1203E-11, 1.2996499999999999E-07, 0.0003605065880119252, 3.2696966857336839E-08, 1.1203E-11
DataValue, 2.7, 0, 5, 1.37147E-07, -1.35671E-07, 1.1768E-11, 1.37147E-07, 0.00037033363336321483, 3.6103753243688455E-08, 1.1768E-11
DataValue, 2.75, 0, 5, 1.44026E-07, -1.41895E-07, 1.2118000000000002E-11, 1.44026E-07, 0.00037950757568196186, 2.9880668038567304E-08, 1.2118000000000002E-11
DataValue, 2.8000000000000003, 0, 5, 1.5024899999999998E-07, -1.4896E-07, 1.1373E-11, 1.5024899999999998E-07, 0.00038761965894417686, 3.082359894479525E-08, 1.1373E-11
DataValue, 2.85, 0, 5, 1.5766E-07, -1.55746E-07, 1.3474000000000002E-11, 1.5766E-07, 0.00039706422654275968, 3.1679171234025595E-08, 1.3474000000000002E-11
DataValue, 2.9, 0, 5, 1.64364E-07, -1.62655E-07, 1.4400000000000002E-11, 1.64364E-07, 0.00040541830249755625, 3.2567984490036313E-08, 1.4400000000000002E-11
DataValue, 2.95, 0, 5, 1.72317E-07, -1.71203E-07, 1.3695000000000001E-11, 1.72317E-07, 0.00041511082857473134, 3.9448336619993116E-08, 1.3695000000000001E-11
DataValue, 3, 0, 5, 1.80863E-07, -1.78555E-07, 1.482E-11, 1.80863E-07, 0.00042527990782542267, 3.2158770606378088E-09, 1.482E-11
DataValue, 3, 0, 5, 1.69971E-07, -1.68903E-07, 1.5303E-11, 1.69971E-07, 0.00041227539339621033, 7.9881634519250187E-07, 1.5303E-11
DataValue, 2.95, 0, 5, 1.4485E-07, -1.44801E-07, 1.2912000000000002E-11, 1.4485E-07, 0.00038059164467970128, 3.1187620027231579E-07, 1.2912000000000002E-11
DataValue, 2.9, 0, 5, 1.27042E-07, -1.27292E-07, 1.1634000000000002E-11, 1.27042E-07, 0.00035642951617395548, 2.0106478904322521E-07, 1.1634000000000002E-11
DataValue, 2.85, 0, 5, 1.12729E-07, -1.12946E-07, 1.0683E-11, 1.12729E-07, 0.00033575139612516876, 1.5508832346218268E-07, 1.0683E-11
DataValue, 2.8000000000000003, 0, 5, 1.005196E-07, -1.00729E-07, 9.6580000000000011E-12, 1.005196E-07, 0.00031704826131048248, 1.2617521787667534E-07, 9.6580000000000011E-12
DataValue, 2.75, 0, 5, 9.01382E-08, -9.083249999999999E-08, 9.237E-12, 9.01382E-08, 0.0003002302449787496, 1.022598528451779E-07, 9.237E-12
DataValue, 2.7, 0, 5, 8.1265E-08, -8.1709099999999986E-08, 8.198E-12, 8.1265E-08, 0.00028507016680108776, 8.7704940853879E-08, 8.198E-12
DataValue, 2.65, 0, 5, 7.32326E-08, -7.3872499999999989E-08, 7.649E-12, 7.32326E-08, 0.00027061522499667308, 7.6075130344223436E-08, 7.649E-12
DataValue, 2.6, 0, 5, 6.63003E-08, -6.6719699999999988E-08, 5.7960000000000007E-12, 6.63003E-08, 0.00025748844634274369, 6.5849449963278383E-08, 5.7960000000000007E-12
DataValue, 2.5500000000000003, 0, 5, 6.00025E-08, -6.04054E-08, 4.514E-12, 6.00025E-08, 0.00024495407732879238, 6.090465011817436E-08, 4.514E-12
DataValue, 2.5, 0, 5, 5.4200299999999992E-08, -5.4641299999999996E-08, 4.4110000000000005E-12, 5.4200299999999992E-08, 0.00023280957884073411, 5.4015337465290884E-08, 4.4110000000000005E-12
DataValue, 2.45, 0, 5, 4.9156599999999993E-08, -4.95023E-08, 3.8220000000000005E-12, 4.9156599999999993E-08, 0.00022171287738875249, 4.7345890901457478E-08, 3.8220000000000005E-12
DataValue, 2.4, 0, 5, 4.4542299999999992E-08, -4.4995999999999995E-08, 2.4970000000000004E-12, 4.4542299999999992E-08, 0.00021105046789808354, 4.5717502792137681E-08, 2.4970000000000004E-12
DataValue, 2.35, 0, 5, 4.01326E-08, -4.07269E-08, 1.6280000000000001E-12, 4.01326E-08, 0.00020033122572379972, 4.1802423985350667E-08, 1.6280000000000001E-12
DataValue, 2.3000000000000003, 0, 5, 3.63302E-08, -3.6901499999999995E-08, 1.487E-12, 3.63302E-08, 0.0001906048268014218, 3.5680278223315666E-08, 1.487E-12
DataValue, 2.25, 0, 5, 3.29212E-08, -3.3476999999999996E-08, 1.0560000000000002E-12, 3.29212E-08, 0.00018144200175262618, 3.1173399829178825E-08, 1.0560000000000002E-12
DataValue, 2.2, 0, 5, 2.99113E-08, -3.0231499999999995E-08, 9.61E-13, 2.99113E-08, 0.00017294883636497817, 3.0702764320063117E-08, 9.61E-13
DataValue, 2.15, 0, 5, 2.68697E-08, -2.7404E-08, 2.2600000000000002E-13, 2.68697E-08, 0.00016391979746205155, 2.7927479641460248E-08, 2.2600000000000002E-13
DataValue, 2.1, 0, 5, 2.4410099999999997E-08, -2.4752399999999997E-08, -1.5000000000000002E-13, 2.4410099999999997E-08, 0.00015623731948545455, 2.3092535702859E-08, 1.5000000000000002E-13
DataValue, 2.05, 0, 5, 2.2118699999999998E-08, -2.2460599999999997E-08, -1.3530000000000002E-12, 2.2118699999999998E-08, 0.00014872356908035794, 2.3139855140708813E-08, 1.3530000000000002E-12
DataValue, 2, 0, 5, 1.9888199999999997E-08, -2.0241999999999997E-08, -2.3340000000000004E-12, 1.9888199999999997E-08, 0.00014102552960368559, 2.1331588808907514E-08, 2.3340000000000004E-12
DataValue, 1.9500000000000002, 0, 5, 1.79877E-08, -1.8133899999999997E-08, -2.816E-12, 1.79877E-08, 0.00013411823142287554, 1.947112209042508E-08, 2.816E-12
DataValue, 1.9000000000000001, 0, 5, 1.61472E-08, -1.63534E-08, -3.43E-12, 1.61472E-08, 0.00012707163334119853, 1.9049469281056975E-08, 3.43E-12
DataValue, 1.85, 0, 5, 1.4475999999999998E-08, -1.46892E-08, -4.372E-12, 1.4475999999999998E-08, 0.00012031624994156025, 1.7156784331418446E-08, 4.372E-12
DataValue, 1.8, 0, 5, 1.2989899999999999E-08, -1.32183E-08, -5.138E-12, 1.2989899999999999E-08, 0.00011397324247383681, 1.5703294882686264E-08, 5.138E-12
DataValue, 1.75, 0, 5, 1.1617599999999998E-08, -1.1827199999999998E-08, -5.0420000000000005E-12, 1.1617599999999998E-08, 0.00010778497112306519, 1.4121937863382666E-08, 5.0420000000000005E-12
DataValue, 1.7000000000000002, 0, 5, 1.0422299999999999E-08, -1.06254E-08, -5.114E-12, 1.0422299999999999E-08, 0.00010208966647021626, 1.0325630230570574E-08, 5.114E-12
DataValue, 1.6500000000000001, 0, 5, 9.5303399999999992E-09, -9.94613E-09, -6.0360000000000005E-12, 9.5303399999999992E-09, 9.76234602951565E-05, 9.6103993646863E-09, 6.0360000000000005E-12
DataValue, 1.6, 0, 5, 8.51678E-09, -8.68925E-09, -7.2930000000000013E-12, 8.51678E-09, 9.2286402031935348E-05, 1.2093827742742221E-08, 7.2930000000000013E-12
DataValue, 1.55, 0, 5, 7.50411E-09, -7.69082E-09, -6.639E-12, 7.50411E-09, 8.662626622451183E-05, 1.1626839801980817E-08, 6.639E-12
DataValue, 1.5, 0, 5, 6.64284E-09, -6.77637E-09, -7.9380000000000011E-12, 6.64284E-09, 8.1503619551526668E-05, 1.003441687166377E-08, 7.9380000000000011E-12
DataValue, 1.4500000000000002, 0, 5, 5.86895E-09, -5.9917E-09, -9.2520000000000014E-12, 5.86895E-09, 7.6609072569768132E-05, 9.0552586284172328E-09, 9.2520000000000014E-12
DataValue, 1.4000000000000001, 0, 5, 5.18223E-09, -5.3E-09, -8.1990000000000009E-12, 5.18223E-09, 7.1987707283952313E-05, 8.1781759802318975E-09, 8.1990000000000009E-12
DataValue, 1.35, 0, 5, 4.56513E-09, -4.658E-09, -9.483E-12, 4.56513E-09, 6.756574575922329E-05, 7.1899569340010363E-09, 9.483E-12
DataValue, 1.3, 0, 5, 4.03331E-09, -4.09905E-09, -9.5160000000000011E-12, 4.03331E-09, 6.350834590823477E-05, 6.63499387511615E-09, 9.5160000000000011E-12
DataValue, 1.25, 0, 5, 3.53076E-09, -3.60678E-09, -1.0031E-11, 3.53076E-09, 5.9420198586002721E-05, 6.6245447489746172E-09, 1.0031E-11
DataValue, 1.2, 0, 5, 3.06575E-09, -3.14146E-09, -1.0343000000000002E-11, 3.06575E-09, 5.5369215273471234E-05, 6.0920856552526143E-09, 1.0343000000000002E-11
DataValue, 1.1500000000000001, 0, 5, 2.66411E-09, -2.70837E-09, -1.1184000000000001E-11, 2.66411E-09, 5.1615017194611105E-05, 5.4112090504276161E-09, 1.1184000000000001E-11
DataValue, 1.1, 0, 5, 2.30526E-09, -2.36138E-09, -1.1482000000000001E-11, 2.30526E-09, 4.8013123206056905E-05, 4.8068453477866805E-09, 1.1482000000000001E-11
DataValue, 1.05, 0, 5, 1.99647E-09, -2.0421E-09, -1.1711000000000001E-11, 1.99647E-09, 4.4681875520170368E-05, 4.1686847830600537E-09, 1.1711000000000001E-11
DataValue, 1, 0, 5, 1.72695E-09, -1.75366E-09, -1.1805000000000002E-11, 1.72695E-09, 4.1556587925381935E-05, 3.9745562409017561E-09, 1.1805000000000002E-11
DataValue, 0.95000000000000007, 0, 5, 1.47283E-09, -1.50278E-09, -1.2157000000000002E-11, 1.47283E-09, 3.8377467347390187E-05, 3.448364477066942E-09, 1.2157000000000002E-11
DataValue, 0.9, 0, 5, 1.27337E-09, -1.29724E-09, -1.1611000000000001E-11, 1.27337E-09, 3.5684310277767732E-05, 3.0069287004461503E-09, 1.1611000000000001E-11
DataValue, 0.85000000000000009, 0, 5, 1.08201E-09, -1.10294E-09, -1.1903E-11, 1.08201E-09, 3.2893920410920919E-05, 1.9266889767244207E-09, 1.1903E-11
DataValue, 0.8, 0, 5, 9.79371E-10, -1.02383E-09, -1.3718000000000001E-11, 9.79371E-10, 3.1294903738468347E-05, 1.3904492633119008E-09, 1.3718000000000001E-11
DataValue, 0.75, 0, 5, 8.506E-10, -9.152590000000001E-10, -1.2547000000000001E-11, 8.506E-10, 2.9165047574108294E-05, 1.3494328878787392E-09, 1.2547000000000001E-11
DataValue, 0.70000000000000007, 0, 5, 7.6294400000000009E-10, -8.0784100000000009E-10, -1.2389000000000001E-11, 7.6294400000000009E-10, 2.7621440947206213E-05, 1.1391220949062685E-09, 1.2389000000000001E-11
DataValue, 0.65, 0, 5, 6.6512200000000009E-10, -6.9333400000000006E-10, -1.2174E-11, 6.6512200000000009E-10, 2.5789959286513038E-05, 1.3326608627023111E-09, 1.2174E-11
DataValue, 0.6, 0, 5, 5.7460300000000009E-10, -5.98857E-10, -1.3093000000000002E-11, 5.7460300000000009E-10, 2.3970878164973433E-05, 1.3111927795722499E-09, 1.3093000000000002E-11
DataValue, 0.55, 0, 5, 4.9146100000000009E-10, -5.11296E-10, -1.3173000000000001E-11, 4.9146100000000009E-10, 2.2168919685000443E-05, 1.1695333857959067E-09, 1.3173000000000001E-11
DataValue, 0.5, 0, 5, 4.2234500000000005E-10, -4.3506100000000006E-10, -1.5035E-11, 4.2234500000000005E-10, 2.055103403724494E-05, 1.1192037654327761E-09, 1.5035E-11
DataValue, 0.45, 0, 5, 3.5432300000000005E-10, -3.67914E-10, -1.4536000000000002E-11, 3.5432300000000005E-10, 1.882346939328667E-05, 9.2631961356254218E-10, 1.4536000000000002E-11
DataValue, 0.4, 0, 5, 3.0651200000000003E-10, -3.0805700000000005E-10, -1.4216000000000002E-11, 3.0651200000000003E-10, 1.7507484113943957E-05, 9.0850200857569257E-10, 1.4216000000000002E-11
DataValue, 0.35000000000000003, 0, 5, 2.4993500000000003E-10, -2.53279E-10, -1.4797E-11, 2.4993500000000003E-10, 1.5809332686739184E-05, 8.9012957791235567E-10, 1.4797E-11
DataValue, 0.3, 0, 5, 2.1094600000000002E-10, -2.0967200000000003E-10, -1.4655E-11, 2.1094600000000002E-10, 1.4523980170738324E-05, 6.04380487901832E-10, 1.4655E-11
DataValue, 0.25, 0, 5, 1.78247E-10, -1.7264100000000002E-10, -1.6188E-11, 1.78247E-10, 1.3350917571463019E-05, 6.0698907817460484E-10, 1.6188E-11
DataValue, 0.2, 0, 5, 1.4545E-10, -1.4036000000000002E-10, -1.6446E-11, 1.4545E-10, 1.2060265337047938E-05, 5.7319008223953475E-10, 1.6446E-11
DataValue, 0.15, 0, 5, 1.20051E-10, -1.12975E-10, -1.6011E-11, 1.20051E-10, 1.0956778723694296E-05, 3.5989752815738956E-10, 1.6011E-11
DataValue, 0.1, 0, 5, 1.0329000000000001E-10, -9.1610000000000007E-11, -1.6988E-11, 1.0329000000000001E-10, 1.016316879718132E-05, 3.1839922089553747E-10, 1.6988E-11
DataValue, 0.05, 0, 5, 8.4133000000000011E-11, -7.4348E-11, -1.8009000000000002E-11, 8.4133000000000011E-11, 9.1724042649678282E-06, 2.9631079340164935E-10, 1.8009000000000002E-11
DataValue, 0, 0, 5, 7.1264E-11, -5.7602000000000004E-11, -1.8946E-11, 7.1264E-11, 8.4418007557629561E-06, 1.1700074415692164E-10, 1.8946E-11
DataValue, -0.05, 0, 5, 6.546E-11, -4.4972000000000005E-11, -1.8791000000000003E-11, 6.546E-11, 8.0907354424675138E-06, 1.6639654531349903E-10, 1.8791000000000003E-11
DataValue, -0.1, 0, 5, 5.1149000000000003E-11, -3.6726000000000003E-11, -2.0913000000000002E-11, 5.1149000000000003E-11, 7.1518529067647921E-06, 1.9281311238125656E-10, 2.0913000000000002E-11
DataValue, -0.15, 0, 5, 4.4919E-11, -2.4345E-11, -2.0614000000000002E-11, 4.4919E-11, 6.702163829689633E-06, 1.4623932727536355E-10, 2.0614000000000002E-11
DataValue, -0.2, 0, 5, 3.5314E-11, -1.7509E-11, -2.1412E-11, 3.5314E-11, 5.9425583716106654E-06, 1.0472319797021506E-10, 2.1412E-11
DataValue, -0.25, 0, 5, 3.2249E-11, -1.0730000000000001E-11, -2.0889000000000003E-11, 3.2249E-11, 5.67882030002711E-06, 7.0282137702678842E-11, 2.0889000000000003E-11
DataValue, -0.3, 0, 5, 2.6053000000000003E-11, -7.545E-12, -2.3092000000000002E-11, 2.6053000000000003E-11, 5.1042139453592659E-06, 3.7850148016451044E-11, 2.3092000000000002E-11
DataValue, -0.35000000000000003, 0, 5, 2.564E-11, -3.2060000000000003E-12, -2.3441E-11, 2.564E-11, 5.063595560468865E-06, 7.7086910386486945E-13, 2.3441E-11
DataValue, -0.4, 0, 5, 2.6957000000000003E-11, 2.36E-13, -2.1867E-11, 2.6957000000000003E-11, 5.1920130970559008E-06, 6.7411565578803977E-11, 2.1867E-11
DataValue, -0.45, 0, 5, 3.4629000000000005E-11, -3.4500000000000004E-12, -2.1997000000000002E-11, 3.4629000000000005E-11, 5.8846410255851638E-06, 4.2802381834777155E-10, 2.1997000000000002E-11
DataValue, -0.5, 0, 5, 9.754E-12, 4.8950000000000004E-12, -2.3728E-11, 9.754E-12, 3.1231394461342902E-06, 5.3873909915461517E-10, 2.3728E-11
DataValue, -0.55, 0, 5, 1.2699000000000002E-11, 6.7960000000000005E-12, -2.5726000000000002E-11, 1.2699000000000002E-11, 3.5635656300957894E-06, 2.6434221982580151E-10, 2.5726000000000002E-11
DataValue, -0.6, 0, 5, 2.2553000000000002E-11, 4.039E-12, -2.7358000000000002E-11, 2.2553000000000002E-11, 4.748999894714676E-06, 1.56784919326879E-10, 2.7358000000000002E-11
DataValue, -0.65, 0, 5, 2.3191000000000002E-11, 6.81E-12, -2.846E-11, 2.3191000000000002E-11, 4.8157034792437133E-06, 1.4563444870697092E-11, 2.846E-11
DataValue, -0.70000000000000007, 0, 5, 1.9074E-11, 5.2790000000000004E-12, -2.6251000000000002E-11, 1.9074E-11, 4.3673790767461443E-06, 1.5270439822821872E-11, 2.6251000000000002E-11
DataValue, -0.75, 0, 5, 1.9580000000000002E-11, 1.0916E-11, -2.7008E-11, 1.9580000000000002E-11, 4.4249293779675174E-06, 1.0056580606823523E-12, 2.7008E-11
DataValue, -0.8, 0, 5, 1.996E-11, 8.252E-12, -2.8973E-11, 1.996E-11, 4.4676615807377356E-06, 6.0459345111110453E-14, 2.8973E-11
DataValue, -0.85000000000000009, 0, 5, 1.9363E-11, 7.9320000000000013E-12, -3.0264E-11, 1.9363E-11, 4.4003408958852272E-06, 1.142170475909369E-11, 3.0264E-11
DataValue, -0.9, 0, 5, 2.3094000000000003E-11, 7.768E-12, -2.8481000000000004E-11, 2.3094000000000003E-11, 4.8056217079582952E-06, 4.259819645609588E-12, 2.8481000000000004E-11
DataValue, -0.95000000000000007, 0, 5, 2.1222000000000003E-11, 3.9980000000000005E-12, -2.7588E-11, 2.1222000000000003E-11, 4.606734201145102E-06, 2.2687707840035729E-12, 2.7588E-11
DataValue, -1, 0, 5, 2.1669000000000002E-11, 7.627E-12, -2.826E-11, 2.1669000000000002E-11, 4.6549973147145855E-06, 2.7071428629459232E-12, 2.826E-11
DataValue, -1.05, 0, 5, 2.2765000000000002E-11, 6.0620000000000006E-12, -2.9506E-11, 2.2765000000000002E-11, 4.7712681752339181E-06, 3.7008051123604624E-12, 2.9506E-11
DataValue, -1.1, 0, 5, 1.9915000000000003E-11, 9.3930000000000009E-12, -2.7824000000000003E-11, 1.9915000000000003E-11, 4.4626225473369362E-06, 2.3555034585206047E-12, 2.7824000000000003E-11
DataValue, -1.1500000000000001, 0, 5, 2.1324000000000002E-11, 5.8990000000000006E-12, -2.6881E-11, 2.1324000000000002E-11, 4.6177916800132946E-06, 8.2192986827289123E-12, 2.6881E-11
DataValue, -1.2, 0, 5, 2.2556000000000002E-11, 3.1850000000000003E-12, -2.5868000000000002E-11, 2.2556000000000002E-11, 4.7493157401882644E-06, 1.9608063819709894E-13, 2.5868000000000002E-11
DataValue, -1.25, 0, 5, 2.0917E-11, 6.21E-12, -2.8235000000000003E-11, 2.0917E-11, 4.5735106865514154E-06, 8.1623810996477138E-13, 2.8235000000000003E-11
DataValue, -1.3, 0, 5, 2.1706000000000003E-11, 4.3980000000000004E-12, -2.7337000000000003E-11, 2.1706000000000003E-11, 4.6589698432164167E-06, 3.1764449377462851E-12, 2.7337000000000003E-11
DataValue, -1.35, 0, 5, 2.2579000000000002E-11, 5.69E-12, -2.8885000000000002E-11, 2.2579000000000002E-11, 4.7517365246823186E-06, 2.6051117670908207E-12, 2.8885000000000002E-11
DataValue, -1.4000000000000001, 0, 5, 2.3236000000000003E-11, 6.3330000000000006E-12, -2.7554000000000003E-11, 2.3236000000000003E-11, 4.8203734295176766E-06, 6.119140934683969E-11, 2.7554000000000003E-11
DataValue, -1.4500000000000002, 0, 5, 3.0625000000000004E-11, 4.5080000000000006E-12, -2.9332E-11, 3.0625000000000004E-11, 5.533985905294664E-06, 4.904209508471567E-11, 2.9332E-11
DataValue, -1.5, 0, 5, 1.6975E-11, 6.1540000000000006E-12, -2.8032000000000003E-11, 1.6975E-11, 4.1200728148905328E-06, 3.8450974664260316E-10, 2.8032000000000003E-11
DataValue, -1.55, 0, 5, 1.2767000000000002E-11, 7.3830000000000012E-12, -3.1155E-11, 1.2767000000000002E-11, 3.5730938974507794E-06, 2.2510093818159896E-10, 3.1155E-11
DataValue, -1.6, 0, 5, 3.1589E-11, 6.442E-12, -3.07E-11, 3.1589E-11, 5.62040923776908E-06, 1.2242006076409694E-10, 3.07E-11
DataValue, -1.6500000000000001, 0, 5, 2.1898000000000002E-11, 7.0220000000000006E-12, -3.7835000000000004E-11, 2.1898000000000002E-11, 4.6795298909185315E-06, 1.7153098168191634E-11, 3.7835000000000004E-11
DataValue, -1.7000000000000002, 0, 5, 2.7105000000000003E-11, 2.209E-12, -3.8592000000000004E-11, 2.7105000000000003E-11, 5.206246248498048E-06, 1.3161109146049415E-10, 3.8592000000000004E-11
DataValue, -1.75, 0, 5, 3.3951000000000005E-11, 8.025000000000001E-12, -3.6788000000000005E-11, 3.3951000000000005E-11, 5.8267486645641417E-06, 2.7958186643208997E-12, 3.6788000000000005E-11
DataValue, -1.8, 0, 5, 2.8874E-11, 8.9320000000000011E-12, -3.2214E-11, 2.8874E-11, 5.3734532658245015E-06, 9.3412564677860667E-11, 3.2214E-11
DataValue, -1.85, 0, 5, 2.3622000000000003E-11, 9.17E-12, -3.8484E-11, 2.3622000000000003E-11, 4.8602469073083112E-06, 4.38764730683755E-12, 3.8484E-11
DataValue, -1.9000000000000001, 0, 5, 3.1169000000000005E-11, 9.885E-12, -3.9304000000000005E-11, 3.1169000000000005E-11, 5.5829203827387694E-06, 8.7343673055383012E-11, 3.9304000000000005E-11
DataValue, -1.9500000000000002, 0, 5, 3.358E-11, 7.8600000000000008E-12, -4.9015000000000005E-11, 3.358E-11, 5.7948252777801683E-06, 1.2777048540364696E-11, 4.9015000000000005E-11
DataValue, -2, 0, 5, 3.5288000000000004E-11, 1.0628E-11, -4.9823E-11, 3.5288000000000004E-11, 5.94037035882444E-06, 8.473348246473535E-12, 4.9823E-11
