
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 12:53:12
MetaData, TestRecord.TestTarget, 6-16
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 4ed08818-1145-4bbb-8eee-7e02480982c6
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.4325000000000001E-11, 1.55621E-09, -1.54248E-09, 1.4325000000000001E-11, 3.7848381735551128E-06, 1.9322030039393178E-11, 1.54248E-09
DataValue, -1.9500000000000002, 3, 0, 1.6037E-11, 1.50126E-09, -1.48902E-09, 1.6037E-11, 4.0046223292590275E-06, 6.9498139154852648E-13, 1.48902E-09
DataValue, -1.9000000000000001, 3, 0, 1.4963000000000002E-11, 1.4454E-09, -1.43839E-09, 1.4963000000000002E-11, 3.868203717489554E-06, 1.1718243635788098E-13, 1.43839E-09
DataValue, -1.85, 3, 0, 1.5764E-11, 1.38601E-09, -1.38271E-09, 1.5764E-11, 3.9703904090152139E-06, 9.0005985125059669E-14, 1.38271E-09
DataValue, -1.8, 3, 0, 1.5196E-11, 1.33833E-09, -1.33161E-09, 1.5196E-11, 3.8982047149938138E-06, 7.119593185706465E-12, 1.33161E-09
DataValue, -1.75, 3, 0, 1.7954000000000002E-11, 1.28593E-09, -1.2842E-09, 1.7954000000000002E-11, 4.2372160671837356E-06, 3.1189153744402148E-14, 1.2842E-09
DataValue, -1.7000000000000002, 3, 0, 1.5334000000000002E-11, 1.22686E-09, -1.23333E-09, 1.5334000000000002E-11, 3.9158651662180611E-06, 2.9470963869169146E-13, 1.23333E-09
DataValue, -1.6500000000000001, 3, 0, 1.8417000000000003E-11, 1.18439E-09, -1.18911E-09, 1.8417000000000003E-11, 4.2915032331340494E-06, 1.8366071177869226E-11, 1.18911E-09
DataValue, -1.6, 3, 0, 1.8874E-11, 1.1229E-09, -1.14133E-09, 1.8874E-11, 4.34442171065379E-06, 5.4818535343907908E-13, 1.14133E-09
DataValue, -1.55, 3, 0, 1.7787E-11, 1.08035E-09, -1.08836E-09, 1.7787E-11, 4.2174636927897793E-06, 2.6854636516605962E-15, 1.08836E-09
DataValue, -1.5, 3, 0, 1.8829000000000002E-11, 1.04169E-09, -1.04214E-09, 1.8829000000000002E-11, 4.3392395647163805E-06, 2.7895919210653994E-11, 1.04214E-09
DataValue, -1.4500000000000002, 3, 0, 2.2521000000000002E-11, 9.8609E-10, -9.9869E-10, 2.2521000000000002E-11, 4.7456295683502316E-06, 5.5867157145849374E-11, 9.9869E-10
DataValue, -1.4000000000000001, 3, 0, 1.2901000000000001E-11, 9.4385300000000013E-10, -9.4954300000000014E-10, 1.2901000000000001E-11, 3.5917962080273988E-06, 2.2224459456651566E-10, 9.4954300000000014E-10
DataValue, -1.35, 3, 0, 1.0594000000000001E-11, 8.9389600000000005E-10, -9.0308100000000006E-10, 1.0594000000000001E-11, 3.2548425461149425E-06, 5.0576458356499462E-11, 9.0308100000000006E-10
DataValue, -1.3, 3, 0, 8.298E-12, 8.5270200000000008E-10, -8.593700000000001E-10, 8.298E-12, 2.8806249321978731E-06, 1.9445169517664363E-13, 8.593700000000001E-10
DataValue, -1.25, 3, 0, 1.0883E-11, 8.09823E-10, -8.1179500000000009E-10, 1.0883E-11, 3.2989392234474405E-06, 1.1502792454931989E-11, 8.1179500000000009E-10
DataValue, -1.2, 3, 0, 1.0367E-11, 7.6085500000000006E-10, -7.67962E-10, 1.0367E-11, 3.2197826013568058E-06, 1.0612575349730428E-13, 7.67962E-10
DataValue, -1.1500000000000001, 3, 0, 1.1099E-11, 7.20199E-10, -7.2608400000000007E-10, 1.1099E-11, 3.3315161713550183E-06, 2.2595698680080218E-11, 7.2608400000000007E-10
DataValue, -1.1, 3, 0, 1.3654000000000001E-11, 6.82277E-10, -6.8364300000000006E-10, 1.3654000000000001E-11, 3.6951319326919846E-06, 4.5699440336483307E-13, 6.8364300000000006E-10
DataValue, -1.05, 3, 0, 1.1554E-11, 6.372800000000001E-10, -6.4061500000000007E-10, 1.1554E-11, 3.3991175325369378E-06, 1.9022190262073404E-11, 6.4061500000000007E-10
DataValue, -1, 3, 0, 1.0621E-11, 5.90406E-10, -5.96616E-10, 1.0621E-11, 3.2589875728514217E-06, 5.03186733091629E-14, 5.96616E-10
DataValue, -0.95000000000000007, 3, 0, 1.1707000000000001E-11, 5.5085500000000006E-10, -5.56456E-10, 1.1707000000000001E-11, 3.4215493566511651E-06, 4.5664734533163764E-15, 5.56456E-10
DataValue, -0.9, 3, 0, 1.0577E-11, 5.10151E-10, -5.1454300000000009E-10, 1.0577E-11, 3.2522300041663721E-06, 2.3241496989870743E-12, 5.1454300000000009E-10
DataValue, -0.85000000000000009, 3, 0, 1.0687000000000001E-11, 4.72517E-10, -4.73099E-10, 1.0687000000000001E-11, 3.269097734849786E-06, 5.2108321662955654E-14, 4.73099E-10
DataValue, -0.8, 3, 0, 1.0726000000000001E-11, 4.3366900000000006E-10, -4.3340200000000004E-10, 1.0726000000000001E-11, 3.2750572514079813E-06, 8.4646026541596005E-13, 4.3340200000000004E-10
DataValue, -0.75, 3, 0, 1.1297000000000001E-11, 3.92213E-10, -3.93106E-10, 1.1297000000000001E-11, 3.3611010100858319E-06, 3.2265735484196319E-11, 3.93106E-10
DataValue, -0.70000000000000007, 3, 0, 7.3280000000000011E-12, 3.5268800000000003E-10, -3.54163E-10, 7.3280000000000011E-12, 2.7070278905101813E-06, 3.2309737583871902E-12, 3.54163E-10
DataValue, -0.65, 3, 0, 1.0121E-11, 3.16074E-10, -3.16448E-10, 1.0121E-11, 3.1813519138881823E-06, 1.1656374788887211E-11, 3.16448E-10
DataValue, -0.6, 3, 0, 9.2930000000000009E-12, 2.80733E-10, -2.76788E-10, 9.2930000000000009E-12, 3.0484422251372914E-06, 3.5542490529222655E-12, 2.76788E-10
DataValue, -0.55, 3, 0, 8.957E-12, 2.4740400000000003E-10, -2.41159E-10, 8.957E-12, 2.9928247526375481E-06, 8.9550503087477034E-13, 2.41159E-10
DataValue, -0.5, 3, 0, 8.7250000000000009E-12, 2.1120700000000001E-10, -2.0635300000000002E-10, 8.7250000000000009E-12, 2.953811097548386E-06, 1.7835073571446821E-13, 2.0635300000000002E-10
DataValue, -0.45, 3, 0, 8.7060000000000011E-12, 1.7865500000000002E-10, -1.7212900000000002E-10, 8.7060000000000011E-12, 2.9505931607051489E-06, 1.1672339668932489E-13, 1.7212900000000002E-10
DataValue, -0.4, 3, 0, 8.928E-12, 1.5115700000000002E-10, -1.39279E-10, 8.928E-12, 2.9879759035172957E-06, 3.7730684139751963E-12, 1.39279E-10
DataValue, -0.35000000000000003, 3, 0, 9.8900000000000009E-12, 1.2381700000000002E-10, -1.09941E-10, 9.8900000000000009E-12, 3.1448370387032777E-06, 2.4610538886870145E-13, 1.09941E-10
DataValue, -0.3, 3, 0, 8.634E-12, 9.7399000000000012E-11, -8.2463E-11, 8.634E-12, 2.9383668933610044E-06, 6.0877770872831955E-12, 8.2463E-11
DataValue, -0.25, 3, 0, 8.3990000000000009E-12, 7.4302000000000009E-11, -5.6794000000000007E-11, 8.3990000000000009E-12, 2.89810282771333E-06, 7.6599965021476673E-13, 5.6794000000000007E-11
DataValue, -0.2, 3, 0, 9.156E-12, 5.2712E-11, -3.2174000000000006E-11, 9.156E-12, 3.0258882993263319E-06, 6.7787857868517578E-13, 3.2174000000000006E-11
DataValue, -0.15, 3, 0, 8.8830000000000008E-12, 3.1308E-11, -9.805E-12, 8.8830000000000008E-12, 2.98043620968475E-06, 1.120622383335915E-10, 9.805E-12
DataValue, -0.1, 3, 0, 1.6683E-11, 5.829E-12, 1.2561E-11, 1.6683E-11, 4.0844828313998331E-06, 4.7401106559368468E-10, 1.2561E-11
DataValue, -0.05, 3, 0, 2.6601000000000003E-11, -2.4463000000000002E-11, 3.5233000000000004E-11, 2.6601000000000003E-11, 5.1576157282217141E-06, 8.0851039333745841E-10, 3.5233000000000004E-11
DataValue, 0, 3, 0, 4.7996000000000007E-11, -6.5220000000000008E-11, 5.6599E-11, 4.7996000000000007E-11, 6.9279145491265987E-06, 1.3442383600377648E-09, 5.6599E-11
DataValue, 0.05, 3, 0, 7.7863E-11, -1.21392E-10, 7.979E-11, 7.7863E-11, 8.8240013599273656E-06, 1.8592316228962937E-09, 7.979E-11
DataValue, 0.1, 3, 0, 1.2633300000000002E-10, -1.9497500000000002E-10, 1.0481100000000001E-10, 1.2633300000000002E-10, 1.1239795371802817E-05, 2.5818730522684738E-09, 1.0481100000000001E-10
DataValue, 0.15, 3, 0, 1.9335500000000003E-10, -2.82044E-10, 1.31128E-10, 1.9335500000000003E-10, 1.3905214849113264E-05, 2.8648525360503187E-09, 1.31128E-10
DataValue, 0.2, 3, 0, 2.7530200000000004E-10, -3.92876E-10, 1.5886400000000002E-10, 2.7530200000000004E-10, 1.65922270958422E-05, 2.6263988375652486E-09, 1.5886400000000002E-10
DataValue, 0.25, 3, 0, 3.6214300000000003E-10, -5.08772E-10, 1.8670100000000002E-10, 3.6214300000000003E-10, 1.9030055175957847E-05, 2.0354851365106017E-09, 1.8670100000000002E-10
DataValue, 0.3, 3, 0, 4.4537300000000006E-10, -6.19652E-10, 2.15082E-10, 4.4537300000000006E-10, 2.1103862205766982E-05, 1.3269773038399119E-09, 2.15082E-10
DataValue, 0.35000000000000003, 3, 0, 5.1405700000000006E-10, -7.1335400000000006E-10, 2.4318000000000003E-10, 5.1405700000000006E-10, 2.2672825143770682E-05, 7.8368811383511813E-10, 2.4318000000000003E-10
DataValue, 0.4, 3, 0, 5.71368E-10, -7.9526900000000008E-10, 2.7163700000000003E-10, 5.71368E-10, 2.3903305210786228E-05, 4.6436863754289557E-10, 2.7163700000000003E-10
DataValue, 0.45, 3, 0, 6.16417E-10, -8.6839300000000006E-10, 3.00509E-10, 6.16417E-10, 2.4827746575152568E-05, 1.6952344373292835E-10, 3.00509E-10
DataValue, 0.5, 3, 0, 6.35308E-10, -9.01115E-10, 3.2668900000000003E-10, 6.35308E-10, 2.5205316899416281E-05, 4.02864390908215E-11, 3.2668900000000003E-10
DataValue, 0.55, 3, 0, 6.48337E-10, -9.3899400000000012E-10, 3.52992E-10, 6.48337E-10, 2.5462462567473712E-05, 3.2953879723840522E-11, 3.52992E-10
DataValue, 0.6, 3, 0, 6.6457600000000006E-10, -9.9378E-10, 3.8242300000000003E-10, 6.6457600000000006E-10, 2.5779371598237226E-05, 1.1630121475178388E-10, 3.8242300000000003E-10
DataValue, 0.65, 3, 0, 7.04419E-10, -1.07436E-09, 4.11981E-10, 7.04419E-10, 2.6540892976687881E-05, 2.1735812851783586E-10, 4.11981E-10
DataValue, 0.70000000000000007, 3, 0, 7.4276300000000005E-10, -1.14244E-09, 4.4199100000000005E-10, 7.4276300000000005E-10, 2.7253678650780339E-05, 2.4669498854392938E-10, 4.4199100000000005E-10
DataValue, 0.75, 3, 0, 7.90259E-10, -1.20685E-09, 4.69588E-10, 7.90259E-10, 2.811154567077378E-05, 2.6835878573089928E-11, 4.69588E-10
DataValue, 0.8, 3, 0, 7.71268E-10, -1.23057E-09, 4.9155500000000007E-10, 7.71268E-10, 2.77717122266525E-05, 2.333033345086099E-14, 4.9155500000000007E-10
DataValue, 0.85000000000000009, 3, 0, 7.91118E-10, -1.27698E-09, 5.1324000000000008E-10, 7.91118E-10, 2.81268199411167E-05, 7.0527484456643425E-11, 5.1324000000000008E-10
DataValue, 0.9, 3, 0, 8.1861900000000011E-10, -1.32084E-09, 5.33554E-10, 8.1861900000000011E-10, 2.8611518659449032E-05, 9.5314188752328476E-11, 5.33554E-10
DataValue, 0.95000000000000007, 3, 0, 8.469910000000001E-10, -1.37138E-09, 5.5327700000000005E-10, 8.469910000000001E-10, 2.9103109799469886E-05, 7.5404185003797778E-11, 5.5327700000000005E-10
DataValue, 1, 3, 0, 8.69063E-10, -1.41323E-09, 5.7478200000000007E-10, 8.69063E-10, 2.9479874490913287E-05, 7.7907718187499517E-11, 5.7478200000000007E-10
DataValue, 1.05, 3, 0, 8.9914600000000011E-10, -1.44928E-09, 5.985050000000001E-10, 8.9914600000000011E-10, 2.9985763288600811E-05, 9.31276261508577E-11, 5.985050000000001E-10
DataValue, 1.1, 3, 0, 9.2689200000000011E-10, -1.50526E-09, 6.18514E-10, 9.2689200000000011E-10, 3.0444901050914917E-05, 1.6360282240001976E-10, 6.18514E-10
