
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 3.1810199999999996E-08, -3.3838999999999996E-08, 1.99796E-09, 3.1810199999999996E-08, 0.00017835414208814998, 1.5301824996268052E-10, 1.99796E-09
DataValue, 1.2, 3, 0, 3.16115E-08, -3.4151999999999994E-08, 2.53867E-09, 3.16115E-08, 0.00017779623168110172, 1.1879528601611573E-10, 2.53867E-09
DataValue, 1.25, 3, 0, 3.1422599999999994E-08, -3.4606299999999995E-08, 3.14094E-09, 3.1422599999999994E-08, 0.00017726420958557877, 9.4098892682896284E-11, 3.14094E-09
DataValue, 1.3, 3, 0, 3.12675E-08, -3.50347E-08, 3.78639E-09, 3.12675E-08, 0.00017682618584361311, 1.2258417223578205E-10, 3.78639E-09
DataValue, 1.35, 3, 0, 3.10313E-08, -3.5485799999999993E-08, 4.45385E-09, 3.10313E-08, 0.00017615703221841584, 1.4397072612019388E-10, 4.45385E-09
DataValue, 1.4000000000000001, 3, 0, 3.0844599999999994E-08, -3.5969099999999995E-08, 5.13087E-09, 3.0844599999999994E-08, 0.000175626307824312, 1.5802018704405233E-10, 5.13087E-09
DataValue, 1.4500000000000002, 3, 0, 3.059E-08, -3.6484799999999995E-08, 5.84827E-09, 3.059E-08, 0.00017489997141223321, 1.5014410990917419E-10, 5.84827E-09
DataValue, 1.5, 3, 0, 3.0415699999999996E-08, -3.70144E-08, 6.5724E-09, 3.0415699999999996E-08, 0.00017440097476791806, 1.5296536220425585E-10, 6.5724E-09
DataValue, 1.55, 3, 0, 3.01589E-08, -3.74798E-08, 7.3181E-09, 3.01589E-08, 0.00017366317974746402, 1.7114528185556819E-10, 7.3181E-09
DataValue, 1.6, 3, 0, 2.99611E-08, -3.8046699999999994E-08, 8.06016E-09, 2.99611E-08, 0.00017309274970373541, 1.0137947524624948E-10, 8.06016E-09
DataValue, 1.6500000000000001, 3, 0, 2.98102E-08, -3.8627999999999994E-08, 8.80407E-09, 2.98102E-08, 0.00017265630599546604, 1.7238345401628082E-10, 8.80407E-09
DataValue, 1.7000000000000002, 3, 0, 2.9508299999999998E-08, -3.9090999999999996E-08, 9.54082E-09, 2.9508299999999998E-08, 0.00017177980090802295, 1.9146706453151656E-10, 9.54082E-09
DataValue, 1.75, 3, 0, 2.9334299999999996E-08, -3.96404E-08, 1.026251E-08, 2.9334299999999996E-08, 0.00017127258975095809, 7.5669663385304608E-11, 1.026251E-08
DataValue, 1.8, 3, 0, 2.9210199999999996E-08, -4.0200699999999994E-08, 1.095755E-08, 2.9210199999999996E-08, 0.00017090991779297068, 9.035298151659638E-11, 1.095755E-08
DataValue, 1.85, 3, 0, 2.9009599999999998E-08, -4.0640199999999996E-08, 1.1500799999999999E-08, 2.9009599999999998E-08, 0.00017032204789750504, 1.1984209130183722E-10, 1.1500799999999999E-08
DataValue, 1.9000000000000001, 3, 0, 2.8837199999999996E-08, -4.10705E-08, 1.2211199999999999E-08, 2.8837199999999996E-08, 0.00016981519366652677, 1.1132338316742012E-10, 1.2211199999999999E-08
DataValue, 1.9500000000000002, 3, 0, 2.8651299999999996E-08, -4.1614899999999994E-08, 1.2879199999999998E-08, 2.8651299999999996E-08, 0.00016926694892978959, 9.1465677367250292E-11, 1.2879199999999998E-08
DataValue, 2, 3, 0, 2.8513299999999998E-08, -4.2091799999999993E-08, 1.35073E-08, 2.8513299999999998E-08, 0.00016885881676714426, 6.0910369227467352E-11, 1.35073E-08
DataValue, 2.05, 3, 0, 2.8387699999999996E-08, -4.2539999999999996E-08, 1.4102999999999999E-08, 2.8387699999999996E-08, 0.00016848649797535705, 1.1659581761187447E-10, 1.4102999999999999E-08
DataValue, 2.1, 3, 0, 2.8149799999999996E-08, -4.28783E-08, 1.4676299999999998E-08, 2.8149799999999996E-08, 0.00016777902133461144, 2.1848238120016075E-10, 1.4676299999999998E-08
DataValue, 2.15, 3, 0, 2.7891799999999998E-08, -4.32213E-08, 1.5225E-08, 2.7891799999999998E-08, 0.0001670083830231285, 1.2086550863382289E-10, 1.5225E-08
DataValue, 2.2, 3, 0, 2.7782099999999996E-08, -4.36057E-08, 1.57382E-08, 2.7782099999999996E-08, 0.00016667963282896922, 5.0946040422482515E-11, 1.57382E-08
DataValue, 2.25, 3, 0, 2.76539E-08, -4.39404E-08, 1.62427E-08, 2.76539E-08, 0.00016629461807286488, 1.1394179287370098E-10, 1.62427E-08
DataValue, 2.3000000000000003, 3, 0, 2.7427399999999997E-08, -4.42171E-08, 1.6733299999999998E-08, 2.7427399999999997E-08, 0.00016561219761841215, 1.9535109573092481E-10, 1.6733299999999998E-08
DataValue, 2.35, 3, 0, 2.7191E-08, -4.4512599999999995E-08, 1.72215E-08, 2.7191E-08, 0.00016489693750946377, 1.2529234473992882E-10, 1.72215E-08
DataValue, 2.4, 3, 0, 2.7057899999999998E-08, -4.5034E-08, 1.7945E-08, 2.7057899999999998E-08, 0.00016449285698777317, 1.2845693824095869E-10, 1.7945E-08
DataValue, 2.45, 3, 0, 2.6818499999999996E-08, -4.5827199999999995E-08, 1.8992699999999997E-08, 2.6818499999999996E-08, 0.00016376354905778024, 1.2632620227522146E-10, 1.8992699999999997E-08
DataValue, 2.5, 3, 0, 2.6689399999999997E-08, -4.6662199999999995E-08, 1.99164E-08, 2.6689399999999997E-08, 0.00016336890769053943, 7.7629507690877262E-11, 1.99164E-08
DataValue, 2.5500000000000003, 3, 0, 2.6530699999999998E-08, -4.77831E-08, 2.1350399999999998E-08, 2.6530699999999998E-08, 0.00016288247296747431, 1.14052290917107E-10, 2.1350399999999998E-08
DataValue, 2.6, 3, 0, 2.6341599999999997E-08, -4.9005399999999996E-08, 2.2626999999999998E-08, 2.6341599999999997E-08, 0.0001623009550187552, 1.403292707338728E-10, 2.2626999999999998E-08
DataValue, 2.65, 3, 0, 2.61462E-08, -4.9794499999999996E-08, 2.3597199999999997E-08, 2.61462E-08, 0.00016169786640521884, 1.1831830082764276E-10, 2.3597199999999997E-08
DataValue, 2.7, 3, 0, 2.5989699999999997E-08, -5.0437899999999993E-08, 2.4401599999999997E-08, 2.5989699999999997E-08, 0.00016121321285800366, 9.30950906091162E-11, 2.4401599999999997E-08
DataValue, 2.75, 3, 0, 2.5835099999999998E-08, -5.10161E-08, 2.5140899999999998E-08, 2.5835099999999998E-08, 0.00016073300843323998, 1.2323687905982842E-10, 2.5140899999999998E-08
DataValue, 2.8000000000000003, 3, 0, 2.5633E-08, -5.2022699999999992E-08, 2.6371E-08, 2.5633E-08, 0.00016010309178776029, 1.7983849248191985E-10, 2.6371E-08
DataValue, 2.85, 3, 0, 2.54058E-08, -5.2795199999999995E-08, 2.7370999999999997E-08, 2.54058E-08, 0.00015939196968479935, 1.6061191269149747E-10, 2.7370999999999997E-08
DataValue, 2.9, 3, 0, 2.5228799999999996E-08, -5.3482099999999994E-08, 2.8166199999999996E-08, 2.5228799999999996E-08, 0.00015883576423463325, 1.0937600789938851E-10, 2.8166199999999996E-08
DataValue, 2.95, 3, 0, 2.5073499999999996E-08, -5.3979399999999992E-08, 2.8813399999999996E-08, 2.5073499999999996E-08, 0.00015834613983296212, 8.2146963666263682E-11, 2.8813399999999996E-08
DataValue, 3, 3, 0, 2.4941699999999996E-08, -5.4320299999999996E-08, 2.9252299999999996E-08, 2.4941699999999996E-08, 0.00015792941461298461, 6.9463963586123165E-11, 2.9252299999999996E-08
