
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 3.1316000000000003E-10, -2.9941300000000003E-10, 1.7600000000000002E-12, 3.1316000000000003E-10, 1.7696327302578918E-05, 9.9030332725434118E-10, 1.7600000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 3.7275600000000003E-10, -3.60316E-10, 1.943E-12, 3.7275600000000003E-10, 1.9306889961876306E-05, 1.02558556750233E-09, 1.943E-12
DataValue, 1.2, 0.1, 0, 4.3676000000000005E-10, -4.1191300000000005E-10, 1.925E-12, 4.3676000000000005E-10, 2.0898803793518902E-05, 9.219642562646654E-10, 1.925E-12
DataValue, 1.25, 0.1, 0, 4.9922200000000008E-10, -4.7550200000000008E-10, 2.0570000000000002E-12, 4.9922200000000008E-10, 2.2343276393582032E-05, 4.9707245828501628E-10, 2.0570000000000002E-12
DataValue, 1.3, 0.1, 0, 5.34919E-10, -5.2096500000000007E-10, 2.044E-12, 5.34919E-10, 2.3128315978471066E-05, 4.043643853378527E-10, 2.044E-12
DataValue, 1.35, 0.1, 0, 5.9312500000000006E-10, -5.65951E-10, 2.106E-12, 5.9312500000000006E-10, 2.435415775591511E-05, 3.2785968825091383E-10, 2.106E-12
DataValue, 1.4000000000000001, 0.1, 0, 6.21954E-10, -6.0811000000000008E-10, 2.034E-12, 6.21954E-10, 2.4939005593647876E-05, 1.7670901283726433E-10, 2.034E-12
DataValue, 1.4500000000000002, 0.1, 0, 6.59641E-10, -6.39669E-10, 2.4550000000000003E-12, 6.59641E-10, 2.5683477178917966E-05, 1.5553000263721762E-10, 2.4550000000000003E-12
DataValue, 1.5, 0.1, 0, 6.85713E-10, -6.5945400000000007E-10, 2.5790000000000002E-12, 6.85713E-10, 2.6186122278794928E-05, 2.6797406416513805E-10, 2.5790000000000002E-12
DataValue, 1.55, 0.1, 0, 7.464080000000001E-10, -7.3001500000000009E-10, 2.695E-12, 7.464080000000001E-10, 2.7320468517212513E-05, 2.1547331597984635E-10, 2.695E-12
DataValue, 1.6, 0.1, 0, 7.64745E-10, -7.2342100000000008E-10, 2.7760000000000003E-12, 7.64745E-10, 2.7654023215438293E-05, 2.9249787880113356E-11, 2.7760000000000003E-12
DataValue, 1.6500000000000001, 0.1, 0, 7.17149E-10, -7.2416E-10, 2.8430000000000003E-12, 7.17149E-10, 2.6779637786945516E-05, 2.4133784125529733E-12, 2.8430000000000003E-12
DataValue, 1.7000000000000002, 0.1, 0, 7.56177E-10, -7.08339E-10, 2.924E-12, 7.56177E-10, 2.7498672695241128E-05, 2.181760094283034E-10, 2.924E-12
DataValue, 1.75, 0.1, 0, 7.9844200000000011E-10, -7.5766200000000007E-10, 3.0890000000000003E-12, 7.9844200000000011E-10, 2.8256716015843033E-05, 6.2868801181306808E-11, 3.0890000000000003E-12
DataValue, 1.8, 0.1, 0, 8.0041300000000006E-10, -7.4551100000000005E-10, 3.2850000000000002E-12, 8.0041300000000006E-10, 2.8291571182951293E-05, 2.2820593869195507E-10, 3.2850000000000002E-12
DataValue, 1.85, 0.1, 0, 8.86096E-10, -8.1296400000000009E-10, 4.272E-12, 8.86096E-10, 2.9767364680132502E-05, 1.0194426451337195E-10, 4.272E-12
DataValue, 1.9000000000000001, 0.1, 0, 8.5856300000000011E-10, -7.6281000000000008E-10, 3.873E-12, 8.5856300000000011E-10, 2.9301245707307395E-05, 3.3255118357680069E-12, 3.873E-12
DataValue, 1.9500000000000002, 0.1, 0, 8.9698600000000009E-10, -8.0884000000000007E-10, 2.8930000000000003E-12, 8.9698600000000009E-10, 2.9949724539634751E-05, 3.320830138204926E-10, 2.8930000000000003E-12
DataValue, 2, 0.1, 0, 9.68676E-10, -8.47876E-10, 3.07E-12, 9.68676E-10, 3.1123560207662621E-05, 6.14532946486279E-11, 3.07E-12
DataValue, 2.05, 0.1, 0, 9.4455700000000017E-10, -8.9556400000000009E-10, 5.564E-12, 9.4455700000000017E-10, 3.0733646057700351E-05, 1.3012006188735178E-11, 5.564E-12
DataValue, 2.1, 0.1, 0, 9.9126E-10, -8.7817900000000005E-10, 3.7560000000000006E-12, 9.9126E-10, 3.1484281792666E-05, 3.810216915621029E-10, 3.7560000000000006E-12
DataValue, 2.15, 0.1, 0, 1.06835E-09, -9.7987E-10, 5.343E-12, 1.06835E-09, 3.2685623751123366E-05, 1.068724564575148E-09, 5.343E-12
DataValue, 2.2, 0.1, 0, 1.2078E-09, -1.20592E-09, 5.0990000000000008E-12, 1.2078E-09, 3.4753417098178991E-05, 7.2015580660316583E-10, 5.0990000000000008E-12
DataValue, 2.25, 0.1, 0, 1.25098E-09, -1.26686E-09, 5.2390000000000006E-12, 1.25098E-09, 3.5369195636881538E-05, 1.5498163364880575E-10, 5.2390000000000006E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.29588E-09, -1.28856E-09, 5.9640000000000008E-12, 1.29588E-09, 3.59983332947513E-05, 6.63252647149237E-10, 5.9640000000000008E-12
DataValue, 2.35, 0.1, 0, 1.43979E-09, -1.39167E-09, 6.3730000000000004E-12, 1.43979E-09, 3.79445648281806E-05, 3.6103175301443018E-10, 6.3730000000000004E-12
DataValue, 2.4, 0.1, 0, 1.43629E-09, -1.3899E-09, 6.8850000000000007E-12, 1.43629E-09, 3.78984168534782E-05, 2.6851367248323725E-10, 6.8850000000000007E-12
DataValue, 2.45, 0.1, 0, 1.56683E-09, -1.52415E-09, 8.247E-12, 1.56683E-09, 3.9583203508559034E-05, 7.36322987831304E-10, 8.247E-12
DataValue, 2.5, 0.1, 0, 1.64933E-09, -1.66455E-09, 8.2900000000000012E-12, 1.64933E-09, 4.061194405590552E-05, 2.2013453212753995E-10, 8.2900000000000012E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.68649E-09, -1.63324E-09, 8.3150000000000008E-12, 1.68649E-09, 4.1066896644377693E-05, 8.6976204729962669E-11, 8.3150000000000008E-12
DataValue, 2.6, 0.1, 0, 1.72595E-09, -1.69601E-09, 9.277000000000001E-12, 1.72595E-09, 4.15445543964549E-05, 5.2583441536764606E-10, 9.277000000000001E-12
DataValue, 2.65, 0.1, 0, 1.88009E-09, -1.83687E-09, 9.048000000000001E-12, 1.88009E-09, 4.3360004612545878E-05, 7.6779181756665191E-10, 9.048000000000001E-12
DataValue, 2.7, 0.1, 0, 1.96386E-09, -1.85974E-09, 9.616000000000001E-12, 1.96386E-09, 4.4315460056282842E-05, 8.1357944316932E-10, 9.616000000000001E-12
DataValue, 2.75, 0.1, 0, 2.13558E-09, -2.02531E-09, 1.1040000000000001E-11, 2.13558E-09, 4.6212336015397449E-05, 1.7600209894063746E-09, 1.1040000000000001E-11
DataValue, 2.8000000000000003, 0.1, 0, 2.35329E-09, -2.20187E-09, 1.1940000000000001E-11, 2.35329E-09, 4.8510720464656055E-05, 3.269139946503896E-10, 1.1940000000000001E-11
DataValue, 2.85, 0.1, 0, 2.30596E-09, -2.24666E-09, 1.3809000000000001E-11, 2.30596E-09, 4.8020412326426357E-05, 4.0358892971386334E-11, 1.3809000000000001E-11
DataValue, 2.9, 0.1, 0, 2.41533E-09, -2.3783E-09, 1.4379000000000001E-11, 2.41533E-09, 4.914600695885679E-05, 2.5315300869452181E-10, 1.4379000000000001E-11
DataValue, 2.95, 0.1, 0, 2.4613E-09, -2.43462E-09, 1.5121E-11, 2.4613E-09, 4.9611490604496051E-05, 4.9039380265858224E-10, 1.5121E-11
DataValue, 3, 0.1, 0, 2.6379E-09, -2.59141E-09, 1.6513000000000003E-11, 2.6379E-09, 5.1360490651861963E-05, 1.2841111275065204E-09, 1.6513000000000003E-11
DataValue, 3, 0.1, 0, 2.28673E-09, -2.33986E-09, 1.6133E-11, 2.28673E-09, 4.78197657877995E-05, 4.2841968553609E-08, 1.6133E-11
DataValue, 2.95, 0.1, 0, 1.68193E-09, -1.71235E-09, 1.4373000000000001E-11, 1.68193E-09, 4.10113398952046E-05, 1.4067765985366441E-08, 1.4373000000000001E-11
DataValue, 2.9, 0.1, 0, 1.29305E-09, -1.39487E-09, 1.3359E-11, 1.29305E-09, 3.5959004435606944E-05, 6.5774113115246041E-09, 1.3359E-11
DataValue, 2.85, 0.1, 0, 1.08249E-09, -1.15151E-09, 1.2662E-11, 1.08249E-09, 3.2901215783007167E-05, 1.7753190954802867E-09, 1.2662E-11
DataValue, 2.8000000000000003, 0.1, 0, 1.00778E-09, -1.02256E-09, 1.1905000000000002E-11, 1.00778E-09, 3.1745550869373807E-05, 5.5786341388497376E-10, 1.1905000000000002E-11
DataValue, 2.75, 0.1, 0, 9.32649E-10, -1.008667E-09, 1.0764E-11, 9.32649E-10, 3.0539302546063492E-05, 5.6995179487238766E-10, 1.0764E-11
DataValue, 2.7, 0.1, 0, 8.61903E-10, -9.32782E-10, 1.0612E-11, 8.61903E-10, 2.9358184548776173E-05, 4.9635788679801615E-10, 1.0612E-11
DataValue, 2.65, 0.1, 0, 8.0153500000000007E-10, -8.42525E-10, 9.8260000000000011E-12, 8.0153500000000007E-10, 2.8311393466235464E-05, 7.6803569858640938E-10, 9.8260000000000011E-12
DataValue, 2.6, 0.1, 0, 7.0686000000000008E-10, -7.7223600000000008E-10, 9.186E-12, 7.0686000000000008E-10, 2.6586838849325433E-05, 1.013721007368077E-09, 9.186E-12
DataValue, 2.5500000000000003, 0.1, 0, 6.31391E-10, -6.7934100000000006E-10, 8.631E-12, 6.31391E-10, 2.5127494901004358E-05, 8.7525215122284934E-10, 8.631E-12
DataValue, 2.5, 0.1, 0, 5.583E-10, -5.9586200000000007E-10, 7.2830000000000012E-12, 5.583E-10, 2.3628372775119324E-05, 5.6016624180124735E-10, 7.2830000000000012E-12
DataValue, 2.45, 0.1, 0, 5.1805000000000009E-10, -5.6818E-10, 7.5190000000000014E-12, 5.1805000000000009E-10, 2.2760711763914591E-05, 2.9869567742468106E-10, 7.5190000000000014E-12
DataValue, 2.4, 0.1, 0, 4.79614E-10, -5.2235000000000006E-10, 6.229E-12, 4.79614E-10, 2.19000913240105E-05, 5.7502898140679841E-10, 6.229E-12
DataValue, 2.35, 0.1, 0, 4.1464100000000004E-10, -4.6196200000000004E-10, 5.932E-12, 4.1464100000000004E-10, 2.03627355726091E-05, 4.5848226548003882E-10, 5.932E-12
DataValue, 2.3000000000000003, 0.1, 0, 3.90413E-10, -4.3809200000000005E-10, 5.916E-12, 3.90413E-10, 1.975887142526111E-05, 3.7051127067794711E-10, 5.916E-12
DataValue, 2.25, 0.1, 0, 3.3995500000000004E-10, -3.8026100000000005E-10, 5.1920000000000005E-12, 3.3995500000000004E-10, 1.8437868640382489E-05, 3.8111448366520518E-10, 5.1920000000000005E-12
DataValue, 2.2, 0.1, 0, 3.1707700000000003E-10, -3.40307E-10, 5.03E-12, 3.1707700000000003E-10, 1.7806656058901123E-05, 3.3239719926754268E-10, 5.03E-12
DataValue, 2.15, 0.1, 0, 2.7604800000000003E-10, -3.11644E-10, 4.5790000000000006E-12, 2.7604800000000003E-10, 1.6614692293268631E-05, 3.8951797489765397E-10, 4.5790000000000006E-12
DataValue, 2.1, 0.1, 0, 2.50685E-10, -2.7366200000000003E-10, 4.6500000000000006E-12, 2.50685E-10, 1.5833035084910284E-05, 2.6131554637266377E-10, 4.6500000000000006E-12
DataValue, 2.05, 0.1, 0, 2.2494500000000002E-10, -2.4848E-10, 4.207E-12, 2.2494500000000002E-10, 1.4998166554615936E-05, 4.0285202326913934E-10, 4.207E-12
DataValue, 2, 0.1, 0, 1.91156E-10, -2.2146300000000003E-10, 3.388E-12, 1.91156E-10, 1.3825917691061235E-05, 4.6985637751940546E-10, 3.388E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.6462300000000002E-10, -1.91446E-10, 3.3580000000000004E-12, 1.6462300000000002E-10, 1.2830549481608339E-05, 3.0475637892436007E-10, 3.3580000000000004E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.4593100000000002E-10, -1.69698E-10, 4.065E-12, 1.4593100000000002E-10, 1.2080190395850556E-05, 3.0436725800454842E-10, 4.065E-12
DataValue, 1.85, 0.1, 0, 1.2289800000000002E-10, -1.5047800000000002E-10, 3.2060000000000003E-12, 1.2289800000000002E-10, 1.1085937037526419E-05, 2.0892853741757551E-10, 3.2060000000000003E-12
DataValue, 1.8, 0.1, 0, 1.1309800000000001E-10, -1.30881E-10, 2.703E-12, 1.1309800000000001E-10, 1.0634754346011007E-05, 1.4126835467527845E-10, 2.703E-12
DataValue, 1.75, 0.1, 0, 9.7958000000000012E-11, -1.17087E-10, 2.9800000000000002E-12, 9.7958000000000012E-11, 9.8973733889350667E-06, 1.9561648070409529E-10, 2.9800000000000002E-12
DataValue, 1.7000000000000002, 0.1, 0, 8.5306E-11, -9.9489E-11, 2.009E-12, 8.5306E-11, 9.2361247284778489E-06, 2.2392759946967E-10, 2.009E-12
DataValue, 1.6500000000000001, 0.1, 0, 7.0576000000000008E-11, -8.6267E-11, 1.948E-12, 7.0576000000000008E-11, 8.4009523269686514E-06, 2.3800805128505376E-10, 1.948E-12
DataValue, 1.6, 0.1, 0, 5.9188E-11, -7.1700000000000008E-11, 1.6930000000000002E-12, 5.9188E-11, 7.6933737722796226E-06, 2.6120700764270523E-10, 1.6930000000000002E-12
DataValue, 1.55, 0.1, 0, 4.6033E-11, -6.6678E-11, 2.711E-12, 4.6033E-11, 6.7847623392422528E-06, 1.6069219235473236E-10, 2.711E-12
DataValue, 1.5, 0.1, 0, 4.129E-11, -4.8732000000000007E-11, 2.36E-12, 4.129E-11, 6.4257295305669381E-06, 1.181091290681038E-10, 2.36E-12
DataValue, 1.4500000000000002, 0.1, 0, 3.2467000000000005E-11, -3.7659E-11, 1.2630000000000002E-12, 3.2467000000000005E-11, 5.6979820989539806E-06, 2.6845339077844297E-10, 1.2630000000000002E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.2918000000000002E-11, -2.5805000000000002E-11, 1.9190000000000002E-12, 2.2918000000000002E-11, 4.7872747988808831E-06, 2.2783676401562757E-10, 1.9190000000000002E-12
DataValue, 1.35, 0.1, 0, 1.7544E-11, -2.1985000000000002E-11, 1.5570000000000001E-12, 1.7544E-11, 4.188555837039779E-06, 1.4235183109383951E-10, 1.5570000000000001E-12
DataValue, 1.3, 0.1, 0, 1.2918000000000001E-11, -1.6455000000000003E-11, 1.3800000000000002E-12, 1.2918000000000001E-11, 3.5941619329128735E-06, 1.343360792981825E-10, 1.3800000000000002E-12
DataValue, 1.25, 0.1, 0, 9.1780000000000015E-12, -1.3076000000000001E-11, 1.5610000000000001E-12, 9.1780000000000015E-12, 3.029521414349138E-06, 9.406138716363194E-11, 1.5610000000000001E-12
DataValue, 1.2, 0.1, 0, 6.8870000000000008E-12, -9.217E-12, 9.25E-13, 6.8870000000000008E-12, 2.6243094329747019E-06, 7.9858802139426814E-11, 9.25E-13
DataValue, 1.1500000000000001, 0.1, 0, 4.562E-12, -9.137E-12, 8.780000000000001E-13, 4.562E-12, 2.135883891975404E-06, 3.8231765129178306E-11, 8.780000000000001E-13
DataValue, 1.1, 0.1, 0, 4.0240000000000006E-12, -8.495E-12, 1.5220000000000002E-12, 4.0240000000000006E-12, 2.0059910268991735E-06, 1.9831155476781824E-11, 1.5220000000000002E-12
DataValue, 1.05, 0.1, 0, 2.858E-12, -5.811E-12, 3.98E-13, 2.858E-12, 1.6905620367203328E-06, 1.9263484115706868E-10, 3.98E-13
DataValue, 1, 0.1, 0, 3.8200000000000004E-13, -3.154E-12, 6.4600000000000007E-13, 3.8200000000000004E-13, 6.1806148561449774E-07, 1.5487002950341741E-10, 6.4600000000000007E-13
DataValue, 0.95000000000000007, 0.1, 0, -1.99E-13, -2.594E-12, 5.7400000000000008E-13, 1.99E-13, 4.4609416046390925E-07, 1.6217989821232228E-10, 5.7400000000000008E-13
DataValue, 0.9, 0.1, 0, 3.5780000000000003E-12, -2.6040000000000002E-12, 5.92E-13, 3.5780000000000003E-12, 1.8915602025840996E-06, 1.2702234671744125E-11, 5.92E-13
DataValue, 0.85000000000000009, 0.1, 0, -6.4400000000000008E-13, -3.4E-13, 1.0520000000000002E-12, 6.4400000000000008E-13, 8.024961059095552E-07, 5.5411613058598088E-11, 1.0520000000000002E-12
DataValue, 0.8, 0.1, 0, 1.316E-12, -2.14E-12, 1.0270000000000002E-12, 1.316E-12, 1.147170431975999E-06, 3.5133399339998642E-11, 1.0270000000000002E-12
DataValue, 0.75, 0.1, 0, 4.4E-14, -3.405E-12, 3.3400000000000004E-13, 4.4E-14, 2.0976176963403032E-07, 4.2012620782900289E-11, 3.3400000000000004E-13
DataValue, 0.70000000000000007, 0.1, 0, -2.49E-13, -1.18E-13, -2.4000000000000004E-13, 2.49E-13, 4.98998997994986E-07, 1.3733587316279155E-10, 2.4000000000000004E-13
DataValue, 0.65, 0.1, 0, 1.909E-12, 3.1000000000000004E-13, -3.0000000000000002E-15, 1.909E-12, 1.3816656614391198E-06, 1.4759203543421488E-11, 3.0000000000000002E-15
DataValue, 0.6, 0.1, 0, -7.8000000000000011E-13, -1.4800000000000002E-12, 8.8700000000000006E-13, 7.8000000000000011E-13, 8.8317608663278479E-07, 1.219206677128707E-10, 8.8700000000000006E-13
DataValue, 0.55, 0.1, 0, -7.7E-14, -2.916E-12, 6.82E-13, 7.7E-14, 2.7748873851023217E-07, 2.82003215442395E-11, 6.82E-13
DataValue, 0.5, 0.1, 0, 1.24E-13, -7.1700000000000008E-13, 1.89E-13, 1.24E-13, 3.5213633723318021E-07, 2.1542997555816989E-12, 1.89E-13
DataValue, 0.45, 0.1, 0, -1.8000000000000002E-13, 1.523E-12, -7.9E-14, 1.8000000000000002E-13, 4.2426406871192855E-07, 3.5461105792798771E-11, 7.9E-14
DataValue, 0.4, 0.1, 0, -8.9800000000000011E-13, -1.487E-12, 7.48E-13, 8.9800000000000011E-13, 9.4762861923857074E-07, 6.9178948988103464E-12, 7.48E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.6000000000000003E-14, 6.3E-13, -6.62E-13, 2.6000000000000003E-14, 1.61245154965971E-07, 9.784747434084644E-12, 6.62E-13
DataValue, 0.3, 0.1, 0, 4.0300000000000005E-13, 1.939E-12, -2.34E-13, 4.0300000000000005E-13, 6.3482280992415518E-07, 7.1778007441117588E-11, 2.34E-13
DataValue, 0.25, 0.1, 0, -1.017E-12, -2.4960000000000003E-12, 8.89E-13, 1.017E-12, 1.0084641788382967E-06, 1.326246612299654E-11, 8.89E-13
DataValue, 0.2, 0.1, 0, -9.98E-13, 7.6100000000000009E-13, 3.4500000000000004E-13, 9.98E-13, 9.98999499499374E-07, 1.7306569218220197E-11, 3.4500000000000004E-13
DataValue, 0.15, 0.1, 0, 3.51E-13, 2.0300000000000002E-13, -4.91E-13, 3.51E-13, 5.92452529743945E-07, 7.6072320148859423E-12, 4.91E-13
DataValue, 0.1, 0.1, 0, 5.23E-13, -4.87E-13, -9.7E-14, 5.23E-13, 7.2318738927058183E-07, 5.0018504813785687E-14, 9.7E-14
DataValue, 0.05, 0.1, 0, -3.2500000000000003E-13, 1.4700000000000002E-12, -4.76E-13, 3.2500000000000003E-13, 5.70087712549569E-07, 1.3455456156834601E-11, 4.76E-13
DataValue, 0, 0.1, 0, -1.2700000000000001E-13, 2.159E-12, -9.3E-13, 1.2700000000000001E-13, 3.5637059362410927E-07, 1.2668451108398146E-12, 9.3E-13
DataValue, -0.05, 0.1, 0, 4.66E-13, 5.4000000000000003E-14, -3.17E-13, 4.66E-13, 6.8264192663504048E-07, 3.1168458392407855E-12, 3.17E-13
DataValue, -0.1, 0.1, 0, 2.84E-13, 1.5640000000000002E-12, -5.14E-13, 2.84E-13, 5.3291650377896914E-07, 8.5714362395527342E-12, 5.14E-13
DataValue, -0.15, 0.1, 0, -1.52E-13, 3.4500000000000004E-13, -2.32E-13, 1.52E-13, 3.8987177379235857E-07, 8.973002981054298E-12, 2.32E-13
DataValue, -0.2, 0.1, 0, 6.9300000000000008E-13, 2.331E-12, -7.3E-13, 6.9300000000000008E-13, 8.3246621553069655E-07, 4.9523948557599284E-12, 7.3E-13
DataValue, -0.25, 0.1, 0, 2.8E-14, -1.93E-13, -1.318E-12, 2.8E-14, 1.673320053068151E-07, 3.0600967752005869E-11, 1.318E-12
DataValue, -0.3, 0.1, 0, 7.8000000000000008E-14, -2.645E-12, 1.3800000000000002E-13, 7.8000000000000008E-14, 2.7928480087537884E-07, 1.6518724447225805E-10, 1.3800000000000002E-13
DataValue, -0.35000000000000003, 0.1, 0, -2.11E-12, 1.3320000000000002E-12, -1.18E-12, 2.11E-12, 1.4525839046333951E-06, 1.0080032025625625E-12, 1.18E-12
DataValue, -0.4, 0.1, 0, -3.2E-14, 2.005E-12, -9.8900000000000013E-13, 3.2E-14, 1.7888543819998319E-07, 1.3944006479867882E-12, 9.8900000000000013E-13
DataValue, -0.45, 0.1, 0, 2.4670000000000003E-12, -3.1660000000000004E-12, -5.700000000000001E-14, 2.4670000000000003E-12, 1.5706686474237652E-06, 2.3906904763091086E-11, 5.700000000000001E-14
DataValue, -0.5, 0.1, 0, 4.46E-13, -2.1740000000000002E-12, -2.8800000000000004E-13, 4.46E-13, 6.6783231428256E-07, 3.9546725554710115E-11, 2.8800000000000004E-13
DataValue, -0.55, 0.1, 0, 8.8700000000000006E-13, 1.4760000000000002E-12, -1.988E-12, 8.8700000000000006E-13, 9.4180677423768839E-07, 5.5991058986553408E-17, 1.988E-12
DataValue, -0.6, 0.1, 0, 4.47E-13, 2.5420000000000003E-12, -1.502E-12, 4.47E-13, 6.6858058601787115E-07, 1.2067218028537187E-11, 1.502E-12
DataValue, -0.65, 0.1, 0, -1.6620000000000002E-12, -7.1600000000000008E-13, -4.5700000000000007E-13, 1.6620000000000002E-12, 1.2891857895586658E-06, 5.958859395693934E-12, 4.5700000000000007E-13
DataValue, -0.70000000000000007, 0.1, 0, 8.3300000000000009E-13, -1.5470000000000002E-12, -9.17E-13, 8.3300000000000009E-13, 9.1268833672837083E-07, 1.429916986098156E-11, 9.17E-13
DataValue, -0.75, 0.1, 0, 8.300000000000001E-13, 3.17E-13, -1.4200000000000002E-12, 8.300000000000001E-13, 9.1104335791443E-07, 9.2520982525228507E-11, 1.4200000000000002E-12
DataValue, -0.8, 0.1, 0, 3.514E-12, 3.1E-14, -1.3630000000000002E-12, 3.514E-12, 1.8745666165810166E-06, 8.4451433866827547E-13, 1.3630000000000002E-12
DataValue, -0.85000000000000009, 0.1, 0, 6.7100000000000007E-13, 1.6050000000000001E-12, -1.136E-12, 6.7100000000000007E-13, 8.1914589665089576E-07, 1.6416547030642939E-10, 1.136E-12
DataValue, -0.9, 0.1, 0, 3.52E-13, 7.78E-13, -1.097E-12, 3.52E-13, 5.9329587896765306E-07, 1.6453118152936369E-11, 1.097E-12
DataValue, -0.95000000000000007, 0.1, 0, 1.71E-13, -1.117E-12, -1.448E-12, 1.71E-13, 4.1352146256270667E-07, 1.6692587224395914E-12, 1.448E-12
DataValue, -1, 0.1, 0, 5.22E-13, 8.1200000000000007E-13, -1.615E-12, 5.22E-13, 7.2249567472753772E-07, 3.2994186253363838E-11, 1.615E-12
DataValue, -1.05, 0.1, 0, 9.76E-13, 3.75E-13, -1.5180000000000002E-12, 9.76E-13, 9.8792712281827747E-07, 9.2923124014033E-13, 1.5180000000000002E-12
DataValue, -1.1, 0.1, 0, 3.9200000000000005E-13, 1.3090000000000002E-12, -1.885E-12, 3.9200000000000005E-13, 6.2609903369994114E-07, 7.0638309278799736E-13, 1.885E-12
DataValue, -1.1500000000000001, 0.1, 0, 8.1700000000000005E-13, 8.71E-13, -1.7980000000000002E-12, 8.1700000000000005E-13, 9.038805230781334E-07, 4.3084294590794217E-12, 1.7980000000000002E-12
DataValue, -1.2, 0.1, 0, 6.9500000000000007E-13, 9.6400000000000013E-13, -2.0320000000000002E-12, 6.9500000000000007E-13, 8.336666000266534E-07, 1.8541131377279237E-11, 2.0320000000000002E-12
DataValue, -1.25, 0.1, 0, 2.24E-13, 3.98E-13, -1.839E-12, 2.24E-13, 4.7328638264796928E-07, 3.1041843743708117E-13, 1.839E-12
DataValue, -1.3, 0.1, 0, 7.9100000000000006E-13, -2.33E-13, -1.8360000000000003E-12, 7.9100000000000006E-13, 8.8938180777436639E-07, 3.9447997621148712E-11, 1.8360000000000003E-12
DataValue, -1.35, 0.1, 0, 1.2130000000000002E-12, 8.3700000000000007E-13, -2.1080000000000003E-12, 1.2130000000000002E-12, 1.1013627921806692E-06, 2.0125913538489577E-15, 2.1080000000000003E-12
DataValue, -1.4000000000000001, 0.1, 0, 7.99E-13, 9.2000000000000012E-13, -2.3550000000000004E-12, 7.99E-13, 8.9386799920346186E-07, 7.2628858555123223E-12, 2.3550000000000004E-12
DataValue, -1.4500000000000002, 0.1, 0, 6.9200000000000008E-13, 6.400000000000001E-13, -2.247E-12, 6.9200000000000008E-13, 8.31865373723417E-07, 6.61364006712501E-13, 2.247E-12
DataValue, -1.5, 0.1, 0, 9.51E-13, 1.531E-12, -2.2910000000000002E-12, 9.51E-13, 9.7519228873079184E-07, 4.3000289184524E-12, 2.2910000000000002E-12
DataValue, -1.55, 0.1, 0, 1.08E-12, 4.299E-12, -1.971E-12, 1.08E-12, 1.0392304845413265E-06, 9.73769697543199E-12, 1.971E-12
DataValue, -1.6, 0.1, 0, -1.6570000000000001E-12, 5.519E-12, -2.4630000000000003E-12, 1.6570000000000001E-12, 1.2872451204024818E-06, 2.1456952803303993E-12, 2.4630000000000003E-12
DataValue, -1.6500000000000001, 0.1, 0, 7.97E-13, -1.4051000000000001E-11, -7.75E-13, 7.97E-13, 8.9274856482662573E-07, 5.596469534898438E-13, 7.75E-13
DataValue, -1.7000000000000002, 0.1, 0, 1.4700000000000002E-12, 1.1439000000000001E-11, -4.457E-12, 1.4700000000000002E-12, 1.2124355652982142E-06, 9.181417579569343E-11, 4.457E-12
DataValue, -1.75, 0.1, 0, -3.426E-12, 2.5500000000000002E-12, -3.146E-12, 3.426E-12, 1.8509457042279765E-06, 1.2860873263047254E-11, 3.146E-12
DataValue, -1.8, 0.1, 0, 7.29E-13, -1.446E-12, -1.7750000000000002E-12, 7.29E-13, 8.5381496824546238E-07, 9.02187055603985E-11, 1.7750000000000002E-12
DataValue, -1.85, 0.1, 0, -8.1200000000000007E-13, 1.101E-12, -2.9680000000000003E-12, 8.1200000000000007E-13, 9.0111042608550486E-07, 1.4723228764480039E-11, 2.9680000000000003E-12
DataValue, -1.9000000000000001, 0.1, 0, -2.2100000000000002E-13, 4.67E-12, -4.18E-12, 2.2100000000000002E-13, 4.7010637094172634E-07, 2.6087399714444833E-12, 4.18E-12
DataValue, -1.9500000000000002, 0.1, 0, 5.4700000000000009E-13, 2.711E-12, -2.854E-12, 5.4700000000000009E-13, 7.3959448348402393E-07, 4.4723018346612082E-11, 2.854E-12
DataValue, -2, 0.1, 0, 1.297E-12, 5.0300000000000008E-13, -3.0310000000000003E-12, 1.297E-12, 1.138859078200635E-06, 6.3764886637688331E-11, 3.0310000000000003E-12
