
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:32:31
MetaData, TestRecord.TestTarget, 5-22
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 17dbd0ad-c4c7-489e-9a61-0661b9001b69
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00368558, -4.56088E-06, -0.00367701, 0.00368558, 0.060708977919250132, 5.6222386038875418E-05, 0.00367701
DataValue, -1.9500000000000002, 3, 0, 0.0036402, -4.7561700000000007E-06, -0.00363093, 0.0036402, 0.060334069977086742, 6.439539627972069E-05, 0.00363093
DataValue, -1.9000000000000001, 3, 0, 0.00358879, -4.9475600000000005E-06, -0.00356918, 0.00358879, 0.059906510497607854, 4.6855400275715633E-05, 0.00356918
DataValue, -1.85, 3, 0, 0.00355807, -5.16967E-06, -0.00353574, 0.00355807, 0.059649559931318853, 9.9162230348104618E-06, 0.00353574
DataValue, -1.8, 3, 0, 0.0035511600000000003, -5.41921E-06, -0.00354826, 0.0035511600000000003, 0.059591610147738082, 1.145356279650034E-05, 0.00354826
DataValue, -1.75, 3, 0, 0.00351781, -5.6473300000000005E-06, -0.00351294, 0.00351781, 0.059311128803960562, 3.1370432770351686E-05, 0.00351294
DataValue, -1.7000000000000002, 3, 0, 0.00348472, -5.8781600000000005E-06, -0.00347866, 0.00348472, 0.05903151700574872, 3.5022295856170506E-05, 0.00347866
DataValue, -1.6500000000000001, 3, 0, 0.00344796, -6.11164E-06, -0.00344208, 0.00344796, 0.058719332421273321, 3.748580012353083E-05, 0.00344208
DataValue, -1.6, 3, 0, 0.00341281, -6.35907E-06, -0.0034112400000000003, 0.00341281, 0.05841926052253657, 3.1002794073086615E-05, 0.0034112400000000003
DataValue, -1.55, 3, 0, 0.00338288, -6.6140400000000008E-06, -0.0033775800000000003, 0.00338288, 0.058162530894038646, 3.1625788760526189E-05, 0.0033775800000000003
DataValue, -1.5, 3, 0, 0.0033474200000000003, -6.87028E-06, -0.00334133, 0.0033474200000000003, 0.057856892415683717, 3.7373206320930212E-05, 0.00334133
DataValue, -1.4500000000000002, 3, 0, 0.00331214, -7.1280100000000009E-06, -0.0033047000000000003, 0.00331214, 0.057551194600981133, 3.9797095702380935E-05, 0.0033047000000000003
DataValue, -1.4000000000000001, 3, 0, 0.00327482, -7.3928100000000005E-06, -0.00326733, 0.00327482, 0.057226043022386229, 4.2176862333082969E-05, 0.00326733
DataValue, -1.35, 3, 0, 0.0032378100000000003, -7.66864E-06, -0.00322996, 0.0032378100000000003, 0.05690175744210367, 4.225993173037918E-05, 0.00322996
DataValue, -1.3, 3, 0, 0.00320084, -7.9486400000000015E-06, -0.0031928300000000002, 0.00320084, 0.056575966628949433, 4.3039700296187588E-05, 0.0031928300000000002
DataValue, -1.25, 3, 0, 0.00316358, -8.2328E-06, -0.00315528, 0.00316358, 0.056245710947591371, 4.3401182968092263E-05, 0.00315528
DataValue, -1.2, 3, 0, 0.00312673, -8.5194600000000009E-06, -0.00311779, 0.00312673, 0.055917170886946706, 4.3715995189865965E-05, 0.00311779
DataValue, -1.1500000000000001, 3, 0, 0.0030896400000000003, -8.81104E-06, -0.00308074, 0.0030896400000000003, 0.055584530221996123, 4.4442292569096559E-05, 0.00308074
DataValue, -1.1, 3, 0, 0.0030526200000000002, -9.1122800000000011E-06, -0.00304345, 0.0030526200000000002, 0.055250520359540506, 4.48236885681762E-05, 0.00304345
DataValue, -1.05, 3, 0, 0.00301566, -9.42226E-06, -0.00300623, 0.00301566, 0.054915025266314865, 4.50044842491843E-05, 0.00300623
DataValue, -1, 3, 0, 0.0029789400000000002, -9.7339900000000013E-06, -0.00296912, 0.0029789400000000002, 0.054579666543503179, 4.5438562830026421E-05, 0.00296912
DataValue, -0.95000000000000007, 3, 0, 0.00294208, -1.0051810000000002E-05, -0.0029319100000000002, 0.00294208, 0.054240943944588574, 4.6093838651754319E-05, 0.0029319100000000002
DataValue, -0.9, 3, 0, 0.00290529, -1.0376870000000002E-05, -0.0028948900000000002, 0.00290529, 0.053900742109919041, 4.6322199516905887E-05, 0.0028948900000000002
DataValue, -0.85000000000000009, 3, 0, 0.00286871, -1.0708190000000001E-05, -0.00285793, 0.00286871, 0.053560339804747316, 4.6787708952199116E-05, 0.00285793
DataValue, -0.8, 3, 0, 0.00283202, -1.1037310000000001E-05, -0.0028209800000000003, 0.00283202, 0.053216726693775522, 4.7652856923854138E-05, 0.0028209800000000003
DataValue, -0.75, 3, 0, 0.00279524, -1.1386350000000002E-05, -0.00278379, 0.00279524, 0.052870029317184986, 4.8490289896640118E-05, 0.00278379
DataValue, -0.70000000000000007, 3, 0, 0.00275839, -1.17232E-05, -0.00274667, 0.00275839, 0.0525203769978853, 4.9029468281054437E-05, 0.00274667
DataValue, -0.65, 3, 0, 0.00272169, -1.2077600000000001E-05, -0.0027095500000000002, 0.00272169, 0.052169818861100142, 4.947594134240917E-05, 0.0027095500000000002
DataValue, -0.6, 3, 0, 0.002685, -1.24339E-05, -0.00267255, 0.002685, 0.051816985632126458, 5.0262420888760978E-05, 0.00267255
DataValue, -0.55, 3, 0, 0.00264822, -1.2799200000000001E-05, -0.0026353600000000002, 0.00264822, 0.051460858912381169, 5.095884079147504E-05, 0.0026353600000000002
DataValue, -0.5, 3, 0, 0.00261153, -1.31637E-05, -0.00259838, 0.00261153, 0.051103131019537347, 5.156333921554556E-05, 0.00259838
DataValue, -0.45, 3, 0, 0.00257483, -1.35452E-05, -0.00256134, 0.00257483, 0.050742782738040691, 5.2326875711866113E-05, 0.00256134
DataValue, -0.4, 3, 0, 0.00253812, -1.39253E-05, -0.00252415, 0.00253812, 0.050379757839830869, 5.293800016927719E-05, 0.00252415
DataValue, -0.35000000000000003, 3, 0, 0.00250152, -1.4311900000000001E-05, -0.00248715, 0.00250152, 0.0500151976903021, 5.2876858161415525E-05, 0.00248715
DataValue, -0.3, 3, 0, 0.00246538, -1.4694E-05, -0.00245059, 0.00246538, 0.049652593084349585, 5.3840523877436155E-05, 0.00245059
DataValue, -0.25, 3, 0, 0.00242866, -1.50909E-05, -0.00241352, 0.00242866, 0.04928143666737, 5.553702498002355E-05, 0.00241352
DataValue, -0.2, 3, 0, 0.00239193, -1.54989E-05, -0.00237637, 0.00239193, 0.04890736140909669, 5.6405180695515394E-05, 0.00237637
DataValue, -0.15, 3, 0, 0.0023552, -1.59083E-05, -0.00233921, 0.0023552, 0.048530402841929922, 5.7127862851835863E-05, 0.00233921
DataValue, -0.1, 3, 0, 0.00231857, -1.6324300000000002E-05, -0.00230218, 0.00231857, 0.048151531647497983, 5.8032995001669418E-05, 0.00230218
DataValue, -0.05, 3, 0, 0.0022818400000000003, -1.67334E-05, -0.00226506, 0.0022818400000000003, 0.047768608939344259, 6.0006487614400823E-05, 0.00226506
DataValue, 0, 3, 0, 0.00224457, -1.71708E-05, -0.00222734, 0.00224457, 0.047376893102017571, 6.09385934861893E-05, 0.00222734
DataValue, 0.05, 3, 0, 0.0022078700000000002, -1.76001E-05, -0.00219022, 0.0022078700000000002, 0.046987977185658891, 6.1108878241855987E-05, 0.00219022
DataValue, 0.1, 3, 0, 0.00217111, -1.8043E-05, -0.00215295, 0.00217111, 0.0465951714236572, 6.2278562271796454E-05, 0.00215295
DataValue, 0.15, 3, 0, 0.0021343300000000003, -1.84788E-05, -0.00211587, 0.0021343300000000003, 0.046198809508471106, 6.3333973879865123E-05, 0.00211587
DataValue, 0.2, 3, 0, 0.00209758, -1.8927800000000002E-05, -0.00207857, 0.00209758, 0.045799344973481877, 6.435629190202518E-05, 0.00207857
DataValue, 0.25, 3, 0, 0.00206085, -1.9383E-05, -0.00204142, 0.00206085, 0.045396585774703367, 6.5504108504578954E-05, 0.00204142
DataValue, 0.3, 3, 0, 0.0020241, -1.98408E-05, -0.00200422, 0.0020241, 0.044989998888641906, 6.6711276582024257E-05, 0.00200422
DataValue, 0.35000000000000003, 3, 0, 0.00198736, -2.0302900000000002E-05, -0.00196707, 0.00198736, 0.044579816060634436, 6.79077830028613E-05, 0.00196707
DataValue, 0.4, 3, 0, 0.00195063, -2.07738E-05, -0.00192985, 0.00195063, 0.044165937100892581, 6.9073019167891349E-05, 0.00192985
DataValue, 0.45, 3, 0, 0.00191395, -2.12542E-05, -0.0018926000000000001, 0.00191395, 0.0437487142668216, 7.0418202854995052E-05, 0.0018926000000000001
DataValue, 0.5, 3, 0, 0.00187721, -2.17229E-05, -0.00185538, 0.00187721, 0.043326781555984517, 7.21701433954188E-05, 0.00185538
DataValue, 0.55, 3, 0, 0.00184034, -2.22125E-05, -0.00181803, 0.00184034, 0.04289918414142628, 7.3813325971199882E-05, 0.00181803
DataValue, 0.6, 3, 0, 0.0018035, -2.26974E-05, -0.00178075, 0.0018035, 0.042467634735172149, 7.4992651911410057E-05, 0.00178075
DataValue, 0.65, 3, 0, 0.00176679, -2.31966E-05, -0.00174347, 0.00176679, 0.04203320116289027, 7.6704073033214949E-05, 0.00174347
DataValue, 0.70000000000000007, 3, 0, 0.00172988, -2.36857E-05, -0.00170615, 0.00172988, 0.041591826120044306, 7.8439672971690187E-05, 0.00170615
DataValue, 0.75, 3, 0, 0.00169312, -2.4184400000000002E-05, -0.00166883, 0.00169312, 0.041147539416106035, 8.0018197528070173E-05, 0.00166883
DataValue, 0.8, 3, 0, 0.00165627, -2.46967E-05, -0.00163151, 0.00165627, 0.040697297207554217, 8.1929440635582961E-05, 0.00163151
DataValue, 0.85000000000000009, 3, 0, 0.00161945, -2.5196800000000002E-05, -0.0015942, 0.00161945, 0.040242390585053467, 8.3863255124613567E-05, 0.0015942
DataValue, 0.9, 3, 0, 0.00158257, -2.57028E-05, -0.0015568000000000001, 0.00158257, 0.039781528376873605, 8.5838463475828178E-05, 0.0015568000000000001
DataValue, 0.95000000000000007, 3, 0, 0.00154574, -2.623E-05, -0.00151945, 0.00154574, 0.039315900091438837, 8.7935378404635525E-05, 0.00151945
DataValue, 1, 3, 0, 0.00150884, -2.67593E-05, -0.001482, 0.00150884, 0.038843789722425387, 9.015664843202221E-05, 0.001482
DataValue, 1.05, 3, 0, 0.0014719800000000001, -2.72879E-05, -0.00144464, 0.0014719800000000001, 0.038366391542598847, 9.2468212864551665E-05, 0.00144464
DataValue, 1.1, 3, 0, 0.00143506, -2.78293E-05, -0.00140715, 0.00143506, 0.037882185786989639, 9.4922166468106644E-05, 0.00140715
DataValue, 1.1500000000000001, 3, 0, 0.00139817, -2.8376900000000003E-05, -0.00136972, 0.00139817, 0.037392111467527481, 9.7376066305280545E-05, 0.00136972
DataValue, 1.2, 3, 0, 0.00136127, -2.89262E-05, -0.00133229, 0.00136127, 0.036895392666293714, 9.9933450430317888E-05, 0.00133229
DataValue, 1.25, 3, 0, 0.00132441, -2.94841E-05, -0.00129481, 0.00132441, 0.036392444270754887, 0.00010283186419258504, 0.00129481
DataValue, 1.3, 3, 0, 0.00128747, -3.00375E-05, -0.0012573600000000001, 0.00128747, 0.035881332193774519, 0.0001060098139775286, 0.0012573600000000001
DataValue, 1.35, 3, 0, 0.0012505300000000001, -3.06184E-05, -0.00121984, 0.0012505300000000001, 0.035362833596871167, 0.0001074699070620704, 0.00121984
DataValue, 1.4000000000000001, 3, 0, 0.00121415, -3.11693E-05, -0.00118289, 0.00121415, 0.034844655257298789, 0.00011089526826020325, 0.00118289
DataValue, 1.4500000000000002, 3, 0, 0.00117716, -3.17575E-05, -0.0011453400000000001, 0.00117716, 0.034309765373724141, 0.00011610309536894069, 0.0011453400000000001
DataValue, 1.5, 3, 0, 0.00114022, -3.2330000000000004E-05, -0.00110781, 0.00114022, 0.033767143793930809, 0.00012016849639855849, 0.00110781
DataValue, 1.55, 3, 0, 0.00110314, -3.29301E-05, -0.00107013, 0.00110314, 0.033213551451177277, 0.00012409209328925755, 0.00107013
DataValue, 1.6, 3, 0, 0.00106623, -3.3526100000000004E-05, -0.00103263, 0.00106623, 0.032653177487037922, 0.00012809280655204654, 0.00103263
DataValue, 1.6500000000000001, 3, 0, 0.00102924, -3.41153E-05, -0.000995086, 0.00102924, 0.032081770524707641, 0.00013293790485109126, 0.000995086
DataValue, 1.7000000000000002, 3, 0, 0.000992262, -3.47294E-05, -0.00095754600000000009, 0.000992262, 0.031500190475614587, 0.0001380566615817001, 0.00095754600000000009
