
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00181221, -0.0018303500000000001, 1.78884E-05, 0.00181221, 0.042570059901296829, 1.9132295792304118E-05, 1.78884E-05
DataValue, 1.85, 3, 0, 0.00179357, -0.00184327, 4.94776E-05, 0.00179357, 0.042350560799120474, 1.9320278927486161E-05, 4.94776E-05
DataValue, 1.9000000000000001, 3, 0, 0.00177498, -0.0018562000000000001, 8.09918E-05, 0.00177498, 0.042130511508881544, 1.9523185312817259E-05, 8.09918E-05
DataValue, 1.9500000000000002, 3, 0, 0.0017563400000000001, -0.00186915, 0.0001125784, 0.0017563400000000001, 0.041908710311819426, 1.9740494100166558E-05, 0.0001125784
DataValue, 2, 3, 0, 0.00173774, -0.00188203, 0.00014405, 0.00173774, 0.041686208750616793, 1.9984589420837205E-05, 0.00014405
DataValue, 2.05, 3, 0, 0.00171907, -0.0018949400000000001, 0.000175646, 0.00171907, 0.041461669045034837, 2.0244448118737387E-05, 0.000175646
DataValue, 2.1, 3, 0, 0.00170043, -0.00190795, 0.00020722600000000003, 0.00170043, 0.041236270442415131, 2.0488808241658992E-05, 0.00020722600000000003
DataValue, 2.15, 3, 0, 0.00168174, -0.0019209000000000001, 0.000238938, 0.00168174, 0.041009023397296354, 2.0760579043853191E-05, 0.000238938
DataValue, 2.2, 3, 0, 0.00166306, -0.00193384, 0.000270589, 0.00166306, 0.040780632658162626, 2.1039129731153672E-05, 0.000270589
DataValue, 2.25, 3, 0, 0.00164433, -0.0019469, 0.000302339, 0.00164433, 0.040550339086128491, 2.1358312520546057E-05, 0.000302339
DataValue, 2.3000000000000003, 3, 0, 0.00162558, -0.00195991, 0.000334111, 0.00162558, 0.040318482114286, 2.1650825184752598E-05, 0.000334111
DataValue, 2.35, 3, 0, 0.00160681, -0.00197299, 0.00036592300000000004, 0.00160681, 0.040085034613930419, 2.1903486020058163E-05, 0.00036592300000000004
DataValue, 2.4, 3, 0, 0.00158806, -0.00198601, 0.000397752, 0.00158806, 0.039850470511651429, 2.2221852317690525E-05, 0.000397752
DataValue, 2.45, 3, 0, 0.00156924, -0.00199907, 0.00042961500000000005, 0.00156924, 0.039613634016585755, 2.2583830703191582E-05, 0.00042961500000000005
DataValue, 2.5, 3, 0, 0.0015504100000000001, -0.00201213, 0.00046147200000000004, 0.0015504100000000001, 0.039375246030977383, 2.2955826767689107E-05, 0.00046147200000000004
DataValue, 2.5500000000000003, 3, 0, 0.00153151, -0.00202521, 0.000493471, 0.00153151, 0.039134511623374071, 2.3337347301802856E-05, 0.000493471
DataValue, 2.6, 3, 0, 0.0015126, -0.00203836, 0.00052548800000000006, 0.0015126, 0.038892158592703494, 2.365413167097867E-05, 0.00052548800000000006
DataValue, 2.65, 3, 0, 0.00149368, -0.00205146, 0.000557592, 0.00149368, 0.03864815648902286, 2.3979111918269427E-05, 0.000557592
DataValue, 2.7, 3, 0, 0.00147475, -0.00206465, 0.00058967800000000006, 0.00147475, 0.038402473878644851, 2.4364329994703769E-05, 0.00058967800000000006
DataValue, 2.75, 3, 0, 0.0014557700000000001, -0.00207791, 0.00062187000000000006, 0.0014557700000000001, 0.038154554118741843, 2.4773001218589257E-05, 0.00062187000000000006
DataValue, 2.8000000000000003, 3, 0, 0.00143677, -0.00209111, 0.000654108, 0.00143677, 0.037904749042831032, 2.51935098311421E-05, 0.000654108
DataValue, 2.85, 3, 0, 0.0014177200000000001, -0.00210428, 0.000686325, 0.0014177200000000001, 0.03765262275061327, 2.5598770026921486E-05, 0.000686325
DataValue, 2.9, 3, 0, 0.00139867, -0.00211757, 0.00071857600000000007, 0.00139867, 0.037398796772088808, 2.6057289959388817E-05, 0.00071857600000000007
DataValue, 2.95, 3, 0, 0.00137954, -0.00213081, 0.00075100800000000006, 0.00137954, 0.037142159334104419, 2.6472905880762398E-05, 0.00075100800000000006
DataValue, 3, 3, 0, 0.00136045, -0.00214418, 0.0007835190000000001, 0.00136045, 0.036884278493688881, 2.6601011141369811E-05, 0.0007835190000000001
