
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00150814, -0.00156092, 5.25557E-05, 0.00150814, 0.038834778227768985, 1.3486997456966238E-06, 5.25557E-05
DataValue, 1.85, 3, 0, 0.00150362, -0.00156539, 6.15475E-05, 0.00150362, 0.038776539298911138, 1.3617629087203121E-06, 6.15475E-05
DataValue, 1.9000000000000001, 3, 0, 0.00149909, -0.00156986, 7.05277E-05, 0.00149909, 0.038718083630262488, 1.3628474707377642E-06, 7.05277E-05
DataValue, 1.9500000000000002, 3, 0, 0.0014945800000000001, -0.00157432, 7.95196E-05, 0.0014945800000000001, 0.038659798240549575, 1.3639510569267029E-06, 7.95196E-05
DataValue, 2, 3, 0, 0.00149006, -0.0015788, 8.84951E-05, 0.00149006, 0.038601295315053873, 1.3650463792835039E-06, 8.84951E-05
DataValue, 2.05, 3, 0, 0.0014855600000000001, -0.00158328, 9.74846E-05, 0.0014855600000000001, 0.038542963041260855, 1.3722419769311035E-06, 9.74846E-05
DataValue, 2.1, 3, 0, 0.00148103, -0.00158773, 0.0001064644, 0.00148103, 0.03848415258258911, 1.3794662921449244E-06, 0.0001064644
DataValue, 2.15, 3, 0, 0.00147652, -0.00159221, 0.00011543500000000001, 0.00147652, 0.038425512358327765, 1.3775734458534324E-06, 0.00011543500000000001
DataValue, 2.2, 3, 0, 0.00147201, -0.00159666, 0.000124411, 0.00147201, 0.038366782507789209, 1.387938054300243E-06, 0.000124411
DataValue, 2.25, 3, 0, 0.00146748, -0.00160115, 0.00013340200000000002, 0.00146748, 0.038307701575531782, 1.3922035895147082E-06, 0.00013340200000000002
DataValue, 2.3000000000000003, 3, 0, 0.00146297, -0.00160562, 0.00014238300000000002, 0.00146297, 0.03824879083056091, 1.393421820796046E-06, 0.00014238300000000002
DataValue, 2.35, 3, 0, 0.00145845, -0.00161008, 0.000151366, 0.00145845, 0.038189658285981039, 1.3915365407705382E-06, 0.000151366
DataValue, 2.4, 3, 0, 0.00145396, -0.0016145600000000001, 0.00016034100000000002, 0.00145396, 0.038130827423490304, 1.3989675590296784E-06, 0.00016034100000000002
DataValue, 2.45, 3, 0, 0.00144943, -0.00161901, 0.00016932900000000002, 0.00144943, 0.038071380326959517, 1.4126659622977334E-06, 0.00016932900000000002
DataValue, 2.5, 3, 0, 0.00144491, -0.0016235, 0.00017831000000000002, 0.00144491, 0.038011971798368994, 1.41396003779311E-06, 0.00017831000000000002
DataValue, 2.5500000000000003, 3, 0, 0.00144039, -0.0016279600000000001, 0.00018730300000000002, 0.00144039, 0.037952470275332537, 1.408983905977109E-06, 0.00018730300000000002
DataValue, 2.6, 3, 0, 0.0014359, -0.00163243, 0.000196285, 0.0014359, 0.037893271170486194, 1.4165633734221275E-06, 0.000196285
DataValue, 2.65, 3, 0, 0.00143137, -0.0016369, 0.000205273, 0.00143137, 0.037833450807453449, 1.4304899944138161E-06, 0.000205273
DataValue, 2.7, 3, 0, 0.0014268500000000001, -0.0016413600000000001, 0.000214259, 0.0014268500000000001, 0.037773668077114249, 1.4318569755307641E-06, 0.000214259
DataValue, 2.75, 3, 0, 0.00142233, -0.00164583, 0.000223243, 0.00142233, 0.0377137905811654, 1.4332260932498948E-06, 0.000223243
DataValue, 2.8000000000000003, 3, 0, 0.00141782, -0.00165032, 0.000232221, 0.00141782, 0.037653950655940474, 1.434607457396709E-06, 0.000232221
DataValue, 2.85, 3, 0, 0.00141331, -0.00165478, 0.00024121100000000002, 0.00141331, 0.037594015481190624, 1.4423834212535945E-06, 0.00024121100000000002
DataValue, 2.9, 3, 0, 0.00140879, -0.00165924, 0.000250194, 0.00140879, 0.037533851387780606, 1.4534281534325589E-06, 0.000250194
DataValue, 2.95, 3, 0, 0.00140426, -0.00166372, 0.00025918800000000004, 0.00140426, 0.037473457273115331, 1.4516585200770536E-06, 0.00025918800000000004
DataValue, 3, 3, 0, 0.0013997600000000001, -0.00166819, 0.00026817400000000004, 0.0013997600000000001, 0.037413366595376044, 1.44435582046675E-06, 0.00026817400000000004
