
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.35, 3, 0, 5.1864800000000005E-06, -5.17433E-06, 4.66951E-10, 5.1864800000000005E-06, 0.0022773844646875067, 4.1110001120699307E-06, 4.66951E-10
DataValue, 1.4000000000000001, 3, 0, 5.6576100000000005E-06, -5.6452500000000007E-06, 5.82228E-10, 5.6576100000000005E-06, 0.0023785731016725134, 4.1974421783561216E-06, 5.82228E-10
DataValue, 1.4500000000000002, 3, 0, 6.161620000000001E-06, -6.1469900000000008E-06, 7.0026700000000008E-10, 6.161620000000001E-06, 0.0024822610660444242, 4.3629760270636265E-06, 7.0026700000000008E-10
DataValue, 1.5, 3, 0, 6.6949000000000009E-06, -6.6827800000000009E-06, 8.152430000000001E-10, 6.6949000000000009E-06, 0.0025874504826179767, 4.5008331701218084E-06, 8.152430000000001E-10
DataValue, 1.55, 3, 0, 7.25986E-06, -7.2456900000000009E-06, 9.29488E-10, 7.25986E-06, 0.0026944127374995837, 4.4499505905498475E-06, 9.29488E-10
DataValue, 1.6, 3, 0, 7.8310400000000012E-06, -7.81969E-06, 1.02978E-09, 7.8310400000000012E-06, 0.0027983995425957318, 4.4042655124871834E-06, 1.02978E-09
DataValue, 1.6500000000000001, 3, 0, 8.43482E-06, -8.42162E-06, 1.14847E-09, 8.43482E-06, 0.0029042761576682065, 4.7876117395270205E-06, 1.14847E-09
DataValue, 1.7000000000000002, 3, 0, 9.10353E-06, -9.091210000000001E-06, 1.26042E-09, 9.10353E-06, 0.0030172056608723245, 5.1014012050000635E-06, 1.26042E-09
DataValue, 1.75, 3, 0, 9.7977700000000009E-06, -9.7815300000000015E-06, 1.37199E-09, 9.7977700000000009E-06, 0.0031301389745504913, 5.1191530207423595E-06, 1.37199E-09
DataValue, 1.8, 3, 0, 1.052004E-05, -1.0506180000000001E-05, 1.47811E-09, 1.052004E-05, 0.0032434611143036694, 5.1728508530517854E-06, 1.47811E-09
DataValue, 1.85, 3, 0, 1.1273330000000001E-05, -1.1256420000000001E-05, 1.58474E-09, 1.1273330000000001E-05, 0.0033575779961156527, 4.8478611416274254E-06, 1.58474E-09
DataValue, 1.9000000000000001, 3, 0, 1.19968E-05, -1.19676E-05, 1.6162E-09, 1.19968E-05, 0.0034636397041262821, 4.8488323761553532E-06, 1.6162E-09
DataValue, 1.9500000000000002, 3, 0, 1.28005E-05, -1.27848E-05, 1.7465E-09, 1.28005E-05, 0.00357777864044158, 5.2895375741034338E-06, 1.7465E-09
DataValue, 2, 3, 0, 1.3642900000000001E-05, -1.3625900000000001E-05, 1.85517E-09, 1.3642900000000001E-05, 0.0036936296511697, 5.3677134733055666E-06, 1.85517E-09
DataValue, 2.05, 3, 0, 1.4512000000000001E-05, -1.44964E-05, 1.95828E-09, 1.4512000000000001E-05, 0.0038094619042589204, 5.3819972006490935E-06, 1.95828E-09
DataValue, 2.1, 3, 0, 1.54105E-05, -1.53926E-05, 2.05783E-09, 1.54105E-05, 0.0039256209699867865, 5.3961031790791007E-06, 2.05783E-09
DataValue, 2.15, 3, 0, 1.63358E-05, -1.63189E-05, 2.15592E-09, 1.63358E-05, 0.0040417570436630653, 5.3856808532694478E-06, 2.15592E-09
DataValue, 2.2, 3, 0, 1.72864E-05, -1.7269700000000002E-05, 2.2558E-09, 1.72864E-05, 0.00415769166725961, 5.40577037102974E-06, 2.2558E-09
DataValue, 2.25, 3, 0, 1.82693E-05, -1.8254000000000002E-05, 2.35579E-09, 1.82693E-05, 0.0042742601699007517, 5.4152523601175763E-06, 2.35579E-09
DataValue, 2.3000000000000003, 3, 0, 1.9275600000000002E-05, -1.9259E-05, 2.45594E-09, 1.9275600000000002E-05, 0.0043903986151601314, 5.4206616462496431E-06, 2.45594E-09
DataValue, 2.35, 3, 0, 2.0313800000000002E-05, -2.02933E-05, 2.55908E-09, 2.0313800000000002E-05, 0.0045070833140735261, 5.399633618794852E-06, 2.55908E-09
DataValue, 2.4, 3, 0, 2.137E-05, -2.13533E-05, 2.64819E-09, 2.137E-05, 0.0046227697325304882, 5.3867545781609947E-06, 2.64819E-09
DataValue, 2.45, 3, 0, 2.24598E-05, -2.2441E-05, 2.73384E-09, 2.24598E-05, 0.0047391771437666269, 5.424104055264737E-06, 2.73384E-09
DataValue, 2.5, 3, 0, 2.3577500000000003E-05, -2.35591E-05, 2.81472E-09, 2.3577500000000003E-05, 0.004855666792521909, 5.4155733459091853E-06, 2.81472E-09
DataValue, 2.5500000000000003, 3, 0, 2.47197E-05, -2.47E-05, 2.90157E-09, 2.47197E-05, 0.0049718909883463853, 5.3766859228874E-06, 2.90157E-09
DataValue, 2.6, 3, 0, 2.58831E-05, -2.58648E-05, 2.99052E-09, 2.58831E-05, 0.0050875436116066854, 5.3633287379069947E-06, 2.99052E-09
DataValue, 2.65, 3, 0, 2.70762E-05, -2.70561E-05, 3.08172E-09, 2.70762E-05, 0.0052034796050335393, 5.360857477881982E-06, 3.08172E-09
DataValue, 2.7, 3, 0, 2.82926E-05, -2.82704E-05, 3.17962E-09, 2.82926E-05, 0.0053190788676236037, 5.3409103037464907E-06, 3.17962E-09
DataValue, 2.75, 3, 0, 2.95347E-05, -2.95142E-05, 3.25332E-09, 2.95347E-05, 0.0054345837007079021, 5.2888549289035684E-06, 3.25332E-09
DataValue, 2.8000000000000003, 3, 0, 3.0792E-05, -3.0772300000000004E-05, 3.33393E-09, 3.0792E-05, 0.0055490539734264618, 5.2518646841777048E-06, 3.33393E-09
DataValue, 2.85, 3, 0, 3.20781E-05, -3.2061100000000004E-05, 3.41765E-09, 3.20781E-05, 0.0056637531725879436, 5.239710687358003E-06, 3.41765E-09
DataValue, 2.9, 3, 0, 3.33848E-05, -3.3362400000000004E-05, 3.50259E-09, 3.33848E-05, 0.0057779581168437, 5.218326796106876E-06, 3.50259E-09
DataValue, 2.95, 3, 0, 3.47179E-05, -3.4692E-05, 3.58186E-09, 3.47179E-05, 0.0058921897457566656, 5.1611365173299064E-06, 3.58186E-09
DataValue, 3, 3, 0, 3.60617E-05, -3.6038400000000004E-05, 3.66447E-09, 3.60617E-05, 0.0060051394654912051, 5.1030556752444492E-06, 3.66447E-09
