
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 16:26:35
MetaData, TestRecord.TestTarget, 9-15
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 8f425cb1-54a1-4731-8dab-80637d48bd9d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.0040789, -0.00070732, -0.0033671, 0.0040789, 0.063866266526234325, 3.154219997734188E-05, 0.0033671
DataValue, -1.9500000000000002, 3, 0, 0.00404311, -0.000719737, -0.0033339, 0.00404311, 0.063585454311501144, 1.8347867986787021E-05, 0.0033339
DataValue, -1.9000000000000001, 3, 0, 0.00402437, -0.00073177800000000009, -0.00329249, 0.00402437, 0.063437922412386744, 1.4265851560287349E-05, 0.00329249
DataValue, -1.85, 3, 0, 0.00399522, -0.000744588, -0.00325509, 0.00399522, 0.063207752689049143, 1.894890667717346E-05, 0.00325509
DataValue, -1.8, 3, 0, 0.00396933, -0.000758193, -0.0032116000000000002, 0.00396933, 0.063002618993181547, 2.1021284642666338E-05, 0.0032116000000000002
DataValue, -1.75, 3, 0, 0.00393747, -0.000774522, -0.00316358, 0.00393747, 0.062749262943878475, 2.4909990393385726E-05, 0.00316358
DataValue, -1.7000000000000002, 3, 0, 0.00390669, -0.000789297, -0.00311877, 0.00390669, 0.062503519900882376, 2.4203862720498961E-05, 0.00311877
DataValue, -1.6500000000000001, 3, 0, 0.0038759700000000003, -0.0008051750000000001, -0.00306984, 0.0038759700000000003, 0.06225728872991499, 2.4007353462888823E-05, 0.00306984
DataValue, -1.6, 3, 0, 0.00384568, -0.000819722, -0.00302607, 0.00384568, 0.062013546907107323, 2.438267681415781E-05, 0.00302607
DataValue, -1.55, 3, 0, 0.00381473, -0.000835497, -0.00297831, 0.00381473, 0.061763500548463086, 2.5676314971581487E-05, 0.00297831
DataValue, -1.5, 3, 0, 0.0037830900000000002, -0.00085099, -0.00293231, 0.0037830900000000002, 0.061506828889156692, 2.6102776775171171E-05, 0.00293231
DataValue, -1.4500000000000002, 3, 0, 0.00375188, -0.000867246, -0.00288351, 0.00375188, 0.061252591781899318, 2.6838557421951539E-05, 0.00288351
DataValue, -1.4000000000000001, 3, 0, 0.0037196300000000002, -0.00088283500000000011, -0.00283709, 0.0037196300000000002, 0.0609887694579912, 2.5827671860308157E-05, 0.00283709
DataValue, -1.35, 3, 0, 0.00368988, -0.000898385, -0.00279032, 0.00368988, 0.06074438245632266, 2.6861497510305609E-05, 0.00279032
DataValue, -1.3, 3, 0, 0.0036566800000000003, -0.00091540900000000006, -0.00274027, 0.0036566800000000003, 0.060470488670094275, 2.9337568235232614E-05, 0.00274027
DataValue, -1.25, 3, 0, 0.00362437, -0.0009317590000000001, -0.00269036, 0.00362437, 0.060202740801395413, 2.9307483346564178E-05, 0.00269036
DataValue, -1.2, 3, 0, 0.0035915, -0.0009478100000000001, -0.00264322, 0.0035915, 0.0599291248058905, 2.7564916797460505E-05, 0.00264322
DataValue, -1.1500000000000001, 3, 0, 0.00356143, -0.000963293, -0.0025973100000000002, 0.00356143, 0.05967771778478128, 2.5635765034565768E-05, 0.0025973100000000002
DataValue, -1.1, 3, 0, 0.00353107, -0.000978086, -0.00255237, 0.00353107, 0.059422807069339965, 2.5974523614773826E-05, 0.00255237
DataValue, -1.05, 3, 0, 0.00350086, -0.000993923, -0.0025051, 0.00350086, 0.059168065711158756, 2.7190890390118165E-05, 0.0025051
DataValue, -1, 3, 0, 0.0034693700000000003, -0.001009768, -0.00245909, 0.0034693700000000003, 0.058901358218635333, 2.7687220959752598E-05, 0.00245909
DataValue, -0.95000000000000007, 3, 0, 0.00343887, -0.001024779, -0.0024135100000000002, 0.00343887, 0.058641879233189656, 2.61242947369923E-05, 0.0024135100000000002
DataValue, -0.9, 3, 0, 0.0034094200000000002, -0.001040055, -0.00236887, 0.0034094200000000002, 0.05839023891028363, 2.5900787622445504E-05, 0.00236887
DataValue, -0.85000000000000009, 3, 0, 0.00337944, -0.001055251, -0.002324, 0.00337944, 0.058132951069079578, 2.5985383863304244E-05, 0.002324
DataValue, -0.8, 3, 0, 0.00335015, -0.0010697340000000001, -0.0022800900000000002, 0.00335015, 0.057880480302084571, 2.5634771540186095E-05, 0.0022800900000000002
DataValue, -0.75, 3, 0, 0.00332083, -0.001084466, -0.0022358400000000002, 0.00332083, 0.057626643143601552, 2.534058045205684E-05, 0.0022358400000000002
DataValue, -0.70000000000000007, 3, 0, 0.00329213, -0.001098935, -0.00219255, 0.00329213, 0.057377086018723537, 2.5125631667435671E-05, 0.00219255
DataValue, -0.65, 3, 0, 0.00326331, -0.001113885, -0.00214963, 0.00326331, 0.057125388401305426, 2.5214002952359324E-05, 0.00214963
DataValue, -0.6, 3, 0, 0.00323476, -0.001128115, -0.00210756, 0.00323476, 0.056874950549429051, 2.4311356289241069E-05, 0.00210756
DataValue, -0.55, 3, 0, 0.00320722, -0.00114256, -0.00206485, 0.00320722, 0.0566323229260464, 2.4125414557801634E-05, 0.00206485
DataValue, -0.5, 3, 0, 0.00317913, -0.00115686, -0.00202206, 0.00317913, 0.056383774261750161, 2.4749158208614808E-05, 0.00202206
DataValue, -0.45, 3, 0, 0.00315112, -0.0011710800000000001, -0.0019803200000000003, 0.00315112, 0.056134837667886774, 2.4826930698923083E-05, 0.0019803200000000003
DataValue, -0.4, 3, 0, 0.00312319, -0.00118537, -0.00193844, 0.00312319, 0.055885507960472189, 2.4744672575033128E-05, 0.00193844
DataValue, -0.35000000000000003, 3, 0, 0.00309552, -0.00119969, -0.00189599, 0.00309552, 0.055637397494850527, 2.4483175983398246E-05, 0.00189599
DataValue, -0.3, 3, 0, 0.00306813, -0.00121349, -0.0018551, 0.00306813, 0.055390703191059057, 2.4416400893561479E-05, 0.0018551
DataValue, -0.25, 3, 0, 0.00304078, -0.00122739, -0.00181344, 0.00304078, 0.0551432679481367, 2.5044924863766724E-05, 0.00181344
DataValue, -0.2, 3, 0, 0.00301294, -0.0012416, -0.00177183, 0.00301294, 0.054890254144064593, 2.5336705730429366E-05, 0.00177183
DataValue, -0.15, 3, 0, 0.00298552, -0.00125516, -0.0017305600000000001, 0.00298552, 0.05463991215219878, 2.5554403738586396E-05, 0.0017305600000000001
DataValue, -0.1, 3, 0, 0.0029577, -0.00126889, -0.00168922, 0.0029577, 0.0543847405068738, 2.6016962791648432E-05, 0.00168922
DataValue, -0.05, 3, 0, 0.00293004, -0.00128253, -0.0016476400000000001, 0.00293004, 0.054129843894103372, 2.634016441085508E-05, 0.0016476400000000001
DataValue, 0, 3, 0, 0.00290214, -0.00129653, -0.00160574, 0.00290214, 0.053871513808319886, 2.6284330718883551E-05, 0.00160574
DataValue, 0.05, 3, 0, 0.0028748000000000003, -0.0013104100000000001, -0.00156474, 0.0028748000000000003, 0.053617161431765488, 2.5867939376639675E-05, 0.00156474
DataValue, 0.1, 3, 0, 0.0028476, -0.00132449, -0.00152356, 0.0028476, 0.053362908466461981, 2.5732827707000643E-05, 0.00152356
DataValue, 0.15, 3, 0, 0.00282066, -0.00133865, -0.00148236, 0.00282066, 0.05310988608536079, 2.6096853579160921E-05, 0.00148236
DataValue, 0.2, 3, 0, 0.00279334, -0.00135265, -0.00144113, 0.00279334, 0.052852057670444583, 2.6495131469802536E-05, 0.00144113
DataValue, 0.25, 3, 0, 0.00276625, -0.0013666, -0.00140021, 0.00276625, 0.052595151867829038, 2.6835955714210214E-05, 0.00140021
DataValue, 0.3, 3, 0, 0.00273885, -0.00137991, -0.00135928, 0.00273885, 0.052334023350015808, 2.6941674732472275E-05, 0.00135928
DataValue, 0.35000000000000003, 3, 0, 0.00271192, -0.00139412, -0.00131823, 0.00271192, 0.052076098164129, 2.6742779263623758E-05, 0.00131823
DataValue, 0.4, 3, 0, 0.00268499, -0.00140792, -0.00127729, 0.00268499, 0.051816889138581061, 2.7385302614901148E-05, 0.00127729
DataValue, 0.45, 3, 0, 0.00265769, -0.00142161, -0.0012365100000000001, 0.00265769, 0.051552788479382952, 2.7550107610460902E-05, 0.0012365100000000001
DataValue, 0.5, 3, 0, 0.00263087, -0.00143531, -0.00119606, 0.00263087, 0.051292007174607628, 2.796024984658313E-05, 0.00119606
DataValue, 0.55, 3, 0, 0.00260345, -0.0014486, -0.00115535, 0.00260345, 0.05102401395421572, 2.8175024850386686E-05, 0.00115535
DataValue, 0.6, 3, 0, 0.0025767, -0.00146248, -0.00111449, 0.0025767, 0.05076120565944036, 2.7823453816044948E-05, 0.00111449
DataValue, 0.65, 3, 0, 0.0025499, -0.00147581, -0.0010743, 0.0025499, 0.050496534534559892, 2.8603047751142914E-05, 0.0010743
DataValue, 0.70000000000000007, 3, 0, 0.00252269, -0.00148971, -0.0010335, 0.00252269, 0.050226387487057045, 2.8777910394880724E-05, 0.0010335
DataValue, 0.75, 3, 0, 0.00249601, -0.00150342, -0.000993011, 0.00249601, 0.049960084067183073, 2.8853360387929565E-05, 0.000993011
DataValue, 0.8, 3, 0, 0.00246902, -0.00151651, -0.00095264300000000009, 0.00246902, 0.049689234246464292, 2.929642734406357E-05, 0.00095264300000000009
DataValue, 0.85000000000000009, 3, 0, 0.00244222, -0.00153037, -0.00091222100000000006, 0.00244222, 0.049418822325102, 2.9465392003223945E-05, 0.00091222100000000006
DataValue, 0.9, 3, 0, 0.00241537, -0.0015436, -0.000872062, 0.00241537, 0.049146413907832587, 2.9904133009126E-05, 0.000872062
DataValue, 0.95000000000000007, 3, 0, 0.00238847, -0.00155696, -0.000831923, 0.00238847, 0.048871975609750012, 3.0115973050420223E-05, 0.000831923
DataValue, 1, 3, 0, 0.0023617300000000003, -0.00157011, -0.00079175400000000009, 0.0023617300000000003, 0.048597633687248606, 3.0231025632381582E-05, 0.00079175400000000009
DataValue, 1.05, 3, 0, 0.00233503, -0.0015836700000000001, -0.000751687, 0.00233503, 0.048322148131058909, 3.0611785123082571E-05, 0.000751687
DataValue, 1.1, 3, 0, 0.00230826, -0.00159724, -0.000711556, 0.00230826, 0.048044354507059413, 3.0942599054756765E-05, 0.000711556
DataValue, 1.1500000000000001, 3, 0, 0.00228158, -0.0016099, -0.000671764, 0.00228158, 0.047765887409321729, 3.0964919298748565E-05, 0.000671764
DataValue, 1.2, 3, 0, 0.0022551, -0.00162403, -0.00063134500000000006, 0.0022551, 0.04748789319394997, 3.05185463661578E-05, 0.00063134500000000006
DataValue, 1.25, 3, 0, 0.00222911, -0.0016382200000000001, -0.000591358, 0.00222911, 0.047213451473070676, 3.0810143888525855E-05, 0.000591358
DataValue, 1.3, 3, 0, 0.00220269, -0.00165132, -0.000551528, 0.00220269, 0.046932824334361127, 3.2053473972315327E-05, 0.000551528
DataValue, 1.35, 3, 0, 0.00217597, -0.00166489, -0.000511602, 0.00217597, 0.046647293597806935, 3.1431092210276095E-05, 0.000511602
DataValue, 1.4000000000000001, 3, 0, 0.00215038, -0.00167849, -0.00047207700000000005, 0.00215038, 0.0463721899418175, 3.17117040553499E-05, 0.00047207700000000005
DataValue, 1.4500000000000002, 3, 0, 0.00212375, -0.00169178, -0.000432481, 0.00212375, 0.046084162138418011, 3.2777623502647476E-05, 0.000432481
DataValue, 1.5, 3, 0, 0.00209761, -0.0017055, -0.000392552, 0.00209761, 0.045799672487911967, 3.2789955043625442E-05, 0.000392552
DataValue, 1.55, 3, 0, 0.0020713, -0.00171893, -0.000352535, 0.0020713, 0.045511536998875349, 3.3510299189326433E-05, 0.000352535
DataValue, 1.6, 3, 0, 0.00204492, -0.0017319500000000001, -0.000313027, 0.00204492, 0.045220791678165034, 3.4462158841024524E-05, 0.000313027
DataValue, 1.6500000000000001, 3, 0, 0.00201821, -0.0017450900000000001, -0.00027341100000000004, 0.00201821, 0.044924492206367787, 3.5098214695839823E-05, 0.00027341100000000004
DataValue, 1.7000000000000002, 3, 0, 0.00199169, -0.00175778, -0.000233925, 0.00199169, 0.044628354215677728, 3.5179884955247025E-05, 0.000233925
DataValue, 1.75, 3, 0, 0.00196527, -0.00177132, -0.000194279, 0.00196527, 0.044331365871130117, 3.52220494163534E-05, 0.000194279
DataValue, 1.8, 3, 0, 0.00193907, -0.0017844500000000001, -0.000154641, 0.00193907, 0.044034872544382368, 3.5483763998560846E-05, 0.000154641
DataValue, 1.85, 3, 0, 0.00191281, -0.00179845, -0.00011487400000000001, 0.00191281, 0.043735683371818941, 3.5859450017977726E-05, 0.00011487400000000001
