
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.7004099999999997E-08, -1.68387E-08, 1.4500000000000001E-13, 1.7004099999999997E-08, 0.00013039976993844735, 1.9898901813988061E-08, 1.4500000000000001E-13
DataValue, 1.3, 3, 0, 1.8909599999999997E-08, -1.8678199999999998E-08, 1.7400000000000002E-13, 1.8909599999999997E-08, 0.00013751218127860528, 1.9537088625025019E-08, 1.7400000000000002E-13
DataValue, 1.35, 3, 0, 2.0844799999999998E-08, -2.06602E-08, 5.3000000000000006E-13, 2.0844799999999998E-08, 0.00014437728353172461, 1.9946581623043342E-08, 5.3000000000000006E-13
DataValue, 1.4000000000000001, 3, 0, 2.29933E-08, -2.27084E-08, 4.0600000000000004E-13, 2.29933E-08, 0.00015163541802626457, 2.1562983379951594E-08, 4.0600000000000004E-13
DataValue, 1.4500000000000002, 3, 0, 2.5300599999999998E-08, -2.5053099999999998E-08, 4.5000000000000004E-14, 2.5300599999999998E-08, 0.00015906162327852685, 2.1982776068397765E-08, 4.5000000000000004E-14
DataValue, 1.5, 3, 0, 2.7709599999999996E-08, -2.74231E-08, 8.2E-14, 2.7709599999999996E-08, 0.00016646200767742768, 2.1765752210260022E-08, 8.2E-14
DataValue, 1.55, 3, 0, 3.02116E-08, -2.9879299999999995E-08, 1.75E-13, 3.02116E-08, 0.00017381484401511856, 2.2190502992803125E-08, 1.75E-13
DataValue, 1.6, 3, 0, 3.2890899999999994E-08, -3.25352E-08, 6.170000000000001E-13, 3.2890899999999994E-08, 0.00018135848477532005, 2.3646400847586778E-08, 6.170000000000001E-13
DataValue, 1.6500000000000001, 3, 0, 3.57937E-08, -3.54924E-08, 2.58E-13, 3.57937E-08, 0.00018919223028443846, 2.3810781632684408E-08, 2.58E-13
DataValue, 1.7000000000000002, 3, 0, 3.8726E-08, -3.8371499999999994E-08, 1.6000000000000003E-13, 3.8726E-08, 0.00019678922734743382, 2.3610121787046527E-08, 1.6000000000000003E-13
DataValue, 1.75, 3, 0, 4.1843899999999995E-08, -4.13991E-08, 4.1500000000000005E-13, 4.1843899999999995E-08, 0.00020455781578810427, 2.4149886135054465E-08, 4.1500000000000005E-13
DataValue, 1.8, 3, 0, 4.50838E-08, -4.4624299999999993E-08, 3.4700000000000004E-13, 4.50838E-08, 0.00021232946097986496, 2.4389427045767961E-08, 3.4700000000000004E-13
DataValue, 1.85, 3, 0, 4.8477E-08, -4.8047899999999996E-08, 4.76E-13, 4.8477E-08, 0.00022017493045303773, 2.4329572420699658E-08, 4.76E-13
DataValue, 1.9000000000000001, 3, 0, 5.1950899999999994E-08, -5.1446599999999996E-08, 7.31E-13, 5.1950899999999994E-08, 0.00022792740072224751, 2.4815778568353384E-08, 7.31E-13
DataValue, 1.9500000000000002, 3, 0, 5.5661999999999992E-08, -5.5126899999999996E-08, 6.05E-13, 5.5661999999999992E-08, 0.00023592795510494298, 2.5857881515519721E-08, 6.05E-13
DataValue, 2, 3, 0, 5.9539799999999992E-08, -5.8952399999999993E-08, 4.0200000000000005E-13, 5.9539799999999992E-08, 0.0002440077867609966, 2.6612694032312772E-08, 4.0200000000000005E-13
DataValue, 2.05, 3, 0, 6.36257E-08, -6.286039999999999E-08, 2.6600000000000003E-13, 6.36257E-08, 0.00025224135267636034, 2.6204217063297019E-08, 2.6600000000000003E-13
DataValue, 2.1, 3, 0, 6.770169999999999E-08, -6.6976999999999992E-08, 5.91E-13, 6.770169999999999E-08, 0.00026019550342002454, 2.6126084357490764E-08, 5.91E-13
DataValue, 2.15, 3, 0, 7.2041199999999987E-08, -7.1193E-08, 1.0310000000000002E-12, 7.2041199999999987E-08, 0.00026840491798772986, 2.5116968038067059E-08, 1.0310000000000002E-12
DataValue, 2.2, 3, 0, 7.6200199999999992E-08, -7.57095E-08, 7.97E-13, 7.6200199999999992E-08, 0.00027604383709838552, 2.7831540928827928E-08, 7.97E-13
DataValue, 2.25, 3, 0, 8.1274999999999992E-08, -8.031E-08, 1.205E-12, 8.1274999999999992E-08, 0.00028508770580296864, 2.9692909585485105E-08, 1.205E-12
DataValue, 2.3000000000000003, 3, 0, 8.6010499999999988E-08, -8.5170799999999991E-08, 1.2130000000000002E-12, 8.6010499999999988E-08, 0.00029327546777731, 2.4306454865149495E-08, 1.2130000000000002E-12
DataValue, 2.35, 3, 0, 9.0407399999999992E-08, -8.99189E-08, 1.218E-12, 9.0407399999999992E-08, 0.00030067823333257762, 2.79456466946463E-08, 1.218E-12
DataValue, 2.4, 3, 0, 9.6095299999999991E-08, -9.50216E-08, 1.4550000000000002E-12, 9.6095299999999991E-08, 0.000309992419262149, 3.1794838361414264E-08, 1.4550000000000002E-12
DataValue, 2.45, 3, 0, 1.014482E-07, -1.007967E-07, 8.8600000000000006E-13, 1.014482E-07, 0.00031850934052237779, 1.4834983929890648E-08, 8.8600000000000006E-13
DataValue, 2.5, 3, 0, 1.03795E-07, -1.01715E-07, 1.6260000000000001E-12, 1.03795E-07, 0.0003221723141426029, 1.3752108720259572E-08, 1.6260000000000001E-12
DataValue, 2.5500000000000003, 3, 0, 1.09056E-07, -1.08346E-07, 1.433E-12, 1.09056E-07, 0.00033023627904880471, 2.8925774784243736E-08, 1.433E-12
DataValue, 2.6, 3, 0, 1.1504299999999999E-07, -1.14043E-07, 1.646E-12, 1.1504299999999999E-07, 0.00033917989327199218, 3.5736476494387372E-08, 1.646E-12
DataValue, 2.65, 3, 0, 1.21899E-07, -1.20686E-07, 2.3200000000000002E-12, 1.21899E-07, 0.00034914037291610951, 3.5272590265278162E-08, 2.3200000000000002E-12
DataValue, 2.7, 3, 0, 1.28136E-07, -1.27101E-07, 2.749E-12, 1.28136E-07, 0.00035796089171863453, 3.1151395084421314E-08, 2.749E-12
DataValue, 2.75, 3, 0, 1.34535E-07, -1.33496E-07, 3.5520000000000002E-12, 1.34535E-07, 0.00036679013072873158, 3.4630064558019886E-08, 3.5520000000000002E-12
DataValue, 2.8000000000000003, 3, 0, 1.41805E-07, -1.40634E-07, 3.012E-12, 1.41805E-07, 0.000376570046604878, 3.5384240235733979E-08, 3.012E-12
DataValue, 2.85, 3, 0, 1.48688E-07, -1.47265E-07, 3.9800000000000004E-12, 1.48688E-07, 0.00038560082987462566, 3.2265457820830448E-08, 3.9800000000000004E-12
DataValue, 2.9, 3, 0, 1.55656E-07, -1.5403199999999999E-07, 4.8940000000000008E-12, 1.55656E-07, 0.00039453263489855946, 3.103753648197673E-08, 4.8940000000000008E-12
DataValue, 2.95, 3, 0, 1.62585E-07, -1.60899E-07, 5.1130000000000005E-12, 1.62585E-07, 0.00040321830315599515, 2.9886506512973591E-08, 5.1130000000000005E-12
DataValue, 3, 3, 0, 1.69596E-07, -1.68045E-07, 5.79E-12, 1.69596E-07, 0.00041182034918153327, 2.9598078330190638E-08, 5.79E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:55:08
MetaData, TestRecord.TestTarget, 4-32
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5e250fd8-c477-4ee3-99c7-a94fbfe9e165
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.466E-12, 6.9700000000000006E-13, -2.1830000000000003E-12, 6.466E-12, 2.5428330656966063E-06, 4.9346338367843623E-10, 2.1830000000000003E-12
DataValue, -1.9500000000000002, 3, 0, 2.051E-12, 2.3000000000000003E-13, -1.7990000000000001E-12, 2.051E-12, 1.4321312788986909E-06, 1.7666688358449258E-10, 1.7990000000000001E-12
DataValue, -1.9000000000000001, 3, 0, 1.473E-12, 1.4880000000000001E-12, -1.652E-12, 1.473E-12, 1.2136721138759018E-06, 1.1882714661703454E-10, 1.652E-12
DataValue, -1.85, 3, 0, -1.17E-13, -1.3320000000000002E-12, -1.3250000000000001E-12, 1.17E-13, 3.4205262752974142E-07, 1.1678943746433562E-12, 1.3250000000000001E-12
DataValue, -1.8, 3, 0, -1.7470000000000001E-12, 1.099E-12, -1.4050000000000002E-12, 1.7470000000000001E-12, 1.321741275741966E-06, 5.2725517449659516E-11, 1.4050000000000002E-12
DataValue, -1.75, 3, 0, 1.141E-12, 5.62E-13, -1.2790000000000001E-12, 1.141E-12, 1.0681760154581266E-06, 3.48484395117571E-11, 1.2790000000000001E-12
DataValue, -1.7000000000000002, 3, 0, 3.6560000000000006E-12, -5.0700000000000006E-13, -8.1400000000000007E-13, 3.6560000000000006E-12, 1.9120669444347395E-06, 5.81451672534046E-12, 8.1400000000000007E-13
DataValue, -1.6500000000000001, 3, 0, 6.84E-13, 4.2700000000000005E-13, -1.022E-12, 6.84E-13, 8.2704292512541333E-07, 7.3134093471505112E-11, 1.022E-12
DataValue, -1.6, 3, 0, 1.117E-12, 9.4E-14, -9.8500000000000014E-13, 1.117E-12, 1.0568822072492279E-06, 4.5023560370881577E-12, 9.8500000000000014E-13
DataValue, -1.55, 3, 0, 1.08E-12, 4.1E-14, -1.045E-12, 1.08E-12, 1.0392304845413265E-06, 5.8573804193630934E-12, 1.045E-12
DataValue, -1.5, 3, 0, 6.640000000000001E-13, 1.5000000000000002E-14, -5.63E-13, 6.640000000000001E-13, 8.1486195149853454E-07, 6.5356392576939718E-12, 5.63E-13
DataValue, -1.4500000000000002, 3, 0, 6.14E-13, 3.52E-13, -4.8500000000000005E-13, 6.14E-13, 7.835815209663893E-07, 2.8911636735762585E-14, 4.8500000000000005E-13
DataValue, -1.4000000000000001, 3, 0, 6.9200000000000008E-13, -5.0300000000000008E-13, -8.1400000000000007E-13, 6.9200000000000008E-13, 8.31865373723417E-07, 8.501961238507798E-13, 8.1400000000000007E-13
DataValue, -1.35, 3, 0, 4.7800000000000008E-13, -2.82E-13, -6.62E-13, 4.7800000000000008E-13, 6.9137544069774425E-07, 5.5112059204968776E-13, 6.62E-13
DataValue, -1.3, 3, 0, 5.7400000000000008E-13, 1.6000000000000003E-13, -4.93E-13, 5.7400000000000008E-13, 7.5762787699503254E-07, 1.8116891989439701E-12, 4.93E-13
DataValue, -1.25, 3, 0, -3.1000000000000004E-13, -5.13E-13, -4.8400000000000006E-13, 3.1000000000000004E-13, 5.5677643628300226E-07, 6.5483067158216254E-11, 4.8400000000000006E-13
DataValue, -1.2, 3, 0, 2.4550000000000003E-12, -3.6800000000000005E-13, -4.21E-13, 2.4550000000000003E-12, 1.56684396159924E-06, 1.5402459181627761E-11, 4.21E-13
DataValue, -1.1500000000000001, 3, 0, -2.7000000000000002E-14, 1.7E-14, -3.77E-13, 2.7000000000000002E-14, 1.6431676725154984E-07, 1.0709487110469606E-10, 3.77E-13
DataValue, -1.1, 3, 0, 2.83E-13, -2.95E-13, -6.0000000000000007E-13, 2.83E-13, 5.3197744313081542E-07, 2.13980583439327E-11, 6.0000000000000007E-13
DataValue, -1.05, 3, 0, 3.9300000000000004E-13, -3.53E-13, -5.2500000000000009E-13, 3.9300000000000004E-13, 6.2689712074629925E-07, 9.372515737181286E-12, 5.2500000000000009E-13
DataValue, -1, 3, 0, -5.1000000000000004E-14, 4.2700000000000005E-13, -3.08E-13, 5.1000000000000004E-14, 2.2583179581272431E-07, 5.240055659475272E-13, 3.08E-13
DataValue, -0.95000000000000007, 3, 0, 4.89E-13, -4.33E-13, -3.8100000000000004E-13, 4.89E-13, 6.9928534948188353E-07, 1.9282059264936176E-12, 3.8100000000000004E-13
DataValue, -0.9, 3, 0, -1.3300000000000001E-13, -1.1300000000000001E-13, -3.77E-13, 1.3300000000000001E-13, 3.6469165057620938E-07, 3.4401363764166315E-12, 3.77E-13
DataValue, -0.85000000000000009, 3, 0, 2.6400000000000004E-13, -9.3000000000000008E-14, -3.74E-13, 2.6400000000000004E-13, 5.1380930314660524E-07, 2.1456072542163617E-10, 3.74E-13
DataValue, -0.8, 3, 0, 3.347E-12, -2.8900000000000003E-13, -4.34E-13, 3.347E-12, 1.8294808006644946E-06, 1.3965878788300374E-10, 4.34E-13
DataValue, -0.75, 3, 0, 2.875E-12, -7.1600000000000008E-13, -3.3E-13, 2.875E-12, 1.695582495781317E-06, 1.2773417578738663E-10, 3.3E-13
DataValue, -0.70000000000000007, 3, 0, 4.89E-13, 2.4200000000000003E-13, -1.8000000000000002E-13, 4.89E-13, 6.9928534948188353E-07, 1.203960818515325E-10, 1.8000000000000002E-13
DataValue, -0.65, 3, 0, 3.5800000000000004E-13, 7.6E-14, -2.8E-13, 3.5800000000000004E-13, 5.983310120660637E-07, 3.4478350385508026E-11, 2.8E-13
