
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:33:52
MetaData, TestRecord.TestTarget, 11-48
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 604f864d-5703-4c0b-b4a6-20af39c32000
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00308393, -0.00010910000000000001, -0.00298239, 0.00308393, 0.055533143256977627, 1.0478305738394373E-05, 0.00298239
DataValue, -1.9500000000000002, 3, 0, 0.0030659800000000003, -0.000113363, -0.00295413, 0.0030659800000000003, 0.055371292200923038, 1.5228569791790604E-05, 0.00295413
DataValue, -1.9000000000000001, 3, 0, 0.00304074, -0.00011851400000000001, -0.00292304, 0.00304074, 0.05514290525534541, 2.1997542771246076E-05, 0.00292304
DataValue, -1.85, 3, 0, 0.00301426, -0.000123829, -0.00289146, 0.00301426, 0.054902276819818685, 2.3786433149026184E-05, 0.00289146
DataValue, -1.8, 3, 0, 0.0029871900000000002, -0.000129366, -0.00285861, 0.0029871900000000002, 0.054655191885126526, 2.4385976724451207E-05, 0.00285861
DataValue, -1.75, 3, 0, 0.00296028, -0.00013483900000000002, -0.00282565, 0.00296028, 0.054408455225268069, 2.5217266223277397E-05, 0.00282565
DataValue, -1.7000000000000002, 3, 0, 0.00293255, -0.00014044800000000002, -0.00279247, 0.00293255, 0.054153023922953736, 2.5654955228470889E-05, 0.00279247
DataValue, -1.6500000000000001, 3, 0, 0.00290542, -0.00014597400000000002, -0.00275961, 0.00290542, 0.05390194801674611, 2.6023326764497853E-05, 0.00275961
DataValue, -1.6, 3, 0, 0.00287756, -0.000151593, -0.00272622, 0.00287756, 0.053642893285131443, 2.6779936793274578E-05, 0.00272622
DataValue, -1.55, 3, 0, 0.0028499000000000003, -0.000157164, -0.002693, 0.0028499000000000003, 0.053384454666129171, 2.6914648060767993E-05, 0.002693
DataValue, -1.5, 3, 0, 0.00282217, -0.0001628, -0.00265939, 0.00282217, 0.053124099992376342, 2.7020888330206506E-05, 0.00265939
DataValue, -1.4500000000000002, 3, 0, 0.00279467, -0.000168343, -0.00262688, 0.00279467, 0.052864638464667477, 2.7011672678468316E-05, 0.00262688
DataValue, -1.4000000000000001, 3, 0, 0.00276722, -0.00017390800000000002, -0.00259381, 0.00276722, 0.052604372441841754, 2.7380002371153314E-05, 0.00259381
DataValue, -1.35, 3, 0, 0.00273962, -0.000179528, -0.0025603600000000002, 0.00273962, 0.052341379423931883, 2.7988585050075443E-05, 0.0025603600000000002
DataValue, -1.3, 3, 0, 0.00271184, -0.000185107, -0.00252715, 0.00271184, 0.052075330051762514, 2.8078787454304794E-05, 0.00252715
DataValue, -1.25, 3, 0, 0.0026844300000000002, -0.00019068600000000002, -0.00249393, 0.0026844300000000002, 0.051811485213222756, 2.8348734239792112E-05, 0.00249393
DataValue, -1.2, 3, 0, 0.00265667, -0.000196278, -0.00246076, 0.00265667, 0.051542894757667615, 2.8756140789856919E-05, 0.00246076
DataValue, -1.1500000000000001, 3, 0, 0.0026291500000000002, -0.00020184600000000002, -0.00242765, 0.0026291500000000002, 0.051275237688381319, 2.8743591342208218E-05, 0.00242765
DataValue, -1.1, 3, 0, 0.0026016900000000003, -0.000207399, -0.00239454, 0.0026016900000000003, 0.05100676425730219, 2.9100792248056572E-05, 0.00239454
DataValue, -1.05, 3, 0, 0.00257412, -0.00021299100000000002, -0.00236131, 0.00257412, 0.050735786186872085, 2.9421990052617504E-05, 0.00236131
DataValue, -1, 3, 0, 0.00254665, -0.00021854100000000002, -0.00232837, 0.00254665, 0.050464343847909092, 2.9751403487804285E-05, 0.00232837
DataValue, -0.95000000000000007, 3, 0, 0.00251907, -0.00022411300000000001, -0.00229522, 0.00251907, 0.050190337715540427, 3.0152806362348894E-05, 0.00229522
DataValue, -0.9, 3, 0, 0.00249153, -0.000229692, -0.00226209, 0.00249153, 0.049915228137312966, 3.053111606814435E-05, 0.00226209
DataValue, -0.85000000000000009, 3, 0, 0.00246391, -0.00023526200000000003, -0.00222892, 0.00246391, 0.049637788024850582, 3.0692546389861263E-05, 0.00222892
DataValue, -0.8, 3, 0, 0.00243653, -0.00024080100000000001, -0.00219586, 0.00243653, 0.049361219595954069, 3.0972438570159004E-05, 0.00219586
DataValue, -0.75, 3, 0, 0.00240897, -0.000246362, -0.00216286, 0.00240897, 0.049081259152552306, 3.1416292707664746E-05, 0.00216286
DataValue, -0.70000000000000007, 3, 0, 0.00238151, -0.000251898, -0.00212996, 0.00238151, 0.048800717207844395, 3.1675403086661892E-05, 0.00212996
DataValue, -0.65, 3, 0, 0.00235404, -0.00025745600000000004, -0.0020968000000000002, 0.00235404, 0.048518450098905673, 3.2174150246967727E-05, 0.0020968000000000002
DataValue, -0.6, 3, 0, 0.00232647, -0.00026300200000000003, -0.00206385, 0.00232647, 0.04823349458623126, 3.2530272786776188E-05, 0.00206385
DataValue, -0.55, 3, 0, 0.00229902, -0.00026854600000000004, -0.00203075, 0.00229902, 0.047948096938251888, 3.2908378293452333E-05, 0.00203075
DataValue, -0.5, 3, 0, 0.00227146, -0.000274094, -0.00199773, 0.00227146, 0.047659836340465958, 3.3281725573411515E-05, 0.00199773
DataValue, -0.45, 3, 0, 0.00224403, -0.000279648, -0.00196459, 0.00224403, 0.047371193778497918, 3.357964936971246E-05, 0.00196459
DataValue, -0.4, 3, 0, 0.0022165600000000002, -0.000285176, -0.00193166, 0.0022165600000000002, 0.047080356838069951, 3.4107474413680396E-05, 0.00193166
DataValue, -0.35000000000000003, 3, 0, 0.00218904, -0.000290719, -0.0018985900000000001, 0.00218904, 0.046787177730656077, 3.4031785967500223E-05, 0.0018985900000000001
DataValue, -0.3, 3, 0, 0.00216197, -0.000296176, -0.00186605, 0.00216197, 0.046496989149836361, 3.4452354533055035E-05, 0.00186605
DataValue, -0.25, 3, 0, 0.00213446, -0.00030172, -0.00183299, 0.00213446, 0.046200216449709411, 3.5574603055618058E-05, 0.00183299
DataValue, -0.2, 3, 0, 0.00210686, -0.000307263, -0.00179988, 0.00210686, 0.045900544659077849, 3.6025978650176781E-05, 0.00179988
DataValue, -0.15, 3, 0, 0.00207936, -0.0003128, -0.0017668900000000001, 0.00207936, 0.0456, 3.6504216011304582E-05, 0.0017668900000000001
DataValue, -0.1, 3, 0, 0.00205176, -0.00031835100000000003, -0.00173364, 0.00205176, 0.045296357469447809, 3.6980001267772706E-05, 0.00173364
DataValue, -0.05, 3, 0, 0.00202427, -0.000323892, -0.00170064, 0.00202427, 0.044991888157755726, 3.7965377870394371E-05, 0.00170064
DataValue, 0, 3, 0, 0.00199632, -0.000329512, -0.00166712, 0.00199632, 0.044680196955698394, 3.8488163755915642E-05, 0.00166712
DataValue, 0.05, 3, 0, 0.00196883, -0.000335042, -0.00163414, 0.00196883, 0.044371499861960942, 3.8399140977522024E-05, 0.00163414
DataValue, 0.1, 3, 0, 0.00194133, -0.00034058, -0.00160096, 0.00194133, 0.044060526551551786, 3.9042858322755471E-05, 0.00160096
DataValue, 0.15, 3, 0, 0.00191377, -0.00034611200000000004, -0.00156793, 0.00191377, 0.043746657015136595, 3.9763487474736472E-05, 0.00156793
DataValue, 0.2, 3, 0, 0.00188616, -0.00035163400000000003, -0.0015348900000000001, 0.00188616, 0.043429943587345358, 4.0315092430365766E-05, 0.0015348900000000001
DataValue, 0.25, 3, 0, 0.00185862, -0.000357173, -0.00150167, 0.00185862, 0.043111715345135596, 4.1033729028511237E-05, 0.00150167
DataValue, 0.3, 3, 0, 0.0018309300000000001, -0.000362722, -0.00146854, 0.0018309300000000001, 0.042789367838284319, 4.1590216881446646E-05, 0.00146854
DataValue, 0.35000000000000003, 3, 0, 0.00180343, -0.00036824000000000004, -0.00143541, 0.00180343, 0.04246681057013818, 4.2244326583499065E-05, 0.00143541
DataValue, 0.4, 3, 0, 0.00177573, -0.00037379300000000003, -0.0014022, 0.00177573, 0.042139411481414882, 4.300831277676743E-05, 0.0014022
DataValue, 0.45, 3, 0, 0.0017481600000000001, -0.00037932000000000005, -0.00136912, 0.0017481600000000001, 0.041811003336442429, 4.3546598536508651E-05, 0.00136912
DataValue, 0.5, 3, 0, 0.00172055, -0.00038484, -0.00133598, 0.00172055, 0.041479513015463425, 4.4357703571659458E-05, 0.00133598
DataValue, 0.55, 3, 0, 0.00169291, -0.000390373, -0.00130285, 0.00169291, 0.04114498754404964, 4.5180005601211787E-05, 0.00130285
DataValue, 0.6, 3, 0, 0.0016652400000000001, -0.000395917, -0.00126961, 0.0016652400000000001, 0.040807352278725464, 4.5930008565785548E-05, 0.00126961
DataValue, 0.65, 3, 0, 0.0016376000000000001, -0.000401446, -0.00123639, 0.0016376000000000001, 0.040467270725859435, 4.6740261746894812E-05, 0.00123639
DataValue, 0.70000000000000007, 3, 0, 0.00160991, -0.00040698300000000003, -0.00120319, 0.00160991, 0.040123683779035045, 4.7646897218801937E-05, 0.00120319
DataValue, 0.75, 3, 0, 0.0015822100000000001, -0.000412514, -0.0011699500000000001, 0.0015822100000000001, 0.039777003406491047, 4.841026862967389E-05, 0.0011699500000000001
DataValue, 0.8, 3, 0, 0.00155456, -0.00041803900000000004, -0.00113672, 0.00155456, 0.039427908897125143, 4.9308953495272114E-05, 0.00113672
DataValue, 0.85000000000000009, 3, 0, 0.00152684, -0.000423573, -0.00110348, 0.00152684, 0.039074800063468015, 5.0421864083692562E-05, 0.00110348
DataValue, 0.9, 3, 0, 0.0014990700000000001, -0.00042912100000000003, -0.00107021, 0.0014990700000000001, 0.038717825352155309, 5.1391752489391981E-05, 0.00107021
DataValue, 0.95000000000000007, 3, 0, 0.00147133, -0.000434649, -0.00103692, 0.00147133, 0.038357919651618229, 5.2438115326871393E-05, 0.00103692
DataValue, 1, 3, 0, 0.00144352, -0.00044019500000000005, -0.00100359, 0.00144352, 0.03799368368558121, 5.3484840493650242E-05, 0.00100359
DataValue, 1.05, 3, 0, 0.00141576, -0.00044573500000000005, -0.000970178, 0.00141576, 0.037626586345295795, 5.4535670763570513E-05, 0.000970178
DataValue, 1.1, 3, 0, 0.00138795, -0.00045127100000000005, -0.00093683900000000007, 0.00138795, 0.037255200979192153, 5.5768271863600519E-05, 0.00093683900000000007
DataValue, 1.1500000000000001, 3, 0, 0.00136012, -0.00045681700000000004, -0.0009034510000000001, 0.00136012, 0.036879804771717546, 5.70121633748366E-05, 0.0009034510000000001
DataValue, 1.2, 3, 0, 0.00133226, -0.00046235000000000004, -0.00087010700000000006, 0.00133226, 0.036500136986044311, 5.8182231160160362E-05, 0.00087010700000000006
DataValue, 1.25, 3, 0, 0.00130444, -0.000467898, -0.00083669100000000008, 0.00130444, 0.036117031993230006, 5.9425176230757866E-05, 0.00083669100000000008
DataValue, 1.3, 3, 0, 0.00127658, -0.000473438, -0.000803282, 0.00127658, 0.035729259718051812, 6.0852869548345044E-05, 0.000803282
DataValue, 1.35, 3, 0, 0.0012487, -0.00047898000000000005, -0.000769844, 0.0012487, 0.035336949500487443, 6.128888941193905E-05, 0.000769844
DataValue, 1.4000000000000001, 3, 0, 0.0012212500000000001, -0.000484431, -0.000736965, 0.0012212500000000001, 0.03494638751001311, 6.2780372016539229E-05, 0.000736965
DataValue, 1.4500000000000002, 3, 0, 0.00119333, -0.000489979, -0.000703495, 0.00119333, 0.034544608841322842, 6.5261554853253143E-05, 0.000703495
DataValue, 1.5, 3, 0, 0.00116544, -0.000495516, -0.000670077, 0.00116544, 0.034138541269362992, 6.7140934786513222E-05, 0.000670077
DataValue, 1.55, 3, 0, 0.00113739, -0.000501083, -0.00063644, 0.00113739, 0.033725213120156854, 6.881257922454706E-05, 0.00063644
DataValue, 1.6, 3, 0, 0.00110949, -0.000506613, -0.00060302, 0.00110949, 0.033309007790686289, 7.03742767561161E-05, 0.00060302
DataValue, 1.6500000000000001, 3, 0, 0.00108151, -0.000512161, -0.000569514, 0.00108151, 0.032886319344067674, 7.2242633185201527E-05, 0.000569514
DataValue, 1.7000000000000002, 3, 0, 0.00105359, -0.00051769300000000006, -0.00053603800000000007, 0.00105359, 0.032459051125995661, 7.42425832811414E-05, 0.00053603800000000007
DataValue, 1.75, 3, 0, 0.0010255800000000001, -0.00052324, -0.000502491, 0.0010255800000000001, 0.032024677984329522, 7.6024042234401756E-05, 0.000502491
DataValue, 1.8, 3, 0, 0.000997747, -0.00052877, -0.000469013, 0.000997747, 0.031587133456519915, 7.8182012001651346E-05, 0.000469013
