
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 1.31306E-09, -1.3051E-09, 5.9700000000000008E-13, 1.31306E-09, 3.6236169775515732E-05, 3.5120834126552533E-09, 5.9700000000000008E-13
DataValue, 1.2, 0.1, 0, 1.52944E-09, -1.51801E-09, 5.59E-13, 1.52944E-09, 3.9108055436188591E-05, 3.4925347861230646E-09, 5.59E-13
DataValue, 1.25, 0.1, 0, 1.77628E-09, -1.76324E-09, 5.9800000000000008E-13, 1.77628E-09, 4.2145936933469635E-05, 3.574147025826834E-09, 5.9800000000000008E-13
DataValue, 1.3, 0.1, 0, 2.03279E-09, -2.01463E-09, 8.8300000000000007E-13, 2.03279E-09, 4.5086472472350287E-05, 3.3588862878400436E-09, 8.8300000000000007E-13
DataValue, 1.35, 0.1, 0, 2.29839E-09, -2.28102E-09, 7.25E-13, 2.29839E-09, 4.7941526884320238E-05, 3.3569014969493384E-09, 7.25E-13
DataValue, 1.4000000000000001, 0.1, 0, 2.58881E-09, -2.56946E-09, 1.145E-12, 2.58881E-09, 5.0880349841564572E-05, 3.4401240550936425E-09, 1.145E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.89517E-09, -2.8722E-09, 7.120000000000001E-13, 2.89517E-09, 5.3806783958902433E-05, 3.5741536409703616E-09, 7.120000000000001E-13
DataValue, 1.5, 0.1, 0, 3.23292E-09, -3.19516E-09, 3.77E-13, 3.23292E-09, 5.6858772410244669E-05, 3.56145482374581E-09, 3.77E-13
DataValue, 1.55, 0.1, 0, 3.573E-09, -3.55098E-09, 1.078E-12, 3.573E-09, 5.9774576535513822E-05, 3.5553089321626966E-09, 1.078E-12
DataValue, 1.6, 0.1, 0, 3.94653E-09, -3.90416E-09, 1.3340000000000002E-12, 3.94653E-09, 6.28214135466562E-05, 3.6728067476169589E-09, 1.3340000000000002E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.33424E-09, -4.29888E-09, 1.1190000000000002E-12, 4.33424E-09, 6.5834945127948581E-05, 3.6402323144598527E-09, 1.1190000000000002E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.74099E-09, -4.70442E-09, 7.8800000000000008E-13, 4.74099E-09, 6.8854847323917588E-05, 3.7112850605774819E-09, 7.8800000000000008E-13
DataValue, 1.75, 0.1, 0, 5.17349E-09, -5.12974E-09, 1.088E-12, 5.17349E-09, 7.1926976858477791E-05, 3.747826062021256E-09, 1.088E-12
DataValue, 1.8, 0.1, 0, 5.62152E-09, -5.56884E-09, 2.1670000000000004E-12, 5.62152E-09, 7.4976796410622937E-05, 3.7784360107121337E-09, 2.1670000000000004E-12
DataValue, 1.85, 0.1, 0, 6.09553E-09, -6.03892E-09, 1.118E-12, 6.09553E-09, 7.8073875272078051E-05, 3.7295295326106741E-09, 1.118E-12
DataValue, 1.9000000000000001, 0.1, 0, 6.57458E-09, -6.51683E-09, 6.57E-13, 6.57458E-09, 8.1083783828827334E-05, 3.6792130611671896E-09, 6.57E-13
DataValue, 1.9500000000000002, 0.1, 0, 7.07946E-09, -7.03261E-09, 1.0660000000000001E-12, 7.07946E-09, 8.4139526977515148E-05, 3.7906929599699885E-09, 1.0660000000000001E-12
DataValue, 2, 0.1, 0, 7.61093E-09, -7.55435E-09, 5.63E-13, 7.61093E-09, 8.7240644197529859E-05, 3.909178205868567E-09, 5.63E-13
DataValue, 2.05, 0.1, 0, 8.17069E-09, -8.12811E-09, 9.3E-13, 8.17069E-09, 9.03918691033657E-05, 4.0038094218500258E-09, 9.3E-13
DataValue, 2.1, 0.1, 0, 8.75501E-09, -8.6853E-09, 1.4550000000000002E-12, 8.75501E-09, 9.35682104135801E-05, 3.9950528107054185E-09, 1.4550000000000002E-12
DataValue, 2.15, 0.1, 0, 9.35331E-09, -9.2898E-09, 9.88E-13, 9.35331E-09, 9.67125121170989E-05, 3.9722844214097235E-09, 9.88E-13
DataValue, 2.2, 0.1, 0, 9.97418E-09, -9.89694E-09, 1.5610000000000001E-12, 9.97418E-09, 9.9870816558191808E-05, 3.9581352895341005E-09, 1.5610000000000001E-12
DataValue, 2.25, 0.1, 0, 1.06098E-08, -1.052652E-08, 2.499E-12, 1.06098E-08, 0.00010300388342193706, 3.3695926334803724E-09, 2.499E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.116734E-08, -1.0988699999999999E-08, 2.708E-12, 1.116734E-08, 0.0001056756357917945, 2.3143530638271421E-09, 2.708E-12
DataValue, 2.35, 0.1, 0, 1.1623999999999999E-08, -1.1558699999999998E-08, 1.1250000000000002E-12, 1.1623999999999999E-08, 0.00010781465577554843, 3.5036537436073538E-09, 1.1250000000000002E-12
DataValue, 2.4, 0.1, 0, 1.24534E-08, -1.2365399999999999E-08, 1.0600000000000001E-12, 1.24534E-08, 0.00011159480274636449, 5.0894361603623432E-09, 1.0600000000000001E-12
DataValue, 2.45, 0.1, 0, 1.3213199999999998E-08, -1.31155E-08, 2.0490000000000003E-12, 1.3213199999999998E-08, 0.00011494868420299554, 4.4603822346416815E-09, 2.0490000000000003E-12
DataValue, 2.5, 0.1, 0, 1.3988599999999999E-08, -1.3891499999999999E-08, 2.958E-12, 1.3988599999999999E-08, 0.00011827341205867022, 4.3165407655791493E-09, 2.958E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.4766799999999998E-08, -1.4664199999999999E-08, 3.686E-12, 1.4766799999999998E-08, 0.00012151872283726487, 4.2714617660241219E-09, 3.686E-12
DataValue, 2.6, 0.1, 0, 1.5577299999999997E-08, -1.54744E-08, 2.4760000000000004E-12, 1.5577299999999997E-08, 0.00012480905415874282, 4.28463726670379E-09, 2.4760000000000004E-12
DataValue, 2.65, 0.1, 0, 1.64005E-08, -1.62823E-08, 1.4090000000000002E-12, 1.64005E-08, 0.00012806443690580144, 4.3955641079073315E-09, 1.4090000000000002E-12
DataValue, 2.7, 0.1, 0, 1.72762E-08, -1.7124099999999997E-08, 1.7890000000000002E-12, 1.72762E-08, 0.00013143895921681668, 4.4991801617474584E-09, 1.7890000000000002E-12
DataValue, 2.75, 0.1, 0, 1.81635E-08, -1.7997999999999997E-08, 5.222E-12, 1.81635E-08, 0.00013477202973911166, 4.2573069085427019E-09, 5.222E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.9033999999999997E-08, -1.89449E-08, 3.736E-12, 1.9033999999999997E-08, 0.00013796376335835435, 4.1938305257157043E-09, 3.736E-12
DataValue, 2.85, 0.1, 0, 1.9950999999999998E-08, -1.98235E-08, -3.03E-13, 1.9950999999999998E-08, 0.00014124800883552304, 4.3369286913450527E-09, 3.03E-13
DataValue, 2.9, 0.1, 0, 2.08945E-08, -2.07553E-08, 1.922E-12, 2.08945E-08, 0.00014454929954863151, 4.4163121586049108E-09, 1.922E-12
DataValue, 2.95, 0.1, 0, 2.18725E-08, -2.1706E-08, 6.8080000000000009E-12, 2.18725E-08, 0.00014789354279345668, 4.36075748151218E-09, 6.8080000000000009E-12
DataValue, 3, 0.1, 0, 2.2847199999999997E-08, -2.2697799999999998E-08, 8.481E-12, 2.2847199999999997E-08, 0.0001511529027177447, 2.6234492581765812E-10, 8.481E-12
DataValue, 3, 0.1, 0, 2.2112699999999998E-08, -2.2019199999999998E-08, 1.6060000000000002E-12, 2.2112699999999998E-08, 0.00014870339606074906, 4.5918524380944058E-08, 1.6060000000000002E-12
DataValue, 2.95, 0.1, 0, 1.9722999999999997E-08, -1.97166E-08, 3.0520000000000003E-12, 1.9722999999999997E-08, 0.00014043859868284074, 2.1905320566435082E-08, 3.0520000000000003E-12
DataValue, 2.9, 0.1, 0, 1.793E-08, -1.7985599999999998E-08, 6.3990000000000005E-12, 1.793E-08, 0.00013390294993016397, 1.5636580495703607E-08, 6.3990000000000005E-12
DataValue, 2.85, 0.1, 0, 1.63671E-08, -1.64171E-08, 4.8760000000000006E-12, 1.63671E-08, 0.00012793396734253181, 1.2805742172889206E-08, 4.8760000000000006E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.50275E-08, -1.5088399999999998E-08, 1.2520000000000001E-12, 1.50275E-08, 0.00012258670400985581, 1.084640438667351E-08, 1.2520000000000001E-12
DataValue, 2.75, 0.1, 0, 1.38108E-08, -1.3835599999999999E-08, 1.41E-13, 1.38108E-08, 0.00011751936010717554, 9.4538080051643581E-09, 1.41E-13
DataValue, 2.7, 0.1, 0, 1.2738199999999999E-08, -1.27584E-08, 8.7000000000000008E-14, 1.2738199999999999E-08, 0.00011286363453300624, 8.6871145551918748E-09, 8.7000000000000008E-14
DataValue, 2.65, 0.1, 0, 1.1706999999999999E-08, -1.1777399999999999E-08, 3.029E-12, 1.1706999999999999E-08, 0.00010819889093701469, 8.1482092946751854E-09, 3.029E-12
DataValue, 2.6, 0.1, 0, 1.0782099999999999E-08, -1.0843399999999998E-08, 2.8430000000000003E-12, 1.0782099999999999E-08, 0.00010383689132480806, 7.2221770578771172E-09, 2.8430000000000003E-12
DataValue, 2.5500000000000003, 0.1, 0, 9.9402E-09, -1.0015699999999999E-08, 2.8420000000000002E-12, 9.9402E-09, 9.97005516534387E-05, 6.099478711629674E-09, 2.8420000000000002E-12
DataValue, 2.5, 0.1, 0, 9.22118E-09, -9.32278E-09, 1.573E-12, 9.22118E-09, 9.6026975376713809E-05, 5.9152115900442527E-09, 1.573E-12
DataValue, 2.45, 0.1, 0, 8.46575E-09, -8.52141E-09, 9.76E-13, 8.46575E-09, 9.200951037800385E-05, 6.405894164054413E-09, 9.76E-13
DataValue, 2.4, 0.1, 0, 7.7481E-09, -7.79798E-09, 1.7080000000000002E-12, 7.7481E-09, 8.8023292371962545E-05, 5.99572440769604E-09, 1.7080000000000002E-12
DataValue, 2.35, 0.1, 0, 7.10081E-09, -7.15071E-09, 6.82E-13, 7.10081E-09, 8.426630406040127E-05, 5.4567003839493677E-09, 6.82E-13
DataValue, 2.3000000000000003, 0.1, 0, 6.50222E-09, -6.55082E-09, -9.0000000000000008E-14, 6.50222E-09, 8.063634416316256E-05, 5.0867353045973668E-09, 9.0000000000000008E-14
DataValue, 2.25, 0.1, 0, 5.94968E-09, -5.98994E-09, -2.58E-13, 5.94968E-09, 7.7134168822902351E-05, 4.786663220292869E-09, 2.58E-13
DataValue, 2.2, 0.1, 0, 5.43431E-09, -5.46805E-09, 1.985E-12, 5.43431E-09, 7.37177726196336E-05, 4.5665295961088649E-09, 1.985E-12
DataValue, 2.15, 0.1, 0, 4.95286E-09, -4.99536E-09, 1.408E-12, 4.95286E-09, 7.0376558597305677E-05, 4.4030977988582562E-09, 1.408E-12
DataValue, 2.1, 0.1, 0, 4.50002E-09, -4.5454E-09, -1.51E-12, 4.50002E-09, 6.7082188396026555E-05, 4.0711330204235855E-09, 1.51E-12
DataValue, 2.05, 0.1, 0, 4.09549E-09, -4.12184E-09, 5.22E-13, 4.09549E-09, 6.399601550096694E-05, 3.925541752994064E-09, 5.22E-13
DataValue, 2, 0.1, 0, 3.69868E-09, -3.74396E-09, 1.1920000000000002E-12, 3.69868E-09, 6.0816774001914964E-05, 3.8067626951394613E-09, 1.1920000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 3.34386E-09, -3.37429E-09, 1.9150000000000002E-12, 3.34386E-09, 5.7826118666222104E-05, 3.4881169585623641E-09, 1.9150000000000002E-12
DataValue, 1.9000000000000001, 0.1, 0, 3.01519E-09, -3.05079E-09, 7.09E-13, 3.01519E-09, 5.49107457607343E-05, 3.3706594244573388E-09, 7.09E-13
DataValue, 1.85, 0.1, 0, 2.70612E-09, -2.734E-09, -2.59E-13, 2.70612E-09, 5.20203806214449E-05, 3.3346101554352838E-09, 2.59E-13
DataValue, 1.8, 0.1, 0, 2.41436E-09, -2.44881E-09, -8.780000000000001E-13, 2.41436E-09, 4.9136137414330808E-05, 3.0476976614619702E-09, 8.780000000000001E-13
DataValue, 1.75, 0.1, 0, 2.16223E-09, -2.17395E-09, 6.9000000000000009E-14, 2.16223E-09, 4.6499784945739263E-05, 2.8428088356310452E-09, 6.9000000000000009E-14
DataValue, 1.7000000000000002, 0.1, 0, 1.91882E-09, -1.9316E-09, 1.87E-13, 1.91882E-09, 4.3804337684754463E-05, 2.8523111987847389E-09, 1.87E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.69407E-09, -1.72206E-09, -1.049E-12, 1.69407E-09, 4.1159081622407465E-05, 2.5057585486972896E-09, 1.049E-12
DataValue, 1.6, 0.1, 0, 1.50533E-09, -1.51576E-09, -1.3340000000000002E-12, 1.50533E-09, 3.87985824483318E-05, 2.3954764445641017E-09, 1.3340000000000002E-12
DataValue, 1.55, 0.1, 0, 1.31513E-09, -1.32772E-09, -1.197E-12, 1.31513E-09, 3.6264721148796939E-05, 2.4660221763451541E-09, 1.197E-12
DataValue, 1.5, 0.1, 0, 1.14465E-09, -1.16838E-09, -3.62E-13, 1.14465E-09, 3.3832676512507842E-05, 2.2510933713786543E-09, 3.62E-13
DataValue, 1.4500000000000002, 0.1, 0, 9.9352E-10, -1.01774E-09, 7.4000000000000008E-13, 9.9352E-10, 3.1520152283896095E-05, 1.6919699205579248E-09, 7.4000000000000008E-13
DataValue, 1.4000000000000001, 0.1, 0, 8.83238E-10, -9.11841E-10, -1.23E-13, 8.83238E-10, 2.9719320315242742E-05, 1.3321765081699919E-09, 1.23E-13
DataValue, 1.35, 0.1, 0, 7.76751E-10, -7.9729100000000005E-10, -1.3440000000000001E-12, 7.76751E-10, 2.787025295902425E-05, 1.5092037939105628E-09, 1.3440000000000001E-12
DataValue, 1.3, 0.1, 0, 6.6742000000000006E-10, -6.9145E-10, 6.400000000000001E-13, 6.6742000000000006E-10, 2.583447309313662E-05, 1.5662758552413543E-09, 6.400000000000001E-13
DataValue, 1.25, 0.1, 0, 5.71814E-10, -5.85817E-10, -1.5400000000000001E-12, 5.71814E-10, 2.3912632644692219E-05, 1.4800454080982341E-09, 1.5400000000000001E-12
DataValue, 1.2, 0.1, 0, 4.8344300000000006E-10, -5.01807E-10, 8.300000000000001E-13, 4.8344300000000006E-10, 2.1987337264889537E-05, 1.4030486227011882E-09, 8.300000000000001E-13
DataValue, 1.1500000000000001, 0.1, 0, 4.0670400000000004E-10, -4.2201100000000003E-10, 5.92E-13, 4.0670400000000004E-10, 2.0166903579875618E-05, 1.3717270454189609E-09, 5.92E-13
DataValue, 1.1, 0.1, 0, 3.34292E-10, -3.4144200000000003E-10, 2.1500000000000002E-13, 3.34292E-10, 1.8283653901777948E-05, 1.2588721636307754E-09, 2.1500000000000002E-13
DataValue, 1.05, 0.1, 0, 2.76186E-10, -2.90035E-10, 4.4100000000000004E-13, 2.76186E-10, 1.6618844725190739E-05, 1.1778537023867641E-09, 4.4100000000000004E-13
DataValue, 1, 0.1, 0, 2.20572E-10, -2.2607900000000003E-10, -1.1290000000000001E-12, 2.20572E-10, 1.4851666573149292E-05, 1.0901556017790442E-09, 1.1290000000000001E-12
DataValue, 0.95000000000000007, 0.1, 0, 1.7734500000000002E-10, -1.85597E-10, 1E-15, 1.7734500000000002E-10, 1.3317094277656819E-05, 9.0870860968695067E-10, 1E-15
DataValue, 0.9, 0.1, 0, 1.4011900000000002E-10, -1.39978E-10, -2.2500000000000003E-12, 1.4011900000000002E-10, 1.1837187165876868E-05, 8.43057595325109E-10, 2.2500000000000003E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.0844200000000001E-10, -1.16302E-10, 1.7E-13, 1.0844200000000001E-10, 1.0413548866740867E-05, 7.4900882448682968E-10, 1.7E-13
DataValue, 0.8, 0.1, 0, 8.2817E-11, -8.1589E-11, -8.65E-13, 8.2817E-11, 9.1003846072569931E-06, 7.5901583681548431E-10, 8.65E-13
DataValue, 0.75, 0.1, 0, 5.8653E-11, -6.9861E-11, 3.7100000000000003E-13, 5.8653E-11, 7.6585246621003966E-06, 5.389456947215544E-10, 3.7100000000000003E-13
DataValue, 0.70000000000000007, 0.1, 0, 4.5953000000000007E-11, -4.5981E-11, -6.8E-13, 4.5953000000000007E-11, 6.7788642116507986E-06, 3.7627601893823145E-10, 6.8E-13
DataValue, 0.65, 0.1, 0, 3.2704E-11, -3.3332E-11, -8.300000000000001E-13, 3.2704E-11, 5.7187411202116855E-06, 3.7514285739155995E-10, 8.300000000000001E-13
DataValue, 0.6, 0.1, 0, 2.3445000000000003E-11, -2.3236000000000003E-11, -2.59E-13, 2.3445000000000003E-11, 4.8420037174706922E-06, 5.161340910564887E-10, 2.59E-13
DataValue, 0.55, 0.1, 0, 1.1881E-11, -2.0480000000000003E-11, -2.2200000000000001E-13, 1.1881E-11, 3.4468826495835337E-06, 2.6115060858506936E-10, 2.2200000000000001E-13
DataValue, 0.5, 0.1, 0, 1.0407000000000001E-11, -1.0204000000000001E-11, -3.28E-13, 1.0407000000000001E-11, 3.2259882206852524E-06, 9.4598009615982179E-11, 3.28E-13
DataValue, 0.45, 0.1, 0, 6.1220000000000008E-12, -7.472E-12, -2.0900000000000002E-13, 6.1220000000000008E-12, 2.4742675683927152E-06, 1.522766575415774E-10, 2.0900000000000002E-13
DataValue, 0.4, 0.1, 0, 3.968E-12, -4.2270000000000005E-12, -4.1900000000000003E-13, 3.968E-12, 1.9919839356781973E-06, 5.5863774904773271E-11, 4.1900000000000003E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.9820000000000004E-12, -8.001E-12, 4E-13, 2.9820000000000004E-12, 1.7268468374467958E-06, 3.7425832576215654E-11, 4E-13
DataValue, 0.3, 0.1, 0, 1.905E-12, 1.3147000000000001E-11, -1.778E-12, 1.905E-12, 1.3802173741842261E-06, 3.1626306181023306E-11, 1.778E-12
DataValue, 0.25, 0.1, 0, 1.356E-12, -8.192E-12, -1.6370000000000002E-12, 1.356E-12, 1.164474130240771E-06, 1.1269980751223205E-11, 1.6370000000000002E-12
DataValue, 0.2, 0.1, 0, 1.091E-12, 1.056E-11, -2.2670000000000003E-12, 1.091E-12, 1.0445094542415593E-06, 2.1640060174394028E-11, 2.2670000000000003E-12
DataValue, 0.15, 0.1, 0, -4.89E-13, 2.9440000000000004E-12, -9.17E-13, 4.89E-13, 6.9928534948188353E-07, 4.5826892269223648E-13, 9.17E-13
DataValue, 0.1, 0.1, 0, 1.237E-12, -1.1666000000000001E-11, 2.779E-12, 1.237E-12, 1.1122050170719425E-06, 1.8137488581301556E-11, 2.779E-12
DataValue, 0.05, 0.1, 0, 1.266E-12, 3.4E-13, -3.78E-13, 1.266E-12, 1.1251666543228163E-06, 1.3584039464143597E-11, 3.78E-13
DataValue, 0, 0.1, 0, 5.5300000000000007E-13, 5.438E-12, -1.2860000000000002E-12, 5.5300000000000007E-13, 7.4363969770312837E-07, 4.9292017141418222E-11, 1.2860000000000002E-12
DataValue, -0.05, 0.1, 0, -1.7900000000000002E-13, -4.141E-12, -6.1E-13, 1.7900000000000002E-13, 4.2308391602612363E-07, 2.5491691113205639E-11, 6.1E-13
DataValue, -0.1, 0.1, 0, 5.700000000000001E-14, -4.79E-12, -5.0700000000000006E-13, 5.700000000000001E-14, 2.3874672772626646E-07, 4.2037549117619827E-11, 5.0700000000000006E-13
DataValue, -0.15, 0.1, 0, -1.1480000000000002E-12, 7.0920000000000009E-12, -2.289E-12, 1.1480000000000002E-12, 1.07144761887831E-06, 1.0254650637828779E-10, 2.289E-12
DataValue, -0.2, 0.1, 0, -1.5660000000000002E-12, -5.7280000000000006E-12, 1.57E-13, 1.5660000000000002E-12, 1.2513992168768527E-06, 3.024025769535796E-11, 1.57E-13
DataValue, -0.25, 0.1, 0, -2.72E-13, 2.336E-12, -1.711E-12, 2.72E-13, 5.2153619241621187E-07, 2.2082192744812734E-12, 1.711E-12
DataValue, -0.3, 0.1, 0, 1.96E-12, 7.404E-12, -2.319E-12, 1.96E-12, 1.4000000000000002E-06, 2.7869092713591668E-12, 2.319E-12
DataValue, -0.35000000000000003, 0.1, 0, -4.74E-13, -7.1590000000000005E-12, 8.300000000000001E-13, 4.74E-13, 6.8847657912234026E-07, 1.1955362558616695E-10, 8.300000000000001E-13
DataValue, -0.4, 0.1, 0, 9.4E-14, 9.8300000000000015E-13, 3.6000000000000004E-14, 9.4E-14, 3.0659419433511785E-07, 3.8163470844289564E-11, 3.6000000000000004E-14
DataValue, -0.45, 0.1, 0, 5.0000000000000008E-15, 1.1049000000000001E-11, -1.6180000000000002E-12, 5.0000000000000008E-15, 7.0710678118654758E-08, 1.563314711541024E-10, 1.6180000000000002E-12
DataValue, -0.5, 0.1, 0, -2.424E-12, -4.9950000000000004E-12, -7E-14, 2.424E-12, 1.5569200364822852E-06, 4.0680019960099709E-11, 7E-14
DataValue, -0.55, 0.1, 0, 5.0200000000000008E-13, -3.2400000000000003E-13, -9.78E-13, 5.0200000000000008E-13, 7.0851958335673414E-07, 5.9608183443062111E-11, 9.78E-13
DataValue, -0.6, 0.1, 0, 6.16E-13, 9.027E-12, -1.4950000000000002E-12, 6.16E-13, 7.8485667481394335E-07, 3.723341657749507E-11, 1.4950000000000002E-12
DataValue, -0.65, 0.1, 0, -1.7390000000000002E-12, -3.7300000000000003E-13, 5.84E-13, 1.7390000000000002E-12, 1.3187114923287809E-06, 3.093103605968997E-12, 5.84E-13
DataValue, -0.70000000000000007, 0.1, 0, 9.23E-13, -3.5210000000000004E-12, 8.2E-14, 9.23E-13, 9.60728889958036E-07, 2.8910679888495215E-11, 8.2E-14
DataValue, -0.75, 0.1, 0, 6.1E-13, 3.6700000000000005E-13, -3.6100000000000003E-13, 6.1E-13, 7.8102496759066546E-07, 9.66490223465643E-12, 3.6100000000000003E-13
DataValue, -0.8, 0.1, 0, -1.617E-12, 7.07E-13, -4.35E-13, 1.617E-12, 1.2716131487209465E-06, 1.1991237678779606E-11, 4.35E-13
DataValue, -0.85000000000000009, 0.1, 0, 1.89E-13, 4.756E-12, -6.58E-13, 1.89E-13, 4.3474130238568316E-07, 7.51071847166027E-11, 6.58E-13
DataValue, -0.9, 0.1, 0, 1.64E-13, 5.9600000000000009E-13, -1.0410000000000001E-12, 1.64E-13, 4.0496913462633172E-07, 9.0063383425241509E-12, 1.0410000000000001E-12
DataValue, -0.95000000000000007, 0.1, 0, 5.4E-13, -1.4220000000000002E-12, -5.41E-13, 5.4E-13, 7.3484692283495341E-07, 9.0308653736682641E-13, 5.41E-13
DataValue, -1, 0.1, 0, 2.5E-13, 8.0900000000000009E-13, -1.333E-12, 2.5E-13, 5E-07, 5.8255161260999392E-13, 1.333E-12
DataValue, -1.05, 0.1, 0, 6.58E-13, 1.7200000000000001E-12, -9.8700000000000014E-13, 6.58E-13, 8.1117199162692985E-07, 1.2857864376269023E-11, 9.8700000000000014E-13
DataValue, -1.1, 0.1, 0, -2.0000000000000003E-14, 1.3920000000000001E-12, -5E-13, 2.0000000000000003E-14, 1.4142135623730952E-07, 2.2307306535058823E-12, 5E-13
DataValue, -1.1500000000000001, 0.1, 0, 4.3800000000000005E-13, -7.3830000000000012E-12, 5.6E-13, 4.3800000000000005E-13, 6.6181568431097194E-07, 3.9298299603448171E-14, 5.6E-13
DataValue, -1.2, 0.1, 0, -2.6000000000000003E-14, 3.4440000000000003E-12, -9.0800000000000007E-13, 2.6000000000000003E-14, 1.61245154965971E-07, 1.1879280890696319E-11, 9.0800000000000007E-13
DataValue, -1.25, 0.1, 0, -1.013E-12, -9.52E-13, -8.66E-13, 1.013E-12, 1.0064790112068906E-06, 5.0517069443236446E-12, 8.66E-13
DataValue, -1.3, 0.1, 0, 1.4900000000000002E-13, -2.35E-13, -5.2600000000000008E-13, 1.4900000000000002E-13, 3.8600518131237568E-07, 2.1553859436075309E-11, 5.2600000000000008E-13
DataValue, -1.35, 0.1, 0, 2.94E-13, 3.9060000000000005E-12, -9.6200000000000014E-13, 2.94E-13, 5.4221766846903836E-07, 1.9291601809494498E-11, 9.6200000000000014E-13
DataValue, -1.4000000000000001, 0.1, 0, 6.81E-13, 5.4000000000000003E-14, -1.851E-12, 6.81E-13, 8.2522724143111032E-07, 2.3284588481482508E-13, 1.851E-12
DataValue, -1.4500000000000002, 0.1, 0, 2.44E-13, -5.2730000000000007E-12, 4.8300000000000006E-13, 2.44E-13, 4.9396356140913874E-07, 7.3329692336243064E-13, 4.8300000000000006E-13
DataValue, -1.5, 0.1, 0, 5.4700000000000009E-13, 2.151E-12, -1.5220000000000002E-12, 5.4700000000000009E-13, 7.3959448348402393E-07, 1.6529207866438109E-15, 1.5220000000000002E-12
DataValue, -1.55, 0.1, 0, -2.4000000000000004E-13, -4.77E-12, 6.2300000000000007E-13, 2.4000000000000004E-13, 4.8989794855663568E-07, 2.5580616034370233E-12, 6.2300000000000007E-13
DataValue, -1.6, 0.1, 0, -3.3600000000000003E-13, 3.881E-12, -1.124E-12, 3.3600000000000003E-13, 5.7965506984757759E-07, 6.1517262305646553E-13, 1.124E-12
DataValue, -1.6500000000000001, 0.1, 0, 3.2300000000000004E-13, 1.203E-12, -1.4360000000000001E-12, 3.2300000000000004E-13, 5.6833088953531291E-07, 9.7677033030784718E-12, 1.4360000000000001E-12
DataValue, -1.7000000000000002, 0.1, 0, 7.96E-13, 1.858E-12, -7.56E-13, 7.96E-13, 8.9218832092781849E-07, 1.254178718499128E-13, 7.56E-13
DataValue, -1.75, 0.1, 0, 2.84E-13, 1.922E-12, -8.290000000000001E-13, 2.84E-13, 5.3291650377896914E-07, 2.1675890809809861E-11, 8.290000000000001E-13
DataValue, -1.8, 0.1, 0, 1.82E-13, -2.7590000000000003E-12, -1.75E-13, 1.82E-13, 4.2661458015403085E-07, 3.4446891826221373E-13, 1.75E-13
DataValue, -1.85, 0.1, 0, 3.5E-13, 5.59E-12, -1.1020000000000002E-12, 3.5E-13, 5.9160797830996166E-07, 1.0264295720530376E-11, 1.1020000000000002E-12
DataValue, -1.9000000000000001, 0.1, 0, -5.58E-13, -2.6670000000000002E-12, -5.5100000000000008E-13, 5.58E-13, 7.4699397587932392E-07, 1.0572234459131091E-11, 5.5100000000000008E-13
DataValue, -1.9500000000000002, 0.1, 0, 7.1E-14, 2.043E-12, 4E-15, 7.1E-14, 2.6645825188948457E-07, 1.7649834913387209E-13, 4E-15
DataValue, -2, 0.1, 0, 4.97E-13, -4.4550000000000007E-12, -8.1000000000000008E-13, 4.97E-13, 7.0498226928058271E-07, 7.6921325531531812E-11, 8.1000000000000008E-13
