
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:59:01
MetaData, TestRecord.TestTarget, 3-17
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 0b6af5a7-0089-4949-a052-3b59629ee2ba
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.3141999999999994E-08, 4.86813E-10, -4.98852E-08, 5.3141999999999994E-08, 0.00023052548666036907, 5.1985642008373243E-08, 4.98852E-08
DataValue, -1.9500000000000002, 3, 0, 4.8015899999999993E-08, 3.52866E-10, -4.5081999999999993E-08, 4.8015899999999993E-08, 0.00021912530661701308, 1.2598927112454467E-09, 4.5081999999999993E-08
DataValue, -1.9000000000000001, 3, 0, 5.15181E-08, 2.65772E-10, -5.38652E-08, 5.15181E-08, 0.00022697598991963886, 8.0362324301447582E-10, 5.38652E-08
DataValue, -1.85, 3, 0, 4.9266299999999996E-08, 1.9878100000000002E-10, -4.84667E-08, 4.9266299999999996E-08, 0.00022196013155519618, 2.5281553821264541E-08, 4.84667E-08
DataValue, -1.8, 3, 0, 4.4552999999999995E-08, 1.31499E-10, -4.5383799999999994E-08, 4.4552999999999995E-08, 0.00021107581576296228, 1.8216105952661178E-08, 4.5383799999999994E-08
DataValue, -1.75, 3, 0, 4.3456999999999997E-08, 9.666E-11, -4.2834799999999995E-08, 4.3456999999999997E-08, 0.00020846342604879158, 4.3584509784867552E-09, 4.2834799999999995E-08
DataValue, -1.7000000000000002, 3, 0, 4.1809599999999993E-08, 5.4536000000000004E-11, -4.23254E-08, 4.1809599999999993E-08, 0.00020447395922219532, 2.205849866473135E-09, 4.23254E-08
DataValue, -1.6500000000000001, 3, 0, 4.1520899999999993E-08, 3.8198000000000003E-11, -4.58877E-08, 4.1520899999999993E-08, 0.00020376677845026652, 1.7813079119687129E-09, 4.58877E-08
DataValue, -1.6, 3, 0, 4.3553399999999995E-08, 5.385E-12, -4.2123899999999995E-08, 4.3553399999999995E-08, 0.00020869451358385057, 2.4679882299096463E-09, 4.2123899999999995E-08
DataValue, -1.55, 3, 0, 3.9520999999999994E-08, -1.3786000000000001E-11, -3.9279899999999993E-08, 3.9520999999999994E-08, 0.00019879889335708083, 5.5756542568043674E-09, 3.9279899999999993E-08
DataValue, -1.5, 3, 0, 4.04925E-08, 3.7762000000000005E-11, -3.9630699999999996E-08, 4.04925E-08, 0.00020122748321240813, 1.1868794761663557E-09, 3.9630699999999996E-08
DataValue, -1.4500000000000002, 3, 0, 3.8163099999999994E-08, -2.9996000000000004E-11, -3.70696E-08, 3.8163099999999994E-08, 0.00019535378163731563, 1.4280664491020936E-08, 3.70696E-08
DataValue, -1.4000000000000001, 3, 0, 3.5825899999999994E-08, -6.3919E-11, -3.7483299999999995E-08, 3.5825899999999994E-08, 0.00018927730978646117, 1.6055857242642296E-09, 3.7483299999999995E-08
DataValue, -1.35, 3, 0, 3.66136E-08, -8.6056E-11, -3.6093799999999995E-08, 3.66136E-08, 0.00019134680556518314, 1.4504249317534166E-09, 3.6093799999999995E-08
DataValue, -1.3, 3, 0, 3.43987E-08, -1.0325100000000001E-10, -3.30556E-08, 3.43987E-08, 0.00018546886531167436, 1.9707755881659128E-09, 3.30556E-08
DataValue, -1.25, 3, 0, 3.4934399999999996E-08, -1.1974900000000002E-10, -3.5112E-08, 3.4934399999999996E-08, 0.00018690746373540036, 3.5197867182920087E-10, 3.5112E-08
DataValue, -1.2, 3, 0, 3.3706299999999994E-08, -1.36169E-10, -3.5559999999999995E-08, 3.3706299999999994E-08, 0.00018359275584837217, 1.5726536275518212E-09, 3.5559999999999995E-08
DataValue, -1.1500000000000001, 3, 0, 3.3467699999999996E-08, -1.5005600000000001E-10, -3.24312E-08, 3.3467699999999996E-08, 0.00018294179402203312, 6.59125145424111E-10, 3.24312E-08
DataValue, -1.1, 3, 0, 3.27702E-08, -1.64179E-10, -3.34324E-08, 3.27702E-08, 0.00018102541258066505, 3.9232126340479176E-09, 3.34324E-08
DataValue, -1.05, 3, 0, 3.1215199999999996E-08, -1.81977E-10, -3.02537E-08, 3.1215199999999996E-08, 0.00017667823861472018, 1.2270403129223578E-08, 3.02537E-08
DataValue, -1, 3, 0, 2.88824E-08, -1.9677500000000003E-10, -2.8579899999999996E-08, 2.88824E-08, 0.00016994822741058524, 1.3646620394616165E-08, 2.8579899999999996E-08
DataValue, -0.95000000000000007, 3, 0, 2.72238E-08, -2.1271E-10, -2.7254799999999997E-08, 2.72238E-08, 0.00016499636359629263, 8.0232038667793171E-09, 2.7254799999999997E-08
DataValue, -0.9, 3, 0, 2.5918099999999996E-08, -2.32076E-10, -2.55083E-08, 2.5918099999999996E-08, 0.00016099099353690565, 4.1840820479634542E-09, 2.55083E-08
DataValue, -0.85000000000000009, 3, 0, 2.5131099999999997E-08, -2.5121900000000003E-10, -2.6571199999999998E-08, 2.5131099999999997E-08, 0.00015852791552278732, 1.1862447697818641E-10, 2.6571199999999998E-08
DataValue, -0.8, 3, 0, 2.5568599999999997E-08, -2.7131300000000004E-10, -2.4841499999999998E-08, 2.5568599999999997E-08, 0.00015990184489242141, 4.5902814286219888E-10, 2.4841499999999998E-08
DataValue, -0.75, 3, 0, 2.44564E-08, -2.90106E-10, -2.3282399999999998E-08, 2.44564E-08, 0.00015638542131541546, 4.0969022340096265E-09, 2.3282399999999998E-08
DataValue, -0.70000000000000007, 3, 0, 2.35626E-08, -3.12278E-10, -2.3468199999999996E-08, 2.35626E-08, 0.00015350114006091291, 5.8241285517362424E-09, 2.3468199999999996E-08
DataValue, -0.65, 3, 0, 2.21277E-08, -3.39427E-10, -2.14706E-08, 2.21277E-08, 0.00014875382348027226, 7.85951518464032E-09, 2.14706E-08
DataValue, -0.6, 3, 0, 2.0919499999999998E-08, -3.6653E-10, -2.07069E-08, 2.0919499999999998E-08, 0.00014463574938444504, 4.5895200391371946E-09, 2.07069E-08
DataValue, -0.55, 3, 0, 2.01581E-08, -3.93491E-10, -2.1204899999999998E-08, 2.01581E-08, 0.00014197922383222132, 1.7732828064834451E-09, 2.1204899999999998E-08
DataValue, -0.5, 3, 0, 1.9719099999999998E-08, -4.30965E-10, -1.8873499999999997E-08, 1.9719099999999998E-08, 0.00014042471292475552, 3.3202000517115E-09, 1.8873499999999997E-08
DataValue, -0.45, 3, 0, 1.85551E-08, -4.7078E-10, -1.82083E-08, 1.85551E-08, 0.00013621710612107422, 1.2071156256915461E-09, 1.82083E-08
DataValue, -0.4, 3, 0, 1.8755399999999997E-08, -5.16909E-10, -3.33134E-08, 1.8755399999999997E-08, 0.00013695035596886923, 7.06317177223026E-08, 3.33134E-08
DataValue, -0.35000000000000003, 3, 0, 2.6501799999999997E-08, -5.7351600000000007E-10, -2.3779299999999997E-08, 2.6501799999999997E-08, 0.0001627937345231689, 1.3852148167353778E-08, 2.3779299999999997E-08
DataValue, -0.3, 3, 0, 2.2117599999999998E-08, -6.39501E-10, -2.0954799999999997E-08, 2.2117599999999998E-08, 0.00014871987089827638, 3.8710179933776977E-08, 2.0954799999999997E-08
DataValue, -0.25, 3, 0, 2.0483E-08, -7.32285E-10, -1.9361599999999997E-08, 2.0483E-08, 0.00014311883174481267, 9.06101614836193E-09, 1.9361599999999997E-08
DataValue, -0.2, 3, 0, 1.9376899999999997E-08, -8.6224700000000007E-10, -1.8179199999999998E-08, 1.9376899999999997E-08, 0.00013920093390491314, 7.5859826418256882E-09, 1.8179199999999998E-08
DataValue, -0.15, 3, 0, 1.8065799999999997E-08, -9.59592E-10, -1.7319299999999997E-08, 1.8065799999999997E-08, 0.00013440907707442976, 7.5090857372790686E-09, 1.7319299999999997E-08
DataValue, -0.1, 3, 0, 1.70395E-08, -1.17437E-09, -1.5613699999999997E-08, 1.70395E-08, 0.00013053543580193079, 4.2817689094117212E-09, 1.5613699999999997E-08
DataValue, -0.05, 3, 0, 1.63496E-08, -1.60255E-09, -1.4894E-08, 1.63496E-08, 0.00012786555439210358, 8.6803967658809024E-10, 1.4894E-08
DataValue, 0, 3, 0, 1.6279E-08, -2.15491E-09, -1.4091299999999998E-08, 1.6279E-08, 0.00012758918449461146, 6.38459134804289E-11, 1.4091299999999998E-08
DataValue, 0.05, 3, 0, 1.61459E-08, -2.87814E-09, -1.3291899999999999E-08, 1.61459E-08, 0.00012706651801320441, 1.7344440368696581E-10, 1.3291899999999999E-08
DataValue, 0.1, 3, 0, 1.6616799999999998E-08, -3.8431E-09, -1.28202E-08, 1.6616799999999998E-08, 0.00012890616742421596, 1.496000582423771E-09, 1.28202E-08
DataValue, 0.15, 3, 0, 1.7143799999999997E-08, -5.06127E-09, -1.19418E-08, 1.7143799999999997E-08, 0.00013093433468727749, 2.54966648715685E-09, 1.19418E-08
DataValue, 0.2, 3, 0, 1.7944099999999997E-08, -6.55292E-09, -1.1170799999999999E-08, 1.7944099999999997E-08, 0.00013395558965567656, 5.802570723905908E-09, 1.1170799999999999E-08
DataValue, 0.25, 3, 0, 1.9196599999999998E-08, -8.32847E-09, -1.0793199999999999E-08, 1.9196599999999998E-08, 0.00013855179536909654, 9.4777978726386759E-09, 1.0793199999999999E-08
DataValue, 0.3, 3, 0, 2.0647099999999998E-08, -9.50967E-09, -9.61252E-09, 2.0647099999999998E-08, 0.00014369098788720189, 3.6691282751617461E-09, 9.61252E-09
DataValue, 0.35000000000000003, 3, 0, 2.0911799999999998E-08, -1.1217599999999998E-08, -9.31636E-09, 2.0911799999999998E-08, 0.00014460912834257731, 5.31654096972138E-09, 9.31636E-09
DataValue, 0.4, 3, 0, 2.2795699999999998E-08, -1.3860499999999999E-08, -8.51086E-09, 2.2795699999999998E-08, 0.00015098244931116992, 1.6974826967053227E-08, 8.51086E-09
DataValue, 0.45, 3, 0, 2.4849699999999998E-08, -1.6388799999999998E-08, -8.02801E-09, 2.4849699999999998E-08, 0.00015763787615925303, 1.6765131918387681E-08, 8.02801E-09
DataValue, 0.5, 3, 0, 2.6873199999999996E-08, -1.8990499999999997E-08, -7.52073E-09, 2.6873199999999996E-08, 0.00016393047306709023, 1.5761215794761052E-08, 7.52073E-09
DataValue, 0.55, 3, 0, 2.8965399999999997E-08, -2.1570599999999997E-08, -6.94778E-09, 2.8965399999999997E-08, 0.00017019224424162223, 1.5984606542332552E-08, 6.94778E-09
DataValue, 0.6, 3, 0, 3.1178199999999994E-08, -2.4157499999999996E-08, -6.46797E-09, 3.1178199999999994E-08, 0.00017657349744511488, 1.3845798438521435E-08, 6.46797E-09
DataValue, 0.65, 3, 0, 3.3109099999999994E-08, -2.6694599999999997E-08, -5.89767E-09, 3.3109099999999994E-08, 0.00018195906132973975, 1.4068584967338143E-08, 5.89767E-09
DataValue, 0.70000000000000007, 3, 0, 3.5507599999999994E-08, -2.9362499999999996E-08, -5.51056E-09, 3.5507599999999994E-08, 0.00018843460404076529, 1.4883113431739021E-08, 5.51056E-09
DataValue, 0.75, 3, 0, 3.7697599999999996E-08, -3.2101299999999994E-08, -5.01387E-09, 3.7697599999999996E-08, 0.00019415869797668092, 1.7388577083971043E-08, 5.01387E-09
DataValue, 0.8, 3, 0, 4.0651099999999997E-08, -3.51387E-08, -5.03737E-09, 4.0651099999999997E-08, 0.0002016211794430337, 1.7459476667238333E-08, 5.03737E-09
DataValue, 0.85000000000000009, 3, 0, 4.3003199999999996E-08, -3.79572E-08, -4.36179E-09, 4.3003199999999996E-08, 0.00020737212927488593, 1.6400466777242575E-08, 4.36179E-09
DataValue, 0.9, 3, 0, 4.5979199999999995E-08, -4.12728E-08, -3.91097E-09, 4.5979199999999995E-08, 0.00021442761016249749, 2.02743170100192E-08, 3.91097E-09
DataValue, 0.95000000000000007, 3, 0, 4.91114E-08, -4.49301E-08, -3.4474E-09, 4.91114E-08, 0.00022161092030854437, 2.3355249695853481E-08, 3.4474E-09
DataValue, 1, 3, 0, 5.2766699999999996E-08, -4.8517299999999993E-08, -3.12489E-09, 5.2766699999999996E-08, 0.00022971003460885202, 2.4945734250283266E-08, 3.12489E-09
DataValue, 1.05, 3, 0, 5.6361199999999995E-08, -5.2502599999999995E-08, -2.77173E-09, 5.6361199999999995E-08, 0.0002374051389502763, 2.7650879207865646E-08, 2.77173E-09
DataValue, 1.1, 3, 0, 6.06827E-08, -5.7286899999999997E-08, -2.52074E-09, 6.06827E-08, 0.00024633858812618049, 3.1156928790167413E-08, 2.52074E-09
