
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 3.44709E-08, -3.40549E-08, -1.7346E-11, 3.44709E-08, 0.00018566340511797148, 3.6727743811426909E-08, 1.7346E-11
DataValue, 1.2, 3, 0, 3.8104699999999993E-08, -3.7615599999999996E-08, -1.6169000000000002E-11, 3.8104699999999993E-08, 0.00019520425200287005, 3.85252550319701E-08, 1.6169000000000002E-11
DataValue, 1.25, 3, 0, 4.21445E-08, -4.1547499999999995E-08, -1.4569000000000002E-11, 4.21445E-08, 0.00020529125651132832, 4.1628362819717032E-08, 1.4569000000000002E-11
DataValue, 1.3, 3, 0, 4.64865E-08, -4.5911899999999996E-08, -1.3883000000000001E-11, 4.64865E-08, 0.00021560728188073797, 4.2045961514448977E-08, 1.3883000000000001E-11
DataValue, 1.35, 3, 0, 5.0983999999999995E-08, -5.03658E-08, -1.1788000000000001E-11, 5.0983999999999995E-08, 0.00022579636843846713, 4.2143604877220873E-08, 1.1788000000000001E-11
DataValue, 1.4000000000000001, 3, 0, 5.5760299999999994E-08, -5.5065099999999996E-08, -1.1232E-11, 5.5760299999999994E-08, 0.00023613618951782888, 4.4431164351061337E-08, 1.1232E-11
DataValue, 1.4500000000000002, 3, 0, 6.09473E-08, -6.0361699999999992E-08, -9.131E-12, 6.09473E-08, 0.00024687506962024335, 4.8387282108626178E-08, 9.131E-12
DataValue, 1.5, 3, 0, 6.6632799999999988E-08, -6.57996E-08, -7.546E-12, 6.6632799999999988E-08, 0.00025813329889806929, 4.9792659878245895E-08, 7.546E-12
DataValue, 1.55, 3, 0, 7.24629E-08, -7.1539999999999991E-08, -5.8700000000000006E-12, 7.24629E-08, 0.00026918933857045675, 5.1210642117288844E-08, 5.8700000000000006E-12
DataValue, 1.6, 3, 0, 7.8827899999999991E-08, -7.7940899999999991E-08, -4.5400000000000004E-12, 7.8827899999999991E-08, 0.00028076306737176096, 5.3512384826715062E-08, 4.5400000000000004E-12
DataValue, 1.6500000000000001, 3, 0, 8.5452199999999987E-08, -8.4505799999999992E-08, -3.033E-12, 8.5452199999999987E-08, 0.00029232208264173267, 5.5795470865264036E-08, 3.033E-12
DataValue, 1.7000000000000002, 3, 0, 9.26497E-08, -9.1531299999999991E-08, -1.9790000000000004E-12, 9.26497E-08, 0.00030438413230653139, 5.9928897899088486E-08, 1.9790000000000004E-12
DataValue, 1.75, 3, 0, 1.0036379999999999E-07, -9.9298599999999986E-08, -1.1830000000000001E-12, 1.0036379999999999E-07, 0.00031680246211164456, 3.5588813530417893E-08, 1.1830000000000001E-12
DataValue, 1.8, 3, 0, 1.0448999999999999E-07, -1.02225E-07, 1.9E-14, 1.0448999999999999E-07, 0.00032324912992922348, 3.8150655008637269E-08, 1.9E-14
DataValue, 1.85, 3, 0, 1.13121E-07, -1.1201899999999999E-07, 3.8500000000000003E-13, 1.13121E-07, 0.00033633465477110738, 7.3886292174190834E-08, 3.8500000000000003E-13
DataValue, 1.9000000000000001, 3, 0, 1.22802E-07, -1.2163099999999999E-07, 1.0940000000000002E-12, 1.22802E-07, 0.00035043116299781328, 7.7153906121127492E-08, 1.0940000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 1.32577E-07, -1.31205E-07, 1.761E-12, 1.32577E-07, 0.00036411124673648852, 7.5894713716780863E-08, 1.761E-12
DataValue, 2, 3, 0, 1.42869E-07, -1.41367E-07, 2.072E-12, 1.42869E-07, 0.000377980158209396, 7.2706773412793593E-08, 2.072E-12
DataValue, 2.05, 3, 0, 1.5294E-07, -1.51647E-07, 2.7270000000000004E-12, 1.5294E-07, 0.00039107544029253486, 7.5698543242774974E-08, 2.7270000000000004E-12
DataValue, 2.1, 3, 0, 1.64425E-07, -1.62663E-07, 3.2320000000000004E-12, 1.64425E-07, 0.00040549352645880796, 7.78448651982569E-08, 3.2320000000000004E-12
DataValue, 2.15, 3, 0, 1.75541E-07, -1.7403E-07, 3.766E-12, 1.75541E-07, 0.0004189761329717959, 7.77126279691948E-08, 3.766E-12
DataValue, 2.2, 3, 0, 1.8780999999999999E-07, -1.85963E-07, 4.4900000000000005E-12, 1.8780999999999999E-07, 0.00043337051122567164, 8.1251181469079169E-08, 4.4900000000000005E-12
DataValue, 2.25, 3, 0, 2.00239E-07, -1.98471E-07, 4.586E-12, 2.00239E-07, 0.00044748072584190708, 8.3358369047497676E-08, 4.586E-12
DataValue, 2.3000000000000003, 3, 0, 2.13668E-07, -2.11482E-07, 5.061E-12, 2.13668E-07, 0.00046224236067240744, 8.62559037817855E-08, 5.061E-12
DataValue, 2.35, 3, 0, 2.27386E-07, -2.25025E-07, 5.2630000000000005E-12, 2.27386E-07, 0.0004768500812624446, 8.4815400874358525E-08, 5.2630000000000005E-12
DataValue, 2.4, 3, 0, 2.4143999999999997E-07, -2.39314E-07, 6.381E-12, 2.4143999999999997E-07, 0.0004913654444504619, 8.6615276284414745E-08, 6.381E-12
DataValue, 2.45, 3, 0, 2.5632E-07, -2.54269E-07, 6.686E-12, 2.5632E-07, 0.00050628055463349572, 9.56751877701089E-08, 6.686E-12
DataValue, 2.5, 3, 0, 2.72794E-07, -2.70616E-07, 8.042E-12, 2.72794E-07, 0.000522296850459583, 9.5688484858616823E-08, 8.042E-12
DataValue, 2.5500000000000003, 3, 0, 2.88599E-07, -2.85813E-07, 9.686E-12, 2.88599E-07, 0.0005372141100157367, 9.4751956775759082E-08, 9.686E-12
DataValue, 2.6, 3, 0, 3.05896E-07, -3.0332E-07, 6.573E-12, 3.05896E-07, 0.00055307865625062766, 9.6590102033262738E-08, 6.573E-12
DataValue, 2.65, 3, 0, 3.22957E-07, -3.20178E-07, 5.5940000000000006E-12, 3.22957E-07, 0.00056829305820148811, 9.2852354633709662E-08, 5.5940000000000006E-12
DataValue, 2.7, 3, 0, 3.4053099999999997E-07, -3.38369E-07, 9.822E-12, 3.4053099999999997E-07, 0.00058355034058768225, 1.0183697949506031E-07, 9.822E-12
DataValue, 2.75, 3, 0, 3.60246E-07, -3.57235E-07, 1.2696000000000002E-11, 3.60246E-07, 0.00060020496499112706, 1.0126336047528819E-07, 1.2696000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 3.78683E-07, -3.75657E-07, 1.1814000000000001E-11, 3.78683E-07, 0.00061537224506797513, 1.0332258819587815E-07, 1.1814000000000001E-11
DataValue, 2.85, 3, 0, 3.99865E-07, -3.96512E-07, 1.1589000000000002E-11, 3.99865E-07, 0.00063234879615604552, 1.1096765160407116E-07, 1.1589000000000002E-11
DataValue, 2.9, 3, 0, 4.2079099999999997E-07, -4.16875E-07, 1.4210000000000002E-11, 4.2079099999999997E-07, 0.000648684052524802, 1.0966995670750036E-07, 1.4210000000000002E-11
DataValue, 2.95, 3, 0, 4.4284399999999997E-07, -4.3898E-07, 1.6191E-11, 4.4284399999999997E-07, 0.00066546525078323962, 1.1074135197562901E-07, 1.6191E-11
DataValue, 3, 3, 0, 4.6507199999999997E-07, -4.60837E-07, 1.6910000000000003E-11, 4.6507199999999997E-07, 0.00068196187576726017, 1.0885545434536519E-07, 1.6910000000000003E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:17:57
MetaData, TestRecord.TestTarget, 4-37
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d2f3e2d4-dbf6-47a3-8920-f204876cd92c
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.68652E-10, 8.04E-12, -4.5726700000000004E-10, 4.68652E-10, 2.1648371763252774E-05, 1.3462492161758562E-09, 4.5726700000000004E-10
DataValue, -1.9500000000000002, 3, 0, 3.92587E-10, 8.347E-12, -3.74177E-10, 3.92587E-10, 1.9813808316424179E-05, 1.173124117409195E-09, 3.74177E-10
DataValue, -1.9000000000000001, 3, 0, 3.32088E-10, 8.795E-12, -3.81366E-10, 3.32088E-10, 1.8223281812011798E-05, 1.8155769537885532E-10, 3.81366E-10
DataValue, -1.85, 3, 0, 3.41007E-10, 5.937E-12, -3.252E-10, 3.41007E-10, 1.8466374847273083E-05, 2.0540492016406888E-10, 3.252E-10
DataValue, -1.8, 3, 0, 2.8190700000000004E-10, 5.8430000000000009E-12, -2.845E-10, 2.8190700000000004E-10, 1.6790086360707024E-05, 5.1032203040256078E-10, 2.845E-10
DataValue, -1.75, 3, 0, 2.62678E-10, 5.327E-12, -2.74833E-10, 2.62678E-10, 1.6207344014365835E-05, 6.0671493840876878E-12, 2.74833E-10
DataValue, -1.7000000000000002, 3, 0, 2.90239E-10, 5.1070000000000008E-12, -2.73004E-10, 2.90239E-10, 1.7036402202343077E-05, 2.8521435212033245E-11, 2.73004E-10
DataValue, -1.6500000000000001, 3, 0, 2.4565200000000004E-10, 4.8940000000000008E-12, -2.3223100000000002E-10, 2.4565200000000004E-10, 1.5673289380343873E-05, 4.413390620667181E-10, 2.3223100000000002E-10
DataValue, -1.6, 3, 0, 2.2307200000000003E-10, 4.4760000000000007E-12, -2.2765700000000002E-10, 2.2307200000000003E-10, 1.4935595066819401E-05, 1.2156502578286197E-10, 2.2765700000000002E-10
DataValue, -1.55, 3, 0, 2.12306E-10, 4.0580000000000007E-12, -2.1636700000000002E-10, 2.12306E-10, 1.4570724072605315E-05, 5.8149361101700506E-11, 2.1636700000000002E-10
DataValue, -1.5, 3, 0, 2.0087500000000002E-10, 4.223E-12, -2.02905E-10, 2.0087500000000002E-10, 1.4173037783058367E-05, 5.0495437529967726E-11, 2.02905E-10
DataValue, -1.4500000000000002, 3, 0, 1.9210300000000001E-10, 3.355E-12, -1.9407500000000003E-10, 1.9210300000000001E-10, 1.3860122654579938E-05, 3.7842409335601123E-11, 1.9407500000000003E-10
DataValue, -1.4000000000000001, 3, 0, 1.83816E-10, 3.2480000000000003E-12, -1.8624600000000002E-10, 1.83816E-10, 1.3557875939836594E-05, 2.5753845351331825E-11, 1.8624600000000002E-10
DataValue, -1.35, 3, 0, 1.78293E-10, 4.0690000000000005E-12, -1.81128E-10, 1.78293E-10, 1.3352640188367243E-05, 2.1439643395257812E-11, 1.81128E-10
DataValue, -1.3, 3, 0, 1.7147500000000002E-10, 1.6090000000000001E-12, -1.75653E-10, 1.7147500000000002E-10, 1.3094846314485711E-05, 1.2948085785401369E-11, 1.75653E-10
DataValue, -1.25, 3, 0, 1.68813E-10, 2.623E-12, -1.70949E-10, 1.68813E-10, 1.2992805701618108E-05, 4.4153222614924923E-12, 1.70949E-10
DataValue, -1.2, 3, 0, 1.66016E-10, 2.218E-12, -1.66911E-10, 1.66016E-10, 1.2884719632184474E-05, 1.2047491566756842E-11, 1.66911E-10
DataValue, -1.1500000000000001, 3, 0, 1.59914E-10, 1.368E-12, -1.6311600000000002E-10, 1.59914E-10, 1.264571073526514E-05, 9.2331602072103883E-12, 1.6311600000000002E-10
DataValue, -1.1, 3, 0, 1.58278E-10, 2.182E-12, -1.65055E-10, 1.58278E-10, 1.2580858476272595E-05, 1.2614179731278757E-13, 1.65055E-10
DataValue, -1.05, 3, 0, 1.59017E-10, 1.922E-12, -1.6112100000000002E-10, 1.59017E-10, 1.2610194288749083E-05, 2.2551222118955784E-12, 1.6112100000000002E-10
DataValue, -1, 3, 0, 1.5452200000000002E-10, 1.719E-12, -1.57012E-10, 1.5452200000000002E-10, 1.2430687832939898E-05, 1.0104745062730651E-11, 1.57012E-10
DataValue, -0.95000000000000007, 3, 0, 1.51101E-10, 1.4070000000000002E-12, -1.53807E-10, 1.51101E-10, 1.2292314672184406E-05, 6.3244326236650325E-12, 1.53807E-10
DataValue, -0.9, 3, 0, 1.4833300000000002E-10, 1.3670000000000001E-12, -1.4800700000000001E-10, 1.4833300000000002E-10, 1.2179203586441931E-05, 8.6131329545450365E-12, 1.4800700000000001E-10
DataValue, -0.85000000000000009, 3, 0, 1.43972E-10, -4.5240000000000005E-12, -1.44882E-10, 1.43972E-10, 1.1998833276614856E-05, 6.9166967594359844E-12, 1.44882E-10
DataValue, -0.8, 3, 0, 1.4199600000000002E-10, 6.15E-13, -1.41242E-10, 1.4199600000000002E-10, 1.1916207450359365E-05, 2.4108656052406828E-12, 1.41242E-10
DataValue, -0.75, 3, 0, 1.4027000000000002E-10, -3.1660000000000004E-12, -1.38417E-10, 1.4027000000000002E-10, 1.184356365288759E-05, 1.7184513782355755E-12, 1.38417E-10
