
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 1.63536E-09, -1.61247E-09, 3.97E-13, 1.63536E-09, 4.043958456759911E-05, 4.69372766616718E-09, 3.97E-13
DataValue, 1.2, 0.1, 0, 1.92108E-09, -1.90471E-09, 4.0800000000000003E-13, 1.92108E-09, 4.3830126625415996E-05, 4.6573267447272206E-09, 4.0800000000000003E-13
DataValue, 1.25, 0.1, 0, 2.23389E-09, -2.21056E-09, 5.8000000000000005E-13, 2.23389E-09, 4.7264045531460804E-05, 4.7385025578748278E-09, 5.8000000000000005E-13
DataValue, 1.3, 0.1, 0, 2.57189E-09, -2.54528E-09, 4.4300000000000003E-13, 2.57189E-09, 5.0713804826693884E-05, 4.8122821815033921E-09, 4.4300000000000003E-13
DataValue, 1.35, 0.1, 0, 2.93776E-09, -2.91349E-09, 4.5500000000000008E-13, 2.93776E-09, 5.4201106999765234E-05, 4.8021505623071891E-09, 4.5500000000000008E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.32278E-09, -3.2918E-09, 5.23E-13, 3.32278E-09, 5.7643559917826036E-05, 4.9806355611604479E-09, 5.23E-13
DataValue, 1.4500000000000002, 0.1, 0, 3.7526E-09, -3.71714E-09, 4.0800000000000003E-13, 3.7526E-09, 6.1258468802280716E-05, 5.1842524683898774E-09, 4.0800000000000003E-13
DataValue, 1.5, 0.1, 0, 4.20471E-09, -4.16929E-09, 6.4700000000000007E-13, 4.20471E-09, 6.4843735240962177E-05, 5.16180922208904E-09, 6.4700000000000007E-13
DataValue, 1.55, 0.1, 0, 4.68445E-09, -4.64706E-09, 6.2500000000000006E-13, 4.68445E-09, 6.8443042013049068E-05, 5.3610330228299737E-09, 6.2500000000000006E-13
DataValue, 1.6, 0.1, 0, 5.20788E-09, -5.16561E-09, 6.2500000000000006E-13, 5.20788E-09, 7.2165642794892358E-05, 5.4571152112132066E-09, 6.2500000000000006E-13
DataValue, 1.6500000000000001, 0.1, 0, 5.75023E-09, -5.70779E-09, 9.2000000000000012E-13, 5.75023E-09, 7.583027100043887E-05, 5.3862930960031983E-09, 9.2000000000000012E-13
DataValue, 1.7000000000000002, 0.1, 0, 6.32101E-09, -6.27599E-09, 8.65E-13, 6.32101E-09, 7.9504779730529414E-05, 5.5326974424959475E-09, 8.65E-13
DataValue, 1.75, 0.1, 0, 6.93364E-09, -6.88891E-09, 1.08E-12, 6.93364E-09, 8.3268481432052064E-05, 5.6986484811212047E-09, 1.08E-12
DataValue, 1.8, 0.1, 0, 7.5783499999999992E-09, -7.51564E-09, 1.316E-12, 7.5783499999999992E-09, 8.7053719047493878E-05, 5.7069309402033788E-09, 1.316E-12
DataValue, 1.85, 0.1, 0, 8.2488E-09, -8.19106E-09, 1.2860000000000002E-12, 8.2488E-09, 9.0822904600106253E-05, 5.7104402400604407E-09, 1.2860000000000002E-12
DataValue, 1.9000000000000001, 0.1, 0, 8.95114E-09, -8.89641E-09, 1.5820000000000001E-12, 8.95114E-09, 9.4610464537491838E-05, 5.7480926246906946E-09, 1.5820000000000001E-12
DataValue, 1.9500000000000002, 0.1, 0, 9.68345E-09, -9.61621E-09, 1.7200000000000001E-12, 9.68345E-09, 9.8404522253807015E-05, 5.7891750077630654E-09, 1.7200000000000001E-12
DataValue, 2, 0.1, 0, 1.044875E-08, -1.038331E-08, 1.809E-12, 1.044875E-08, 0.00010221912736860944, 5.2856019702521969E-09, 1.809E-12
DataValue, 2.05, 0.1, 0, 1.116715E-08, -1.1006499999999998E-08, 1.9870000000000003E-12, 1.116715E-08, 0.00010567473681064931, 4.041874247601112E-09, 1.9870000000000003E-12
DataValue, 2.1, 0.1, 0, 1.1788899999999998E-08, -1.17355E-08, 2.268E-12, 1.1788899999999998E-08, 0.00010857670099980013, 5.217179445190641E-09, 2.268E-12
DataValue, 2.15, 0.1, 0, 1.2745899999999998E-08, -1.2678499999999998E-08, 2.85E-12, 1.2745899999999998E-08, 0.00011289774134144579, 7.0757705786966015E-09, 2.85E-12
DataValue, 2.2, 0.1, 0, 1.3686299999999999E-08, -1.3606399999999998E-08, 3.1060000000000003E-12, 1.3686299999999999E-08, 0.00011698846096944775, 6.5847621189129166E-09, 3.1060000000000003E-12
DataValue, 2.25, 0.1, 0, 1.4643999999999999E-08, -1.4561999999999998E-08, 3.4740000000000003E-12, 1.4643999999999999E-08, 0.00012101239605924675, 6.5407914089277853E-09, 3.4740000000000003E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.5643999999999998E-08, -1.5560299999999998E-08, 4.167E-12, 1.5643999999999998E-08, 0.00012507597691003655, 6.5659519020367092E-09, 4.167E-12
DataValue, 2.35, 0.1, 0, 1.66708E-08, -1.65664E-08, 4.507E-12, 1.66708E-08, 0.0001291154522123514, 6.4257802821306615E-09, 4.507E-12
DataValue, 2.4, 0.1, 0, 1.77135E-08, -1.7603699999999997E-08, 5.085E-12, 1.77135E-08, 0.00013309207339282081, 6.3938912791636994E-09, 5.085E-12
DataValue, 2.45, 0.1, 0, 1.8799599999999998E-08, -1.86959E-08, 6.008E-12, 1.8799599999999998E-08, 0.00013711163335034703, 6.4063906693772378E-09, 6.008E-12
DataValue, 2.5, 0.1, 0, 1.9908099999999997E-08, -1.98033E-08, 6.6870000000000009E-12, 1.9908099999999997E-08, 0.00014109606656459279, 6.3324359632810771E-09, 6.6870000000000009E-12
DataValue, 2.5500000000000003, 0.1, 0, 2.10451E-08, -2.09237E-08, 7.5540000000000011E-12, 2.10451E-08, 0.00014506929378748626, 6.2945122375597862E-09, 7.5540000000000011E-12
DataValue, 2.6, 0.1, 0, 2.2209899999999996E-08, -2.2102299999999998E-08, 8.353E-12, 2.2209899999999996E-08, 0.000149029862779243, 6.4628165901592547E-09, 8.353E-12
DataValue, 2.65, 0.1, 0, 2.3442199999999997E-08, -2.33214E-08, 8.9800000000000009E-12, 2.3442199999999997E-08, 0.00015310845829019374, 6.6515383017080054E-09, 8.9800000000000009E-12
DataValue, 2.7, 0.1, 0, 2.4707299999999997E-08, -2.4581199999999998E-08, 9.627E-12, 2.4707299999999997E-08, 0.00015718555913314683, 6.4286554412487718E-09, 9.627E-12
DataValue, 2.75, 0.1, 0, 2.5961699999999998E-08, -2.5831299999999998E-08, 1.0157E-11, 2.5961699999999998E-08, 0.00016112634793850444, 6.3595299451693366E-09, 1.0157E-11
DataValue, 2.8000000000000003, 0.1, 0, 2.72779E-08, -2.7152499999999998E-08, 1.1239000000000001E-11, 2.72779E-08, 0.00016516022523598107, 6.382407808906179E-09, 1.1239000000000001E-11
DataValue, 2.85, 0.1, 0, 2.8599999999999998E-08, -2.8464699999999997E-08, 1.2101000000000001E-11, 2.8599999999999998E-08, 0.00016911534525287762, 6.535284889432676E-09, 1.2101000000000001E-11
DataValue, 2.9, 0.1, 0, 3.00136E-08, -2.98435E-08, 1.262E-11, 3.00136E-08, 0.00017324433612675479, 6.7813137303410564E-09, 1.262E-11
DataValue, 2.95, 0.1, 0, 3.1453099999999996E-08, -3.12911E-08, 1.4081000000000002E-11, 3.1453099999999996E-08, 0.00017735021849436778, 6.6233690744163386E-09, 1.4081000000000002E-11
DataValue, 3, 0.1, 0, 3.2899699999999994E-08, -3.27272E-08, 1.5222E-11, 3.2899699999999994E-08, 0.00018138274449351567, 8.5167927766087974E-10, 1.5222E-11
DataValue, 3, 0.1, 0, 3.1972799999999994E-08, -3.1903E-08, 1.4398E-11, 3.1972799999999994E-08, 0.00017880939572628726, 5.5894003567563957E-08, 1.4398E-11
DataValue, 2.95, 0.1, 0, 2.8751199999999998E-08, -2.8764799999999996E-08, 1.3016E-11, 2.8751199999999998E-08, 0.00016956178814815558, 2.9160997334050929E-08, 1.3016E-11
DataValue, 2.9, 0.1, 0, 2.6157499999999998E-08, -2.6204899999999997E-08, 1.1485000000000001E-11, 2.6157499999999998E-08, 0.00016173280434098703, 2.1680954998277611E-08, 1.1485000000000001E-11
DataValue, 2.85, 0.1, 0, 2.3974599999999996E-08, -2.4009999999999998E-08, 1.0308E-11, 2.3974599999999996E-08, 0.00015483733399926516, 1.8169166936089471E-08, 1.0308E-11
DataValue, 2.8000000000000003, 0.1, 0, 2.1979099999999997E-08, -2.2033199999999997E-08, 9.425E-12, 2.1979099999999997E-08, 0.00014825349911553519, 1.6419204578856835E-08, 9.425E-12
DataValue, 2.75, 0.1, 0, 2.01707E-08, -2.02363E-08, 8.6130000000000014E-12, 2.01707E-08, 0.00014202358958989876, 1.4788708974146059E-08, 8.6130000000000014E-12
DataValue, 2.7, 0.1, 0, 1.85212E-08, -1.8585499999999998E-08, 8.156E-12, 1.85212E-08, 0.00013609261552340008, 1.3146776835387912E-08, 8.156E-12
DataValue, 2.65, 0.1, 0, 1.7045299999999998E-08, -1.7091499999999998E-08, 6.9380000000000005E-12, 1.7045299999999998E-08, 0.00013055765010140156, 1.2121664131266099E-08, 6.9380000000000005E-12
DataValue, 2.6, 0.1, 0, 1.5645699999999997E-08, -1.57166E-08, 6.0100000000000004E-12, 1.5645699999999997E-08, 0.00012508277259479019, 1.1223966651407185E-08, 6.0100000000000004E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.4391199999999999E-08, -1.4446199999999998E-08, 5.4410000000000007E-12, 1.4391199999999999E-08, 0.00011996332772976915, 1.0299973584905762E-08, 5.4410000000000007E-12
DataValue, 2.5, 0.1, 0, 1.3209799999999998E-08, -1.3261599999999998E-08, 4.7030000000000005E-12, 1.3209799999999998E-08, 0.00011493389404348918, 9.8319337668139989E-09, 4.7030000000000005E-12
DataValue, 2.45, 0.1, 0, 1.21105E-08, -1.2178799999999999E-08, 4.139E-12, 1.21105E-08, 0.0001100477169231602, 9.2199124415604369E-09, 4.139E-12
DataValue, 2.4, 0.1, 0, 1.1094799999999999E-08, -1.11509E-08, 3.5480000000000002E-12, 1.1094799999999999E-08, 0.00010533185652973177, 8.5744281701322489E-09, 3.5480000000000002E-12
DataValue, 2.35, 0.1, 0, 1.0158199999999998E-08, -1.0206799999999999E-08, 2.8390000000000003E-12, 1.0158199999999998E-08, 0.00010078789609868834, 7.5953657370706024E-09, 2.8390000000000003E-12
DataValue, 2.3000000000000003, 0.1, 0, 9.33479E-09, -9.42632E-09, 2.607E-12, 9.33479E-09, 9.6616716980034044E-05, 7.2677657471888704E-09, 2.607E-12
DataValue, 2.25, 0.1, 0, 8.51242E-09, -8.55565E-09, 2.0610000000000002E-12, 8.51242E-09, 9.226277689295938E-05, 7.6232273313056341E-09, 2.0610000000000002E-12
DataValue, 2.2, 0.1, 0, 7.72388E-09, -7.78129E-09, 1.8140000000000002E-12, 7.72388E-09, 8.7885607467889755E-05, 7.1990758749344809E-09, 1.8140000000000002E-12
DataValue, 2.15, 0.1, 0, 7.01876E-09, -7.06291E-09, 1.446E-12, 7.01876E-09, 8.3778040082112213E-05, 6.5685470934948105E-09, 1.446E-12
DataValue, 2.1, 0.1, 0, 6.365E-09, -6.40576E-09, 1.0020000000000002E-12, 6.365E-09, 7.9780950107152769E-05, 6.46140787956118E-09, 1.0020000000000002E-12
DataValue, 2.05, 0.1, 0, 5.73651E-09, -5.78118E-09, 1.1040000000000001E-12, 5.73651E-09, 7.5739751782006779E-05, 6.1146786283313229E-09, 1.1040000000000001E-12
DataValue, 2, 0.1, 0, 5.17843E-09, -5.21623E-09, 6.85E-13, 5.17843E-09, 7.1961309048682544E-05, 5.6725216035942828E-09, 6.85E-13
DataValue, 1.9500000000000002, 0.1, 0, 4.65235E-09, -4.69139E-09, 7.51E-13, 4.65235E-09, 6.8208137344454733E-05, 5.55254833382199E-09, 7.51E-13
DataValue, 1.9000000000000001, 0.1, 0, 4.16151E-09, -4.19983E-09, 4.76E-13, 4.16151E-09, 6.450976670241491E-05, 5.2632043703039864E-09, 4.76E-13
DataValue, 1.85, 0.1, 0, 3.71531E-09, -3.74559E-09, 1.3E-13, 3.71531E-09, 6.0953342812351156E-05, 4.9927904928804489E-09, 1.3E-13
DataValue, 1.8, 0.1, 0, 3.29979E-09, -3.33174E-09, 2.43E-13, 3.29979E-09, 5.7443798620912943E-05, 4.8289764562211382E-09, 2.43E-13
DataValue, 1.75, 0.1, 0, 2.91646E-09, -2.94657E-09, 6.7E-14, 2.91646E-09, 5.4004259091297604E-05, 4.5757300174264934E-09, 6.7E-14
DataValue, 1.7000000000000002, 0.1, 0, 2.5684E-09, -2.59525E-09, -2.47E-13, 2.5684E-09, 5.0679384368794375E-05, 4.2926894246306173E-09, 2.47E-13
DataValue, 1.6500000000000001, 0.1, 0, 2.25173E-09, -2.2750599999999998E-09, -1.64E-13, 2.25173E-09, 4.7452397199720061E-05, 4.08710033952212E-09, 1.64E-13
DataValue, 1.6, 0.1, 0, 1.96128E-09, -1.97959E-09, -3.52E-13, 1.96128E-09, 4.4286341009390243E-05, 4.01214951621388E-09, 3.52E-13
DataValue, 1.55, 0.1, 0, 1.69071E-09, -1.72026E-09, -6.16E-13, 1.69071E-09, 4.1118244125935147E-05, 3.7494433706730816E-09, 6.16E-13
DataValue, 1.5, 0.1, 0, 1.45642E-09, -1.46983E-09, -1.3900000000000001E-13, 1.45642E-09, 3.8163071155241164E-05, 3.4426717584389795E-09, 1.3900000000000001E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.24262E-09, -1.25941E-09, -3.7100000000000003E-13, 1.24262E-09, 3.5250815593401521E-05, 3.2798301585576172E-09, 3.7100000000000003E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.0521E-09, -1.06386E-09, -6.0100000000000006E-13, 1.0521E-09, 3.243609100986122E-05, 2.5327821140172673E-09, 6.0100000000000006E-13
DataValue, 1.35, 0.1, 0, 9.1313600000000008E-10, -9.4523800000000012E-10, 3.64E-13, 9.1313600000000008E-10, 3.0218140247209128E-05, 2.1720336753991051E-09, 3.64E-13
DataValue, 1.3, 0.1, 0, 7.71483E-10, -7.9540200000000008E-10, 5.21E-13, 7.71483E-10, 2.7775582802166367E-05, 2.3061884148854636E-09, 5.21E-13
DataValue, 1.25, 0.1, 0, 6.4596600000000006E-10, -6.67811E-10, -1.25E-13, 6.4596600000000006E-10, 2.541586118942264E-05, 2.1610956054306613E-09, 1.25E-13
DataValue, 1.2, 0.1, 0, 5.3485000000000007E-10, -5.50478E-10, 1.09E-13, 5.3485000000000007E-10, 2.3126824252369803E-05, 2.027265183988565E-09, 1.09E-13
DataValue, 1.1500000000000001, 0.1, 0, 4.3736800000000005E-10, -4.5071600000000004E-10, 4.0000000000000006E-14, 4.3736800000000005E-10, 2.0913345021779753E-05, 1.9610032534219523E-09, 4.0000000000000006E-14
DataValue, 1.1, 0.1, 0, 3.4963400000000005E-10, -3.5972100000000003E-10, -1.1350000000000001E-12, 3.4963400000000005E-10, 1.869850261384585E-05, 1.7632688685521994E-09, 1.1350000000000001E-12
DataValue, 1.05, 0.1, 0, 2.79365E-10, -2.90792E-10, -9.0600000000000008E-13, 2.79365E-10, 1.6714215506568055E-05, 1.5957576826295169E-09, 9.0600000000000008E-13
DataValue, 1, 0.1, 0, 2.16202E-10, -2.3364100000000004E-10, -6.640000000000001E-13, 2.16202E-10, 1.470380903031592E-05, 1.3774550213846493E-09, 6.640000000000001E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.6907300000000002E-10, -1.7640200000000002E-10, -4.94E-13, 1.6907300000000002E-10, 1.3002807389175616E-05, 1.1402221830858937E-09, 4.94E-13
DataValue, 0.9, 0.1, 0, 1.28303E-10, -1.38005E-10, -3.99E-13, 1.28303E-10, 1.1327091418365088E-05, 1.04090436116524E-09, 3.99E-13
DataValue, 0.85000000000000009, 0.1, 0, 9.5580000000000008E-11, -1.02537E-10, -1.7200000000000002E-13, 9.5580000000000008E-11, 9.7765024420801942E-06, 8.9523328499311245E-10, 1.7200000000000002E-13
DataValue, 0.8, 0.1, 0, 6.9473000000000007E-11, -7.2221E-11, 1.3900000000000001E-13, 6.9473000000000007E-11, 8.3350464905722043E-06, 6.7351009002185563E-10, 1.3900000000000001E-13
DataValue, 0.75, 0.1, 0, 5.1571000000000005E-11, -5.2639E-11, -3.2200000000000004E-13, 5.1571000000000005E-11, 7.1812951478128234E-06, 6.0869170909591037E-10, 3.2200000000000004E-13
DataValue, 0.70000000000000007, 0.1, 0, 3.4432E-11, -3.5762000000000005E-11, -1.8410000000000003E-12, 3.4432E-11, 5.86787866268552E-06, 4.7650323443449394E-10, 1.8410000000000003E-12
DataValue, 0.65, 0.1, 0, 2.4984000000000003E-11, -2.1572E-11, -9.0900000000000006E-13, 2.4984000000000003E-11, 4.9983997439180472E-06, 3.3690956089971125E-10, 9.0900000000000006E-13
DataValue, 0.6, 0.1, 0, 1.626E-11, -1.4784000000000002E-11, 7.6E-14, 1.626E-11, 4.03236903073119E-06, 3.265833553189527E-10, 7.6E-14
DataValue, 0.55, 0.1, 0, 1.0184000000000001E-11, -1.2529E-11, 1.7300000000000002E-13, 1.0184000000000001E-11, 3.191238004286111E-06, 2.4365093382356384E-10, 1.7300000000000002E-13
DataValue, 0.5, 0.1, 0, 6.108E-12, -7.528000000000001E-12, -1.83E-13, 6.108E-12, 2.4714368290530914E-06, 1.4232222067341934E-10, 1.83E-13
DataValue, 0.45, 0.1, 0, 3.9930000000000005E-12, -1.73E-12, -3.4700000000000004E-13, 3.9930000000000005E-12, 1.9982492337043447E-06, 6.4321328438501168E-11, 3.4700000000000004E-13
DataValue, 0.4, 0.1, 0, 2.787E-12, -3.4E-13, -6.12E-13, 2.787E-12, 1.6694310408040219E-06, 9.2248942135164738E-11, 6.12E-13
DataValue, 0.35000000000000003, 0.1, 0, 1.0770000000000002E-12, -1.554E-12, -6.0400000000000005E-13, 1.0770000000000002E-12, 1.0377861051295687E-06, 4.4947845157612539E-11, 6.0400000000000005E-13
DataValue, 0.3, 0.1, 0, 9.98E-13, -1.1350000000000001E-12, -1.1500000000000002E-13, 9.98E-13, 9.98999499499374E-07, 4.3652360713102791E-12, 1.1500000000000002E-13
DataValue, 0.25, 0.1, 0, 6.870000000000001E-13, -9.4E-13, 2.47E-13, 6.870000000000001E-13, 8.2885463140408414E-07, 1.0603323770056192E-13, 2.47E-13
DataValue, 0.2, 0.1, 0, 9.34E-13, -1.811E-12, -6.7000000000000007E-13, 9.34E-13, 9.6643675426796554E-07, 6.5608616007075885E-12, 6.7000000000000007E-13
DataValue, 0.15, 0.1, 0, 3.28E-13, 6.3480000000000008E-12, 1.4300000000000002E-13, 3.28E-13, 5.7271284253105412E-07, 7.6457349763420569E-12, 1.4300000000000002E-13
DataValue, 0.1, 0.1, 0, -4.76E-13, 1.4670000000000001E-12, -8.6000000000000007E-13, 4.76E-13, 6.8992753242641362E-07, 8.8686288853738513E-13, 8.6000000000000007E-13
DataValue, 0.05, 0.1, 0, -2.2900000000000003E-13, 1.3920000000000001E-12, -1.1120000000000001E-12, 2.2900000000000003E-13, 4.78539444560216E-07, 2.0905557932236672E-13, 1.1120000000000001E-12
DataValue, 0, 0.1, 0, 4.1500000000000005E-13, 1.4650000000000001E-12, -1.1920000000000002E-12, 4.1500000000000005E-13, 6.4420493633625633E-07, 4.7424360163096076E-12, 1.1920000000000002E-12
DataValue, -0.05, 0.1, 0, -6.8E-14, -1.0370000000000001E-12, -5.2900000000000007E-13, 6.8E-14, 2.6076809620810594E-07, 1.6712407224340971E-13, 5.2900000000000007E-13
DataValue, -0.1, 0.1, 0, 3.64E-13, 2.2700000000000002E-12, -9.0900000000000006E-13, 3.64E-13, 6.0332412515993429E-07, 7.8352394122288036E-13, 9.0900000000000006E-13
DataValue, -0.15, 0.1, 0, -1.22E-13, 3.6800000000000005E-13, -5.0900000000000005E-13, 1.22E-13, 3.4928498393145962E-07, 1.104980807890762E-15, 5.0900000000000005E-13
DataValue, -0.2, 0.1, 0, 3.6000000000000003E-13, -3.1100000000000004E-13, 3.4500000000000004E-13, 3.6000000000000003E-13, 6.0000000000000008E-07, 8.7894690787173262E-12, 3.4500000000000004E-13
DataValue, -0.25, 0.1, 0, -4.1700000000000004E-13, -2.0900000000000002E-13, -1.2600000000000002E-13, 4.1700000000000004E-13, 6.457553716385176E-07, 1.6201898810242215E-11, 1.2600000000000002E-13
DataValue, -0.3, 0.1, 0, 3.9000000000000004E-14, 1.579E-12, -8.3600000000000007E-13, 3.9000000000000004E-14, 1.97484176581315E-07, 5.2458314690969435E-11, 8.3600000000000007E-13
DataValue, -0.35000000000000003, 0.1, 0, -1.877E-12, -1.41E-13, -3.5600000000000005E-13, 1.877E-12, 1.3700364958642527E-06, 6.9864873089766532E-13, 3.5600000000000005E-13
DataValue, -0.4, 0.1, 0, 7.9E-14, 1.103E-12, -2.67E-13, 7.9E-14, 2.8106938645110392E-07, 1.1557945805675397E-10, 2.67E-13
DataValue, -0.45, 0.1, 0, 8.7000000000000008E-14, 2.587E-12, -2.4200000000000003E-13, 8.7000000000000008E-14, 2.9495762407505252E-07, 1.4071678958721364E-10, 2.4200000000000003E-13
DataValue, -0.5, 0.1, 0, 2.1530000000000002E-12, 1.6930000000000002E-12, -1.011E-12, 2.1530000000000002E-12, 1.4673104647619741E-06, 2.5425554968490352E-15, 1.011E-12
DataValue, -0.55, 0.1, 0, -9.0000000000000008E-14, 6.2700000000000005E-13, -3.0200000000000003E-13, 9.0000000000000008E-14, 3.0000000000000004E-07, 5.1982101188053621E-11, 3.0200000000000003E-13
DataValue, -0.6, 0.1, 0, -5.57E-13, -3.5980000000000002E-12, 8.91E-13, 5.57E-13, 7.4632432628181167E-07, 2.0100111358712705E-11, 8.91E-13
DataValue, -0.65, 0.1, 0, 5.6E-13, 2.5040000000000002E-12, -8.1300000000000007E-13, 5.6E-13, 7.4833147735478826E-07, 7.4549718663797157E-12, 8.1300000000000007E-13
DataValue, -0.70000000000000007, 0.1, 0, 2.24E-13, 4.5790000000000006E-12, -7.9000000000000007E-13, 2.24E-13, 4.7328638264796928E-07, 2.618249020611416E-11, 7.9000000000000007E-13
DataValue, -0.75, 0.1, 0, 5.6E-14, -8.3300000000000009E-13, -2.1000000000000002E-14, 5.6E-14, 2.3664319132398464E-07, 5.1395537550877587E-13, 2.1000000000000002E-14
DataValue, -0.8, 0.1, 0, 2.9700000000000005E-13, 2.95E-13, -4.8500000000000005E-13, 2.9700000000000005E-13, 5.4497706373754853E-07, 7.1052996316197893E-13, 4.8500000000000005E-13
DataValue, -0.85000000000000009, 0.1, 0, -1.03E-13, 4.4210000000000006E-12, -1.3610000000000002E-12, 1.03E-13, 3.2093613071762426E-07, 3.6251330731182468E-13, 1.3610000000000002E-12
DataValue, -0.9, 0.1, 0, -2.35E-13, 1.7E-13, -2.57E-13, 2.35E-13, 4.84767985741633E-07, 1.6533405327594798E-12, 2.57E-13
DataValue, -0.95000000000000007, 0.1, 0, 3.7E-14, -1.335E-12, -4.1600000000000004E-13, 3.7E-14, 1.9235384061671344E-07, 6.7362972125182613E-12, 4.1600000000000004E-13
DataValue, -1, 0.1, 0, 5.5400000000000006E-13, -3.3E-13, -4.48E-13, 5.5400000000000006E-13, 7.4431176263713587E-07, 2.439772737054631E-11, 4.48E-13
DataValue, -1.05, 0.1, 0, 4.71E-13, 2.232E-12, -8.02E-13, 4.71E-13, 6.8629439747093963E-07, 2.7827411011819908E-11, 8.02E-13
DataValue, -1.1, 0.1, 0, 4.7E-14, 1.3400000000000002E-12, -7.4100000000000007E-13, 4.7E-14, 2.16794833886788E-07, 2.3524778273385362E-12, 7.4100000000000007E-13
DataValue, -1.1500000000000001, 0.1, 0, 2.84E-13, 1.846E-12, -4.5600000000000008E-13, 2.84E-13, 5.3291650377896914E-07, 1.3985160550961906E-11, 4.5600000000000008E-13
DataValue, -1.2, 0.1, 0, 3.4900000000000003E-13, -8.8800000000000005E-13, -4.11E-13, 3.4900000000000003E-13, 5.9076221950967717E-07, 7.3449884874806294E-13, 4.11E-13
DataValue, -1.25, 0.1, 0, 2E-13, -9.0400000000000009E-13, -7.4200000000000007E-13, 2E-13, 4.4721359549995792E-07, 7.53691661546118E-12, 7.4200000000000007E-13
DataValue, -1.3, 0.1, 0, 1E-13, 9.5E-13, -1.2110000000000002E-12, 1E-13, 3.1622776601683792E-07, 5.1428875250666877E-13, 1.2110000000000002E-12
DataValue, -1.35, 0.1, 0, -1.41E-13, 1.6080000000000002E-12, -6.9600000000000006E-13, 1.41E-13, 3.7549966711037173E-07, 1.2891686991874734E-11, 6.9600000000000006E-13
DataValue, -1.4000000000000001, 0.1, 0, 4.5600000000000008E-13, -2.486E-12, 4.5000000000000004E-14, 4.5600000000000008E-13, 6.7527772064536529E-07, 8.2409807170599324E-12, 4.5000000000000004E-14
DataValue, -1.4500000000000002, 0.1, 0, 4.3900000000000005E-13, 2.29E-12, -3.14E-13, 4.3900000000000005E-13, 6.6257075093909781E-07, 1.4083336761278118E-11, 3.14E-13
DataValue, -1.5, 0.1, 0, 9.0000000000000008E-14, -1.826E-12, -4.5700000000000007E-13, 9.0000000000000008E-14, 3.0000000000000004E-07, 2.1167929636347531E-11, 4.5700000000000007E-13
DataValue, -1.55, 0.1, 0, -4.1E-14, 4.86E-13, -4.5700000000000007E-13, 4.1E-14, 2.0248456731316586E-07, 1.6073193953312285E-10, 4.5700000000000007E-13
DataValue, -1.6, 0.1, 0, -2.4580000000000002E-12, -5.5600000000000005E-13, -5.9700000000000008E-13, 2.4580000000000002E-12, 1.567801007781281E-06, 1.4117851307805142E-12, 5.9700000000000008E-13
DataValue, -1.6500000000000001, 0.1, 0, -7E-15, 8E-15, -6.08E-13, 7E-15, 8.3666002653407552E-08, 1.3379662533509818E-10, 6.08E-13
DataValue, -1.7000000000000002, 0.1, 0, 1.69E-13, 1.46E-12, -3.8500000000000003E-13, 1.69E-13, 4.1109609582188935E-07, 2.1026963022229053E-11, 3.8500000000000003E-13
DataValue, -1.75, 0.1, 0, 2.94E-13, 7.6700000000000006E-13, -8.300000000000001E-13, 2.94E-13, 5.4221766846903836E-07, 3.0473261386244578E-12, 8.300000000000001E-13
DataValue, -1.8, 0.1, 0, 3.43E-13, -3.54E-13, 1.0500000000000001E-13, 3.43E-13, 5.8566201857385289E-07, 2.6957240557843305E-13, 1.0500000000000001E-13
DataValue, -1.85, 0.1, 0, 3.53E-13, -5.3E-14, -4.48E-13, 3.53E-13, 5.9413803110051788E-07, 6.3708050785981258E-11, 4.48E-13
DataValue, -1.9000000000000001, 0.1, 0, 1.9150000000000002E-12, 5.543E-12, -1.272E-12, 1.9150000000000002E-12, 1.3838352503098048E-06, 1.5335489958567955E-13, 1.272E-12
DataValue, -1.9500000000000002, 0.1, 0, -3.08E-13, -1.81E-13, -5.0100000000000009E-13, 3.08E-13, 5.5497747702046433E-07, 1.4258714443110183E-10, 5.0100000000000009E-13
DataValue, -2, 0.1, 0, 3.6000000000000004E-14, -1.356E-12, -6.6000000000000009E-14, 3.6000000000000004E-14, 1.8973665961010278E-07, 5.3360341881036016E-11, 6.6000000000000009E-14
