
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 1.2430899999999999E-08, -1.2236999999999999E-08, 7.8600000000000008E-13, 1.2430899999999999E-08, 0.00011149394602398822, 1.3471788887147079E-08, 7.8600000000000008E-13
DataValue, 1.2, 3, 0, 1.3668099999999999E-08, -1.3471299999999998E-08, 7.97E-13, 1.3668099999999999E-08, 0.00011691064964322113, 1.1849154772549244E-08, 7.97E-13
DataValue, 1.25, 3, 0, 1.49767E-08, -1.4757399999999998E-08, 5.91E-13, 1.49767E-08, 0.00012237932831977793, 1.1470995643670682E-08, 5.91E-13
DataValue, 1.3, 3, 0, 1.6287099999999998E-08, -1.6019399999999998E-08, 3.87E-13, 1.6287099999999998E-08, 0.00012762092304947491, 1.0546946993766044E-08, 3.87E-13
DataValue, 1.35, 3, 0, 1.7595799999999997E-08, -1.7308099999999997E-08, 6.1E-14, 1.7595799999999997E-08, 0.00013264916132414858, 9.2161278697759163E-09, 6.1E-14
DataValue, 1.4000000000000001, 3, 0, 1.88296E-08, -1.8564999999999998E-08, 4.13E-13, 1.88296E-08, 0.00013722098964808553, 9.9343222599015827E-09, 4.13E-13
DataValue, 1.4500000000000002, 3, 0, 2.03394E-08, -2.0038999999999998E-08, -2.5400000000000003E-13, 2.03394E-08, 0.00014261626835673411, 1.1028619790424225E-08, 2.5400000000000003E-13
DataValue, 1.5, 3, 0, 2.1822E-08, -2.1479299999999996E-08, 2.0700000000000003E-13, 2.1822E-08, 0.00014772271321635003, 9.67150180897476E-09, 2.0700000000000003E-13
DataValue, 1.55, 3, 0, 2.3241199999999997E-08, -2.2894799999999997E-08, 6.6800000000000008E-13, 2.3241199999999997E-08, 0.00015245064775198561, 9.81469841984013E-09, 6.6800000000000008E-13
DataValue, 1.6, 3, 0, 2.4847099999999996E-08, -2.4591099999999997E-08, 6.5E-14, 2.4847099999999996E-08, 0.00015762962919451404, 1.0922039596624828E-08, 6.5E-14
DataValue, 1.6500000000000001, 3, 0, 2.6536899999999996E-08, -2.6179399999999998E-08, 3.9300000000000004E-13, 2.6536899999999996E-08, 0.00016290150398323521, 1.0287711744092279E-08, 3.9300000000000004E-13
DataValue, 1.7000000000000002, 3, 0, 2.8147599999999997E-08, -2.77436E-08, 1.41E-13, 2.8147599999999997E-08, 0.00016777246496371207, 9.90806615465904E-09, 1.41E-13
DataValue, 1.75, 3, 0, 2.9879E-08, -2.9605699999999998E-08, 9.2000000000000012E-13, 2.9879E-08, 0.00017285543092422639, 1.0930530815212778E-08, 9.2000000000000012E-13
DataValue, 1.8, 3, 0, 3.1765E-08, -3.13058E-08, 8.6200000000000006E-13, 3.1765E-08, 0.00017822738285684387, 1.1106952717864682E-08, 8.6200000000000006E-13
DataValue, 1.85, 3, 0, 3.3633499999999995E-08, -3.3129E-08, 1.0790000000000002E-12, 3.3633499999999995E-08, 0.00018339438377442205, 1.0993725611467596E-08, 1.0790000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 3.5612399999999997E-08, -3.5098499999999995E-08, 8.6400000000000005E-13, 3.5612399999999997E-08, 0.00018871247971451172, 1.0689897754411467E-08, 8.6400000000000005E-13
DataValue, 1.9500000000000002, 3, 0, 3.75327E-08, -3.70991E-08, 1.7200000000000001E-12, 3.75327E-08, 0.00019373357994937273, 1.0590545987246402E-08, 1.7200000000000001E-12
DataValue, 2, 3, 0, 3.9602399999999995E-08, -3.9158899999999995E-08, 1.0390000000000001E-12, 3.9602399999999995E-08, 0.00019900351755685122, 1.1290470489074185E-08, 1.0390000000000001E-12
DataValue, 2.05, 3, 0, 4.17627E-08, -4.1218199999999996E-08, 7.04E-13, 4.17627E-08, 0.00020435924251180812, 1.1067519957343007E-08, 7.04E-13
DataValue, 2.1, 3, 0, 4.3900199999999994E-08, -4.35379E-08, 1.27E-12, 4.3900199999999994E-08, 0.00020952374567098593, 1.1949242123287541E-08, 1.27E-12
DataValue, 2.15, 3, 0, 4.6349999999999995E-08, -4.5689799999999997E-08, 1.5700000000000002E-12, 4.6349999999999995E-08, 0.00021529050141610984, 1.2333394005438317E-08, 1.5700000000000002E-12
DataValue, 2.2, 3, 0, 4.8677299999999996E-08, -4.8090299999999992E-08, 3.74E-13, 4.8677299999999996E-08, 0.00022062932715303285, 1.1681609819164305E-08, 3.74E-13
DataValue, 2.25, 3, 0, 5.1120599999999997E-08, -5.0522699999999992E-08, -7.8000000000000008E-14, 5.1120599999999997E-08, 0.000226098651035339, 1.2474345454224173E-08, 7.8000000000000008E-14
DataValue, 2.3000000000000003, 3, 0, 5.3730399999999994E-08, -5.2982399999999993E-08, 5.5200000000000007E-13, 5.3730399999999994E-08, 0.00023179818808610216, 1.2002434253457232E-08, 5.5200000000000007E-13
DataValue, 2.35, 3, 0, 5.6194699999999992E-08, -5.5486499999999992E-08, 7.24E-13, 5.6194699999999992E-08, 0.00023705421320870885, 1.1557918552228935E-08, 7.24E-13
DataValue, 2.4, 3, 0, 5.8829999999999991E-08, -5.8094E-08, 7.98E-13, 5.8829999999999991E-08, 0.000242548964128895, 1.1966023019054003E-08, 7.98E-13
DataValue, 2.45, 3, 0, 6.15006E-08, -6.1011699999999988E-08, 9.28E-13, 6.15006E-08, 0.0002479931450665522, 1.3232804314329882E-08, 9.28E-13
DataValue, 2.5, 3, 0, 6.4542599999999989E-08, -6.34834E-08, 1.226E-12, 6.4542599999999989E-08, 0.00025405235680859168, 1.3415807621890174E-08, 1.226E-12
DataValue, 2.5500000000000003, 3, 0, 6.737959999999999E-08, -6.66574E-08, 1.665E-12, 6.737959999999999E-08, 0.00025957580780958768, 1.314562961672093E-08, 1.665E-12
DataValue, 2.6, 3, 0, 7.04997E-08, -6.952929999999999E-08, 1.788E-12, 7.04997E-08, 0.00026551779601375122, 1.398611920098197E-08, 1.788E-12
DataValue, 2.65, 3, 0, 7.365909999999999E-08, -7.26031E-08, 2.006E-12, 7.365909999999999E-08, 0.00027140210021294972, 1.2798439312496424E-08, 2.006E-12
DataValue, 2.7, 3, 0, 7.6635299999999987E-08, -7.5840899999999992E-08, 1.404E-12, 7.6635299999999987E-08, 0.00027683081475876197, 1.3451537769820107E-08, 1.404E-12
DataValue, 2.75, 3, 0, 8.0089099999999989E-08, -7.89381E-08, 2.014E-12, 8.0089099999999989E-08, 0.00028300017667839007, 1.5175710595979403E-08, 2.014E-12
DataValue, 2.8000000000000003, 3, 0, 8.36076E-08, -8.25246E-08, 2.1750000000000003E-12, 8.36076E-08, 0.00028914978817215134, 1.4911518740291288E-08, 2.1750000000000003E-12
DataValue, 2.85, 3, 0, 8.7149799999999985E-08, -8.5999799999999992E-08, 1.9610000000000002E-12, 8.7149799999999985E-08, 0.00029521144964245541, 1.4908321159252514E-08, 1.9610000000000002E-12
DataValue, 2.9, 3, 0, 9.08177E-08, -8.9641699999999987E-08, 1.686E-12, 9.08177E-08, 0.00030135975179177463, 1.3940415602195345E-08, 1.686E-12
DataValue, 2.95, 3, 0, 9.4260299999999988E-08, -9.3301299999999986E-08, 2.3750000000000003E-12, 9.4260299999999988E-08, 0.00030701840335719291, 1.3848999781723172E-08, 2.3750000000000003E-12
DataValue, 3, 3, 0, 9.8049099999999986E-08, -9.6720899999999991E-08, 2.5540000000000002E-12, 9.8049099999999986E-08, 0.00031312792912801629, 1.493052205774212E-08, 2.5540000000000002E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:20:09
MetaData, TestRecord.TestTarget, 4-38
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b7856f2-3e1b-4d74-ad8a-1552da5b1630
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.092E-12, 4.378E-12, -3.2110000000000004E-12, 3.092E-12, 1.7584083712266613E-06, 6.8982227245652715E-11, 3.2110000000000004E-12
DataValue, -1.9500000000000002, 3, 0, 1.8040000000000002E-12, 3.946E-12, -2.3330000000000003E-12, 1.8040000000000002E-12, 1.3431306712304653E-06, 1.2642161539736665E-10, 2.3330000000000003E-12
DataValue, -1.9000000000000001, 3, 0, 4.0200000000000005E-13, 2.8060000000000004E-12, -1.815E-12, 4.0200000000000005E-13, 6.3403469936589438E-07, 1.4601760370819689E-12, 1.815E-12
DataValue, -1.85, 3, 0, 1.494E-12, 1.0080000000000002E-12, -2.386E-12, 1.494E-12, 1.2222929272478018E-06, 1.1014735580152326E-11, 2.386E-12
DataValue, -1.8, 3, 0, 9.3300000000000016E-13, 2.234E-12, -2.6340000000000003E-12, 9.3300000000000016E-13, 9.659192512834602E-07, 4.4476937825655245E-14, 2.6340000000000003E-12
DataValue, -1.75, 3, 0, 1.546E-12, -3.1010000000000002E-12, -1.759E-12, 1.546E-12, 1.2433824833895643E-06, 4.881272935034633E-12, 1.759E-12
DataValue, -1.7000000000000002, 3, 0, 5.5500000000000006E-13, 1.567E-12, -9.75E-13, 5.5500000000000006E-13, 7.44983221287567E-07, 1.6639753561948286E-11, 9.75E-13
DataValue, -1.6500000000000001, 3, 0, 6.9800000000000006E-13, -3.9000000000000005E-13, -2.0400000000000001E-13, 6.9800000000000006E-13, 8.3546394296821694E-07, 1.4096740232584505E-12, 2.0400000000000001E-13
DataValue, -1.6, 3, 0, 7.4600000000000005E-13, 5.003E-12, -1.827E-12, 7.4600000000000005E-13, 8.6371291526756737E-07, 3.8211218867564761E-11, 1.827E-12
DataValue, -1.55, 3, 0, -2.113E-12, 3.8060000000000005E-12, -1.3970000000000002E-12, 2.113E-12, 1.4536161804272819E-06, 1.6175976017263123E-11, 1.3970000000000002E-12
DataValue, -1.5, 3, 0, -2.1300000000000003E-13, -1.721E-12, -1.623E-12, 2.1300000000000003E-13, 4.6151923036857308E-07, 9.07479488644258E-11, 1.623E-12
DataValue, -1.4500000000000002, 3, 0, 2.5100000000000004E-13, 3.4900000000000003E-12, -2.109E-12, 2.5100000000000004E-13, 5.00999001995014E-07, 6.2174822630608793E-13, 2.109E-12
DataValue, -1.4000000000000001, 3, 0, 2.92E-13, -4.694E-12, -5.3300000000000005E-13, 2.92E-13, 5.4037024344425184E-07, 8.0574352185847231E-13, 5.3300000000000005E-13
DataValue, -1.35, 3, 0, 3.4900000000000003E-13, -3.5520000000000002E-12, -4.21E-13, 3.4900000000000003E-13, 5.9076221950967717E-07, 1.3793267460540626E-15, 4.21E-13
DataValue, -1.3, 3, 0, 2.8800000000000004E-13, -1.5840000000000001E-12, -4.11E-13, 2.8800000000000004E-13, 5.3665631459994953E-07, 7.7805786444708562E-13, 4.11E-13
DataValue, -1.25, 3, 0, 4.6100000000000006E-13, 1.326E-12, -2.1300000000000003E-13, 4.6100000000000006E-13, 6.7896980787071825E-07, 2.7384713530836046E-12, 2.1300000000000003E-13
DataValue, -1.2, 3, 0, 4.93E-13, 1.7640000000000002E-12, -2.5300000000000003E-13, 4.93E-13, 7.0213958726167839E-07, 2.74516605532827E-11, 2.5300000000000003E-13
DataValue, -1.1500000000000001, 3, 0, 1.4470000000000002E-12, 2.0000000000000003E-14, -1.2100000000000002E-13, 1.4470000000000002E-12, 1.2029131306956459E-06, 5.2119600960494273E-11, 1.2100000000000002E-13
DataValue, -1.1, 3, 0, 2.0280000000000002E-12, 1.86E-12, -2.1300000000000003E-13, 2.0280000000000002E-12, 1.424078649513432E-06, 5.04776169021695E-12, 2.1300000000000003E-13
DataValue, -1.05, 3, 0, 2.038E-12, -2.0800000000000002E-13, -5.3E-14, 2.038E-12, 1.4275853739794338E-06, 3.0222519127633465E-11, 5.3E-14
DataValue, -1, 3, 0, 3.896E-12, -2.1960000000000003E-12, -1.75E-13, 3.896E-12, 1.9738287666360527E-06, 1.1308160878672439E-10, 1.75E-13
DataValue, -0.95000000000000007, 3, 0, 6.205E-12, -3.7110000000000006E-12, -9.8300000000000015E-13, 6.205E-12, 2.49098374141623E-06, 1.0663953642393164E-10, 9.8300000000000015E-13
DataValue, -0.9, 3, 0, 9.0390000000000014E-12, -9.785E-12, -5.9900000000000007E-13, 9.0390000000000014E-12, 3.0064929735490821E-06, 1.4467153592278123E-10, 5.9900000000000007E-13
DataValue, -0.85000000000000009, 3, 0, 1.3644000000000001E-11, -1.1299E-11, -2.0200000000000002E-13, 1.3644000000000001E-11, 3.6937785531891324E-06, 1.4684605009276792E-10, 2.0200000000000002E-13
