
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4500000000000002, 3, 0, 1.5309E-09, -0.00084363700000000005, 0.000843601, 1.5309E-09, 3.9126717214711481E-05, 1.0996244755750048E-09, 0.000843601
DataValue, 1.5, 3, 0, 1.71704E-09, -0.000872969, 0.00087298000000000009, 1.71704E-09, 4.1437181371323989E-05, 5.1515207219899984E-10, 0.00087298000000000009
DataValue, 1.55, 3, 0, 1.35844E-09, -0.000902482, 0.00090248400000000006, 1.35844E-09, 3.6857021040773219E-05, 2.3467744760401736E-10, 0.00090248400000000006
DataValue, 1.6, 3, 0, 1.59243E-09, -0.00093173000000000008, 0.00093169600000000009, 1.59243E-09, 3.9905262810812309E-05, 3.4520270239587569E-10, 0.00093169600000000009
DataValue, 1.6500000000000001, 3, 0, 1.49885E-09, -0.000961087, 0.000961082, 1.49885E-09, 3.8714984179255456E-05, 5.8240166520855924E-11, 0.000961082
DataValue, 1.7000000000000002, 3, 0, 1.65392E-09, -0.000990557, 0.000990442, 1.65392E-09, 4.0668415262953138E-05, 4.4592566787399079E-11, 0.000990442
DataValue, 1.75, 3, 0, 1.44759E-09, -0.0010199360000000002, 0.001019926, 1.44759E-09, 3.8047207519080821E-05, 1.7691327312628238E-09, 0.001019926
DataValue, 1.8, 3, 0, 1.3295E-09, -0.001049309, 0.0010493330000000002, 1.3295E-09, 3.6462309307009066E-05, 1.4184820563555905E-10, 0.0010493330000000002
DataValue, 1.85, 3, 0, 1.35838E-09, -0.001078813, 0.001078834, 1.35838E-09, 3.6856207075606683E-05, 2.3048782583736045E-11, 0.001078834
DataValue, 1.9000000000000001, 3, 0, 1.29472E-09, -0.0011083100000000002, 0.001108313, 1.29472E-09, 3.5982217830478436E-05, 2.4648901788083787E-11, 0.001108313
DataValue, 1.9500000000000002, 3, 0, 1.32203E-09, -0.001137708, 0.0011377100000000001, 1.32203E-09, 3.635973047204833E-05, 6.0563082494587758E-11, 0.0011377100000000001
DataValue, 2, 3, 0, 1.35133E-09, -0.00116729, 0.00116709, 1.35133E-09, 3.676044069376753E-05, 5.0880480973699743E-11, 0.00116709
DataValue, 2.05, 3, 0, 1.37441E-09, -0.00119684, 0.00119651, 1.37441E-09, 3.7073036023503661E-05, 1.3652884573696334E-08, 0.00119651
DataValue, 2.1, 3, 0, 6.288E-10, -0.00122645, 0.00122615, 6.288E-10, 2.5075884829851966E-05, 1.5664262038744503E-08, 0.00122615
DataValue, 2.15, 3, 0, 6.03063E-10, -0.00125599, 0.00125577, 6.03063E-10, 2.4557341061279417E-05, 1.9852116115508572E-11, 0.00125577
DataValue, 2.2, 3, 0, 6.5134400000000008E-10, -0.00128553, 0.00128534, 6.5134400000000008E-10, 2.5521441965531652E-05, 1.5209766706748084E-12, 0.00128534
DataValue, 2.25, 3, 0, 5.9702100000000008E-10, -0.00131507, 0.00131484, 5.9702100000000008E-10, 2.4434013178354475E-05, 7.88128167123076E-11, 0.00131484
DataValue, 2.3000000000000003, 3, 0, 6.0681800000000006E-10, -0.00134473, 0.00134447, 6.0681800000000006E-10, 2.4633676136541215E-05, 4.0638986658419354E-12, 0.00134447
DataValue, 2.35, 3, 0, 6.0691300000000005E-10, -0.0013743, 0.00137397, 6.0691300000000005E-10, 2.463560431570535E-05, 3.3996650091602814E-12, 0.00137397
DataValue, 2.4, 3, 0, 6.15936E-10, -0.00140385, 0.00140358, 6.15936E-10, 2.4818057941748786E-05, 1.3066658845721612E-10, 0.00140358
DataValue, 2.45, 3, 0, 5.51898E-10, -0.00143352, 0.00143333, 5.51898E-10, 2.3492509444501668E-05, 1.4600101212147442E-11, 0.00143333
DataValue, 2.5, 3, 0, 6.3504800000000008E-10, -0.00146317, 0.00146291, 6.3504800000000008E-10, 2.5200158729658828E-05, 2.1993904746433036E-10, 0.00146291
DataValue, 2.5500000000000003, 3, 0, 4.84417E-10, -0.00149282, 0.00149262, 4.84417E-10, 2.2009475232272123E-05, 6.4133664683310844E-11, 0.00149262
DataValue, 2.6, 3, 0, 5.95327E-10, -0.00152254, 0.00152232, 5.95327E-10, 2.4399323761120921E-05, 1.6687235426624322E-10, 0.00152232
DataValue, 2.65, 3, 0, 5.4294900000000007E-10, -0.00155224, 0.00155208, 5.4294900000000007E-10, 2.3301266060023435E-05, 4.6041992039374346E-10, 0.00155208
DataValue, 2.7, 3, 0, 4.95222E-10, -0.00158198, 0.00158171, 4.95222E-10, 2.2253583981013034E-05, 2.1332337542829001E-10, 0.00158171
DataValue, 2.75, 3, 0, 6.1314800000000008E-10, -0.00161163, 0.00161128, 6.1314800000000008E-10, 2.4761825457748466E-05, 3.1089051475089706E-11, 0.00161128
DataValue, 2.8000000000000003, 3, 0, 5.2034900000000006E-10, -0.00164132, 0.00164102, 5.2034900000000006E-10, 2.2811159549659023E-05, 1.3488047742253015E-10, 0.00164102
DataValue, 2.85, 3, 0, 5.5698100000000008E-10, -0.00167106, 0.00167078, 5.5698100000000008E-10, 2.3600444911060472E-05, 1.1624391970374294E-14, 0.00167078
DataValue, 2.9, 3, 0, 5.20841E-10, -0.00170063, 0.00170042, 5.20841E-10, 2.2821941197014772E-05, 1.076261312743338E-12, 0.00170042
DataValue, 2.95, 3, 0, 5.52095E-10, -0.00173036, 0.00173015, 5.52095E-10, 2.3496701896223648E-05, 4.479507237724089E-11, 0.00173015
DataValue, 3, 3, 0, 5.51838E-10, -0.00176035, 0.00176003, 5.51838E-10, 2.3491232407006664E-05, 1.1966124917883468E-14, 0.00176003
