
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.05453E-09, -1.01699E-09, 1.544E-12, 1.05453E-09, 3.2473527680250575E-05, 5.3341403567841235E-09, 1.544E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.34685E-09, -1.33104E-09, 1.669E-12, 1.34685E-09, 3.6699455036825821E-05, 6.8657979628379012E-09, 1.669E-12
DataValue, 1.2, 0.1, 0, 1.66134E-09, -1.63588E-09, 1.8950000000000003E-12, 1.66134E-09, 4.0759538760883936E-05, 6.25142976900818E-09, 1.8950000000000003E-12
DataValue, 1.25, 0.1, 0, 1.9897E-09, -1.96121E-09, 1.8450000000000003E-12, 1.9897E-09, 4.4606053400855806E-05, 5.5513375369764321E-09, 1.8450000000000003E-12
DataValue, 1.3, 0.1, 0, 2.32423E-09, -2.29229E-09, 2.0450000000000003E-12, 2.32423E-09, 4.8210268615721274E-05, 4.9822958066606076E-09, 2.0450000000000003E-12
DataValue, 1.35, 0.1, 0, 2.66923E-09, -2.62294E-09, 1.95E-12, 2.66923E-09, 5.1664591356169652E-05, 4.3395703798189618E-09, 1.95E-12
DataValue, 1.4000000000000001, 0.1, 0, 3.0028E-09, -2.95376E-09, 1.955E-12, 3.0028E-09, 5.4797810175225069E-05, 3.7523376350298527E-09, 1.955E-12
DataValue, 1.4500000000000002, 0.1, 0, 3.33971E-09, -3.29213E-09, 2.1000000000000003E-12, 3.33971E-09, 5.7790224086777861E-05, 3.4061885931981147E-09, 2.1000000000000003E-12
DataValue, 1.5, 0.1, 0, 3.67649E-09, -3.6135E-09, 2.156E-12, 3.67649E-09, 6.0634066332384473E-05, 3.0834578391948E-09, 2.156E-12
DataValue, 1.55, 0.1, 0, 4.01235E-09, -3.95267E-09, 2.2170000000000003E-12, 4.01235E-09, 6.3343113279977012E-05, 2.7231910770707618E-09, 2.2170000000000003E-12
DataValue, 1.6, 0.1, 0, 4.33655E-09, -4.26813E-09, 2.265E-12, 4.33655E-09, 6.5852486665273312E-05, 2.4268951993403579E-09, 2.265E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.66072E-09, -4.61118E-09, 2.201E-12, 4.66072E-09, 6.8269466088435174E-05, 2.3034302219859042E-09, 2.201E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.99169E-09, -4.94248E-09, 2.3550000000000004E-12, 4.99169E-09, 7.0651893109809874E-05, 2.2295076630683554E-09, 2.3550000000000004E-12
DataValue, 1.75, 0.1, 0, 5.32772E-09, -5.28081E-09, 2.6040000000000002E-12, 5.32772E-09, 7.2991232350193955E-05, 2.2110101490353989E-09, 2.6040000000000002E-12
DataValue, 1.8, 0.1, 0, 5.67823E-09, -5.63033E-09, 2.6840000000000003E-12, 5.67823E-09, 7.53540310799628E-05, 2.0482847868843315E-09, 2.6840000000000003E-12
DataValue, 1.85, 0.1, 0, 6.00889E-09, -5.90993E-09, 2.9150000000000004E-12, 6.00889E-09, 7.7517030386876917E-05, 1.837224204432702E-09, 2.9150000000000004E-12
DataValue, 1.9000000000000001, 0.1, 0, 6.34258E-09, -6.24152E-09, 2.8050000000000003E-12, 6.34258E-09, 7.964031642327898E-05, 1.6753799544687196E-09, 2.8050000000000003E-12
DataValue, 1.9500000000000002, 0.1, 0, 6.66022E-09, -6.58408E-09, 2.679E-12, 6.66022E-09, 8.1610170934755431E-05, 1.7097551670404885E-09, 2.679E-12
DataValue, 2, 0.1, 0, 7.01829E-09, -6.91011E-09, 2.7550000000000003E-12, 7.01829E-09, 8.3775235004146666E-05, 1.5107576158320528E-09, 2.7550000000000003E-12
DataValue, 2.05, 0.1, 0, 7.30974E-09, -7.22505E-09, 2.8600000000000003E-12, 7.30974E-09, 8.5497017491840033E-05, 1.1701930684725559E-09, 2.8600000000000003E-12
DataValue, 2.1, 0.1, 0, 7.60315E-09, -7.57035E-09, 2.9050000000000002E-12, 7.60315E-09, 8.7196043488222555E-05, 1.9862606393850451E-09, 2.9050000000000002E-12
DataValue, 2.15, 0.1, 0, 8.09168E-09, -7.92264E-09, 3.134E-12, 8.09168E-09, 8.99537659022678E-05, 2.1059210578287546E-09, 3.134E-12
DataValue, 2.2, 0.1, 0, 8.4245E-09, -8.2889E-09, 2.8420000000000002E-12, 8.4245E-09, 9.17850750394638E-05, 1.329658135904315E-09, 2.8420000000000002E-12
DataValue, 2.25, 0.1, 0, 8.761E-09, -8.6561E-09, 2.924E-12, 8.761E-09, 9.3600213674969779E-05, 1.3253989086107192E-09, 2.924E-12
DataValue, 2.3000000000000003, 0.1, 0, 9.10606E-09, -8.9713E-09, 3.2030000000000004E-12, 9.10606E-09, 9.5425677885986224E-05, 1.5128837731603886E-09, 3.2030000000000004E-12
DataValue, 2.35, 0.1, 0, 9.50426E-09, -9.37207E-09, 3.2060000000000003E-12, 9.50426E-09, 9.7489794337663884E-05, 1.1336579807159582E-09, 3.2060000000000003E-12
DataValue, 2.4, 0.1, 0, 9.75999E-09, -9.28158E-09, 3.3910000000000004E-12, 9.75999E-09, 9.879266167079415E-05, 3.1776936898236572E-10, 3.3910000000000004E-12
DataValue, 2.45, 0.1, 0, 9.85501E-09, -9.43463E-09, 3.414E-12, 9.85501E-09, 9.9272403013123437E-05, 4.1723173590779691E-11, 3.414E-12
DataValue, 2.5, 0.1, 0, 9.63278E-09, -9.36781E-09, 3.4250000000000005E-12, 9.63278E-09, 9.8146726893972374E-05, 1.6963622934504007E-10, 3.4250000000000005E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.01153E-08, -9.76095E-09, 3.4040000000000004E-12, 1.01153E-08, 0.00010057484775031976, 9.82859017053975E-10, 3.4040000000000004E-12
DataValue, 2.6, 0.1, 0, 1.0257999999999998E-08, -9.9712999999999984E-09, 3.773E-12, 1.0257999999999998E-08, 0.00010128178513434683, 1.2942764774505262E-09, 3.773E-12
DataValue, 2.65, 0.1, 0, 1.08519E-08, -1.07088E-08, 3.7640000000000005E-12, 1.08519E-08, 0.00010417245317261181, 3.4819079704210166E-09, 3.7640000000000005E-12
DataValue, 2.7, 0.1, 0, 1.1488099999999999E-08, -1.13642E-08, 3.72E-12, 1.1488099999999999E-08, 0.00010718255455063571, 2.8506950325827665E-09, 3.72E-12
DataValue, 2.75, 0.1, 0, 1.19928E-08, -1.1777399999999999E-08, 4.049E-12, 1.19928E-08, 0.00010951164321660048, 1.9027526959172684E-09, 4.049E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.2442199999999999E-08, -1.2301799999999999E-08, 3.9450000000000007E-12, 1.2442199999999999E-08, 0.00011154460991011623, 1.9788596311083874E-09, 3.9450000000000007E-12
DataValue, 2.85, 0.1, 0, 1.2986899999999999E-08, -1.2808199999999999E-08, 3.5860000000000003E-12, 1.2986899999999999E-08, 0.00011396008073005213, 2.2897124102826366E-09, 3.5860000000000003E-12
DataValue, 2.9, 0.1, 0, 1.35326E-08, -1.3372999999999998E-08, 3.3520000000000003E-12, 1.35326E-08, 0.0001163297038593325, 2.1522591681286465E-09, 3.3520000000000003E-12
DataValue, 2.95, 0.1, 0, 1.4065799999999999E-08, -1.3885899999999999E-08, 3.842E-12, 1.4065799999999999E-08, 0.00011859932546182545, 1.5598981028531122E-09, 3.842E-12
DataValue, 3, 0.1, 0, 1.4467099999999999E-08, -1.4215799999999999E-08, 4.2240000000000006E-12, 1.4467099999999999E-08, 0.00012027925839478725, 2.2849002539485797E-09, 4.2240000000000006E-12
DataValue, 3, 0.1, 0, 1.3504599999999999E-08, -1.3443399999999999E-08, 3.825E-12, 1.3504599999999999E-08, 0.00011620929394846179, 7.38343758075717E-08, 3.825E-12
DataValue, 2.95, 0.1, 0, 1.1383399999999999E-08, -1.1555799999999999E-08, 3.626E-12, 1.1383399999999999E-08, 0.00010669301757847136, 2.5437482331430472E-08, 3.626E-12
DataValue, 2.9, 0.1, 0, 1.0052099999999998E-08, -1.0149699999999999E-08, 3.6320000000000003E-12, 1.0052099999999998E-08, 0.00010026016157976207, 1.2053880358825904E-08, 3.6320000000000003E-12
DataValue, 2.85, 0.1, 0, 9.16117E-09, -9.44812E-09, 3.4730000000000002E-12, 9.16117E-09, 9.571400106567481E-05, 1.0139878663118678E-08, 3.4730000000000002E-12
DataValue, 2.8000000000000003, 0.1, 0, 8.13432E-09, -8.30141E-09, 3.389E-12, 8.13432E-09, 9.0190465127972368E-05, 8.9748742797084082E-09, 3.389E-12
DataValue, 2.75, 0.1, 0, 7.43741E-09, -7.50534E-09, 3.3910000000000004E-12, 7.43741E-09, 8.6240419757791068E-05, 6.1659896702311458E-09, 3.3910000000000004E-12
DataValue, 2.7, 0.1, 0, 6.77956E-09, -6.90276E-09, 3.1E-12, 6.77956E-09, 8.2338083533684456E-05, 6.4748126412145105E-09, 3.1E-12
DataValue, 2.65, 0.1, 0, 6.11427E-09, -6.2981E-09, 2.9150000000000004E-12, 6.11427E-09, 7.81937977080024E-05, 5.1205069827235537E-09, 2.9150000000000004E-12
DataValue, 2.6, 0.1, 0, 5.65238E-09, -5.77808E-09, 2.46E-12, 5.65238E-09, 7.5182311749506621E-05, 4.1479657157401353E-09, 2.46E-12
DataValue, 2.5500000000000003, 0.1, 0, 5.14854E-09, -5.28045E-09, 2.879E-12, 5.14854E-09, 7.17533274489762E-05, 3.9889003200406554E-09, 2.879E-12
DataValue, 2.5, 0.1, 0, 4.7426E-09, -4.87998E-09, 3.488E-12, 4.7426E-09, 6.88665375926509E-05, 3.4549881653049962E-09, 3.488E-12
DataValue, 2.45, 0.1, 0, 4.33957E-09, -4.46631E-09, 2.8590000000000002E-12, 4.33957E-09, 6.5875412712179646E-05, 3.4339021449475392E-09, 2.8590000000000002E-12
DataValue, 2.4, 0.1, 0, 3.96983E-09, -4.09992E-09, 2.227E-12, 3.96983E-09, 6.3006586957238048E-05, 2.9723293775843513E-09, 2.227E-12
DataValue, 2.35, 0.1, 0, 3.651E-09, -3.76177E-09, 2.169E-12, 3.651E-09, 6.0423505360083174E-05, 3.2442763930015904E-09, 2.169E-12
DataValue, 2.3000000000000003, 0.1, 0, 3.28452E-09, -3.38744E-09, 2.348E-12, 3.28452E-09, 5.7310731979272434E-05, 3.3638655527245962E-09, 2.348E-12
DataValue, 2.25, 0.1, 0, 2.98374E-09, -3.09714E-09, 1.964E-12, 2.98374E-09, 5.4623621264064873E-05, 2.9209340589928895E-09, 1.964E-12
DataValue, 2.2, 0.1, 0, 2.69425E-09, -2.79813E-09, 2.022E-12, 2.69425E-09, 5.1906165337077248E-05, 2.5009450853538282E-09, 2.022E-12
DataValue, 2.15, 0.1, 0, 2.46241E-09, -2.5602E-09, 2.1710000000000003E-12, 2.46241E-09, 4.9622676268012794E-05, 2.2717302655176561E-09, 2.1710000000000003E-12
DataValue, 2.1, 0.1, 0, 2.22217E-09, -2.30907E-09, 2.113E-12, 2.22217E-09, 4.7139898175537035E-05, 2.7429503205447246E-09, 2.113E-12
DataValue, 2.05, 0.1, 0, 1.97006E-09, -2.03813E-09, 2.3550000000000004E-12, 1.97006E-09, 4.4385357946061445E-05, 2.8164422771242446E-09, 2.3550000000000004E-12
DataValue, 2, 0.1, 0, 1.74999E-09, -1.82209E-09, 1.4680000000000002E-12, 1.74999E-09, 4.1832881803672096E-05, 2.5547505908212634E-09, 1.4680000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.54692E-09, -1.60932E-09, 1.331E-12, 1.54692E-09, 3.9330903879773726E-05, 2.6591879917409312E-09, 1.331E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.34514E-09, -1.40589E-09, 1.7680000000000001E-12, 1.34514E-09, 3.6676150288709421E-05, 2.7476006450833374E-09, 1.7680000000000001E-12
DataValue, 1.85, 0.1, 0, 1.16207E-09, -1.22283E-09, 2.5830000000000002E-12, 1.16207E-09, 3.4089147833291458E-05, 2.6242091838561713E-09, 2.5830000000000002E-12
DataValue, 1.8, 0.1, 0, 9.9562E-10, -1.03655E-09, 2.598E-12, 9.9562E-10, 3.155344672139638E-05, 1.600622450222391E-09, 2.598E-12
DataValue, 1.75, 0.1, 0, 9.0531E-10, -1.006164E-09, 1.6470000000000002E-12, 9.0531E-10, 3.0088369846171461E-05, 1.2347891772185644E-09, 1.6470000000000002E-12
DataValue, 1.7000000000000002, 0.1, 0, 7.86213E-10, -8.38076E-10, 1.3020000000000001E-12, 7.86213E-10, 2.8039490009627492E-05, 2.1231177013357603E-09, 1.3020000000000001E-12
DataValue, 1.6500000000000001, 0.1, 0, 6.49263E-10, -6.98197E-10, 1.3360000000000002E-12, 6.49263E-10, 2.5480639709395051E-05, 2.7078107526886164E-09, 1.3360000000000002E-12
DataValue, 1.6, 0.1, 0, 5.21475E-10, -5.59989E-10, 1.475E-12, 5.21475E-10, 2.2835827114427015E-05, 2.8549647747641329E-09, 1.475E-12
DataValue, 1.55, 0.1, 0, 4.0551700000000004E-10, -4.3696500000000005E-10, 1.393E-12, 4.0551700000000004E-10, 2.0137452669093975E-05, 2.8606638698724686E-09, 1.393E-12
DataValue, 1.5, 0.1, 0, 3.05806E-10, -3.29681E-10, 1.2060000000000001E-12, 3.05806E-10, 1.7487309684454039E-05, 2.63007127656034E-09, 1.2060000000000001E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.2527100000000002E-10, -2.42474E-10, 1.134E-12, 2.2527100000000002E-10, 1.5009030614933131E-05, 2.3303528881671541E-09, 1.134E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.6027400000000001E-10, -1.7499800000000003E-10, 1.4690000000000001E-12, 1.6027400000000001E-10, 1.2659936808689056E-05, 1.9565036613537234E-09, 1.4690000000000001E-12
DataValue, 1.35, 0.1, 0, 1.12059E-10, -1.2277700000000002E-10, 1.2610000000000002E-12, 1.12059E-10, 1.0585792365241253E-05, 1.5276660860249403E-09, 1.2610000000000002E-12
DataValue, 1.3, 0.1, 0, 7.6587E-11, -8.2235E-11, 1.021E-12, 7.6587E-11, 8.7513998880179166E-06, 1.1707180474533434E-09, 1.021E-12
DataValue, 1.25, 0.1, 0, 5.1326000000000003E-11, -5.7201E-11, 9.9E-13, 5.1326000000000003E-11, 7.164216635473833E-06, 8.2837789064421477E-10, 9.9E-13
DataValue, 1.2, 0.1, 0, 3.4495E-11, -3.8603E-11, 8.770000000000001E-13, 3.4495E-11, 5.8732444185475542E-06, 6.22213146580746E-10, 8.770000000000001E-13
DataValue, 1.1500000000000001, 0.1, 0, 2.1807E-11, -2.622E-11, 6.7400000000000006E-13, 2.1807E-11, 4.6697965694449687E-06, 4.4667012961826936E-10, 6.7400000000000006E-13
DataValue, 1.1, 0.1, 0, 1.4136E-11, -1.7123E-11, 8.2800000000000011E-13, 1.4136E-11, 3.7597872280223517E-06, 3.11391466124797E-10, 8.2800000000000011E-13
DataValue, 1.05, 0.1, 0, 8.44E-12, -1.1606E-11, 6.5000000000000006E-13, 8.44E-12, 2.90516780926679E-06, 2.5627281037922689E-10, 6.5000000000000006E-13
DataValue, 1, 0.1, 0, 4.6610000000000004E-12, -5.887E-12, 5.64E-13, 4.6610000000000004E-12, 2.1589349225949357E-06, 1.316362058502368E-10, 5.64E-13
DataValue, 0.95000000000000007, 0.1, 0, 3.0900000000000004E-12, -5.4470000000000005E-12, 4.2600000000000005E-13, 3.0900000000000004E-12, 1.7578395831246947E-06, 7.4506693516356764E-11, 4.2600000000000005E-13
DataValue, 0.9, 0.1, 0, 1.6790000000000002E-12, -3.1180000000000002E-12, 1.1900000000000002E-12, 1.6790000000000002E-12, 1.2957623238850558E-06, 1.4935669642910064E-10, 1.1900000000000002E-12
DataValue, 0.85000000000000009, 0.1, 0, 2.8700000000000004E-13, 3.4650000000000003E-12, 0, 2.8700000000000004E-13, 5.35723809439155E-07, 8.54208337372231E-12, 0
DataValue, 0.8, 0.1, 0, 1.007E-12, 1.9110000000000002E-12, 3.2300000000000004E-13, 1.007E-12, 1.0034938963441682E-06, 1.9493744217453703E-11, 3.2300000000000004E-13
DataValue, 0.75, 0.1, 0, 9.55E-13, 2.6300000000000004E-13, 2.3000000000000003E-13, 9.55E-13, 9.7724101428460313E-07, 4.8324047143373996E-15, 2.3000000000000003E-13
DataValue, 0.70000000000000007, 0.1, 0, 1.021E-12, -4.2370000000000006E-12, 5.5000000000000005E-14, 1.021E-12, 1.0104454463255302E-06, 5.2094265329901786E-12, 5.5000000000000005E-14
DataValue, 0.65, 0.1, 0, 5.61E-13, -1.7300000000000002E-13, -3.2100000000000005E-13, 5.61E-13, 7.4899933244296018E-07, 5.6490536229091279E-11, 3.2100000000000005E-13
DataValue, 0.6, 0.1, 0, 6.7E-14, -1.686E-12, 2.5400000000000003E-13, 6.7E-14, 2.588435821108957E-07, 4.6007549858507731E-11, 2.5400000000000003E-13
DataValue, 0.55, 0.1, 0, 5.0000000000000008E-15, -5.4900000000000008E-13, 1.22E-13, 5.0000000000000008E-15, 7.0710678118654758E-08, 4.6439416843826534E-12, 1.22E-13
DataValue, 0.5, 0.1, 0, 2.2500000000000003E-13, 2.1600000000000001E-13, -2.59E-13, 2.2500000000000003E-13, 4.7434164902525693E-07, 7.551090672769578E-11, 2.59E-13
DataValue, 0.45, 0.1, 0, -8.8300000000000007E-13, -1.251E-12, 1.28E-13, 8.8300000000000007E-13, 9.3968079686668071E-07, 1.7500217202473678E-12, 1.28E-13
DataValue, 0.4, 0.1, 0, 3.6800000000000005E-13, -2.7340000000000003E-12, 3.7100000000000003E-13, 3.6800000000000005E-13, 6.0663003552412413E-07, 3.3585446955851321E-11, 3.7100000000000003E-13
DataValue, 0.35000000000000003, 0.1, 0, -2.3080000000000003E-12, 7.4100000000000007E-13, -2.0000000000000003E-14, 2.3080000000000003E-12, 1.5192103211866355E-06, 3.4534451995288553E-12, 2.0000000000000003E-14
DataValue, 0.3, 0.1, 0, 6.28E-13, 4.1080000000000007E-12, -6.52E-13, 6.28E-13, 7.92464510246358E-07, 6.2166489015734332E-11, 6.52E-13
DataValue, 0.25, 0.1, 0, -5.34E-13, 3.4960000000000005E-12, -1.0390000000000001E-12, 5.34E-13, 7.3075303625780449E-07, 2.9019811356611034E-11, 1.0390000000000001E-12
DataValue, 0.2, 0.1, 0, 1.7720000000000001E-12, -5.074E-12, -1.2820000000000002E-12, 1.7720000000000001E-12, 1.331164903383499E-06, 3.9171594994912227E-11, 1.2820000000000002E-12
DataValue, 0.15, 0.1, 0, 1.1E-14, 5.9120000000000007E-12, -8.91E-13, 1.1E-14, 1.0488088481701516E-07, 9.5572426993999255E-11, 8.91E-13
DataValue, 0.1, 0.1, 0, -1.25E-13, -3.708E-12, -5E-14, 1.25E-13, 3.5355339059327374E-07, 2.2521032171516254E-12, 5E-14
DataValue, 0.05, 0.1, 0, 6.5E-14, -1.8060000000000002E-12, 2.6400000000000004E-13, 6.5E-14, 2.5495097567963926E-07, 1.1935030562392866E-10, 2.6400000000000004E-13
DataValue, 0, 0.1, 0, -2.0910000000000003E-12, 2.537E-12, -9.71E-13, 2.0910000000000003E-12, 1.4460290453514412E-06, 1.2377195686095876E-10, 9.71E-13
DataValue, -0.05, 0.1, 0, -1.8700000000000003E-12, -5.9600000000000009E-13, -7.25E-13, 1.8700000000000003E-12, 1.3674794331177345E-06, 5.1456459173715135E-11, 7.25E-13
DataValue, -0.1, 0.1, 0, 5.3100000000000006E-13, 8.5200000000000011E-13, -5.84E-13, 5.3100000000000006E-13, 7.2869746808946715E-07, 1.7275587007288168E-11, 5.84E-13
DataValue, -0.15, 0.1, 0, -9.0600000000000008E-13, 4.577E-12, -4.76E-13, 9.0600000000000008E-13, 9.5184032274326356E-07, 6.3631221900062653E-12, 4.76E-13
DataValue, -0.2, 0.1, 0, 2.2700000000000002E-13, -1.0199E-11, 3.1100000000000004E-13, 2.2700000000000002E-13, 4.7644516998286385E-07, 1.7337575053056592E-13, 3.1100000000000004E-13
DataValue, -0.25, 0.1, 0, 9.8700000000000014E-13, -1.992E-12, -1.4400000000000001E-12, 9.8700000000000014E-13, 9.9347873656158353E-07, 1.7591525096796286E-10, 1.4400000000000001E-12
DataValue, -0.3, 0.1, 0, -3.25E-12, 2.065E-12, -1.1650000000000002E-12, 3.25E-12, 1.8027756377319946E-06, 1.3579601655750987E-11, 1.1650000000000002E-12
DataValue, -0.35000000000000003, 0.1, 0, -1.855E-12, -9.51E-13, -3.76E-13, 1.855E-12, 1.3619838471876235E-06, 7.029322698572575E-11, 3.76E-13
DataValue, -0.4, 0.1, 0, 9.3E-13, -1.5610000000000001E-12, -1.184E-12, 9.3E-13, 9.6436507609929553E-07, 1.1278096916874259E-10, 1.184E-12
DataValue, -0.45, 0.1, 0, -9.0000000000000008E-14, -3.5E-13, -8.71E-13, 9.0000000000000008E-14, 3.0000000000000004E-07, 1.1068969470007358E-11, 8.71E-13
DataValue, -0.5, 0.1, 0, -3.99E-13, -1.25E-13, -8.68E-13, 3.99E-13, 6.316644678941503E-07, 9.2952785153309614E-11, 8.68E-13
DataValue, -0.55, 0.1, 0, 1.598E-12, 4E-13, -1.3000000000000001E-12, 1.598E-12, 1.2641202474448386E-06, 1.9918062871759689E-11, 1.3000000000000001E-12
DataValue, -0.6, 0.1, 0, 1.162E-12, -2.4100000000000003E-13, -1.4610000000000001E-12, 1.162E-12, 1.0779610382569494E-06, 1.8425984545704921E-11, 1.4610000000000001E-12
DataValue, -0.65, 0.1, 0, 6.9700000000000006E-13, 1.4420000000000001E-12, -1.195E-12, 6.9700000000000006E-13, 8.3486525858967206E-07, 7.0524971432454595E-13, 1.195E-12
DataValue, -0.70000000000000007, 0.1, 0, 9.88E-13, 1.0500000000000002E-12, -1.247E-12, 9.88E-13, 9.9398189118313423E-07, 1.2715575504833595E-12, 1.247E-12
DataValue, -0.75, 0.1, 0, 8.9800000000000011E-13, -3.2680000000000002E-12, -1.155E-12, 8.9800000000000011E-13, 9.4762861923857074E-07, 7.4484362186633672E-14, 1.155E-12
DataValue, -0.8, 0.1, 0, 1.043E-12, -2.929E-12, -1.5600000000000002E-12, 1.043E-12, 1.021273714534943E-06, 1.2146585612981939E-11, 1.5600000000000002E-12
DataValue, -0.85000000000000009, 0.1, 0, -1.6800000000000001E-12, 4.69E-13, -2.16E-12, 1.6800000000000001E-12, 1.296148139681572E-06, 2.8553578408551668E-13, 2.16E-12
DataValue, -0.9, 0.1, 0, 1.155E-12, 6.09E-13, -2.561E-12, 1.155E-12, 1.074709263010234E-06, 6.66778378566396E-11, 2.561E-12
DataValue, -0.95000000000000007, 0.1, 0, 2.3000000000000003E-13, 3.8850000000000005E-12, -3.0110000000000004E-12, 2.3000000000000003E-13, 4.79583152331272E-07, 1.0166362489953393E-11, 3.0110000000000004E-12
DataValue, -1, 0.1, 0, 1.942E-12, -5.11E-13, -2.4880000000000003E-12, 1.942E-12, 1.3935566009315876E-06, 4.5734315498437514E-11, 2.4880000000000003E-12
DataValue, -1.05, 0.1, 0, 1.3360000000000002E-12, 1.425E-12, -2.2590000000000004E-12, 1.3360000000000002E-12, 1.1558546621439913E-06, 1.7689310635906726E-12, 2.2590000000000004E-12
DataValue, -1.1, 0.1, 0, 1.5890000000000002E-12, -1.7890000000000002E-12, -2.4080000000000002E-12, 1.5890000000000002E-12, 1.2605554331325537E-06, 1.8194492691337211E-14, 2.4080000000000002E-12
DataValue, -1.1500000000000001, 0.1, 0, 1.3050000000000002E-12, -1.007E-12, -2.2460000000000003E-12, 1.3050000000000002E-12, 1.1423659658795863E-06, 1.1593176136798427E-13, 2.2460000000000003E-12
DataValue, -1.2, 0.1, 0, 1.6760000000000001E-12, 4.162E-12, -2.7020000000000004E-12, 1.6760000000000001E-12, 1.2946041866145806E-06, 6.7474697409420984E-11, 2.7020000000000004E-12
DataValue, -1.25, 0.1, 0, 1.03E-13, 4.4060000000000004E-12, -3.201E-12, 1.03E-13, 3.2093613071762426E-07, 2.2910812154471511E-12, 3.201E-12
DataValue, -1.3, 0.1, 0, 1.3070000000000002E-12, 2.17E-13, -2.7420000000000002E-12, 1.3070000000000002E-12, 1.1432410069622241E-06, 6.9347856209289815E-11, 2.7420000000000002E-12
DataValue, -1.35, 0.1, 0, 1.331E-12, 1.4260000000000002E-12, -3.0020000000000003E-12, 1.331E-12, 1.1536897329871668E-06, 1.1331022197354247E-10, 3.0020000000000003E-12
DataValue, -1.4000000000000001, 0.1, 0, 4.8740000000000004E-12, 2.499E-12, -4.036E-12, 4.8740000000000004E-12, 2.2077137495608437E-06, 2.2485836262794743E-11, 4.036E-12
DataValue, -1.4500000000000002, 0.1, 0, 2.6500000000000002E-12, 1.2730000000000001E-12, -4.1850000000000004E-12, 2.6500000000000002E-12, 1.6278820596099706E-06, 3.6704192010160527E-11, 4.1850000000000004E-12
DataValue, -1.5, 0.1, 0, 2.566E-12, 1.69E-13, -4.091E-12, 2.566E-12, 1.6018739026527649E-06, 1.4060643434841919E-12, 4.091E-12
DataValue, -1.55, 0.1, 0, 2.278E-12, 1.4500000000000001E-13, -3.973E-12, 2.278E-12, 1.5093044755780724E-06, 2.94262743496851E-12, 3.973E-12
DataValue, -1.6, 0.1, 0, 3.1450000000000004E-12, -1.6160000000000002E-12, -4.2060000000000005E-12, 3.1450000000000004E-12, 1.77341478509682E-06, 1.22874244372504E-11, 4.2060000000000005E-12
DataValue, -1.6500000000000001, 0.1, 0, 3.459E-12, 3.7900000000000005E-13, -4.456E-12, 3.459E-12, 1.8598387026836494E-06, 2.6425890591436959E-12, 4.456E-12
DataValue, -1.7000000000000002, 0.1, 0, 3.7480000000000006E-12, 1.6030000000000001E-12, -4.751E-12, 3.7480000000000006E-12, 1.93597520645281E-06, 2.1458451409058393E-10, 4.751E-12
DataValue, -1.75, 0.1, 0, 1.5600000000000002E-13, 1.0080000000000002E-12, -4.7760000000000007E-12, 1.5600000000000002E-13, 3.9496835316263E-07, 8.8252447504707433E-12, 4.7760000000000007E-12
DataValue, -1.8, 0.1, 0, 2.686E-12, 3.1300000000000003E-13, -4.794E-12, 2.686E-12, 1.6389020715100704E-06, 2.0390166667631151E-10, 4.794E-12
DataValue, -1.85, 0.1, 0, 3.3230000000000003E-12, 1.803E-12, -4.8160000000000005E-12, 3.3230000000000003E-12, 1.8229097618916852E-06, 6.46397364858822E-12, 4.8160000000000005E-12
DataValue, -1.9000000000000001, 0.1, 0, 3.584E-12, -9.4E-14, -5.0290000000000005E-12, 3.584E-12, 1.8931455305918771E-06, 1.5140106390900524E-11, 5.0290000000000005E-12
DataValue, -1.9500000000000002, 0.1, 0, 4.893E-12, 2.248E-12, -5.5250000000000008E-12, 4.893E-12, 2.21201265819163E-06, 4.1982999290802085E-14, 5.5250000000000008E-12
DataValue, -2, 0.1, 0, 3.662E-12, 3.51E-12, -5.8280000000000006E-12, 3.662E-12, 1.9136352839556446E-06, 3.5611622982384756E-11, 5.8280000000000006E-12
