
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.00074833700000000007, -2.05961E-05, -0.000727765, 0.00074833700000000007, 0.02735574893875143, 0.00011402244382059428, 0.000727765
DataValue, 1.8, 3, 0, 0.00071916900000000008, -2.11599E-05, -0.00069803000000000009, 0.00071916900000000008, 0.026817326488671463, 0.00011841430843873271, 0.00069803000000000009
DataValue, 1.85, 3, 0, 0.00068998500000000006, -2.17313E-05, -0.00066828200000000008, 0.00068998500000000006, 0.026267565551455277, 0.00012340712743970207, 0.00066828200000000008
DataValue, 1.9000000000000001, 3, 0, 0.000660821, -2.2313400000000002E-05, -0.00063852000000000006, 0.000660821, 0.025706438882116676, 0.00012880828025407123, 0.00063852000000000006
DataValue, 1.9500000000000002, 3, 0, 0.00063164900000000008, -2.28995E-05, -0.00060876000000000007, 0.00063164900000000008, 0.025132628195236567, 0.00013450169950302929, 0.00060876000000000007
DataValue, 2, 3, 0, 0.00060254, -2.3496900000000002E-05, -0.00057905, 0.00060254, 0.024546690204587666, 0.00014100156234033513, 0.00057905
DataValue, 2.05, 3, 0, 0.000573372, -2.4102800000000002E-05, -0.00054927900000000006, 0.000573372, 0.02394518740791143, 0.00014819469910499797, 0.00054927900000000006
DataValue, 2.1, 3, 0, 0.000544258, -2.4718E-05, -0.00051955200000000006, 0.000544258, 0.023329337753138217, 0.00015598316656554193, 0.00051955200000000006
DataValue, 2.15, 3, 0, 0.00051512, -2.53448E-05, -0.000489783, 0.00051512, 0.022696255197719291, 0.00016464968804850706, 0.000489783
DataValue, 2.2, 3, 0, 0.00048603400000000004, -2.5976800000000002E-05, -0.000460062, 0.00048603400000000004, 0.0220461788072219, 0.00017445178866170349, 0.000460062
DataValue, 2.25, 3, 0, 0.00045691000000000004, -2.6621400000000002E-05, -0.00043030000000000005, 0.00045691000000000004, 0.021375453211569573, 0.00018542705715254043, 0.00043030000000000005
DataValue, 2.3000000000000003, 3, 0, 0.000427847, -2.7274E-05, -0.000400592, 0.000427847, 0.02068446276798119, 0.00019773332211425626, 0.000400592
DataValue, 2.35, 3, 0, 0.00039877200000000004, -2.79326E-05, -0.000370858, 0.00039877200000000004, 0.0199692764015124, 0.00021187837253916857, 0.000370858
DataValue, 2.4, 3, 0, 0.000369749, -2.86035E-05, -0.00034115800000000004, 0.000369749, 0.019228858520463455, 0.0002283445810797684, 0.00034115800000000004
DataValue, 2.45, 3, 0, 0.000340704, -2.9282400000000003E-05, -0.00031144800000000003, 0.000340704, 0.0184581689232708, 0.00024781919068783546, 0.00031144800000000003
DataValue, 2.5, 3, 0, 0.00031168600000000004, -2.9970000000000003E-05, -0.000281724, 0.00031168600000000004, 0.017654631120473746, 0.00027135300648254416, 0.000281724
DataValue, 2.5500000000000003, 3, 0, 0.000282606, -3.06697E-05, -0.000251952, 0.000282606, 0.016810889328051627, 0.00029910400600399126, 0.000251952
DataValue, 2.6, 3, 0, 0.000253611, -3.13776E-05, -0.000222252, 0.000253611, 0.015925168758917439, 0.0003328662083587251, 0.000222252
DataValue, 2.65, 3, 0, 0.000224593, -3.2092200000000004E-05, -0.000192515, 0.000224593, 0.014986427192630004, 0.00037620666760255963, 0.000192515
DataValue, 2.7, 3, 0, 0.000195596, -3.28192E-05, -0.00016279, 0.000195596, 0.013985563985767609, 0.0004321866800669126, 0.00016279
DataValue, 2.75, 3, 0, 0.00016660400000000002, -3.3553900000000004E-05, -0.000133065, 0.00016660400000000002, 0.012907517189606994, 0.00050794773157375559, 0.000133065
DataValue, 2.8000000000000003, 3, 0, 0.00013763500000000002, -3.42991E-05, -0.00010335, 0.00013763500000000002, 0.011731794406654082, 0.000617018703459696, 0.00010335
DataValue, 2.85, 3, 0, 0.00010865000000000001, -3.50468E-05, -7.36052E-05, 0.00010865000000000001, 0.010423531071570709, 0.00078679804994691077, 7.36052E-05
DataValue, 2.9, 3, 0, 7.96878E-05, -3.58E-05, -4.38864E-05, 7.96878E-05, 0.0089268023390237563, 0.001091410632613942, 4.38864E-05
DataValue, 2.95, 3, 0, 5.0692700000000003E-05, -3.65693E-05, -1.41197E-05, 5.0692700000000003E-05, 0.0071198806169766645, 0.0018200475404018823, 1.41197E-05
DataValue, 3, 3, 0, 2.17212E-05, -3.73523E-05, 1.5631E-05, 2.17212E-05, 0.0046606008196368844, 0.0024192228486414535, 1.5631E-05
