
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0, 5, 8.3807E-09, -8.25171E-09, 9.23E-13, 8.3807E-09, 9.1546163218345747E-05, 2.3410802360399258E-08, 9.23E-13
DataValue, 1.2, 0, 5, 9.75635E-09, -9.25297E-09, 7.74E-13, 9.75635E-09, 9.8774237531858481E-05, 1.4335074504513837E-08, 7.74E-13
DataValue, 1.25, 0, 5, 1.0716199999999999E-08, -1.0510599999999999E-08, 4.5200000000000004E-13, 1.0716199999999999E-08, 0.00010351908036685797, 1.963317490099744E-08, 4.5200000000000004E-13
DataValue, 1.3, 0, 5, 1.2720699999999999E-08, -1.2526899999999998E-08, 1.0270000000000002E-12, 1.2720699999999999E-08, 0.00011278608070147663, 3.3138437561245069E-08, 1.0270000000000002E-12
DataValue, 1.35, 0, 5, 1.4816499999999999E-08, -1.4594199999999999E-08, 8.3400000000000008E-13, 1.4816499999999999E-08, 0.00012172304629773279, 2.9150299545635856E-08, 8.3400000000000008E-13
DataValue, 1.4000000000000001, 0, 5, 1.6863499999999997E-08, -1.6632499999999997E-08, 8.6200000000000006E-13, 1.6863499999999997E-08, 0.00012985953950326484, 2.9510833666127586E-08, 8.6200000000000006E-13
DataValue, 1.4500000000000002, 0, 5, 1.9293699999999998E-08, -1.89988E-08, 8.8500000000000007E-13, 1.9293699999999998E-08, 0.000138901763847692, 2.946938255363707E-08, 8.8500000000000007E-13
DataValue, 1.5, 0, 5, 2.1616699999999998E-08, -2.1451799999999998E-08, 1.0890000000000001E-12, 2.1616699999999998E-08, 0.00014702618814347327, 3.1449899986212575E-08, 1.0890000000000001E-12
DataValue, 1.55, 0, 5, 2.4534799999999997E-08, -2.40887E-08, 1.3610000000000002E-12, 2.4534799999999997E-08, 0.00015663588350055678, 3.4953549240996075E-08, 1.3610000000000002E-12
DataValue, 1.6, 0, 5, 2.7463799999999996E-08, -2.7064499999999997E-08, 1.4760000000000002E-12, 2.7463799999999996E-08, 0.00016572205646805133, 3.2610656643585066E-08, 1.4760000000000002E-12
DataValue, 1.6500000000000001, 0, 5, 3.0518099999999995E-08, -3.02204E-08, 1.481E-12, 3.0518099999999995E-08, 0.00017469430442919423, 3.4202246816109511E-08, 1.481E-12
DataValue, 1.7000000000000002, 0, 5, 3.39355E-08, -3.33708E-08, 1.6560000000000002E-12, 3.39355E-08, 0.00018421590593648531, 3.6755134423644882E-08, 1.6560000000000002E-12
DataValue, 1.75, 0, 5, 3.7583999999999994E-08, -3.69275E-08, 1.892E-12, 3.7583999999999994E-08, 0.00019386593305684212, 3.3685420391849017E-08, 1.892E-12
DataValue, 1.8, 0, 5, 4.10344E-08, -4.01801E-08, 1.9700000000000003E-12, 4.10344E-08, 0.00020256949424827026, 3.3652345529303342E-08, 1.9700000000000003E-12
DataValue, 1.85, 0, 5, 4.5033299999999993E-08, -4.4446399999999995E-08, 1.6570000000000001E-12, 4.5033299999999993E-08, 0.00021221050869360826, 3.56967940607555E-08, 1.6570000000000001E-12
DataValue, 1.9000000000000001, 0, 5, 4.9045899999999996E-08, -4.8459199999999995E-08, 2.1500000000000003E-12, 4.9045899999999996E-08, 0.00022146308947542477, 3.5129005258085971E-08, 2.1500000000000003E-12
DataValue, 1.9500000000000002, 0, 5, 5.3339399999999994E-08, -5.2317E-08, 1.6910000000000002E-12, 5.3339399999999994E-08, 0.00023095324202097704, 3.2745333005131686E-08, 1.6910000000000002E-12
DataValue, 2, 0, 5, 5.7388399999999993E-08, -5.6457999999999995E-08, 1.6930000000000002E-12, 5.7388399999999993E-08, 0.00023955876105874314, 2.7940755053792766E-08, 1.6930000000000002E-12
DataValue, 2.05, 0, 5, 6.13398E-08, -6.06798E-08, 1.646E-12, 6.13398E-08, 0.00024766873036376636, 3.0464487679010046E-08, 1.646E-12
DataValue, 2.1, 0, 5, 6.60556E-08, -6.519709999999999E-08, 1.944E-12, 6.60556E-08, 0.00025701284014616855, 3.7165884353455916E-08, 1.944E-12
DataValue, 2.15, 0, 5, 7.12608E-08, -6.9986499999999989E-08, 1.896E-12, 7.12608E-08, 0.00026694718578775092, 3.896508718763177E-08, 1.896E-12
DataValue, 2.2, 0, 5, 7.65919E-08, -7.5430699999999993E-08, 2.122E-12, 7.65919E-08, 0.0002767524164302816, 3.6174501297853889E-08, 2.122E-12
DataValue, 2.25, 0, 5, 8.1776999999999992E-08, -8.11221E-08, 2.127E-12, 8.1776999999999992E-08, 0.00028596678128761736, 3.37846619080389E-08, 2.127E-12
DataValue, 2.3000000000000003, 0, 5, 8.71035E-08, -8.5646599999999991E-08, 2.4050000000000004E-12, 8.71035E-08, 0.00029513302085669777, 3.4437240314858276E-08, 2.4050000000000004E-12
DataValue, 2.35, 0, 5, 9.27349E-08, -9.2106699999999989E-08, 2.414E-12, 9.27349E-08, 0.00030452405487908503, 1.5239367275569407E-08, 2.414E-12
DataValue, 2.4, 0, 5, 9.4542599999999993E-08, -9.1252699999999987E-08, 2.4420000000000003E-12, 9.4542599999999993E-08, 0.00030747780407697721, 4.5540010073854938E-09, 2.4420000000000003E-12
DataValue, 2.45, 0, 5, 9.689049999999999E-08, -9.4672699999999987E-08, 1.938E-12, 9.689049999999999E-08, 0.000311272388753002, 9.6404657160250132E-09, 1.938E-12
DataValue, 2.5, 0, 5, 1.00677E-07, -9.848679999999999E-08, 2.6640000000000004E-12, 1.00677E-07, 0.00031729639140715105, 3.88999864723538E-08, 2.6640000000000004E-12
DataValue, 2.5500000000000003, 0, 5, 1.09558E-07, -1.06389E-07, 2.399E-12, 1.09558E-07, 0.00033099546824692328, 6.11352215264242E-08, 2.399E-12
DataValue, 2.6, 0, 5, 1.1697899999999999E-07, -1.1525E-07, 2.573E-12, 1.1697899999999999E-07, 0.00034202192912151114, 5.1686453203785677E-08, 2.573E-12
DataValue, 2.65, 0, 5, 1.25125E-07, -1.2354599999999999E-07, 2.7930000000000003E-12, 1.25125E-07, 0.00035373012311647986, 6.4261323239657414E-08, 2.7930000000000003E-12
DataValue, 2.7, 0, 5, 1.34962E-07, -1.32044E-07, 3.0820000000000004E-12, 1.34962E-07, 0.00036737174632788514, 5.6461357026384934E-08, 3.0820000000000004E-12
DataValue, 2.75, 0, 5, 1.4249999999999999E-07, -1.39821E-07, 3.104E-12, 1.4249999999999999E-07, 0.00037749172176353748, 5.2669863956193419E-08, 3.104E-12
DataValue, 2.8000000000000003, 0, 5, 1.5235099999999999E-07, -1.50812E-07, 3.0550000000000002E-12, 1.5235099999999999E-07, 0.00039032166222232657, 5.4965312210162608E-08, 3.0550000000000002E-12
DataValue, 2.85, 0, 5, 1.6075E-07, -1.58509E-07, 3E-12, 1.6075E-07, 0.00040093640393458913, 5.2528916235828385E-08, 3E-12
DataValue, 2.9, 0, 5, 1.7076799999999998E-07, -1.66924E-07, 3.0930000000000003E-12, 1.7076799999999998E-07, 0.00041324084986845138, 5.3481610620069063E-08, 3.0930000000000003E-12
DataValue, 2.95, 0, 5, 1.79829E-07, -1.76332E-07, 3.063E-12, 1.79829E-07, 0.000424062495394252, 5.4636919141525235E-08, 3.063E-12
DataValue, 3, 0, 5, 1.9063299999999998E-07, -1.8813699999999999E-07, 3.263E-12, 1.9063299999999998E-07, 0.0004366153913915541, 8.6394292981725413E-09, 3.263E-12
DataValue, 3, 0, 5, 1.75909E-07, -1.73836E-07, 3.276E-12, 1.75909E-07, 0.00041941506887569022, 1.4694968234359406E-06, 3.276E-12
DataValue, 2.95, 0, 5, 1.4137899999999999E-07, -1.4205599999999999E-07, 3.034E-12, 1.4137899999999999E-07, 0.00037600398934053877, 5.3749319785144348E-07, 3.034E-12
DataValue, 2.9, 0, 5, 1.1978599999999999E-07, -1.20225E-07, 2.7510000000000003E-12, 1.1978599999999999E-07, 0.00034610114128676313, 3.3478701622029683E-07, 2.7510000000000003E-12
DataValue, 2.85, 0, 5, 1.0121509999999999E-07, -1.0261199999999999E-07, 2.658E-12, 1.0121509999999999E-07, 0.00031814320674815609, 2.5365251282317357E-07, 2.658E-12
DataValue, 2.8000000000000003, 0, 5, 8.7460499999999991E-08, -8.8469799999999987E-08, 2.7380000000000002E-12, 8.7460499999999991E-08, 0.00029573721443200212, 1.9167313591224497E-07, 2.7380000000000002E-12
DataValue, 2.75, 0, 5, 7.52749E-08, -7.62394E-08, 2.7010000000000003E-12, 7.52749E-08, 0.00027436271612593427, 1.4520143811935563E-07, 2.7010000000000003E-12
DataValue, 2.7, 0, 5, 6.63742E-08, -6.78403E-08, 2.322E-12, 6.63742E-08, 0.00025763190796172742, 1.08878955766873E-07, 2.322E-12
DataValue, 2.65, 0, 5, 5.82575E-08, -5.8906499999999992E-08, 2.278E-12, 5.82575E-08, 0.0002413659048001602, 9.82725781099406E-08, 2.278E-12
DataValue, 2.6, 0, 5, 5.12042E-08, -5.2077E-08, 2.156E-12, 5.12042E-08, 0.00022628345056587766, 8.8558150872174188E-08, 2.156E-12
DataValue, 2.5500000000000003, 0, 5, 4.47776E-08, -4.6002E-08, 1.9820000000000002E-12, 4.47776E-08, 0.00021160718324291357, 7.5750399549771027E-08, 1.9820000000000002E-12
DataValue, 2.5, 0, 5, 3.95058E-08, -4.05711E-08, 1.954E-12, 3.95058E-08, 0.00019876066009147787, 6.55149751929718E-08, 1.954E-12
DataValue, 2.45, 0, 5, 3.4600199999999996E-08, -3.56046E-08, 1.8660000000000003E-12, 3.4600199999999996E-08, 0.00018601128997993642, 5.1887568153489222E-08, 1.8660000000000003E-12
DataValue, 2.4, 0, 5, 3.09696E-08, -3.1745299999999994E-08, 1.85E-12, 3.09696E-08, 0.00017598181724257764, 4.4630260388227963E-08, 1.85E-12
DataValue, 2.35, 0, 5, 2.7187199999999998E-08, -2.7859899999999997E-08, 1.6100000000000002E-12, 2.7187199999999998E-08, 0.00016488541475824961, 4.7466512650602156E-08, 1.6100000000000002E-12
DataValue, 2.3000000000000003, 0, 5, 2.3776099999999996E-08, -2.42691E-08, 1.9610000000000002E-12, 2.3776099999999996E-08, 0.00015419500640422826, 4.5488823894867284E-08, 1.9610000000000002E-12
DataValue, 2.25, 0, 5, 2.0608699999999996E-08, -2.1307299999999997E-08, 1.5010000000000002E-12, 2.0608699999999996E-08, 0.00014355730563088735, 3.9499551952920015E-08, 1.5010000000000002E-12
DataValue, 2.2, 0, 5, 1.8041999999999997E-08, -1.8519299999999998E-08, 1.0850000000000001E-12, 1.8041999999999997E-08, 0.00013432051220867196, 3.5313647592723049E-08, 1.0850000000000001E-12
DataValue, 2.15, 0, 5, 1.5566399999999997E-08, -1.6157199999999998E-08, 1.4780000000000002E-12, 1.5566399999999997E-08, 0.00012476537981347227, 3.3934864723266646E-08, 1.4780000000000002E-12
DataValue, 2.1, 0, 5, 1.3432599999999999E-08, -1.3915E-08, 1.471E-12, 1.3432599999999999E-08, 0.00011589909404305108, 2.9523447775194636E-08, 1.471E-12
DataValue, 2.05, 0, 5, 1.1574099999999999E-08, -1.20662E-08, 6.56E-13, 1.1574099999999999E-08, 0.00010758299122073154, 2.2121668147628814E-08, 6.56E-13
DataValue, 2, 0, 5, 1.02062E-08, -1.0538799999999998E-08, -1.0400000000000001E-13, 1.02062E-08, 0.0001010257392944986, 1.4694553097113798E-08, 1.0400000000000001E-13
DataValue, 1.9500000000000002, 0, 5, 9.11278E-09, -9.77376E-09, 1.3440000000000001E-12, 9.11278E-09, 9.546088204076055E-05, 1.8213974343149672E-08, 1.3440000000000001E-12
DataValue, 1.9000000000000001, 0, 5, 7.66147E-09, -8.04623E-09, 1.487E-12, 7.66147E-09, 8.7529823488911483E-05, 2.3203727458667345E-08, 1.487E-12
DataValue, 1.85, 0, 5, 6.43655E-09, -6.70355E-09, 8E-13, 6.43655E-09, 8.0228112279923428E-05, 2.0509531267544481E-08, 8E-13
DataValue, 1.8, 0, 5, 5.35951E-09, -5.58627E-09, -1.22E-13, 5.35951E-09, 7.3208674349423925E-05, 1.8534507422025767E-08, 1.22E-13
DataValue, 1.75, 0, 5, 4.43742E-09, -4.63397E-09, -8.5E-14, 4.43742E-09, 6.6613962500364736E-05, 1.7257990718023098E-08, 8.5E-14
DataValue, 1.7000000000000002, 0, 5, 3.60861E-09, -3.77205E-09, 2.2100000000000002E-13, 3.60861E-09, 6.0071707150704483E-05, 1.508728771557445E-08, 2.2100000000000002E-13
DataValue, 1.6500000000000001, 0, 5, 2.95185E-09, -3.08364E-09, 1.7E-13, 2.95185E-09, 5.4330930417212625E-05, 1.2818860074799657E-08, 1.7E-13
DataValue, 1.6, 0, 5, 2.37653E-09, -2.47873E-09, -5.6E-13, 2.37653E-09, 4.8749666665527053E-05, 1.1738625550249862E-08, 5.6E-13
DataValue, 1.55, 0, 5, 1.89194E-09, -1.97771E-09, -5.7600000000000007E-13, 1.89194E-09, 4.3496436635660169E-05, 1.0081931400506456E-08, 5.7600000000000007E-13
DataValue, 1.5, 0, 5, 1.49837E-09, -1.56682E-09, -6.53E-13, 1.49837E-09, 3.8708784532712987E-05, 8.5343470220762084E-09, 6.53E-13
DataValue, 1.4500000000000002, 0, 5, 1.17363E-09, -1.21541E-09, -4.7E-14, 1.17363E-09, 3.425828366979292E-05, 5.397056825185462E-09, 4.7E-14
DataValue, 1.4000000000000001, 0, 5, 9.83595E-10, -1.05455E-09, 1.977E-12, 9.83595E-10, 3.13623181541161E-05, 1.1827975923923926E-09, 1.977E-12
DataValue, 1.35, 0, 5, 9.49817E-10, -1.00898E-09, -3.18E-13, 9.49817E-10, 3.0819101219860385E-05, 2.4255399810272452E-09, 3.18E-13
DataValue, 1.3, 0, 5, 6.98933E-10, -8.0301100000000011E-10, -1.5100000000000001E-13, 6.98933E-10, 2.6437341016070431E-05, 4.8054830901399723E-09, 1.5100000000000001E-13
DataValue, 1.25, 0, 5, 5.7058600000000006E-10, -6.2903400000000008E-10, -1.065E-12, 5.7058600000000006E-10, 2.3886942039532815E-05, 3.0238508444617714E-09, 1.065E-12
DataValue, 1.2, 0, 5, 4.3841600000000004E-10, -4.82883E-10, -6.39E-13, 4.3841600000000004E-10, 2.0938385802157723E-05, 3.1828425483785442E-09, 6.39E-13
DataValue, 1.1500000000000001, 0, 5, 3.3289000000000003E-10, -3.65214E-10, -8.3900000000000006E-13, 3.3289000000000003E-10, 1.8245273360517239E-05, 2.6336720143489824E-09, 8.3900000000000006E-13
DataValue, 1.1, 0, 5, 2.49844E-10, -2.7008E-10, -1.354E-12, 2.49844E-10, 1.5806454377879944E-05, 2.1660644521035753E-09, 1.354E-12
DataValue, 1.05, 0, 5, 1.8472E-10, -1.9689100000000001E-10, -8.7400000000000011E-13, 1.8472E-10, 1.3591173606425606E-05, 1.7717839781444122E-09, 8.7400000000000011E-13
DataValue, 1, 0, 5, 1.34495E-10, -1.4878E-10, -7.9300000000000005E-13, 1.34495E-10, 1.1597197937432991E-05, 1.28656688977525E-09, 7.9300000000000005E-13
DataValue, 0.95000000000000007, 0, 5, 1.00086E-10, -1.0885400000000001E-10, -1.368E-12, 1.00086E-10, 1.0004299075897322E-05, 9.1607133229424938E-10, 1.368E-12
DataValue, 0.9, 0, 5, 7.3454000000000011E-11, -7.9742E-11, -1.147E-12, 7.3454000000000011E-11, 8.5705309053757E-06, 7.8675992237385309E-10, 1.147E-12
DataValue, 0.85000000000000009, 0, 5, 5.1831000000000006E-11, -5.7504000000000004E-11, -1.852E-12, 5.1831000000000006E-11, 7.1993749728709094E-06, 4.1960027192386504E-10, 1.852E-12
DataValue, 0.8, 0, 5, 4.2538000000000005E-11, -4.0694000000000006E-11, -1.696E-12, 4.2538000000000005E-11, 6.5221162209822666E-06, 3.6309706461191278E-10, 1.696E-12
DataValue, 0.75, 0, 5, 2.8025E-11, -2.9737000000000005E-11, -1.285E-12, 2.8025E-11, 5.29386437302657E-06, 3.422765297532822E-10, 1.285E-12
DataValue, 0.70000000000000007, 0, 5, 2.1828000000000003E-11, -2.0705E-11, -1.893E-12, 2.1828000000000003E-11, 4.672044520335824E-06, 1.4224021965520821E-10, 1.893E-12
DataValue, 0.65, 0, 5, 1.682E-11, -1.4258000000000002E-11, -1.627E-12, 1.682E-11, 4.1012193308819758E-06, 1.0559549539265432E-10, 1.627E-12
DataValue, 0.6, 0, 5, 1.3282000000000001E-11, -1.0386E-11, -1.7540000000000002E-12, 1.3282000000000001E-11, 3.6444478319767456E-06, 4.85954229677225E-11, 1.7540000000000002E-12
DataValue, 0.55, 0, 5, 1.1588000000000001E-11, -7.1010000000000005E-12, -1.8000000000000002E-12, 1.1588000000000001E-11, 3.404115156689033E-06, 2.54403359024347E-11, 1.8000000000000002E-12
DataValue, 0.5, 0, 5, 9.86E-12, -7.9730000000000009E-12, -1.811E-12, 9.86E-12, 3.1400636936215165E-06, 3.3386456756942946E-11, 1.811E-12
DataValue, 0.45, 0, 5, 7.988E-12, -4.357E-12, -2.1750000000000003E-12, 7.988E-12, 2.8263050083103206E-06, 1.7237308301264928E-11, 2.1750000000000003E-12
DataValue, 0.4, 0, 5, 7.4250000000000012E-12, -3.1490000000000004E-12, -2.2420000000000003E-12, 7.4250000000000012E-12, 2.7248853186877427E-06, 3.3615804949618931E-12, 2.2420000000000003E-12
DataValue, 0.35000000000000003, 0, 5, 9.0580000000000012E-12, -3.1520000000000003E-12, -2.13E-12, 9.0580000000000012E-12, 3.0096511425745011E-06, 3.0004889976409913E-12, 2.13E-12
DataValue, 0.3, 0, 5, 6.5110000000000008E-12, -2.419E-12, -2.2700000000000002E-12, 6.5110000000000008E-12, 2.5516661223600553E-06, 7.6552708749266736E-13, 2.2700000000000002E-12
DataValue, 0.25, 0, 5, 8.539E-12, -2.587E-12, -2.549E-12, 8.539E-12, 2.9221567377538117E-06, 2.975111717532228E-12, 2.549E-12
DataValue, 0.2, 0, 5, 7.421E-12, -2.4300000000000003E-12, -2.1500000000000003E-12, 7.421E-12, 2.7241512439657238E-06, 2.8471914395340518E-13, 2.1500000000000003E-12
DataValue, 0.15, 0, 5, 8.23E-12, -2.2580000000000003E-12, -2.2950000000000002E-12, 8.23E-12, 2.8687976575562104E-06, 5.8328258509191186E-14, 2.2950000000000002E-12
DataValue, 0.1, 0, 5, 7.29E-12, -2.3910000000000002E-12, -2.557E-12, 7.29E-12, 2.7E-06, 1.4426472481196089E-11, 2.557E-12
DataValue, 0.05, 0, 5, 6.195E-12, -2.2830000000000003E-12, -2.812E-12, 6.195E-12, 2.4889756929307284E-06, 5.0500084165638124E-12, 2.812E-12
DataValue, 0, 0, 5, 6.1270000000000009E-12, -1.7290000000000002E-12, -2.7920000000000002E-12, 6.1270000000000009E-12, 2.4752777621915487E-06, 5.5480322594919971E-12, 2.7920000000000002E-12
DataValue, -0.05, 0, 5, 7.423E-12, -4.1930000000000004E-12, -2.532E-12, 7.423E-12, 2.7245183060497137E-06, 2.1088376158573407E-12, 2.532E-12
DataValue, -0.1, 0, 5, 6.8670000000000005E-12, -1.993E-12, -3.029E-12, 6.8670000000000005E-12, 2.620496136230695E-06, 4.1771778457288821E-13, 3.029E-12
DataValue, -0.15, 0, 5, 7.0750000000000004E-12, -1.709E-12, -2.8680000000000003E-12, 7.0750000000000004E-12, 2.6598872156540776E-06, 4.5316367006332714E-12, 2.8680000000000003E-12
DataValue, -0.2, 0, 5, 8.0280000000000009E-12, -1.8060000000000002E-12, -2.8140000000000003E-12, 8.0280000000000009E-12, 2.833372548748223E-06, 8.42146057746795E-12, 2.8140000000000003E-12
DataValue, -0.25, 0, 5, 8.7030000000000012E-12, -1.864E-12, -2.946E-12, 8.7030000000000012E-12, 2.9500847445454855E-06, 3.5331084870061935E-11, 2.946E-12
DataValue, -0.3, 0, 5, 5.0130000000000006E-12, -2.168E-12, -3.0600000000000003E-12, 5.0130000000000006E-12, 2.2389729788454351E-06, 2.8223729821962685E-12, 3.0600000000000003E-12
DataValue, -0.35000000000000003, 0, 5, 7.74E-12, -1.846E-12, -2.6600000000000004E-12, 7.74E-12, 2.7820855486487113E-06, 9.8707865306342969E-11, 2.6600000000000004E-12
DataValue, -0.4, 0, 5, 1.0449000000000001E-11, -2.857E-12, -3.2140000000000002E-12, 1.0449000000000001E-11, 3.2324912992922351E-06, 1.2115780426535551E-10, 3.2140000000000002E-12
DataValue, -0.45, 0, 5, 2.8270000000000004E-12, -9.000000000000001E-13, -3.9850000000000005E-12, 2.8270000000000004E-12, 1.6813684902483454E-06, 9.7427061628549987E-11, 3.9850000000000005E-12
DataValue, -0.5, 0, 5, 5.0420000000000005E-12, -1.994E-12, -3.1280000000000004E-12, 5.0420000000000005E-12, 2.2454398232862978E-06, 1.6316165015112612E-10, 3.1280000000000004E-12
DataValue, -0.55, 0, 5, 8.7540000000000009E-12, -1.838E-12, -2.683E-12, 8.7540000000000009E-12, 2.9587159377000018E-06, 1.09506970267726E-12, 2.683E-12
DataValue, -0.6, 0, 5, 4.583E-12, -3.9160000000000007E-12, -3.4240000000000004E-12, 4.583E-12, 2.1407942451342679E-06, 1.9284435042888859E-10, 3.4240000000000004E-12
DataValue, -0.65, 0, 5, 2.465E-12, 4.3000000000000004E-13, -4.234E-12, 2.465E-12, 1.5700318468107582E-06, 2.0039472319821492E-10, 4.234E-12
DataValue, -0.70000000000000007, 0, 5, 1.2648E-11, -2.612E-12, -3.886E-12, 1.2648E-11, 3.5564026768632375E-06, 3.1834381084182582E-10, 3.886E-12
DataValue, -0.75, 0, 5, 1.1251E-11, -2.6140000000000004E-12, -2.97E-12, 1.1251E-11, 3.3542510341356386E-06, 3.8667596570532695E-12, 2.97E-12
DataValue, -0.8, 0, 5, 1.1288000000000001E-11, -1.9910000000000003E-12, -3.6160000000000003E-12, 1.1288000000000001E-11, 3.3597618963253931E-06, 1.2588561943465777E-10, 3.6160000000000003E-12
DataValue, -0.85000000000000009, 0, 5, 4.983E-12, -3.77E-13, -4.234E-12, 4.983E-12, 2.2322634253152114E-06, 5.6674296960394585E-12, 4.234E-12
DataValue, -0.9, 0, 5, 9.745000000000001E-12, -1.929E-12, -4.793E-12, 9.745000000000001E-12, 3.1216982557575933E-06, 8.226562653640216E-11, 4.793E-12
DataValue, -0.95000000000000007, 0, 5, 9.8550000000000011E-12, -2.1320000000000002E-12, -3.5650000000000003E-12, 9.8550000000000011E-12, 3.1392674304684528E-06, 1.756454538454227E-10, 3.5650000000000003E-12
DataValue, -1, 0, 5, 3.2270000000000003E-12, -4.5600000000000008E-13, -4.133E-12, 3.2270000000000003E-12, 1.796385259347226E-06, 8.493668534394383E-11, 4.133E-12
DataValue, -1.05, 0, 5, 4.9180000000000007E-12, 2.2700000000000002E-13, -4.297E-12, 4.9180000000000007E-12, 2.2176564206386885E-06, 1.6229657783143442E-10, 4.297E-12
DataValue, -1.1, 0, 5, 9.427E-12, -4.744E-12, -3.8240000000000007E-12, 9.427E-12, 3.0703420004944076E-06, 5.764677453342046E-11, 3.8240000000000007E-12
DataValue, -1.1500000000000001, 0, 5, 8.862E-12, -1.185E-12, -4.333E-12, 8.862E-12, 2.9769111508407503E-06, 9.4712036086685789E-11, 4.333E-12
DataValue, -1.2, 0, 5, 4.3980000000000004E-12, -5.0500000000000007E-13, -4.572E-12, 4.3980000000000004E-12, 2.0971409108593541E-06, 1.1384120347490769E-11, 4.572E-12
DataValue, -1.25, 0, 5, 6.9670000000000005E-12, -9.34E-13, -4.404E-12, 6.9670000000000005E-12, 2.6395075298244557E-06, 1.1422720488745589E-10, 4.404E-12
DataValue, -1.3, 0, 5, 1.0023000000000001E-11, -1.5890000000000002E-12, -4.641E-12, 1.0023000000000001E-11, 3.1659121908227337E-06, 8.7182524418522429E-14, 4.641E-12
DataValue, -1.35, 0, 5, 6.8120000000000005E-12, -1.4900000000000002E-13, -4.9050000000000006E-12, 6.8120000000000005E-12, 2.6099808428415715E-06, 3.0040118728737981E-11, 4.9050000000000006E-12
DataValue, -1.4000000000000001, 0, 5, 6.8530000000000008E-12, -4.0700000000000003E-13, -4.87E-12, 6.8530000000000008E-12, 2.6178235234637192E-06, 3.4664883282381193E-11, 4.87E-12
DataValue, -1.4500000000000002, 0, 5, 1.0232000000000001E-11, -1.312E-12, -5.146E-12, 1.0232000000000001E-11, 3.1987497557639612E-06, 2.8356050410333693E-12, 5.146E-12
DataValue, -1.5, 0, 5, 7.763E-12, -1.4360000000000001E-12, -5.4860000000000007E-12, 7.763E-12, 2.7862160720231303E-06, 8.368433620705E-12, 5.4860000000000007E-12
DataValue, -1.55, 0, 5, 8.465E-12, -6.79E-13, -4.949E-12, 8.465E-12, 2.9094673051952311E-06, 5.1039136302895856E-13, 4.949E-12
DataValue, -1.6, 0, 5, 7.3700000000000011E-12, 2.374E-12, -4.8240000000000004E-12, 7.3700000000000011E-12, 2.7147743920996459E-06, 6.2662992378894731E-15, 4.8240000000000004E-12
DataValue, -1.6500000000000001, 0, 5, 8.4190000000000012E-12, -2.0750000000000003E-12, -5.067E-12, 8.4190000000000012E-12, 2.9015513092137456E-06, 3.0467194592072824E-15, 5.067E-12
DataValue, -1.7000000000000002, 0, 5, 7.4E-12, -4.8400000000000006E-13, -5.3520000000000006E-12, 7.4E-12, 2.7202941017470887E-06, 1.7972478230306677E-12, 5.3520000000000006E-12
DataValue, -1.75, 0, 5, 7.659E-12, -3.39E-13, -5.0520000000000007E-12, 7.659E-12, 2.7674898373797148E-06, 1.2866673729516018E-12, 5.0520000000000007E-12
DataValue, -1.8, 0, 5, 8.03E-12, -2.1600000000000001E-13, -5.106E-12, 8.03E-12, 2.833725463060951E-06, 9.7622019794363466E-12, 5.106E-12
DataValue, -1.85, 0, 5, 9.486E-12, -9.97E-13, -5.101E-12, 9.486E-12, 3.0799350642505435E-06, 3.0078888875885937E-12, 5.101E-12
DataValue, -1.9000000000000001, 0, 5, 9.043E-12, -7.05E-13, -5.472E-12, 9.043E-12, 3.0071581268699521E-06, 2.9807870479192834E-11, 5.472E-12
DataValue, -1.9500000000000002, 0, 5, 6.421E-12, -2.1000000000000001E-13, -5.464E-12, 6.421E-12, 2.5339692184397191E-06, 6.6704431937629E-14, 5.464E-12
DataValue, -2, 0, 5, 9.199E-12, -3.0200000000000003E-13, -5.4500000000000004E-12, 9.199E-12, 3.032985328022541E-06, 9.9606831049270669E-11, 5.4500000000000004E-12
