
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 2.69467E-07, -2.6438899999999997E-07, 4.4920000000000007E-12, 2.69467E-07, 0.00051910210941586441, 4.2348414683574807E-07, 4.4920000000000007E-12
DataValue, 1.25, 3, 0, 3.03588E-07, -2.98449E-07, 4.911E-12, 3.03588E-07, 0.00055098820314050277, 4.2704806983017332E-07, 4.911E-12
DataValue, 1.3, 3, 0, 3.41583E-07, -3.35716E-07, 5.33E-12, 3.41583E-07, 0.00058445102446655014, 4.9049216552028963E-07, 5.33E-12
DataValue, 1.35, 3, 0, 3.8567E-07, -3.7690499999999997E-07, 5.65E-12, 3.8567E-07, 0.00062102334899744309, 5.0363381742510021E-07, 5.65E-12
DataValue, 1.4000000000000001, 3, 0, 4.29573E-07, -4.22451E-07, 5.653E-12, 4.29573E-07, 0.00065541818711415084, 5.2078822547361213E-07, 5.653E-12
DataValue, 1.4500000000000002, 3, 0, 4.80511E-07, -4.72194E-07, 5.056E-12, 4.80511E-07, 0.00069318900741428379, 5.8691688402245441E-07, 5.056E-12
DataValue, 1.5, 3, 0, 5.35866E-07, -5.26466E-07, 5.4970000000000005E-12, 5.35866E-07, 0.00073202868796243227, 6.1451785637644577E-07, 5.4970000000000005E-12
DataValue, 1.55, 3, 0, 5.95336E-07, -5.84308E-07, 6.4060000000000008E-12, 5.95336E-07, 0.00077158019673913357, 6.2031087953203832E-07, 6.4060000000000008E-12
DataValue, 1.6, 3, 0, 6.57378E-07, -6.47739E-07, 6.7500000000000009E-12, 6.57378E-07, 0.00081078850509858612, 6.815237721244986E-07, 6.7500000000000009E-12
DataValue, 1.6500000000000001, 3, 0, 7.29546E-07, -7.20277E-07, 6.4280000000000005E-12, 7.29546E-07, 0.00085413464980645755, 7.1971228238378782E-07, 6.4280000000000005E-12
DataValue, 1.7000000000000002, 3, 0, 8.0214299999999993E-07, -7.88669E-07, 5.9800000000000008E-12, 8.0214299999999993E-07, 0.00089562436322377921, 7.6065337546281937E-07, 5.9800000000000008E-12
DataValue, 1.75, 3, 0, 8.8614E-07, -8.72948E-07, 6.105E-12, 8.8614E-07, 0.00094135009427948751, 4.9388972205074059E-07, 6.105E-12
DataValue, 1.8, 3, 0, 9.32966E-07, -9.1186699999999994E-07, 6.61E-12, 9.32966E-07, 0.00096590165130824781, 3.996700790695503E-07, 6.61E-12
DataValue, 1.85, 3, 0, 1.0091600000000002E-06, -9.89538E-07, 6.5170000000000006E-12, 1.0091600000000002E-06, 0.0010045695595627016, 8.6329601962531722E-07, 6.5170000000000006E-12
DataValue, 1.9000000000000001, 3, 0, 1.12109E-06, -1.09502E-06, 6.529E-12, 1.12109E-06, 0.0010588153757855993, 1.2053131986647254E-06, 6.529E-12
DataValue, 1.9500000000000002, 3, 0, 1.24179E-06, -1.22387E-06, 6.6540000000000005E-12, 1.24179E-06, 0.00111435631644461, 1.2942015574156152E-06, 6.6540000000000005E-12
DataValue, 2, 3, 0, 1.3749400000000002E-06, -1.3574100000000002E-06, 6.3360000000000005E-12, 1.3749400000000002E-06, 0.0011725783555907895, 1.2484717856236124E-06, 6.3360000000000005E-12
DataValue, 2.05, 3, 0, 1.5033E-06, -1.4838100000000002E-06, 7.1450000000000008E-12, 1.5033E-06, 0.0012260913505934214, 1.1598224378031313E-06, 7.1450000000000008E-12
DataValue, 2.1, 3, 0, 1.6391000000000001E-06, -1.61953E-06, 7.471E-12, 1.6391000000000001E-06, 0.0012802734082999615, 1.2630477135727596E-06, 7.471E-12
DataValue, 2.15, 3, 0, 1.7915200000000003E-06, -1.7726700000000002E-06, 8.0450000000000014E-12, 1.7915200000000003E-06, 0.0013384767461558681, 1.3639388578956696E-06, 8.0450000000000014E-12
DataValue, 2.2, 3, 0, 1.9517800000000004E-06, -1.92579E-06, 8.702E-12, 1.9517800000000004E-06, 0.001397061201236367, 1.4664855066207106E-06, 8.702E-12
DataValue, 2.25, 3, 0, 2.13036E-06, -2.1004000000000003E-06, 8.7420000000000013E-12, 2.13036E-06, 0.0014595752806895574, 1.500091012732972E-06, 8.7420000000000013E-12
DataValue, 2.3000000000000003, 3, 0, 2.3090000000000003E-06, -2.2809E-06, 8.753E-12, 2.3090000000000003E-06, 0.0015195394038984315, 1.5040166972670778E-06, 8.753E-12
DataValue, 2.35, 3, 0, 2.5034000000000005E-06, -2.4719100000000003E-06, 9.241E-12, 2.5034000000000005E-06, 0.0015822136391777189, 1.6540808527355015E-06, 9.241E-12
DataValue, 2.4, 3, 0, 2.7164000000000004E-06, -2.68566E-06, 8.97E-12, 2.7164000000000004E-06, 0.0016481504785668087, 1.6521929464373863E-06, 8.97E-12
DataValue, 2.45, 3, 0, 2.9266700000000003E-06, -2.8885300000000004E-06, 9.2520000000000014E-12, 2.9266700000000003E-06, 0.0017107512969452925, 1.7333960608414996E-06, 9.2520000000000014E-12
DataValue, 2.5, 3, 0, 3.1677200000000003E-06, -3.13284E-06, 9.976E-12, 3.1677200000000003E-06, 0.0017798089785142676, 1.9234682817593319E-06, 9.976E-12
DataValue, 2.5500000000000003, 3, 0, 3.4204300000000003E-06, -3.3787800000000005E-06, 1.0877E-11, 3.4204300000000003E-06, 0.0018494404559217365, 1.9168582313090235E-06, 1.0877E-11
DataValue, 2.6, 3, 0, 3.6797200000000002E-06, -3.6376400000000004E-06, 1.099E-11, 3.6797200000000002E-06, 0.0019182596278919078, 1.9894234087638397E-06, 1.099E-11
DataValue, 2.65, 3, 0, 3.9620400000000006E-06, -3.9143100000000006E-06, 1.1487E-11, 3.9620400000000006E-06, 0.001990487377503309, 2.1157998210544335E-06, 1.1487E-11
DataValue, 2.7, 3, 0, 4.25893E-06, -4.2092400000000005E-06, 1.2326E-11, 4.25893E-06, 0.0020637175194294396, 2.144545368321542E-06, 1.2326E-11
DataValue, 2.75, 3, 0, 4.5664700000000007E-06, -4.5200800000000004E-06, 1.1958E-11, 4.5664700000000007E-06, 0.0021369300409699895, 2.2781661707390252E-06, 1.1958E-11
DataValue, 2.8000000000000003, 3, 0, 4.9046900000000008E-06, -4.8533600000000006E-06, 1.2548E-11, 4.9046900000000008E-06, 0.0022146534717648269, 2.3586397484244316E-06, 1.2548E-11
DataValue, 2.85, 3, 0, 5.2464300000000007E-06, -5.2004700000000009E-06, 1.3244000000000001E-11, 5.2464300000000007E-06, 0.0022905086771282924, 2.4254605228075049E-06, 1.3244000000000001E-11
DataValue, 2.9, 3, 0, 5.6187600000000009E-06, -5.5566900000000007E-06, 1.3290000000000002E-11, 5.6187600000000009E-06, 0.002370392372583071, 2.618466054493311E-06, 1.3290000000000002E-11
DataValue, 2.95, 3, 0, 6.013900000000001E-06, -5.9469100000000005E-06, 1.3831000000000001E-11, 6.013900000000001E-06, 0.0024523254270182007, 2.5673045532943078E-06, 1.3831000000000001E-11
DataValue, 3, 3, 0, 6.40404E-06, -6.345060000000001E-06, 1.4512000000000001E-11, 6.40404E-06, 0.002530620477274299, 2.4520459578419983E-06, 1.4512000000000001E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:40:03
MetaData, TestRecord.TestTarget, 11-46
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ad3e754f-f684-4ccb-a905-73cd75d1be96
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 5.0000000000000008E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 2.7E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.6
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.8518518534293553
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.6
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.6
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.6
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.6
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.1373E-11, 2.5642000000000002E-11, -3.7177E-11, 1.1373E-11, 3.3723878780472449E-06, 4.5408931062090573E-11, 3.7177E-11
DataValue, -1.9500000000000002, 3, 0, 9.214E-12, 2.6694000000000002E-11, -3.3464E-11, 9.214E-12, 3.0354571319654638E-06, 2.8336187437233954E-11, 3.3464E-11
DataValue, -1.9000000000000001, 3, 0, 8.066E-12, 2.1190000000000003E-11, -2.6668000000000002E-11, 8.066E-12, 2.8400704216621111E-06, 8.84420740970193E-12, 2.6668000000000002E-11
DataValue, -1.85, 3, 0, 7.497E-12, 1.0954E-11, -2.2038E-11, 7.497E-12, 2.7380650101851123E-06, 2.5088420911242654E-13, 2.2038E-11
DataValue, -1.8, 3, 0, 7.784E-12, 1.3170000000000001E-11, -2.1894E-11, 7.784E-12, 2.7899820787954893E-06, 4.8463339959380237E-12, 2.1894E-11
DataValue, -1.75, 3, 0, 8.751000000000001E-12, 1.4552000000000002E-11, -2.0587E-11, 8.751000000000001E-12, 2.9582089175715769E-06, 4.8127161746030138E-12, 2.0587E-11
DataValue, -1.7000000000000002, 3, 0, 6.608E-12, 1.0311000000000002E-11, -1.6898E-11, 6.608E-12, 2.5706030420895405E-06, 2.710109554888379E-11, 1.6898E-11
DataValue, -1.6500000000000001, 3, 0, 5.942E-12, 7.9250000000000011E-12, -1.5925000000000003E-11, 5.942E-12, 2.4376217918290772E-06, 1.5983606568070343E-12, 1.5925000000000003E-11
DataValue, -1.6, 3, 0, 5.974E-12, 9.605E-12, -1.5663E-11, 5.974E-12, 2.4441767530193065E-06, 5.8813212026349541E-13, 1.5663E-11
DataValue, -1.55, 3, 0, 5.574E-12, 1.2331000000000002E-11, -1.4837E-11, 5.574E-12, 2.36093201935168E-06, 9.195195751245204E-11, 1.4837E-11
DataValue, -1.5, 3, 0, 2.206E-12, 7.0500000000000009E-12, -1.3076000000000001E-11, 2.206E-12, 1.485260919838666E-06, 5.7940064245842296E-15, 1.3076000000000001E-11
DataValue, -1.4500000000000002, 3, 0, 5.6100000000000005E-12, 7.0300000000000005E-12, -1.2095000000000001E-11, 5.6100000000000005E-12, 2.3685438564654024E-06, 5.846559268581734E-11, 1.2095000000000001E-11
DataValue, -1.4000000000000001, 3, 0, 5.062E-12, 7.39E-12, -1.219E-11, 5.062E-12, 2.2498888861452691E-06, 5.8017908538580868E-12, 1.219E-11
DataValue, -1.35, 3, 0, 4.527E-12, 7.9060000000000012E-12, -1.0896E-11, 4.527E-12, 2.1276747871796575E-06, 6.0463307532372272E-12, 1.0896E-11
DataValue, -1.3, 3, 0, 4.0160000000000007E-12, 5.969E-12, -1.0083E-11, 4.0160000000000007E-12, 2.0039960079800559E-06, 3.9139047056087381E-12, 1.0083E-11
DataValue, -1.25, 3, 0, 5.408E-12, 5.07E-12, -9.7230000000000013E-12, 5.408E-12, 2.3255106965997813E-06, 1.5466616689081817E-14, 9.7230000000000013E-12
DataValue, -1.2, 3, 0, 4.0660000000000006E-12, 6.9670000000000005E-12, -9.509E-12, 4.0660000000000006E-12, 2.01643249329106E-06, 1.3445753536047716E-11, 9.509E-12
DataValue, -1.1500000000000001, 3, 0, 3.837E-12, 2.6300000000000003E-12, -7.997E-12, 3.837E-12, 1.9588261791185045E-06, 5.722500698620664E-11, 7.997E-12
DataValue, -1.1, 3, 0, 7.6890000000000009E-12, 3.65E-12, -7.4120000000000011E-12, 7.6890000000000009E-12, 2.7729046142988766E-06, 8.5902832065323347E-11, 7.4120000000000011E-12
DataValue, -1.05, 3, 0, 1.065E-12, 6.4120000000000005E-12, -7.413E-12, 1.065E-12, 1.0319883720275146E-06, 2.6594024618830911E-11, 7.413E-12
DataValue, -1, 3, 0, 5.095E-12, 9.6800000000000012E-13, -7.0580000000000008E-12, 5.095E-12, 2.2572106680591427E-06, 6.817777842175087E-11, 7.0580000000000008E-12
DataValue, -0.95000000000000007, 3, 0, 3.451E-12, 8.2800000000000011E-13, -6.5380000000000006E-12, 3.451E-12, 1.8576867335479359E-06, 2.9345604727759943E-12, 6.5380000000000006E-12
DataValue, -0.9, 3, 0, 4.351E-12, 1.742E-12, -6.6850000000000007E-12, 4.351E-12, 2.0859050793360659E-06, 3.489992525263717E-13, 6.6850000000000007E-12
DataValue, -0.85000000000000009, 3, 0, 3.2350000000000003E-12, 2.879E-12, -5.43E-12, 3.2350000000000003E-12, 1.7986105748604949E-06, 7.0910223162948227E-12, 5.43E-12
DataValue, -0.8, 3, 0, 3.3110000000000003E-12, 1.3650000000000001E-12, -4.557E-12, 3.3110000000000003E-12, 1.8196153439669605E-06, 3.5949944246754693E-12, 4.557E-12
DataValue, -0.75, 3, 0, 3.9530000000000006E-12, -7.25E-13, -4.614E-12, 3.9530000000000006E-12, 1.9882152800941856E-06, 1.2294707538623824E-11, 4.614E-12
DataValue, -0.70000000000000007, 3, 0, 4.7100000000000007E-12, -7.26E-13, -4.3080000000000006E-12, 4.7100000000000007E-12, 2.1702534414210709E-06, 1.2638005066730183E-11, 4.3080000000000006E-12
