
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 2.1, 0, 5, 0.000999908, -3.11684E-05, -0.00096878200000000006, 0.000999908, 0.031621321920501683, 0, 0.00096878200000000006
DataValue, 2.15, 0, 5, 0.000999907, -3.2265000000000004E-05, -0.000967684, 0.000999907, 0.031621306108382048, 2.50023127334884E-14, 0.000967684
DataValue, 2.2, 0, 5, 0.000999907, -3.3387100000000004E-05, -0.000966563, 0.000999907, 0.031621306108382048, 0, 0.000966563
DataValue, 2.25, 0, 5, 0.000999907, -3.4527400000000004E-05, -0.0009654240000000001, 0.000999907, 0.031621306108382048, 0, 0.0009654240000000001
DataValue, 2.3000000000000003, 0, 5, 0.000999907, -3.56885E-05, -0.0009642670000000001, 0.000999907, 0.031621306108382048, 0, 0.0009642670000000001
DataValue, 2.35, 0, 5, 0.000999907, -3.68722E-05, -0.00096308000000000006, 0.000999907, 0.031621306108382048, 0, 0.00096308000000000006
DataValue, 2.4, 0, 5, 0.000999907, -3.80764E-05, -0.00096186800000000005, 0.000999907, 0.031621306108382048, 0, 0.00096186800000000005
DataValue, 2.45, 0, 5, 0.000999907, -3.93035E-05, -0.000960647, 0.000999907, 0.031621306108382048, 0, 0.000960647
DataValue, 2.5, 0, 5, 0.000999907, -4.05603E-05, -0.000959394, 0.000999907, 0.031621306108382048, 2.50023127334884E-14, 0.000959394
DataValue, 2.5500000000000003, 0, 5, 0.000999908, -4.18375E-05, -0.00095811200000000011, 0.000999908, 0.031621321920501683, 0, 0.00095811200000000011
DataValue, 2.6, 0, 5, 0.000999907, -4.3139E-05, -0.00095681400000000006, 0.000999907, 0.031621306108382048, 0, 0.00095681400000000006
DataValue, 2.65, 0, 5, 0.000999908, -4.44637E-05, -0.000955484, 0.000999908, 0.031621321920501683, 0, 0.000955484
DataValue, 2.7, 0, 5, 0.000999907, -4.58113E-05, -0.00095414300000000007, 0.000999907, 0.031621306108382048, 0, 0.00095414300000000007
DataValue, 2.75, 0, 5, 0.000999908, -4.7182700000000005E-05, -0.000952769, 0.000999908, 0.031621321920501683, 0, 0.000952769
DataValue, 2.8000000000000003, 0, 5, 0.000999907, -4.85799E-05, -0.000951372, 0.000999907, 0.031621306108382048, 2.50023127334884E-14, 0.000951372
DataValue, 2.85, 0, 5, 0.000999907, -4.99983E-05, -0.00094995100000000009, 0.000999907, 0.031621306108382048, 2.5002312733488617E-14, 0.00094995100000000009
DataValue, 2.9, 0, 5, 0.000999908, -5.1453300000000004E-05, -0.00094850500000000009, 0.000999908, 0.031621321920501683, 0, 0.00094850500000000009
DataValue, 2.95, 0, 5, 0.000999907, -5.29207E-05, -0.00094703100000000009, 0.000999907, 0.031621306108382048, 0, 0.00094703100000000009
DataValue, 3, 0, 5, 0.000999908, -5.4412E-05, -0.000945533, 0.000999908, 0.031621321920501683, 1.0000925093395447E-13, 0.000945533
DataValue, 3, 0, 5, 0.000999908, -5.4325E-05, -0.00094561400000000011, 0.000999908, 0.031621321920501683, 0, 0.00094561400000000011
DataValue, 2.95, 0, 5, 0.000999908, -5.26785E-05, -0.00094725100000000008, 0.000999908, 0.031621321920501683, 2.50023127334884E-14, 0.00094725100000000008
DataValue, 2.9, 0, 5, 0.000999907, -5.1087E-05, -0.00094883300000000005, 0.000999907, 0.031621306108382048, 0, 0.00094883300000000005
DataValue, 2.85, 0, 5, 0.000999908, -4.95501E-05, -0.00095037200000000011, 0.000999908, 0.031621321920501683, 0, 0.00095037200000000011
DataValue, 2.8000000000000003, 0, 5, 0.000999907, -4.80343E-05, -0.00095188500000000008, 0.000999907, 0.031621306108382048, 0, 0.00095188500000000008
DataValue, 2.75, 0, 5, 0.000999908, -4.6565E-05, -0.000953349, 0.000999908, 0.031621321920501683, 2.50023127334884E-14, 0.000953349
DataValue, 2.7, 0, 5, 0.000999908, -4.51164E-05, -0.000954795, 0.000999908, 0.031621321920501683, 1.0000910083893702E-13, 0.000954795
DataValue, 2.65, 0, 5, 0.00099991000000000012, -4.37044E-05, -0.000956207, 0.00099991000000000012, 0.031621353544717221, 0, 0.000956207
DataValue, 2.6, 0, 5, 0.000999908, -4.23168E-05, -0.000957591, 0.000999908, 0.031621321920501683, 1.0000910083893789E-13, 0.000957591
DataValue, 2.5500000000000003, 0, 5, 0.000999908, -4.0969E-05, -0.000958933, 0.000999908, 0.031621321920501683, 2.5002287695705459E-14, 0.000958933
DataValue, 2.5, 0, 5, 0.000999909, -3.9644E-05, -0.00096025900000000009, 0.000999909, 0.0316213377326134, 0, 0.00096025900000000009
DataValue, 2.45, 0, 5, 0.000999908, -3.83475E-05, -0.0009615610000000001, 0.000999908, 0.031621321920501683, 2.5002287695705459E-14, 0.0009615610000000001
DataValue, 2.4, 0, 5, 0.000999908, -3.70808E-05, -0.00096282200000000011, 0.000999908, 0.031621321920501683, 0, 0.00096282200000000011
DataValue, 2.35, 0, 5, 0.000999908, -3.5834E-05, -0.00096406800000000011, 0.000999908, 0.031621321920501683, 0, 0.00096406800000000011
DataValue, 2.3000000000000003, 0, 5, 0.000999908, -3.46166E-05, -0.00096528400000000006, 0.000999908, 0.031621321920501683, 2.50023127334884E-14, 0.00096528400000000006
DataValue, 2.25, 0, 5, 0.000999907, -3.34254E-05, -0.00096648, 0.000999907, 0.031621306108382048, 2.50023127334884E-14, 0.00096648
DataValue, 2.2, 0, 5, 0.000999907, -3.22576E-05, -0.0009676480000000001, 0.000999907, 0.031621306108382048, 1.0000920085838145E-13, 0.0009676480000000001
DataValue, 2.15, 0, 5, 0.000999909, -3.1115E-05, -0.000968787, 0.000999909, 0.0316213377326134, 0, 0.000968787
DataValue, 2.1, 0, 5, 0.000999907, -2.9992800000000002E-05, -0.0009699070000000001, 0.000999907, 0.031621306108382048, 2.5002287695705459E-14, 0.0009699070000000001
DataValue, 2.05, 0, 5, 0.000999908, -2.89012E-05, -0.000971003, 0.000999908, 0.031621321920501683, 0, 0.000971003
DataValue, 2, 0, 5, 0.000999907, -2.7834300000000002E-05, -0.00097206700000000007, 0.000999907, 0.031621306108382048, 2.5002287695705677E-14, 0.00097206700000000007
DataValue, 1.9500000000000002, 0, 5, 0.000999909, -2.67864E-05, -0.000973118, 0.000999909, 0.0316213377326134, 2.5002312733488506E-14, 0.000973118
DataValue, 1.9000000000000001, 0, 5, 0.000999908, -2.5765200000000002E-05, -0.0009741350000000001, 0.000999908, 0.031621321920501683, 1.0000920085838145E-13, 0.0009741350000000001
DataValue, 1.85, 0, 5, 0.000999907, -2.47689E-05, -0.00097513100000000007, 0.000999907, 0.031621306108382048, 0, 0.00097513100000000007
DataValue, 1.8, 0, 5, 0.000999908, -2.37914E-05, -0.00097611000000000009, 0.000999908, 0.031621321920501683, 1.0000920085838145E-13, 0.00097611000000000009
DataValue, 1.75, 0, 5, 0.000999909, -2.28398E-05, -0.00097706, 0.000999909, 0.0316213377326134, 0, 0.00097706
DataValue, 1.7000000000000002, 0, 5, 0.000999908, -2.19145E-05, -0.00097798800000000016, 0.000999908, 0.031621321920501683, 1.0000920085838189E-13, 0.00097798800000000016
DataValue, 1.6500000000000001, 0, 5, 0.000999907, -2.10079E-05, -0.00097889, 0.000999907, 0.031621306108382048, 0, 0.00097889
DataValue, 1.6, 0, 5, 0.000999908, -2.01241E-05, -0.000979775, 0.000999908, 0.031621321920501683, 2.50023127334884E-14, 0.000979775
DataValue, 1.55, 0, 5, 0.000999908, -1.92652E-05, -0.00098063200000000016, 0.000999908, 0.031621321920501683, 2.5002287695705459E-14, 0.00098063200000000016
DataValue, 1.5, 0, 5, 0.000999909, -1.84247E-05, -0.00098147900000000016, 0.000999909, 0.0316213377326134, 2.500228769570557E-14, 0.00098147900000000016
DataValue, 1.4500000000000002, 0, 5, 0.000999909, -1.76042E-05, -0.0009823, 0.000999909, 0.0316213377326134, 0, 0.0009823
DataValue, 1.4000000000000001, 0, 5, 0.000999909, -1.68072E-05, -0.000983093, 0.000999909, 0.0316213377326134, 0, 0.000983093
DataValue, 1.35, 0, 5, 0.000999909, -1.60502E-05, -0.000983851, 0.000999909, 0.0316213377326134, 2.5002287695705459E-14, 0.000983851
DataValue, 1.3, 0, 5, 0.000999908, -1.52969E-05, -0.00098460500000000016, 0.000999908, 0.031621321920501683, 2.5002287695705459E-14, 0.00098460500000000016
DataValue, 1.25, 0, 5, 0.000999908, -1.4563900000000001E-05, -0.000985337, 0.000999908, 0.031621321920501683, 0, 0.000985337
DataValue, 1.2, 0, 5, 0.000999908, -1.3853000000000001E-05, -0.00098605100000000016, 0.000999908, 0.031621321920501683, 2.5002312733488506E-14, 0.00098605100000000016
DataValue, 1.1500000000000001, 0, 5, 0.000999907, -1.3159E-05, -0.000986743, 0.000999907, 0.031621306108382048, 0, 0.000986743
DataValue, 1.1, 0, 5, 0.000999908, -1.2489E-05, -0.00098741300000000014, 0.000999908, 0.031621321920501683, 1.0000920085838145E-13, 0.00098741300000000014
DataValue, 1.05, 0, 5, 0.000999909, -1.18386E-05, -0.000988067, 0.000999909, 0.0316213377326134, 2.5002287695705459E-14, 0.000988067
DataValue, 1, 0, 5, 0.000999909, -1.1207E-05, -0.000988697, 0.000999909, 0.0316213377326134, 2.500228769570551E-14, 0.000988697
DataValue, 0.95000000000000007, 0, 5, 0.000999908, -1.0595800000000001E-05, -0.000989309, 0.000999908, 0.031621321920501683, 0, 0.000989309
DataValue, 0.9, 0, 5, 0.000999909, -1.000627E-05, -0.000989901, 0.000999909, 0.0316213377326134, 2.500228769570551E-14, 0.000989901
DataValue, 0.85000000000000009, 0, 5, 0.000999909, -9.4340000000000015E-06, -0.00099046900000000011, 0.000999909, 0.0316213377326134, 0, 0.00099046900000000011
DataValue, 0.8, 0, 5, 0.000999909, -8.8828100000000014E-06, -0.00099102100000000013, 0.000999909, 0.0316213377326134, 0, 0.00099102100000000013
DataValue, 0.75, 0, 5, 0.000999909, -8.3486700000000015E-06, -0.00099155700000000012, 0.000999909, 0.0316213377326134, 0, 0.00099155700000000012
DataValue, 0.70000000000000007, 0, 5, 0.000999909, -7.83602E-06, -0.000992072, 0.000999909, 0.0316213377326134, 0, 0.000992072
DataValue, 0.65, 0, 5, 0.000999909, -7.33975E-06, -0.000992567, 0.000999909, 0.0316213377326134, 2.5002287695705459E-14, 0.000992567
DataValue, 0.6, 0, 5, 0.000999908, -6.86425E-06, -0.000993044, 0.000999908, 0.031621321920501683, 0, 0.000993044
DataValue, 0.55, 0, 5, 0.000999909, -6.40381E-06, -0.000993503, 0.000999909, 0.0316213377326134, 0, 0.000993503
DataValue, 0.5, 0, 5, 0.000999908, -5.9658500000000007E-06, -0.000993942, 0.000999908, 0.031621321920501683, 2.5002287695705485E-14, 0.000993942
DataValue, 0.45, 0, 5, 0.000999908, -5.5436500000000007E-06, -0.00099436700000000012, 0.000999908, 0.031621321920501683, 2.500228769570551E-14, 0.00099436700000000012
DataValue, 0.4, 0, 5, 0.000999909, -5.13924E-06, -0.00099476900000000017, 0.000999909, 0.0316213377326134, 0, 0.00099476900000000017
DataValue, 0.35000000000000003, 0, 5, 0.000999908, -4.7516E-06, -0.000995164, 0.000999908, 0.031621321920501683, 2.5002287695705485E-14, 0.000995164
DataValue, 0.3, 0, 5, 0.000999908, -4.38133E-06, -0.000995527, 0.000999908, 0.031621321920501683, 2.5002312733488424E-14, 0.000995527
DataValue, 0.25, 0, 5, 0.000999907, -4.03036E-06, -0.00099588, 0.000999907, 0.031621306108382048, 0, 0.00099588
DataValue, 0.2, 0, 5, 0.000999908, -3.6953700000000002E-06, -0.000996214, 0.000999908, 0.031621321920501683, 1.0000920085838161E-13, 0.000996214
DataValue, 0.15, 0, 5, 0.000999909, -3.3753200000000002E-06, -0.00099653600000000012, 0.000999909, 0.0316213377326134, 2.500231273348844E-14, 0.00099653600000000012
DataValue, 0.1, 0, 5, 0.000999907, -3.07414E-06, -0.000996838, 0.000999907, 0.031621306108382048, 2.5002287695705503E-14, 0.000996838
DataValue, 0.05, 0, 5, 0.000999908, -2.7872200000000003E-06, -0.00099712300000000015, 0.000999908, 0.031621321920501683, 0, 0.00099712300000000015
DataValue, 0, 0, 5, 0.000999907, -2.5192100000000002E-06, -0.00099739200000000016, 0.000999907, 0.031621306108382048, 0, 0.00099739200000000016
DataValue, -0.05, 0, 5, 0.000999908, -2.2629300000000004E-06, -0.00099765, 0.000999908, 0.031621321920501683, 0, 0.00099765
DataValue, -0.1, 0, 5, 0.000999907, -2.0246700000000003E-06, -0.00099788800000000016, 0.000999907, 0.031621306108382048, 0, 0.00099788800000000016
DataValue, -0.15, 0, 5, 0.000999908, -1.8022600000000003E-06, -0.000998111, 0.000999908, 0.031621321920501683, 0, 0.000998111
DataValue, -0.2, 0, 5, 0.000999907, -1.5943400000000002E-06, -0.00099832100000000015, 0.000999907, 0.031621306108382048, 1.0000930087787607E-13, 0.00099832100000000015
DataValue, -0.25, 0, 5, 0.000999906, -1.3993700000000001E-06, -0.000998517, 0.000999906, 0.031621290296254517, 2.500233770545272E-14, 0.000998517
DataValue, -0.3, 0, 5, 0.000999906, -1.2183200000000002E-06, -0.000998699, 0.000999906, 0.031621290296254517, 0, 0.000998699
DataValue, -0.35000000000000003, 0, 5, 0.000999906, -1.05362E-06, -0.000998863, 0.000999906, 0.031621290296254517, 0, 0.000998863
DataValue, -0.4, 0, 5, 0.000999906, -9.0022199999999995E-07, -0.000999017, 0.000999906, 0.031621290296254517, 2.500233770545272E-14, 0.000999017
DataValue, -0.45, 0, 5, 0.000999907, -7.57161E-07, -0.00099916100000000015, 0.000999907, 0.031621306108382048, 0, 0.00099916100000000015
DataValue, -0.5, 0, 5, 0.000999906, -6.27444E-07, -0.000999291, 0.000999906, 0.031621290296254517, 0, 0.000999291
DataValue, -0.55, 0, 5, 0.000999907, -5.08957E-07, -0.00099941, 0.000999907, 0.031621306108382048, 2.500233770545272E-14, 0.00099941
DataValue, -0.6, 0, 5, 0.000999907, -4.01307E-07, -0.000999518, 0.000999907, 0.031621306108382048, 2.500233770545272E-14, 0.000999518
DataValue, -0.65, 0, 5, 0.000999906, -3.04368E-07, -0.00099961500000000014, 0.000999906, 0.031621290296254517, 0, 0.00099961500000000014
DataValue, -0.70000000000000007, 0, 5, 0.000999907, -2.1747799999999998E-07, -0.00099970400000000013, 0.000999907, 0.031621306108382048, 2.500233770545272E-14, 0.00099970400000000013
DataValue, -0.75, 0, 5, 0.000999907, -1.40004E-07, -0.00099978100000000015, 0.000999907, 0.031621306108382048, 2.500231273348845E-14, 0.00099978100000000015
DataValue, -0.8, 0, 5, 0.000999908, -7.1118499999999989E-08, -0.00099985, 0.000999908, 0.031621321920501683, 0, 0.00099985
DataValue, -0.85000000000000009, 0, 5, 0.000999907, -1.01208E-08, -0.000999913, 0.000999907, 0.031621306108382048, 0, 0.000999913
DataValue, -0.9, 0, 5, 0.000999908, 4.3666099999999994E-08, -0.000999967, 0.000999908, 0.031621321920501683, 2.500231273348845E-14, 0.000999967
DataValue, -0.95000000000000007, 0, 5, 0.000999908, 9.080239999999999E-08, -0.001000012, 0.000999908, 0.031621321920501683, 2.500231273348845E-14, 0.001000012
DataValue, -1, 0, 5, 0.000999907, 9.2747999999999991E-08, -0.0010000130000000001, 0.000999907, 0.031621306108382048, 2.500228769570551E-14, 0.0010000130000000001
DataValue, -1.05, 0, 5, 0.000999909, 9.2272099999999986E-08, -0.001000014, 0.000999909, 0.0316213377326134, 1.0000920085838145E-13, 0.001000014
DataValue, -1.1, 0, 5, 0.000999909, 9.2515899999999987E-08, -0.0010000130000000001, 0.000999909, 0.0316213377326134, 0, 0.0010000130000000001
DataValue, -1.1500000000000001, 0, 5, 0.000999909, 9.1738399999999992E-08, -0.001000014, 0.000999909, 0.0316213377326134, 2.500228769570557E-14, 0.001000014
DataValue, -1.2, 0, 5, 0.000999908, 9.0497399999999988E-08, -0.0010000130000000001, 0.000999908, 0.031621321920501683, 2.500228769570557E-14, 0.0010000130000000001
DataValue, -1.25, 0, 5, 0.000999908, 8.95334E-08, -0.001000014, 0.000999908, 0.031621321920501683, 2.5002287695705459E-14, 0.001000014
DataValue, -1.3, 0, 5, 0.000999909, 8.999689999999999E-08, -0.001000014, 0.000999909, 0.0316213377326134, 0, 0.001000014
DataValue, -1.35, 0, 5, 0.000999908, 9.02692E-08, -0.0010000130000000001, 0.000999908, 0.031621321920501683, 2.5002287695705459E-14, 0.0010000130000000001
DataValue, -1.4000000000000001, 0, 5, 0.000999908, 8.9179699999999992E-08, -0.001000014, 0.000999908, 0.031621321920501683, 2.5002287695705459E-14, 0.001000014
DataValue, -1.4500000000000002, 0, 5, 0.000999909, 8.9826999999999988E-08, -0.0010000130000000001, 0.000999909, 0.0316213377326134, 2.500228769570557E-14, 0.0010000130000000001
DataValue, -1.5, 0, 5, 0.000999909, 9.12164E-08, -0.0010000130000000001, 0.000999909, 0.0316213377326134, 0, 0.0010000130000000001
DataValue, -1.55, 0, 5, 0.000999909, 9.0575499999999989E-08, -0.001000014, 0.000999909, 0.0316213377326134, 2.5002287695705459E-14, 0.001000014
DataValue, -1.6, 0, 5, 0.000999908, 9.0722899999999992E-08, -0.0010000130000000001, 0.000999908, 0.031621321920501683, 0, 0.0010000130000000001
DataValue, -1.6500000000000001, 0, 5, 0.000999909, 9.1076999999999989E-08, -0.0010000130000000001, 0.000999909, 0.0316213377326134, 2.5002287695705459E-14, 0.0010000130000000001
DataValue, -1.7000000000000002, 0, 5, 0.000999909, 9.0118499999999987E-08, -0.0010000130000000001, 0.000999909, 0.0316213377326134, 0, 0.0010000130000000001
DataValue, -1.75, 0, 5, 0.000999909, 9.0666999999999987E-08, -0.001000014, 0.000999909, 0.0316213377326134, 2.500228769570557E-14, 0.001000014
DataValue, -1.8, 0, 5, 0.000999908, 9.1820999999999986E-08, -0.001000014, 0.000999908, 0.031621321920501683, 0, 0.001000014
DataValue, -1.85, 0, 5, 0.000999909, 9.1428899999999986E-08, -0.001000014, 0.000999909, 0.0316213377326134, 2.5002287695705459E-14, 0.001000014
DataValue, -1.9000000000000001, 0, 5, 0.000999909, 9.23408E-08, -0.0010000130000000001, 0.000999909, 0.0316213377326134, 0, 0.0010000130000000001
DataValue, -1.9500000000000002, 0, 5, 0.000999909, 9.1145099999999992E-08, -0.0010000130000000001, 0.000999909, 0.0316213377326134, 0, 0.0010000130000000001
DataValue, -2, 0, 5, 0.000999909, 9.04447E-08, -0.001000012, 0.000999909, 0.0316213377326134, 0, 0.001000012
