
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 4.12701E-06, -1.3620500000000001E-05, 9.37272E-06, 4.12701E-06, 0.0020315043686883866, 3.28355228863714E-06, 9.37272E-06
DataValue, 1.25, 3, 0, 4.5134100000000006E-06, -1.5671E-05, 1.0967300000000001E-05, 4.5134100000000006E-06, 0.0021244787596019876, 3.4506670308182536E-06, 1.0967300000000001E-05
DataValue, 1.3, 3, 0, 4.9162600000000004E-06, -1.8173900000000002E-05, 1.35909E-05, 4.9162600000000004E-06, 0.002217264079896664, 3.534009668640469E-06, 1.35909E-05
DataValue, 1.35, 3, 0, 5.3475100000000007E-06, -2.09988E-05, 1.5491200000000002E-05, 5.3475100000000007E-06, 0.002312468378162175, 3.5854104684823788E-06, 1.5491200000000002E-05
DataValue, 1.4000000000000001, 3, 0, 5.7918E-06, -2.3591E-05, 1.78711E-05, 5.7918E-06, 0.0024066158812739518, 3.730434345067289E-06, 1.78711E-05
DataValue, 1.4500000000000002, 3, 0, 6.27809E-06, -2.6686400000000003E-05, 2.0630600000000002E-05, 6.27809E-06, 0.00250561170176067, 3.7507572538721005E-06, 2.0630600000000002E-05
DataValue, 1.5, 3, 0, 6.7614800000000007E-06, -3.0911400000000004E-05, 2.43384E-05, 6.7614800000000007E-06, 0.0026002845998082595, 3.7658759052142705E-06, 2.43384E-05
DataValue, 1.55, 3, 0, 7.2882200000000005E-06, -3.45444E-05, 2.7726200000000002E-05, 7.2882200000000005E-06, 0.0026996703502464889, 3.6991083511995984E-06, 2.7726200000000002E-05
DataValue, 1.6, 3, 0, 7.7987E-06, -3.99578E-05, 3.2283800000000004E-05, 7.7987E-06, 0.0027926152617215282, 3.4515900219095125E-06, 3.2283800000000004E-05
DataValue, 1.6500000000000001, 3, 0, 8.3258500000000009E-06, -4.63612E-05, 3.8074E-05, 8.3258500000000009E-06, 0.002885454903477093, 3.4343600538133464E-06, 3.8074E-05
DataValue, 1.7000000000000002, 3, 0, 8.8681E-06, -5.2321700000000004E-05, 4.32229E-05, 8.8681E-06, 0.0029779355265015395, 3.6003507695575932E-06, 4.32229E-05
DataValue, 1.75, 3, 0, 9.4568600000000015E-06, -5.86147E-05, 4.96689E-05, 9.4568600000000015E-06, 0.0030752008064515073, 3.5704850808693747E-06, 4.96689E-05
DataValue, 1.8, 3, 0, 1.0029210000000001E-05, -6.56454E-05, 5.6033300000000004E-05, 1.0029210000000001E-05, 0.0031668927989434693, 3.4431316464241275E-06, 5.6033300000000004E-05
DataValue, 1.85, 3, 0, 1.0632540000000001E-05, -7.35836E-05, 6.32189E-05, 1.0632540000000001E-05, 0.0032607575806858136, 3.4637610950442814E-06, 6.32189E-05
DataValue, 1.9000000000000001, 3, 0, 1.124264E-05, -8.1011300000000008E-05, 7.06818E-05, 1.124264E-05, 0.0033530046227227307, 2.8603535973927487E-06, 7.06818E-05
DataValue, 1.9500000000000002, 3, 0, 1.17641E-05, -8.99345E-05, 7.8634800000000008E-05, 1.17641E-05, 0.0034298833799416562, 2.9061307032904926E-06, 7.8634800000000008E-05
DataValue, 2, 3, 0, 1.24149E-05, -9.81872E-05, 8.61819E-05, 1.24149E-05, 0.0035234783949954908, 3.3502863967757451E-06, 8.61819E-05
DataValue, 2.05, 3, 0, 1.30532E-05, -0.00010753620000000001, 9.50501E-05, 1.30532E-05, 0.00361292125571538, 3.2689692921483645E-06, 9.50501E-05
DataValue, 2.1, 3, 0, 1.3721700000000001E-05, -0.00011725, 0.0001042983, 1.3721700000000001E-05, 0.0037042813068124294, 3.0743035243192853E-06, 0.0001042983
DataValue, 2.15, 3, 0, 1.43509E-05, -0.00012844, 0.00011528800000000001, 1.43509E-05, 0.0037882581749400343, 2.640634771933638E-06, 0.00011528800000000001
DataValue, 2.2, 3, 0, 1.4952E-05, -0.000140703, 0.000126251, 1.4952E-05, 0.0038667816074870326, 2.5569914568187609E-06, 0.000126251
DataValue, 2.25, 3, 0, 1.5588E-05, -0.000152137, 0.00013896900000000002, 1.5588E-05, 0.0039481641303269043, 2.3720414959539689E-06, 0.00013896900000000002
DataValue, 2.3000000000000003, 3, 0, 1.61668E-05, -0.000167503, 0.00015263, 1.61668E-05, 0.0040207959411041987, 1.9347854681885071E-06, 0.00015263
DataValue, 2.35, 3, 0, 1.67057E-05, -0.00018389600000000002, 0.00016811200000000002, 1.67057E-05, 0.00408726069635887, 1.4841087669012314E-06, 0.00016811200000000002
DataValue, 2.4, 3, 0, 1.71613E-05, -0.00020315800000000002, 0.00018785400000000002, 1.71613E-05, 0.0041426199439485159, 7.3938396806904561E-07, 0.00018785400000000002
DataValue, 2.45, 3, 0, 1.7416E-05, -0.00023055500000000002, 0.00021646300000000002, 1.7416E-05, 0.0041732481354455793, 2.6652557130033794E-07, 0.00021646300000000002
DataValue, 2.5, 3, 0, 1.75917E-05, -0.000259451, 0.00024529900000000004, 1.75917E-05, 0.0041942460585902685, 2.98094032932284E-09, 0.00024529900000000004
DataValue, 2.5500000000000003, 3, 0, 1.74616E-05, -0.000309726, 0.000297223, 1.74616E-05, 0.00417870793427825, 0.0012960826284955081, 0.000297223
DataValue, 2.6, 3, 0, 3.52992E-07, -0.00134917, 0.00137838, 3.52992E-07, 0.0005941312986200946, 0.0013505308979470199, 0.00137838
DataValue, 2.65, 3, 0, 2.53765E-07, -0.00143241, 0.00143685, 2.53765E-07, 0.00050375093052023234, 9.8629010986944671E-07, 0.00143685
DataValue, 2.7, 3, 0, 2.44846E-07, -0.00148102, 0.0014869, 2.44846E-07, 0.00049481915888534473, 1.5134048838696019E-08, 0.0014869
DataValue, 2.75, 3, 0, 2.41522E-07, -0.00152235, 0.00152301, 2.41522E-07, 0.00049144887831797923, 8.0269491056445862E-08, 0.00152301
DataValue, 2.8000000000000003, 3, 0, 2.73687E-07, -0.0015564, 0.00155925, 2.73687E-07, 0.00052315102981834985, 2.74339000923445E-07, 0.00155925
DataValue, 2.85, 3, 0, 2.95747E-07, -0.00158869, 0.0015875, 2.95747E-07, 0.00054382625902028674, 4.9114267800747814E-06, 0.0015875
DataValue, 2.9, 3, 0, 5.5468E-07, -0.00157043, 0.00157126, 5.5468E-07, 0.00074476842038314164, 4.4693122444715361E-06, 0.00157126
DataValue, 2.95, 3, 0, 5.70378E-07, -0.00159768, 0.00159449, 5.70378E-07, 0.0007552337386531404, 1.365559153135464E-07, 0.00159449
DataValue, 3, 3, 0, 5.01002E-07, -0.00165883, 0.00166443, 5.01002E-07, 0.00070781494756751216, 8.9941669920898879E-07, 0.00166443
