
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 6.3836400000000009E-10, -6.19386E-10, 4.73E-13, 6.3836400000000009E-10, 2.5265866302187229E-05, 7.1319061118149089E-11, 4.73E-13
DataValue, 1.2, 3, 0, 6.5989900000000006E-10, -6.4576400000000009E-10, 1.1420000000000002E-12, 6.5989900000000006E-10, 2.5688499372287203E-05, 7.7156436923300117E-11, 1.1420000000000002E-12
DataValue, 1.25, 3, 0, 6.83522E-10, -6.64581E-10, 5.82E-13, 6.83522E-10, 2.6144253670739964E-05, 1.016854087843476E-10, 5.82E-13
DataValue, 1.3, 3, 0, 7.12724E-10, -6.86325E-10, 1.084E-12, 7.12724E-10, 2.6696891204782626E-05, 9.5181467354074391E-11, 1.084E-12
DataValue, 1.35, 3, 0, 7.3548700000000009E-10, -7.11108E-10, 7.03E-13, 7.3548700000000009E-10, 2.7119863568978366E-05, 8.3287166254791633E-11, 7.03E-13
DataValue, 1.4000000000000001, 3, 0, 7.62285E-10, -7.3729400000000008E-10, 1.042E-12, 7.62285E-10, 2.7609509231422424E-05, 8.6007096805741822E-11, 1.042E-12
DataValue, 1.4500000000000002, 3, 0, 7.8664900000000006E-10, -7.66746E-10, 9.0200000000000009E-13, 7.8664900000000006E-10, 2.8047263681150788E-05, 6.021176533681039E-11, 9.0200000000000009E-13
DataValue, 1.5, 3, 0, 8.0573500000000011E-10, -7.6538100000000011E-10, 1.0250000000000002E-12, 8.0573500000000011E-10, 2.8385471636032404E-05, 2.2919390053251196E-11, 1.0250000000000002E-12
DataValue, 1.55, 3, 0, 8.1373300000000007E-10, -7.82836E-10, 9.55E-13, 8.1373300000000007E-10, 2.8526005679029093E-05, 4.173973260161897E-11, 9.55E-13
DataValue, 1.6, 3, 0, 8.4283000000000008E-10, -8.0462100000000007E-10, 1.1250000000000002E-12, 8.4283000000000008E-10, 2.9031534578798966E-05, 6.0226771836553511E-11, 1.1250000000000002E-12
DataValue, 1.6500000000000001, 3, 0, 8.5861100000000011E-10, -8.242830000000001E-10, 1.082E-12, 8.5861100000000011E-10, 2.930206477366399E-05, 3.3369897291176018E-12, 1.082E-12
DataValue, 1.7000000000000002, 3, 0, 8.5347000000000005E-10, -8.3048800000000008E-10, 1.1560000000000001E-12, 8.5347000000000005E-10, 2.9214208871711724E-05, 6.9255923022139225E-11, 1.1560000000000001E-12
DataValue, 1.75, 3, 0, 9.0807400000000008E-10, -8.6359000000000012E-10, 1.214E-12, 9.0807400000000008E-10, 3.0134266209748662E-05, 1.852659424102762E-10, 1.214E-12
DataValue, 1.8, 3, 0, 9.34851E-10, -8.92615E-10, 1.185E-12, 9.34851E-10, 3.05753331952409E-05, 2.4937581825306088E-11, 1.185E-12
DataValue, 1.85, 3, 0, 9.3842E-10, -9.1675300000000009E-10, 1.2040000000000001E-12, 9.3842E-10, 3.0633641637911744E-05, 1.1972966920842332E-10, 1.2040000000000001E-12
DataValue, 1.9000000000000001, 3, 0, 1.00296E-09, -9.58539E-10, 1.2710000000000001E-12, 1.00296E-09, 3.1669543728951957E-05, 3.8286527910310141E-10, 1.2710000000000001E-12
DataValue, 1.9500000000000002, 3, 0, 1.06213E-09, -1.01641E-09, 1.6510000000000001E-12, 1.06213E-09, 3.2590335990903805E-05, 2.8627321381163411E-10, 1.6510000000000001E-12
DataValue, 2, 3, 0, 1.1129899999999999E-09, -1.12511E-09, 4.0980000000000005E-12, 1.1129899999999999E-09, 3.3361504762225576E-05, 2.6706638934455396E-10, 4.0980000000000005E-12
DataValue, 2.05, 3, 0, 1.17132E-09, -1.14501E-09, 3.878E-12, 1.17132E-09, 3.4224552590209271E-05, 2.694506193573532E-10, 3.878E-12
DataValue, 2.1, 3, 0, 1.22521E-09, -1.22543E-09, 3.708E-12, 1.22521E-09, 3.5002999871439592E-05, 2.53866876081335E-10, 3.708E-12
DataValue, 2.15, 3, 0, 1.28292E-09, -1.25433E-09, 2.4250000000000003E-12, 1.28292E-09, 3.5817872633644787E-05, 2.4905347339384433E-10, 2.4250000000000003E-12
DataValue, 2.2, 3, 0, 1.33818E-09, -1.24038E-09, 1.7700000000000001E-12, 1.33818E-09, 3.6581142683081951E-05, 1.5343918848346281E-10, 1.7700000000000001E-12
DataValue, 2.25, 3, 0, 1.37319E-09, -1.33471E-09, 8.45E-13, 1.37319E-09, 3.7056578363362152E-05, 2.0907798466308676E-10, 8.45E-13
DataValue, 2.3000000000000003, 3, 0, 1.44606E-09, -1.37917E-09, -1.24E-13, 1.44606E-09, 3.8027095603003921E-05, 2.74303229710659E-10, 1.24E-13
DataValue, 2.35, 3, 0, 1.49868E-09, -1.47098E-09, -2.46E-13, 1.49868E-09, 3.8712788584652491E-05, 1.9167043732524427E-10, 2.46E-13
DataValue, 2.4, 3, 0, 1.55327E-09, -1.51709E-09, 2.32E-13, 1.55327E-09, 3.9411546531441772E-05, 1.945165814913882E-10, 2.32E-13
DataValue, 2.45, 3, 0, 1.60861E-09, -1.57428E-09, 1.0020000000000002E-12, 1.60861E-09, 4.0107480599010459E-05, 2.2289786678705323E-10, 1.0020000000000002E-12
DataValue, 2.5, 3, 0, 1.67318E-09, -1.65883E-09, 1.688E-12, 1.67318E-09, 4.090452297729433E-05, 2.0696803116019856E-10, 1.688E-12
DataValue, 2.5500000000000003, 3, 0, 1.7260799999999999E-09, -1.71292E-09, 2.127E-12, 1.7260799999999999E-09, 4.1546118952316108E-05, 1.9463665424841594E-10, 2.127E-12
DataValue, 2.6, 3, 0, 1.78926E-09, -1.77611E-09, 2.6380000000000003E-12, 1.78926E-09, 4.2299645388584524E-05, 3.45569464187195E-10, 2.6380000000000003E-12
DataValue, 2.65, 3, 0, 1.884E-09, -1.85691E-09, 2.8760000000000003E-12, 1.884E-09, 4.3405068828421412E-05, 2.6408294941722194E-10, 2.8760000000000003E-12
DataValue, 2.7, 3, 0, 1.92938E-09, -1.90845E-09, 2.552E-12, 1.92938E-09, 4.3924708308650151E-05, 1.9018620687018636E-10, 2.552E-12
DataValue, 2.75, 3, 0, 2.00562E-09, -1.96945E-09, 2.6590000000000003E-12, 2.00562E-09, 4.47841489815314E-05, 2.8675365320782828E-10, 2.6590000000000003E-12
DataValue, 2.8000000000000003, 3, 0, 2.08101E-09, -2.05351E-09, 2.983E-12, 2.08101E-09, 4.5618088517604504E-05, 2.2340679180033356E-10, 2.983E-12
DataValue, 2.85, 3, 0, 2.14173E-09, -2.11963E-09, 3.0430000000000003E-12, 2.14173E-09, 4.6278828852943114E-05, 2.9753324105703003E-10, 3.0430000000000003E-12
DataValue, 2.9, 3, 0, 2.24136E-09, -2.19519E-09, 2.992E-12, 2.24136E-09, 4.7343003706989269E-05, 3.3840060035125679E-10, 2.992E-12
DataValue, 2.95, 3, 0, 2.31538E-09, -2.2868E-09, 2.8060000000000004E-12, 2.31538E-09, 4.811839565072801E-05, 2.8607392087810424E-10, 2.8060000000000004E-12
DataValue, 3, 3, 0, 2.40437E-09, -2.36195E-09, 2.9480000000000004E-12, 2.40437E-09, 4.9034375697055631E-05, 3.3560777810814289E-10, 2.9480000000000004E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:03:12
MetaData, TestRecord.TestTarget, 6-11
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c283ae90-9160-4caf-8e29-8b1628bab73a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.431E-12, 2.7845000000000002E-11, -3.315E-11, 6.431E-12, 2.5359416397070342E-06, 1.2221849683627539E-10, 3.315E-11
DataValue, -1.9500000000000002, 3, 0, 3.933E-12, 2.0877000000000003E-11, -2.9406E-11, 3.933E-12, 1.9831792657246091E-06, 1.6439683453910847E-13, 2.9406E-11
DataValue, -1.9000000000000001, 3, 0, 6.2270000000000008E-12, 2.1799000000000003E-11, -2.6751000000000003E-11, 6.2270000000000008E-12, 2.4953957601951642E-06, 6.327572631007439E-12, 2.6751000000000003E-11
DataValue, -1.85, 3, 0, 4.9940000000000007E-12, 2.1090000000000002E-11, -2.5858E-11, 4.9940000000000007E-12, 2.2347259339793775E-06, 3.62526105620695E-12, 2.5858E-11
DataValue, -1.8, 3, 0, 5.3130000000000005E-12, 2.3783E-11, -2.4351E-11, 5.3130000000000005E-12, 2.3049945770001284E-06, 3.4671126178424085E-11, 2.4351E-11
DataValue, -1.75, 3, 0, 2.7090000000000003E-12, 1.5202E-11, -2.1299E-11, 2.7090000000000003E-12, 1.6459040069214244E-06, 6.7473285820313414E-12, 2.1299E-11
DataValue, -1.7000000000000002, 3, 0, 4.183E-12, 1.4525000000000001E-11, -1.9677E-11, 4.183E-12, 2.0452383724153038E-06, 5.9054358552175515E-12, 1.9677E-11
DataValue, -1.6500000000000001, 3, 0, 3.568E-12, 1.6160000000000002E-11, -1.8628E-11, 3.568E-12, 1.8889150324988153E-06, 6.1646381047673143E-13, 1.8628E-11
DataValue, -1.6, 3, 0, 3.868E-12, 1.1949000000000001E-11, -1.7581E-11, 3.868E-12, 1.9667231630303234E-06, 1.1844774353716774E-12, 1.7581E-11
DataValue, -1.55, 3, 0, 3.991E-12, 1.046E-11, -1.5292E-11, 3.991E-12, 1.9977487329491666E-06, 1.2604343058980964E-12, 1.5292E-11
DataValue, -1.5, 3, 0, 3.439E-12, 8.265E-12, -1.3596000000000001E-11, 3.439E-12, 1.8544540975715738E-06, 6.7708775968297414E-13, 1.3596000000000001E-11
DataValue, -1.4500000000000002, 3, 0, 3.6690000000000006E-12, 1.0751E-11, -1.2321000000000001E-11, 3.6690000000000006E-12, 1.9154633904097464E-06, 3.5577871333167137E-12, 1.2321000000000001E-11
DataValue, -1.4000000000000001, 3, 0, 2.775E-12, 5.795E-12, -1.1054E-11, 2.775E-12, 1.6658331248957681E-06, 1.0896214374338059E-16, 1.1054E-11
DataValue, -1.35, 3, 0, 3.673E-12, 5.38E-12, -9.6390000000000012E-12, 3.673E-12, 1.9165072397463049E-06, 2.5366809287045968E-12, 9.6390000000000012E-12
DataValue, -1.3, 3, 0, 3.3310000000000002E-12, 3.0900000000000004E-12, -8.16E-12, 3.3310000000000002E-12, 1.8251027368342858E-06, 8.82948540586726E-13, 8.16E-12
DataValue, -1.25, 3, 0, 4.042E-12, 4.835E-12, -7.5340000000000008E-12, 4.042E-12, 2.010472581260436E-06, 2.3422369590682947E-13, 7.5340000000000008E-12
DataValue, -1.2, 3, 0, 3.51E-12, 3.1730000000000003E-12, -6.281E-12, 3.51E-12, 1.8734993995195196E-06, 1.1262778461093114E-10, 6.281E-12
DataValue, -1.1500000000000001, 3, 0, 9.010000000000001E-13, 2.537E-12, -5.1630000000000005E-12, 9.010000000000001E-13, 9.492101980067429E-07, 2.5607488634359255E-12, 5.1630000000000005E-12
DataValue, -1.1, 3, 0, 2.9360000000000004E-12, -7.51E-13, -4.0660000000000006E-12, 2.9360000000000004E-12, 1.7134759992483118E-06, 2.5964772916120282E-11, 4.0660000000000006E-12
DataValue, -1.05, 3, 0, 2.1280000000000002E-12, 1.8240000000000003E-12, -3.4870000000000004E-12, 2.1280000000000002E-12, 1.4587666023048375E-06, 2.7429828008704683E-12, 3.4870000000000004E-12
DataValue, -1, 3, 0, 3.531E-12, -5.608E-12, -2.5920000000000003E-12, 3.531E-12, 1.8790955271087206E-06, 3.9218871318230695E-12, 2.5920000000000003E-12
DataValue, -0.95000000000000007, 3, 0, 2.745E-12, 4.4900000000000006E-13, -2.365E-12, 2.745E-12, 1.6568041525780892E-06, 3.0146461450956633E-11, 2.365E-12
DataValue, -0.9, 3, 0, 1.7690000000000002E-12, -1.1290000000000001E-12, -2.013E-12, 1.7690000000000002E-12, 1.3300375934536589E-06, 1.0829448890931069E-12, 2.013E-12
DataValue, -0.85000000000000009, 3, 0, 2.411E-12, -4.42E-12, -1.2820000000000002E-12, 2.411E-12, 1.5527395145355194E-06, 6.7911047547642631E-14, 1.2820000000000002E-12
DataValue, -0.8, 3, 0, 1.839E-12, -1.581E-12, -1.815E-12, 1.839E-12, 1.3560973416388664E-06, 1.5546317104483483E-13, 1.815E-12
DataValue, -0.75, 3, 0, 2.535E-12, -4.2500000000000006E-13, -1.867E-12, 2.535E-12, 1.5921683328090658E-06, 9.6445393448627411E-13, 1.867E-12
DataValue, -0.70000000000000007, 3, 0, 2.115E-12, -1.673E-12, -1.168E-12, 2.115E-12, 1.4543039572248987E-06, 3.0256060775550727E-11, 1.168E-12
