
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:24:43
MetaData, TestRecord.TestTarget, 6-43
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 0b124011-d5bc-4ed0-a3b5-33eab3b235fc
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 8.77379E-09, -3.397E-12, -9.50486E-09, 8.77379E-09, 9.3668511251113627E-05, 3.9630934082669046E-10, 9.50486E-09
DataValue, -1.9500000000000002, 3, 0, 8.58831E-09, -2.12E-13, -8.25832E-09, 8.58831E-09, 9.2673135265836345E-05, 3.5218745496165697E-09, 8.25832E-09
DataValue, -1.9000000000000001, 3, 0, 7.69725E-09, -2.0100000000000003E-13, -7.52687E-09, 7.69725E-09, 8.7733972895338546E-05, 9.8665687565977239E-09, 7.52687E-09
DataValue, -1.85, 3, 0, 6.84592E-09, -6.5100000000000005E-13, -6.66448E-09, 6.84592E-09, 8.2740074933492771E-05, 6.59542574968062E-09, 6.66448E-09
DataValue, -1.8, 3, 0, 6.33819E-09, -9.42E-13, -6.18992E-09, 6.33819E-09, 7.9612750235122517E-05, 2.9656380960227021E-09, 6.18992E-09
DataValue, -1.75, 3, 0, 5.97441E-09, 5.5300000000000007E-13, -5.86457E-09, 5.97441E-09, 7.7294307681743292E-05, 3.3021711752126983E-09, 5.86457E-09
DataValue, -1.7000000000000002, 3, 0, 5.45623E-09, 7.8700000000000008E-13, -5.38592E-09, 5.45623E-09, 7.3866298133858042E-05, 3.5945177410034904E-09, 5.38592E-09
DataValue, -1.6500000000000001, 3, 0, 5.08353E-09, -3.04E-13, -4.90324E-09, 5.08353E-09, 7.1298877971536124E-05, 1.0688564507834318E-07, 4.90324E-09
DataValue, -1.6, 3, 0, 1.69521E-09, -1.235E-12, -1.09009E-09, 1.69521E-09, 4.1172927998868381E-05, 1.4437093433939725E-07, 1.09009E-09
DataValue, -1.55, 3, 0, 1.10907E-09, -1.4440000000000001E-12, -1.30422E-09, 1.10907E-09, 3.3302702593032894E-05, 2.9397910012494776E-09, 1.30422E-09
DataValue, -1.5, 3, 0, 1.27813E-09, -5.9600000000000009E-13, -1.38266E-09, 1.27813E-09, 3.5750944043479466E-05, 2.1078165896709548E-09, 1.38266E-09
DataValue, -1.4500000000000002, 3, 0, 1.43594E-09, -1.5130000000000001E-12, -1.54263E-09, 1.43594E-09, 3.7893798965002174E-05, 6.7021573345907627E-10, 1.54263E-09
DataValue, -1.4000000000000001, 3, 0, 1.46994E-09, -1.109E-12, -1.5027E-09, 1.46994E-09, 3.8339796556580732E-05, 4.67877155388468E-12, 1.5027E-09
DataValue, -1.35, 3, 0, 1.45238E-09, -1.7350000000000002E-12, -1.45024E-09, 1.45238E-09, 3.8110103647195711E-05, 1.6895272357014796E-10, 1.45024E-09
DataValue, -1.3, 3, 0, 1.37196E-09, -1.533E-12, -1.35943E-09, 1.37196E-09, 3.7039978401721568E-05, 5.8858331404352292E-10, 1.35943E-09
DataValue, -1.25, 3, 0, 1.27335E-09, -2.649E-12, -1.3018E-09, 1.27335E-09, 3.5684030041462522E-05, 3.9720885275012683E-10, 1.3018E-09
DataValue, -1.2, 3, 0, 1.22829E-09, -3.2480000000000003E-12, -1.24453E-09, 1.22829E-09, 3.5046968485162878E-05, 1.1099721020754103E-10, 1.24453E-09
DataValue, -1.1500000000000001, 3, 0, 1.19927E-09, -2.6430000000000004E-12, -1.22127E-09, 1.19927E-09, 3.4630477906029534E-05, 6.1788688734973E-11, 1.22127E-09
DataValue, -1.1, 3, 0, 1.17381E-09, -1.6090000000000001E-12, -1.19293E-09, 1.17381E-09, 3.4260910670908909E-05, 4.1191150373473578E-11, 1.19293E-09
DataValue, -1.05, 3, 0, 1.15523E-09, 2.0500000000000004E-12, -1.16763E-09, 1.15523E-09, 3.398867458433765E-05, 7.1006271071058933E-11, 1.16763E-09
DataValue, -1, 3, 0, 1.11678E-09, -3.564E-12, -1.12988E-09, 1.11678E-09, 3.3418258482452372E-05, 1.6788617611064732E-10, 1.12988E-09
DataValue, -0.95000000000000007, 3, 0, 1.06883E-09, -3.921E-12, -1.06404E-09, 1.06883E-09, 3.26929656042397E-05, 3.4940917839409145E-10, 1.06404E-09
DataValue, -0.9, 3, 0, 9.9534E-10, -3.9350000000000005E-12, -1.00526E-09, 9.9534E-10, 3.1549009493167929E-05, 2.5957660292786265E-10, 1.00526E-09
DataValue, -0.85000000000000009, 3, 0, 9.6608E-10, -5.017E-12, -9.5646E-10, 9.6608E-10, 3.1081827488099861E-05, 2.6211322368031939E-10, 9.5646E-10
DataValue, -0.8, 3, 0, 8.958060000000001E-10, -4.52E-12, -8.88905E-10, 8.958060000000001E-10, 2.9930018376205518E-05, 4.5610150272313541E-10, 8.88905E-10
DataValue, -0.75, 3, 0, 8.37881E-10, -1.349E-12, -8.40388E-10, 8.37881E-10, 2.8946174185891995E-05, 3.1816641540945751E-10, 8.40388E-10
DataValue, -0.70000000000000007, 3, 0, 7.92214E-10, 1.4340000000000002E-12, -8.00423E-10, 7.92214E-10, 2.8146296381584559E-05, 2.005081239265067E-10, 8.00423E-10
DataValue, -0.65, 3, 0, 7.5791E-10, -8.19E-13, -7.58079E-10, 7.5791E-10, 2.7530165273750173E-05, 1.7146263043946108E-10, 7.58079E-10
DataValue, -0.6, 3, 0, 7.202170000000001E-10, -1.3900000000000001E-13, -7.25862E-10, 7.202170000000001E-10, 2.6836858981631963E-05, 1.9585824500540854E-10, 7.25862E-10
DataValue, -0.55, 3, 0, 6.8281200000000006E-10, -2.326E-12, -6.8209100000000008E-10, 6.8281200000000006E-10, 2.6130671633159375E-05, 1.8261557333874308E-10, 6.8209100000000008E-10
DataValue, -0.5, 3, 0, 6.4951100000000007E-10, 7E-13, -6.48529E-10, 6.4951100000000007E-10, 2.5485505684604339E-05, 1.6655007419049089E-10, 6.48529E-10
DataValue, -0.45, 3, 0, 6.17032E-10, -8.3510000000000011E-12, -6.14141E-10, 6.17032E-10, 2.48401288241426E-05, 1.6633800714776417E-10, 6.14141E-10
DataValue, -0.4, 3, 0, 5.8543600000000007E-10, -5.543E-12, -5.8172500000000008E-10, 5.8543600000000007E-10, 2.4195784756853828E-05, 1.9385394638014375E-10, 5.8172500000000008E-10
DataValue, -0.35000000000000003, 3, 0, 5.498E-10, -2.064E-12, -5.4726400000000007E-10, 5.498E-10, 2.3447814397081874E-05, 1.8838360568656467E-10, 5.4726400000000007E-10
DataValue, -0.3, 3, 0, 5.20901E-10, -1.0757E-11, -5.14269E-10, 5.20901E-10, 2.2823255683622354E-05, 1.409814700021615E-10, 5.14269E-10
DataValue, -0.25, 3, 0, 4.95528E-10, -1.3845000000000002E-11, -4.76267E-10, 4.95528E-10, 2.2260458216308128E-05, 1.4936940043922465E-10, 4.76267E-10
DataValue, -0.2, 3, 0, 4.6660700000000008E-10, -2.3625000000000002E-11, -4.38407E-10, 4.6660700000000008E-10, 2.1601087935564729E-05, 8.47786894682463E-11, 4.38407E-10
DataValue, -0.15, 3, 0, 4.5538300000000006E-10, -4.4663000000000004E-11, -4.1060200000000003E-10, 4.5538300000000006E-10, 2.1339704777714243E-05, 4.7895254985188832E-14, 4.1060200000000003E-10
DataValue, -0.1, 3, 0, 4.65662E-10, -7.3177E-11, -3.8601600000000005E-10, 4.65662E-10, 2.157920295098964E-05, 8.8173421034758848E-11, 3.8601600000000005E-10
DataValue, -0.05, 3, 0, 4.9634100000000008E-10, -1.32858E-10, -3.6154200000000004E-10, 4.9634100000000008E-10, 2.2278711811951788E-05, 4.5827954005957976E-10, 3.6154200000000004E-10
DataValue, 0, 3, 0, 5.62636E-10, -2.1506E-10, -3.2761100000000003E-10, 5.62636E-10, 2.3719949409726825E-05, 1.1909391621158075E-09, 3.2761100000000003E-10
DataValue, 0.05, 3, 0, 6.62018E-10, -3.405E-10, -3.1301100000000005E-10, 6.62018E-10, 2.5729710453092939E-05, 2.3581605271057833E-09, 3.1301100000000005E-10
DataValue, 0.1, 3, 0, 8.1659000000000007E-10, -4.96673E-10, -2.9684600000000003E-10, 8.1659000000000007E-10, 2.85760389137473E-05, 2.8808934685070253E-09, 2.9684600000000003E-10
DataValue, 0.15, 3, 0, 9.6703E-10, -6.82988E-10, -2.71103E-10, 9.6703E-10, 3.1097105974672306E-05, 3.8787782739330971E-09, 2.71103E-10
DataValue, 0.2, 3, 0, 1.21132E-09, -8.941540000000001E-10, -2.27321E-10, 1.21132E-09, 3.4804022755997615E-05, 4.5985378175948234E-09, 2.27321E-10
DataValue, 0.25, 3, 0, 1.43477E-09, -1.16491E-09, -1.9153700000000002E-10, 1.43477E-09, 3.787835793695392E-05, 4.8292776953332072E-09, 1.9153700000000002E-10
DataValue, 0.3, 3, 0, 1.7433399999999999E-09, -1.5320499999999999E-09, -1.7765800000000002E-10, 1.7433399999999999E-09, 4.1753323221032355E-05, 6.8586384673566507E-09, 1.7765800000000002E-10
DataValue, 0.35000000000000003, 3, 0, 2.13075E-09, -1.9247E-09, -1.6935100000000002E-10, 2.13075E-09, 4.616004766028735E-05, 7.48147788802557E-09, 1.6935100000000002E-10
DataValue, 0.4, 3, 0, 2.54045E-09, -2.3359999999999998E-09, -1.54906E-10, 2.54045E-09, 5.04028769020182E-05, 6.7980144584168352E-09, 1.54906E-10
DataValue, 0.45, 3, 0, 2.95991E-09, -2.75881E-09, -1.38589E-10, 2.95991E-09, 5.4405054912204617E-05, 5.9590587712755282E-09, 1.38589E-10
DataValue, 0.5, 3, 0, 3.37821E-09, -3.19638E-09, -1.24265E-10, 3.37821E-09, 5.812237090828281E-05, 4.745369416749734E-09, 1.24265E-10
DataValue, 0.55, 3, 0, 3.75692E-09, -3.58761E-09, -1.1507300000000001E-10, 3.75692E-09, 6.1293719090947646E-05, 3.9266424079391574E-09, 1.1507300000000001E-10
DataValue, 0.6, 3, 0, 4.1459E-09, -3.94842E-09, -1.07202E-10, 4.1459E-09, 6.438866359849379E-05, 3.0162699295677728E-09, 1.07202E-10
DataValue, 0.65, 3, 0, 4.46034E-09, -4.2835E-09, -9.9217000000000007E-11, 4.46034E-09, 6.6785776928924019E-05, 2.1600475804568566E-09, 9.9217000000000007E-11
DataValue, 0.70000000000000007, 3, 0, 4.76601E-09, -4.58739E-09, -9.5967E-11, 4.76601E-09, 6.90362948020822E-05, 1.9241813477125824E-09, 9.5967E-11
DataValue, 0.75, 3, 0, 5.0655E-09, -4.87383E-09, -8.2637000000000011E-11, 5.0655E-09, 7.1172326082544188E-05, 1.7753441979309736E-09, 8.2637000000000011E-11
DataValue, 0.8, 3, 0, 5.36553E-09, -5.21008E-09, -7.5755E-11, 5.36553E-09, 7.3249778156660652E-05, 1.5580219754118559E-09, 7.5755E-11
DataValue, 0.85000000000000009, 3, 0, 5.64294E-09, -5.48912E-09, -6.9054E-11, 5.64294E-09, 7.51195047907E-05, 2.0065880903153835E-09, 6.9054E-11
DataValue, 0.9, 3, 0, 6.04184E-09, -5.86918E-09, -6.2406E-11, 6.04184E-09, 7.7729273764779252E-05, 1.7936963208426839E-09, 6.2406E-11
DataValue, 0.95000000000000007, 3, 0, 6.29717E-09, -6.1241E-09, -5.7042E-11, 6.29717E-09, 7.9354710005140834E-05, 1.1638115002336854E-09, 5.7042E-11
DataValue, 1, 3, 0, 6.58382E-09, -6.43229E-09, -5.1986000000000004E-11, 6.58382E-09, 8.114074192414068E-05, 1.34162376387277E-09, 5.1986000000000004E-11
DataValue, 1.05, 3, 0, 6.89191E-09, -6.72647E-09, -4.8013000000000004E-11, 6.89191E-09, 8.3017528269637136E-05, 1.7276030302942643E-09, 4.8013000000000004E-11
DataValue, 1.1, 3, 0, 7.27561E-09, -7.13653E-09, -4.3214E-11, 7.27561E-09, 8.52971863545334E-05, 1.311688331750842E-09, 4.3214E-11
DataValue, 1.1500000000000001, 3, 0, 7.50636E-09, -7.39243E-09, -3.6305000000000004E-11, 7.50636E-09, 8.6639252074334071E-05, 1.4295821599089419E-09, 3.6305000000000004E-11
DataValue, 1.2, 3, 0, 7.93492E-09, -7.77509E-09, -3.1467E-11, 7.93492E-09, 8.90781679200914E-05, 1.766128752563095E-09, 3.1467E-11
DataValue, 1.25, 3, 0, 8.25223E-09, -8.09601E-09, -2.7514000000000003E-11, 8.25223E-09, 9.0841785539475176E-05, 1.7889083073483285E-09, 2.7514000000000003E-11
