
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:28:46
MetaData, TestRecord.TestTarget, 5-43
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 074c0969-4f51-42ff-8e35-f41d715f008b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00344095, -0.00044441600000000005, -0.00299149, 0.00344095, 0.058659611318180413, 3.1071015750563215E-05, 0.00299149
DataValue, -1.9500000000000002, 3, 0, 0.00340833, -0.00045882000000000003, -0.00294815, 0.00340833, 0.058380904412316192, 2.7592339574670137E-05, 0.00294815
DataValue, -1.9000000000000001, 3, 0, 0.0033796, -0.000473242, -0.00290479, 0.0033796, 0.058134327208629495, 2.4852585298205432E-05, 0.00290479
DataValue, -1.85, 3, 0, 0.00335037, -0.00048764500000000004, -0.00286201, 0.00335037, 0.057882380738874244, 2.3383832375545239E-05, 0.00286201
DataValue, -1.8, 3, 0, 0.0033236100000000003, -0.000502078, -0.00282041, 0.0033236100000000003, 0.057650758884857711, 2.1610848446678384E-05, 0.00282041
DataValue, -1.75, 3, 0, 0.00329677, -0.000516487, -0.00277924, 0.00329677, 0.057417506041276295, 2.0969728953354895E-05, 0.00277924
DataValue, -1.7000000000000002, 3, 0, 0.00327102, -0.000530926, -0.00274019, 0.00327102, 0.057192831718669082, 2.0042586284446425E-05, 0.00274019
DataValue, -1.6500000000000001, 3, 0, 0.00324556, -0.000545323, -0.00270001, 0.00324556, 0.056969816569829329, 1.99096102358423E-05, 0.00270001
DataValue, -1.6, 3, 0, 0.00322018, -0.000559702, -0.00266023, 0.00322018, 0.056746629855877785, 2.024177238205043E-05, 0.00266023
DataValue, -1.55, 3, 0, 0.0031945, -0.000574146, -0.00262043, 0.0031945, 0.056519907997094262, 2.0122734362944764E-05, 0.00262043
DataValue, -1.5, 3, 0, 0.00316947, -0.000588514, -0.00258074, 0.00316947, 0.056298046147268736, 1.9200339334467683E-05, 0.00258074
DataValue, -1.4500000000000002, 3, 0, 0.00314516, -0.00060269400000000008, -0.00254228, 0.00314516, 0.056081726079000103, 1.882911507421369E-05, 0.00254228
DataValue, -1.4000000000000001, 3, 0, 0.0031208, -0.000617073, -0.0025039100000000002, 0.0031208, 0.055864120864827005, 1.9211370998883303E-05, 0.0025039100000000002
DataValue, -1.35, 3, 0, 0.00309619, -0.00063144800000000006, -0.00246498, 0.00309619, 0.055643418299022571, 1.921196894125028E-05, 0.00246498
DataValue, -1.3, 3, 0, 0.00307202, -0.000645815, -0.00242604, 0.00307202, 0.055425806263869538, 1.9501650799621332E-05, 0.00242604
DataValue, -1.25, 3, 0, 0.00304724, -0.00066018500000000009, -0.00238697, 0.00304724, 0.05520181156447676, 2.0545157616919259E-05, 0.00238697
DataValue, -1.2, 3, 0, 0.00302198, -0.000674526, -0.00234762, 0.00302198, 0.054972538598831326, 2.0622274841154325E-05, 0.00234762
DataValue, -1.1500000000000001, 3, 0, 0.00299731, -0.000688838, -0.00230815, 0.00299731, 0.0547476940153647, 2.0637465679429282E-05, 0.00230815
DataValue, -1.1, 3, 0, 0.00297224, -0.000703168, -0.00226938, 0.00297224, 0.054518253823834087, 2.0449042323555949E-05, 0.00226938
DataValue, -1.05, 3, 0, 0.002948, -0.00071746700000000006, -0.00223037, 0.002948, 0.054295487841992909, 1.9956512043287887E-05, 0.00223037
DataValue, -1, 3, 0, 0.0029237300000000003, -0.000731751, -0.00219175, 0.0029237300000000003, 0.054071526703062492, 2.0464986639209392E-05, 0.00219175
DataValue, -0.95000000000000007, 3, 0, 0.00289908, -0.000746067, -0.0021528100000000002, 0.00289908, 0.0538431054082136, 2.08231260111352E-05, 0.0021528100000000002
DataValue, -0.9, 3, 0, 0.0028745900000000002, -0.00076035900000000006, -0.00211416, 0.0028745900000000002, 0.053615203067786658, 2.0600186597148783E-05, 0.00211416
DataValue, -0.85000000000000009, 3, 0, 0.0028504100000000003, -0.000774623, -0.00207553, 0.0028504100000000003, 0.053389231123888645, 2.0923220177342236E-05, 0.00207553
DataValue, -0.8, 3, 0, 0.00282575, -0.000788837, -0.00203682, 0.00282575, 0.053157784001969084, 2.1302342451270632E-05, 0.00203682
DataValue, -0.75, 3, 0, 0.0028013400000000003, -0.00080314800000000006, -0.00199819, 0.0028013400000000003, 0.0529276865166049, 2.1087122598105367E-05, 0.00199819
DataValue, -0.70000000000000007, 3, 0, 0.00277714, -0.0008173290000000001, -0.00195981, 0.00277714, 0.05269857683087846, 2.1158359148177421E-05, 0.00195981
DataValue, -0.65, 3, 0, 0.00275286, -0.0008315620000000001, -0.00192116, 0.00275286, 0.052467704352296571, 2.1370905173651948E-05, 0.00192116
DataValue, -0.6, 3, 0, 0.00272863, -0.00084576800000000011, -0.00188291, 0.00272863, 0.052236290067346862, 2.160574621989254E-05, 0.00188291
DataValue, -0.55, 3, 0, 0.0027043, -0.00085988, -0.0018443700000000001, 0.0027043, 0.052002884535379386, 2.2043527342591434E-05, 0.0018443700000000001
DataValue, -0.5, 3, 0, 0.0026798, -0.000874049, -0.00180568, 0.0026798, 0.051766784717615984, 2.2106591797453742E-05, 0.00180568
DataValue, -0.45, 3, 0, 0.00265562, -0.00088823700000000005, -0.00176727, 0.00265562, 0.051532708060027271, 2.2273743466009492E-05, 0.00176727
DataValue, -0.4, 3, 0, 0.00263116, -0.00090232900000000011, -0.00172884, 0.00263116, 0.051294834047884395, 2.2590001584966806E-05, 0.00172884
DataValue, -0.35000000000000003, 3, 0, 0.00260686, -0.000916426, -0.00169046, 0.00260686, 0.051057418657820923, 2.2343886469503488E-05, 0.00169046
DataValue, -0.3, 3, 0, 0.00258289, -0.00093034000000000009, -0.0016527500000000001, 0.00258289, 0.05082214084432099, 2.2348044334118919E-05, 0.0016527500000000001
DataValue, -0.25, 3, 0, 0.00255881, -0.0009444700000000001, -0.00161447, 0.00255881, 0.050584681475719505, 2.2784372932481873E-05, 0.00161447
DataValue, -0.2, 3, 0, 0.0025346, -0.000958651, -0.00157592, 0.0025346, 0.050344811053374711, 2.3077478492887E-05, 0.00157592
DataValue, -0.15, 3, 0, 0.00251044, -0.00097274300000000009, -0.00153768, 0.00251044, 0.050104291233386389, 2.3280686527545812E-05, 0.00153768
DataValue, -0.1, 3, 0, 0.00248625, -0.000986913, -0.0014993, 0.00248625, 0.049862310415783984, 2.3604738712953088E-05, 0.0014993
DataValue, -0.05, 3, 0, 0.00246199, -0.0010009300000000001, -0.00146097, 0.00246199, 0.04961844415134356, 2.4363664195669795E-05, 0.00146097
DataValue, 0, 3, 0, 0.00243727, -0.0010152170000000001, -0.00142199, 0.00243727, 0.049368714789834262, 2.4404618872479341E-05, 0.00142199
DataValue, 0.05, 3, 0, 0.00241321, -0.001029221, -0.00138394, 0.00241321, 0.04912443383897671, 2.4028809774302162E-05, 0.00138394
DataValue, 0.1, 3, 0, 0.00238911, -0.001043239, -0.00134579, 0.00238911, 0.048878522890938511, 2.4412840182713572E-05, 0.00134579
DataValue, 0.15, 3, 0, 0.00236491, -0.001057055, -0.00130768, 0.00236491, 0.048630340323711496, 2.4887966901596909E-05, 0.00130768
DataValue, 0.2, 3, 0, 0.00234059, -0.001071031, -0.00126947, 0.00234059, 0.048379644479884305, 2.5145297551950731E-05, 0.00126947
DataValue, 0.25, 3, 0, 0.00231639, -0.001085136, -0.00123123, 0.00231639, 0.04812888945321718, 2.5241141588954951E-05, 0.00123123
DataValue, 0.3, 3, 0, 0.00229223, -0.001098995, -0.0011932, 0.00229223, 0.047877238851044869, 2.5581929210359517E-05, 0.0011932
DataValue, 0.35000000000000003, 3, 0, 0.00226796, -0.001112817, -0.00115512, 0.00226796, 0.047623103636785367, 2.5908155715559807E-05, 0.00115512
DataValue, 0.4, 3, 0, 0.00224375, -0.0011266240000000001, -0.00111709, 0.00224375, 0.047368238303741039, 2.6112435247246163E-05, 0.00111709
DataValue, 0.45, 3, 0, 0.0022195500000000003, -0.00114016, -0.00107931, 0.0022195500000000003, 0.047112100356490161, 2.6507047350364148E-05, 0.00107931
DataValue, 0.5, 3, 0, 0.00219524, -0.00115388, -0.00104135, 0.00219524, 0.046853388351324181, 2.7033098260744868E-05, 0.00104135
DataValue, 0.55, 3, 0, 0.00217083, -0.00116694, -0.00100374, 0.00217083, 0.0465921667236028, 2.785743905847503E-05, 0.00100374
DataValue, 0.6, 3, 0, 0.00214606, -0.0011799900000000001, -0.0009662850000000001, 0.00214606, 0.046325586882413047, 2.8602299441921679E-05, 0.0009662850000000001
DataValue, 0.65, 3, 0, 0.00212128, -0.001192, -0.000929241, 0.00212128, 0.046057355547187033, 2.9836144470776542E-05, 0.000929241
DataValue, 0.70000000000000007, 3, 0, 0.00209575, -0.0012031000000000001, -0.00089260300000000006, 0.00209575, 0.04577936216244171, 3.4036368238934148E-05, 0.00089260300000000006
DataValue, 0.75, 3, 0, 0.0020678800000000002, -0.00120841, -0.000859687, 0.0020678800000000002, 0.045473948585976129, 4.543312273456414E-05, 0.000859687
DataValue, 0.8, 3, 0, 0.00203449, -0.0012061, -0.000828864, 0.00203449, 0.045105321193845853, 4.6693246400732996E-05, 0.000828864
DataValue, 0.85000000000000009, 3, 0, 0.0020062, -0.00121454, -0.000791074, 0.0020062, 0.044790624018872523, 3.20497485041666E-05, 0.000791074
DataValue, 0.9, 3, 0, 0.00198374, -0.00123376, -0.0007508040000000001, 0.00198374, 0.044539196220856968, 2.1476871970020761E-05, 0.0007508040000000001
DataValue, 0.95000000000000007, 3, 0, 0.0019649, -0.0012553500000000001, -0.00070985100000000006, 0.0019649, 0.044327192557165176, 1.917000981155942E-05, 0.00070985100000000006
DataValue, 1, 3, 0, 0.00194493, -0.00127583, -0.00066902, 0.00194493, 0.044101360523231027, 2.2546030051301194E-05, 0.00066902
DataValue, 1.05, 3, 0, 0.00192303, -0.0012931400000000001, -0.00062978200000000006, 0.00192303, 0.043852365956696109, 2.6322988683275511E-05, 0.00062978200000000006
DataValue, 1.1, 3, 0, 0.0018999400000000001, -0.00130897, -0.000591141, 0.0018999400000000001, 0.043588301182771509, 2.9386161122121189E-05, 0.000591141
DataValue, 1.1500000000000001, 3, 0, 0.00187578, -0.0013221700000000001, -0.00055361800000000008, 0.00187578, 0.043310275916923, 3.1994039572699168E-05, 0.00055361800000000008
DataValue, 1.2, 3, 0, 0.00185095, -0.0013344000000000001, -0.000516548, 0.00185095, 0.043022668443507779, 3.3040717010589975E-05, 0.000516548
DataValue, 1.25, 3, 0, 0.00182632, -0.00134651, -0.000479887, 0.00182632, 0.042735465365431553, 5.1560839085717813E-05, 0.000479887
DataValue, 1.3, 3, 0, 0.00178968, -0.00131815, -0.00046306200000000003, 0.00178968, 0.042304609677906259, 5.1291963208585185E-05, 0.00046306200000000003
DataValue, 1.35, 3, 0, 0.00176562, -0.0013507, -0.000412087, 0.00176562, 0.04201928128847518, 5.0344396687166064E-05, 0.000412087
DataValue, 1.4000000000000001, 3, 0, 0.00173015, -0.00138887, -0.000360618, 0.00173015, 0.041595071823474473, 9.5240867065494659E-06, 0.000360618
DataValue, 1.4500000000000002, 3, 0, 0.00173978, -0.00142053, -0.000319262, 0.00173978, 0.041710670097710012, 2.2987523374388225E-06, 0.000319262
DataValue, 1.5, 3, 0, 0.0017175600000000001, -0.00143769, -0.00028015200000000004, 0.0017175600000000001, 0.041443455454389905, 2.9851490139801656E-05, 0.00028015200000000004
DataValue, 1.55, 3, 0, 0.0016945, -0.00145306, -0.000241448, 0.0016945, 0.041164304925505546, 3.1492911906301131E-05, 0.000241448
DataValue, 1.6, 3, 0, 0.00167136, -0.00146872, -0.000202434, 0.00167136, 0.040882269995683951, 3.0049596728431608E-05, 0.000202434
DataValue, 1.6500000000000001, 3, 0, 0.00164967, -0.00148699, -0.000162761, 0.00164967, 0.040616129800856209, 2.9615216917092114E-05, 0.000162761
DataValue, 1.7000000000000002, 3, 0, 0.00162716, -0.00150326, -0.000123885, 0.00162716, 0.040338071347053764, 3.1969067841060167E-05, 0.000123885
DataValue, 1.75, 3, 0, 0.00160406, -0.00151915, -8.52587E-05, 0.00160406, 0.040050717846250895, 3.3036249008422463E-05, 8.52587E-05
DataValue, 1.8, 3, 0, 0.00158112, -0.00153464, -4.65101E-05, 0.00158112, 0.039763299661874141, 3.2789670399617825E-05, 4.65101E-05
