
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00121059, -0.00125377, 4.32305E-05, 0.00121059, 0.034793533882030436, 4.4997044695132594E-05, 4.32305E-05
DataValue, 1.85, 3, 0, 0.00118742, -0.00127155, 8.39191E-05, 0.00118742, 0.034458961098675044, 4.3266861449633987E-05, 8.39191E-05
DataValue, 1.9000000000000001, 3, 0, 0.00116525, -0.00129114, 0.000125026, 0.00116525, 0.034135758377396568, 4.2975747535237481E-05, 0.000125026
DataValue, 1.9500000000000002, 3, 0, 0.00114267, -0.00130821, 0.000165166, 0.00114267, 0.033803402195637051, 4.5991900884479531E-05, 0.000165166
DataValue, 2, 3, 0, 0.00111941, -0.00132534, 0.00020569700000000002, 0.00111941, 0.033457585089184186, 4.6609812860613855E-05, 0.00020569700000000002
DataValue, 2.05, 3, 0, 0.00109698, -0.00134372, 0.000246718, 0.00109698, 0.033120688398642927, 4.5537558723439023E-05, 0.000246718
DataValue, 2.1, 3, 0, 0.00107471, -0.00136129, 0.000287784, 0.00107471, 0.032782769864671289, 4.6152557570345107E-05, 0.000287784
DataValue, 2.15, 3, 0, 0.00105244, -0.0013815000000000001, 0.00032917900000000003, 0.00105244, 0.032441331661940145, 4.8856371775463145E-05, 0.00032917900000000003
DataValue, 2.2, 3, 0, 0.00102937, -0.00139821, 0.00036860800000000003, 0.00102937, 0.032083796533452828, 5.2210379116276658E-05, 0.00036860800000000003
DataValue, 2.25, 3, 0, 0.0010060800000000001, -0.00141645, 0.000410273, 0.0010060800000000001, 0.031718764162558415, 5.17086207977801E-05, 0.000410273
DataValue, 2.3000000000000003, 3, 0, 0.000983745, -0.00143405, 0.000450274, 0.000983745, 0.031364709467807922, 5.0186906415023852E-05, 0.000450274
DataValue, 2.35, 3, 0, 0.00096164100000000006, -0.0014540500000000001, 0.000492173, 0.00096164100000000006, 0.031010336986237348, 5.0299380681550309E-05, 0.000492173
DataValue, 2.4, 3, 0, 0.00093975900000000008, -0.0014736, 0.000534067, 0.00093975900000000008, 0.030655488904925331, 5.2808494994367469E-05, 0.000534067
DataValue, 2.45, 3, 0, 0.0009170990000000001, -0.0014925700000000001, 0.00057495700000000007, 0.0009170990000000001, 0.03028364244934879, 5.4580753693855613E-05, 0.00057495700000000007
DataValue, 2.5, 3, 0, 0.0008950090000000001, -0.00151071, 0.000616173, 0.0008950090000000001, 0.029916701021335895, 5.3269702883917412E-05, 0.000616173
DataValue, 2.5500000000000003, 3, 0, 0.00087342600000000006, -0.0015312400000000001, 0.00065791, 0.00087342600000000006, 0.029553781483931969, 5.5919937403553995E-05, 0.00065791
DataValue, 2.6, 3, 0, 0.000850825, -0.00154967, 0.00069830400000000007, 0.000850825, 0.029168904676041576, 5.9705593059028148E-05, 0.00069830400000000007
DataValue, 2.65, 3, 0, 0.00082835100000000007, -0.0015676, 0.000738928, 0.00082835100000000007, 0.0287810875402581, 5.9800282788733629E-05, 0.000738928
DataValue, 2.7, 3, 0, 0.00080631000000000008, -0.00158638, 0.000779968, 0.00080631000000000008, 0.028395598250433113, 6.17878165079024E-05, 0.000779968
DataValue, 2.75, 3, 0, 0.000783722, -0.00160518, 0.000820933, 0.000783722, 0.027995035274133877, 6.4627887830224882E-05, 0.000820933
DataValue, 2.8000000000000003, 3, 0, 0.000761301, -0.00162272, 0.00086161800000000008, 0.000761301, 0.027591683529643495, 6.2863687924168338E-05, 0.00086161800000000008
DataValue, 2.85, 3, 0, 0.00073995800000000009, -0.0016427100000000001, 0.000902993, 0.00073995800000000009, 0.027202169031163674, 6.3827846084671167E-05, 0.000902993
DataValue, 2.9, 3, 0, 0.000717852, -0.00166171, 0.000943902, 0.000717852, 0.026792760216147946, 6.8749389821904129E-05, 0.000943902
DataValue, 2.95, 3, 0, 0.00069553600000000007, -0.001681, 0.000985296, 0.00069553600000000007, 0.02637301651309535, 6.820099726832279E-05, 0.000985296
DataValue, 3, 3, 0, 0.000674281, -0.00170049, 0.001026328, 0.000674281, 0.02596692126533294, 6.5965340102085732E-05, 0.001026328
