
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 8.518730000000001E-10, -7.6644900000000007E-10, 1.12E-13, 8.518730000000001E-10, 2.9186863483423498E-05, 8.47112881831744E-11, 1.12E-13
DataValue, 1.25, 3, 0, 8.1048000000000008E-10, -7.6992500000000011E-10, 4.13E-13, 8.1048000000000008E-10, 2.8468930433017676E-05, 1.1635818226205558E-10, 4.13E-13
DataValue, 1.3, 3, 0, 9.1600400000000008E-10, -8.474490000000001E-10, -7E-15, 9.1600400000000008E-10, 3.0265557982631016E-05, 1.5338229286230934E-10, 7E-15
DataValue, 1.35, 3, 0, 8.8253E-10, -7.8060100000000008E-10, -1.03E-13, 8.8253E-10, 2.970740648390566E-05, 5.10026760155306E-13, 1.03E-13
DataValue, 1.4000000000000001, 3, 0, 9.2033200000000008E-10, -8.3047400000000006E-10, 1.059E-12, 9.2033200000000008E-10, 3.0336974140477494E-05, 3.7962573808251739E-10, 1.059E-12
DataValue, 1.4500000000000002, 3, 0, 1.00209E-09, -9.3046E-10, 3.7000000000000004E-13, 1.00209E-09, 3.1655805154821132E-05, 1.0308935181897352E-09, 3.7000000000000004E-13
DataValue, 1.5, 3, 0, 1.12545E-09, -1.12629E-09, 1.3100000000000002E-13, 1.12545E-09, 3.3547727195743085E-05, 9.6639424842215621E-10, 1.3100000000000002E-13
DataValue, 1.55, 3, 0, 1.20857E-09, -1.1914E-09, 4.48E-13, 1.20857E-09, 3.4764493380459326E-05, 1.652236106433481E-09, 4.48E-13
DataValue, 1.6, 3, 0, 1.4147E-09, -1.3783E-09, 1.0020000000000002E-12, 1.4147E-09, 3.7612497922897919E-05, 2.4678394521450732E-09, 1.0020000000000002E-12
DataValue, 1.6500000000000001, 3, 0, 1.57865E-09, -1.5964E-09, 1.084E-12, 1.57865E-09, 3.9732228731849411E-05, 1.3432062092082662E-09, 1.084E-12
DataValue, 1.7000000000000002, 3, 0, 1.7038299999999999E-09, -1.67028E-09, 1.3300000000000002E-12, 1.7038299999999999E-09, 4.1277475698012344E-05, 2.2754147430861361E-09, 1.3300000000000002E-12
DataValue, 1.75, 3, 0, 1.98046E-09, -1.87452E-09, 1.2880000000000002E-12, 1.98046E-09, 4.4502359488009173E-05, 1.2285797536618825E-09, 1.2880000000000002E-12
DataValue, 1.8, 3, 0, 2.00548E-09, -1.96635E-09, 1.4510000000000002E-12, 2.00548E-09, 4.4782585901218342E-05, 1.1854428783959891E-09, 1.4510000000000002E-12
DataValue, 1.85, 3, 0, 2.29876E-09, -2.22289E-09, 1.523E-12, 2.29876E-09, 4.7945385596530558E-05, 2.2368490222511253E-09, 1.523E-12
DataValue, 1.9000000000000001, 3, 0, 2.45145E-09, -2.48335E-09, 1.627E-12, 2.45145E-09, 4.951211972840589E-05, 3.02737512525606E-09, 1.627E-12
DataValue, 1.9500000000000002, 3, 0, 2.85664E-09, -2.77943E-09, 1.6200000000000002E-12, 2.85664E-09, 5.34475443776419E-05, 1.2558477146373467E-09, 1.6200000000000002E-12
DataValue, 2, 3, 0, 2.81493E-09, -2.85884E-09, 2.301E-12, 2.81493E-09, 5.305591390222206E-05, 1.0227333971946812E-09, 2.301E-12
DataValue, 2.05, 3, 0, 3.20872E-09, -3.07697E-09, 2.6040000000000002E-12, 3.20872E-09, 5.6645564698394528E-05, 2.4947563743813515E-09, 2.6040000000000002E-12
DataValue, 2.1, 3, 0, 3.36988E-09, -3.21039E-09, 2.949E-12, 3.36988E-09, 5.8050667524155134E-05, 8.1185619504696942E-10, 2.949E-12
DataValue, 2.15, 3, 0, 3.53964E-09, -3.58153E-09, 3.13E-12, 3.53964E-09, 5.9494873728750784E-05, 1.5591653034917687E-11, 3.13E-12
DataValue, 2.2, 3, 0, 3.41588E-09, -3.40447E-09, 3.678E-12, 3.41588E-09, 5.8445530196927805E-05, 2.00469843569591E-09, 3.678E-12
DataValue, 2.25, 3, 0, 4.09245E-09, -4.07103E-09, 4.3870000000000006E-12, 4.09245E-09, 6.3972259613054162E-05, 8.5539981624848424E-09, 4.3870000000000006E-12
DataValue, 2.3000000000000003, 3, 0, 4.58252E-09, -4.26506E-09, 4.751E-12, 4.58252E-09, 6.76943129073632E-05, 1.7838470673854372E-09, 4.751E-12
DataValue, 2.35, 3, 0, 4.65067E-09, -4.82737E-09, 6.21E-12, 4.65067E-09, 6.8195820986333163E-05, 7.7055850740652652E-10, 6.21E-12
DataValue, 2.4, 3, 0, 4.96605E-09, -5.01424E-09, 6.8250000000000005E-12, 4.96605E-09, 7.0470206470536179E-05, 7.3095331842939882E-10, 6.8250000000000005E-12
DataValue, 2.45, 3, 0, 5.02673E-09, -4.93434E-09, 7.194E-12, 5.02673E-09, 7.08994358228611E-05, 1.9753387699186617E-09, 7.194E-12
DataValue, 2.5, 3, 0, 5.61221E-09, -5.68081E-09, 7.1950000000000007E-12, 5.61221E-09, 7.491468480878766E-05, 5.61838623950043E-09, 7.1950000000000007E-12
DataValue, 2.5500000000000003, 3, 0, 6.14578E-09, -5.96177E-09, 8.631E-12, 6.14578E-09, 7.8395025352378072E-05, 3.7182326270124567E-10, 8.631E-12
DataValue, 2.6, 3, 0, 5.90484E-09, -5.67413E-09, 1.0371000000000001E-11, 5.90484E-09, 7.6842956736450474E-05, 1.6960950864513513E-09, 1.0371000000000001E-11
DataValue, 2.65, 3, 0, 6.80846E-09, -6.47388E-09, 1.2069000000000001E-11, 6.80846E-09, 8.2513392852312165E-05, 6.2356060840154408E-09, 1.2069000000000001E-11
DataValue, 2.7, 3, 0, 7.18079E-09, -6.94191E-09, 1.1726E-11, 7.18079E-09, 8.4739542127627759E-05, 2.3333419517988394E-09, 1.1726E-11
DataValue, 2.75, 3, 0, 7.62895E-09, -7.44398E-09, 1.2915000000000001E-11, 7.62895E-09, 8.7343860688659741E-05, 3.47035451873169E-09, 1.2915000000000001E-11
DataValue, 2.8000000000000003, 3, 0, 8.21389E-09, -8.10013E-09, 1.4274000000000002E-11, 8.21389E-09, 9.0630513625378955E-05, 2.0598564828579673E-09, 1.4274000000000002E-11
DataValue, 2.85, 3, 0, 8.44238E-09, -8.13988E-09, 1.6339E-11, 8.44238E-09, 9.1882424870047915E-05, 8.75798725563399E-10, 1.6339E-11
DataValue, 2.9, 3, 0, 8.75907E-09, -8.64235E-09, 1.6126E-11, 8.75907E-09, 9.3589903301584832E-05, 1.5112310828976292E-09, 1.6126E-11
DataValue, 2.95, 3, 0, 9.17187E-09, -9.00835E-09, 1.8313000000000002E-11, 9.17187E-09, 9.5769880442652742E-05, 1.4920064378781297E-09, 1.8313000000000002E-11
DataValue, 3, 3, 0, 8.05098E-09, -8.28947E-09, 2.0386E-11, 8.05098E-09, 8.9727253384910876E-05, 1.4605336703581752E-08, 2.0386E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 17:17:02
MetaData, TestRecord.TestTarget, 8-41
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0a3ae22-8e21-40f2-a6c0-19df7911605b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.2570000000000005E-12, 8.9E-13, -6.4800000000000007E-12, 6.2570000000000005E-12, 2.5013996082193664E-06, 3.1631204087675479E-10, 6.4800000000000007E-12
DataValue, -1.9500000000000002, 3, 0, 2.599E-12, -9.240000000000001E-13, -5.74E-12, 2.599E-12, 1.6121414330014597E-06, 1.0365189035954902E-11, 5.74E-12
DataValue, -1.9000000000000001, 3, 0, 4.7500000000000006E-12, 3.0000000000000002E-15, -6.0220000000000008E-12, 4.7500000000000006E-12, 2.1794494717703369E-06, 5.018572587794071E-11, 6.0220000000000008E-12
DataValue, -1.85, 3, 0, 5.385E-12, -2.58E-13, -6.4320000000000009E-12, 5.385E-12, 2.3205602771744588E-06, 5.1194463038839969E-13, 6.4320000000000009E-12
DataValue, -1.8, 3, 0, 5.067E-12, 3.6320000000000003E-12, -5.5880000000000008E-12, 5.067E-12, 2.2509997778764886E-06, 1.3840225989181439E-10, 5.5880000000000008E-12
DataValue, -1.75, 3, 0, 1.3090000000000002E-12, 1.0805E-11, -5.272E-12, 1.3090000000000002E-12, 1.1441153787970862E-06, 2.5892913641683608E-10, 5.272E-12
DataValue, -1.7000000000000002, 3, 0, 4.12E-13, -1.4097000000000002E-11, -1.778E-12, 4.12E-13, 6.4187226143524853E-07, 1.4221729034875318E-10, 1.778E-12
DataValue, -1.6500000000000001, 3, 0, 5.4600000000000006E-12, 4.1E-14, -5.064E-12, 5.4600000000000006E-12, 2.3366642891095848E-06, 1.8547014170201741E-10, 5.064E-12
DataValue, -1.6, 3, 0, 4.015E-12, 4.8950000000000004E-12, -6.355E-12, 4.015E-12, 2.0037464909513877E-06, 2.1950173243244943E-11, 6.355E-12
DataValue, -1.55, 3, 0, 3.4900000000000003E-12, -1.312E-12, -4.099E-12, 3.4900000000000003E-12, 1.8681541692269405E-06, 2.2538306396679315E-13, 4.099E-12
DataValue, -1.5, 3, 0, 3.8270000000000006E-12, -1.944E-12, -3.0150000000000004E-12, 3.8270000000000006E-12, 1.9562719647329204E-06, 2.6503152732437556E-13, 3.0150000000000004E-12
DataValue, -1.4500000000000002, 3, 0, 3.6850000000000006E-12, 1.7200000000000002E-13, -4.372E-12, 3.6850000000000006E-12, 1.9196353820452468E-06, 5.2354752822302589E-14, 4.372E-12
DataValue, -1.4000000000000001, 3, 0, 3.7380000000000004E-12, 8.9700000000000012E-13, -4.039E-12, 3.7380000000000004E-12, 1.9333908037435164E-06, 1.500095404815971E-11, 4.039E-12
DataValue, -1.35, 3, 0, 5.322E-12, -2.0500000000000004E-12, -3.82E-12, 5.322E-12, 2.3069460331789297E-06, 9.110929727832409E-15, 3.82E-12
DataValue, -1.3, 3, 0, 3.775E-12, 7.94E-13, -3.867E-12, 3.775E-12, 1.942935922772545E-06, 8.5845890214691082E-12, 3.867E-12
DataValue, -1.25, 3, 0, 4.0560000000000005E-12, -2.72E-13, -3.2780000000000004E-12, 4.0560000000000005E-12, 2.013951340027857E-06, 2.2621957630776496E-11, 3.2780000000000004E-12
DataValue, -1.2, 3, 0, 2.1530000000000002E-12, -2.418E-12, -2.282E-12, 2.1530000000000002E-12, 1.4673104647619741E-06, 4.6013245045214825E-12, 2.282E-12
DataValue, -1.1500000000000001, 3, 0, 3.238E-12, -6.9300000000000008E-13, -3.3400000000000003E-12, 3.238E-12, 1.7994443586840912E-06, 8.3132950531191548E-12, 3.3400000000000003E-12
DataValue, -1.1, 3, 0, 1.3900000000000001E-12, -1.7020000000000002E-12, -3.5950000000000003E-12, 1.3900000000000001E-12, 1.1789826122551597E-06, 5.1140193391919419E-12, 3.5950000000000003E-12
DataValue, -1.05, 3, 0, 4.1030000000000006E-12, -2.48E-13, -3.4400000000000003E-12, 4.1030000000000006E-12, 2.0255863348670182E-06, 1.6325838022506542E-11, 3.4400000000000003E-12
DataValue, -1, 3, 0, 2.506E-12, -6.32E-13, -2.624E-12, 2.506E-12, 1.5830350596243913E-06, 1.5681917891439767E-12, 2.624E-12
DataValue, -0.95000000000000007, 3, 0, 4.6260000000000007E-12, -1.921E-12, -2.2410000000000002E-12, 4.6260000000000007E-12, 2.1508137994721908E-06, 5.1778656141389953E-13, 2.2410000000000002E-12
DataValue, -0.9, 3, 0, 2.7390000000000003E-12, -1.2630000000000002E-12, -2.6800000000000003E-12, 2.7390000000000003E-12, 1.6549924471126749E-06, 4.7385290310764012E-12, 2.6800000000000003E-12
DataValue, -0.85000000000000009, 3, 0, 3.737E-12, -8.8100000000000008E-13, -2.932E-12, 3.737E-12, 1.9331321734428817E-06, 3.0160666265789656E-12, 2.932E-12
DataValue, -0.8, 3, 0, 3.3440000000000003E-12, -1.3130000000000002E-12, -2.573E-12, 3.3440000000000003E-12, 1.8286607121059938E-06, 6.5959960006418654E-12, 2.573E-12
DataValue, -0.75, 3, 0, 2.8100000000000003E-12, -8.3200000000000009E-13, -1.872E-12, 2.8100000000000003E-12, 1.6763054614240211E-06, 1.9924102779580625E-10, 1.872E-12
DataValue, -0.70000000000000007, 3, 0, -1.7400000000000002E-13, -1.045E-12, -2.09E-12, 1.7400000000000002E-13, 4.1713307229228423E-07, 3.212224842828152E-12, 2.09E-12
DataValue, -0.65, 3, 0, 3.443E-12, -2.2840000000000004E-12, -2.3210000000000003E-12, 3.443E-12, 1.8555322686496186E-06, 2.5760074096191123E-10, 2.3210000000000003E-12
