
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 4.6842E-08, -4.6515899999999992E-08, 3.3700000000000003E-13, 4.6842E-08, 0.00021643012729285173, 4.0404221042248372E-08, 3.3700000000000003E-13
DataValue, 1.25, 3, 0, 5.13595E-08, -5.0901699999999992E-08, 3.62E-13, 5.13595E-08, 0.00022662634445271362, 4.3086763288357426E-08, 3.62E-13
DataValue, 1.3, 3, 0, 5.6257899999999994E-08, -5.5687899999999997E-08, 2.2100000000000002E-13, 5.6257899999999994E-08, 0.00023718747859024936, 4.4906393559741297E-08, 2.2100000000000002E-13
DataValue, 1.35, 3, 0, 6.14135E-08, -6.0856E-08, 4.72E-13, 6.14135E-08, 0.00024781747315312535, 4.5211106503674445E-08, 4.72E-13
DataValue, 1.4000000000000001, 3, 0, 6.6796599999999991E-08, -6.6264499999999991E-08, 3.3600000000000003E-13, 6.6796599999999991E-08, 0.0002584503820852273, 4.5215459870259744E-08, 3.3600000000000003E-13
DataValue, 1.4500000000000002, 3, 0, 7.24048E-08, -7.1864299999999991E-08, 3.4E-13, 7.24048E-08, 0.00026908140032339656, 4.7617569097073432E-08, 3.4E-13
DataValue, 1.5, 3, 0, 7.8552299999999991E-08, -7.78052E-08, 5.43E-13, 7.8552299999999991E-08, 0.00028027183233425367, 5.1284317133606976E-08, 5.43E-13
DataValue, 1.55, 3, 0, 8.5104899999999988E-08, -8.4124699999999991E-08, 3.7900000000000005E-13, 8.5104899999999988E-08, 0.00029172744128723986, 5.1727492626178862E-08, 3.7900000000000005E-13
DataValue, 1.6, 3, 0, 9.1818399999999991E-08, -9.1061299999999987E-08, 6.9300000000000008E-13, 9.1818399999999991E-08, 0.00030301551115413216, 5.4894907984122586E-08, 6.9300000000000008E-13
DataValue, 1.6500000000000001, 3, 0, 9.9324E-08, -9.8421999999999993E-08, 5.7900000000000006E-13, 9.9324E-08, 0.00031515710368005352, 3.4621815331216413E-08, 5.7900000000000006E-13
DataValue, 1.7000000000000002, 3, 0, 1.0344099999999999E-07, -1.01594E-07, 7.31E-13, 1.0344099999999999E-07, 0.00032162244946520754, 3.377693216380306E-08, 7.31E-13
DataValue, 1.75, 3, 0, 1.11246E-07, -1.10624E-07, 8.8500000000000007E-13, 1.11246E-07, 0.00033353560529574651, 6.267232573414988E-08, 8.8500000000000007E-13
DataValue, 1.8, 3, 0, 1.20171E-07, -1.19149E-07, 1.2630000000000002E-12, 1.20171E-07, 0.00034665689088780567, 6.5412144497198358E-08, 1.2630000000000002E-12
DataValue, 1.85, 3, 0, 1.2896099999999999E-07, -1.27925E-07, 1.8170000000000002E-12, 1.2896099999999999E-07, 0.00035911140332771385, 6.5665395903990542E-08, 1.8170000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 1.38594E-07, -1.37062E-07, 1.529E-12, 1.38594E-07, 0.00037228215106287329, 6.7257487340485815E-08, 1.529E-12
DataValue, 1.9500000000000002, 3, 0, 1.4826E-07, -1.47152E-07, 2.1000000000000003E-12, 1.4826E-07, 0.00038504545186250416, 6.6056797320947453E-08, 2.1000000000000003E-12
DataValue, 2, 3, 0, 1.58391E-07, -1.5713E-07, 1.956E-12, 1.58391E-07, 0.0003979836680066156, 6.5363502525743962E-08, 1.956E-12
DataValue, 2.05, 3, 0, 1.68602E-07, -1.66945E-07, 2.4170000000000003E-12, 1.68602E-07, 0.00041061173875085451, 6.755002581714775E-08, 2.4170000000000003E-12
DataValue, 2.1, 3, 0, 1.79754E-07, -1.78036E-07, 2.657E-12, 1.79754E-07, 0.00042397405581002243, 7.0621576039550092E-08, 2.657E-12
DataValue, 2.15, 3, 0, 1.91132E-07, -1.8934899999999998E-07, 3.963E-12, 1.91132E-07, 0.00043718645907667359, 7.2102200629449589E-08, 3.963E-12
DataValue, 2.2, 3, 0, 2.03244E-07, -2.01356E-07, 3.9370000000000007E-12, 2.03244E-07, 0.00045082590874970794, 7.53795608882978E-08, 3.9370000000000007E-12
DataValue, 2.25, 3, 0, 2.1589199999999999E-07, -2.14184E-07, 3.1360000000000004E-12, 2.1589199999999999E-07, 0.00046464179751718419, 7.4372716831846483E-08, 3.1360000000000004E-12
DataValue, 2.3000000000000003, 3, 0, 2.28577E-07, -2.27373E-07, 3.7480000000000006E-12, 2.28577E-07, 0.00047809727043772172, 7.5716952370558545E-08, 3.7480000000000006E-12
DataValue, 2.35, 3, 0, 2.4222E-07, -2.40659E-07, 6.3640000000000008E-12, 2.4222E-07, 0.00049215851105106369, 7.8126657491311689E-08, 6.3640000000000008E-12
DataValue, 2.4, 3, 0, 2.56085E-07, -2.54354E-07, 7.0560000000000006E-12, 2.56085E-07, 0.000506048416655956, 8.0088664367167245E-08, 7.0560000000000006E-12
DataValue, 2.45, 3, 0, 2.7087699999999997E-07, -2.69563E-07, 7.0140000000000006E-12, 2.7087699999999997E-07, 0.00052045845175191453, 9.16642955689521E-08, 7.0140000000000006E-12
DataValue, 2.5, 3, 0, 2.87644E-07, -2.84518E-07, 7.379E-12, 2.87644E-07, 0.00053632452862049864, 9.0712514723799219E-08, 7.379E-12
DataValue, 2.5500000000000003, 3, 0, 3.0313499999999997E-07, -3.00547E-07, 8.052E-12, 3.0313499999999997E-07, 0.00055057697009591668, 8.305241572306342E-08, 8.052E-12
DataValue, 2.6, 3, 0, 3.1938699999999997E-07, -3.17153E-07, 8.011E-12, 3.1938699999999997E-07, 0.00056514334464806361, 9.5414761888615228E-08, 8.011E-12
DataValue, 2.65, 3, 0, 3.3810299999999997E-07, -3.35288E-07, 8.6390000000000015E-12, 3.3810299999999997E-07, 0.00058146625009539458, 9.5752477942514848E-08, 8.6390000000000015E-12
DataValue, 2.7, 3, 0, 3.5532E-07, -3.52517E-07, 1.1505000000000002E-11, 3.5532E-07, 0.00059608724193695, 9.422634484912315E-08, 1.1505000000000002E-11
DataValue, 2.75, 3, 0, 3.74743E-07, -3.71259E-07, 1.4139000000000002E-11, 3.74743E-07, 0.00061216256010964928, 1.004798043932488E-07, 1.4139000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 3.94115E-07, -3.91463E-07, 1.5454E-11, 3.94115E-07, 0.00062778579149260774, 1.0015940700051727E-07, 1.5454E-11
DataValue, 2.85, 3, 0, 4.14492E-07, -4.1044999999999997E-07, 1.5805E-11, 4.14492E-07, 0.000643810531134743, 1.0459216226166349E-07, 1.5805E-11
DataValue, 2.9, 3, 0, 4.35767E-07, -4.32882E-07, 1.8906E-11, 4.35767E-07, 0.00066012650302801814, 1.0764794602291919E-07, 1.8906E-11
DataValue, 2.95, 3, 0, 4.57815E-07, -4.54292E-07, 2.1581E-11, 4.57815E-07, 0.00067662027755603063, 1.135096712941028E-07, 2.1581E-11
DataValue, 3, 3, 0, 4.81383E-07, -4.77722E-07, 2.4830000000000003E-11, 4.81383E-07, 0.00069381769939948928, 1.1830052722474831E-07, 2.4830000000000003E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:24:38
MetaData, TestRecord.TestTarget, 4-39
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fae6ee6c-4406-4b18-aa7a-60a84d603c44
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.0828E-11, 4.693E-12, -7.784E-12, 1.0828E-11, 3.2905926517878203E-06, 2.2026339275739003E-10, 7.784E-12
DataValue, -1.9500000000000002, 3, 0, 6.4950000000000009E-12, 1.8360000000000003E-12, -6.45E-12, 6.4950000000000009E-12, 2.5485289874749318E-06, 1.0623948482453171E-10, 6.45E-12
DataValue, -1.9000000000000001, 3, 0, 5.1070000000000008E-12, -4.13E-13, -5.63E-12, 5.1070000000000008E-12, 2.2598672527385322E-06, 7.5134090312266564E-12, 5.63E-12
DataValue, -1.85, 3, 0, 5.1730000000000007E-12, 6.4700000000000007E-13, -5.5050000000000005E-12, 5.1730000000000007E-12, 2.27442300375282E-06, 2.5557411349474891E-14, 5.5050000000000005E-12
DataValue, -1.8, 3, 0, 5.035E-12, 4.76E-13, -5.7960000000000007E-12, 5.035E-12, 2.2438805672316878E-06, 3.1091785856278422E-12, 5.7960000000000007E-12
DataValue, -1.75, 3, 0, 4.402E-12, 8.92E-13, -4.543E-12, 4.402E-12, 2.0980943734732239E-06, 7.4857725641370649E-12, 4.543E-12
DataValue, -1.7000000000000002, 3, 0, 3.8820000000000006E-12, 9.67E-13, -3.9350000000000005E-12, 3.8820000000000006E-12, 1.9702791680368547E-06, 4.5666823978425383E-11, 3.9350000000000005E-12
DataValue, -1.6500000000000001, 3, 0, 2.023E-12, -9.9300000000000011E-13, -4.3920000000000007E-12, 2.023E-12, 1.4223220451079285E-06, 2.3191605926414482E-15, 4.3920000000000007E-12
DataValue, -1.6, 3, 0, 3.9010000000000004E-12, 1.1300000000000001E-13, -4.635E-12, 3.9010000000000004E-12, 1.9750949344272036E-06, 2.4499303264104676E-11, 4.635E-12
DataValue, -1.55, 3, 0, 3.676E-12, 6.52E-13, -4.312E-12, 3.676E-12, 1.9172897537930984E-06, 6.666715837425058E-11, 4.312E-12
DataValue, -1.5, 3, 0, 7.7930000000000012E-12, 6.36E-13, -3.8270000000000006E-12, 7.7930000000000012E-12, 2.7915945264310863E-06, 2.8348350502554739E-13, 3.8270000000000006E-12
DataValue, -1.4500000000000002, 3, 0, 3.883E-12, -5.45E-13, -3.76E-12, 3.883E-12, 1.9705329228409252E-06, 7.8002820275905423E-11, 3.76E-12
DataValue, -1.4000000000000001, 3, 0, 3.642E-12, 1.93E-13, -4.126E-12, 3.642E-12, 1.90840247327444E-06, 5.8264588155754811E-13, 4.126E-12
DataValue, -1.35, 3, 0, 3.5880000000000005E-12, -1.89E-13, -4.733E-12, 3.5880000000000005E-12, 1.8942016788082521E-06, 1.384799063150442E-12, 4.733E-12
DataValue, -1.3, 3, 0, 4.105E-12, 2.4200000000000003E-13, -4.9650000000000008E-12, 4.105E-12, 2.0260799589354809E-06, 6.7408833771142819E-12, 4.9650000000000008E-12
DataValue, -1.25, 3, 0, 4.6390000000000007E-12, -2.5400000000000003E-13, -5.049E-12, 4.6390000000000007E-12, 2.1538337911733117E-06, 3.7482781160514119E-12, 5.049E-12
DataValue, -1.2, 3, 0, 4.927E-12, 7.3E-13, -5.162E-12, 4.927E-12, 2.2196846622887677E-06, 8.17733923035995E-14, 5.162E-12
DataValue, -1.1500000000000001, 3, 0, 4.7630000000000006E-12, -5.45E-13, -5.4600000000000006E-12, 4.7630000000000006E-12, 2.1824298385056965E-06, 1.2386088334798713E-13, 5.4600000000000006E-12
DataValue, -1.1, 3, 0, 4.772E-12, 4.2900000000000004E-13, -5.585E-12, 4.772E-12, 2.1844907873461037E-06, 9.5456293434833888E-13, 5.585E-12
DataValue, -1.05, 3, 0, 5.1990000000000008E-12, 2.6E-13, -5.7860000000000006E-12, 5.1990000000000008E-12, 2.2801315751508729E-06, 5.0845048153199322E-12, 5.7860000000000006E-12
DataValue, -1, 3, 0, 5.808E-12, -5.11E-13, -5.966E-12, 5.808E-12, 2.4099792530227308E-06, 8.112503272775855E-12, 5.966E-12
DataValue, -0.95000000000000007, 3, 0, 6.579E-12, -1.2840000000000002E-12, -6.008E-12, 6.579E-12, 2.5649561399758868E-06, 3.9694660195308431E-12, 6.008E-12
DataValue, -0.9, 3, 0, 6.8080000000000009E-12, -1.005E-12, -5.974E-12, 6.8080000000000009E-12, 2.6092144411680692E-06, 1.0396124768774441E-11, 5.974E-12
DataValue, -0.85000000000000009, 3, 0, 8.337E-12, -2.347E-12, -6.0510000000000008E-12, 8.337E-12, 2.8873863614002197E-06, 2.3316559331374435E-11, 6.0510000000000008E-12
DataValue, -0.8, 3, 0, 9.561000000000001E-12, -3.3450000000000004E-12, -5.732E-12, 9.561000000000001E-12, 3.0920866740762623E-06, 2.6322521390032297E-11, 5.732E-12
DataValue, -0.75, 3, 0, 1.1563000000000002E-11, -6.689E-12, -5.637E-12, 1.1563000000000002E-11, 3.4004411478512609E-06, 8.2317201774127936E-11, 5.637E-12
DataValue, -0.70000000000000007, 3, 0, 1.5995000000000002E-11, -1.0597000000000001E-11, -5.5830000000000007E-12, 1.5995000000000002E-11, 3.9993749511642444E-06, 1.7984891189759897E-10, 5.5830000000000007E-12
DataValue, -0.65, 3, 0, 2.2482E-11, -1.7271E-11, -5.6E-12, 2.2482E-11, 4.741518744031284E-06, 3.0675808732327503E-10, 5.6E-12
