
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.3, 0, 5, 2.79213E-09, -8.9211900000000011E-10, -1.88712E-09, 2.79213E-09, 5.2840609383314272E-05, 3.6568474768790386E-11, 1.88712E-09
DataValue, 1.35, 0, 5, 2.82001E-09, -9.13382E-10, -1.84511E-09, 2.82001E-09, 5.3103766344770692E-05, 1.6981823302785784E-11, 1.84511E-09
DataValue, 1.4000000000000001, 0, 5, 2.83585E-09, -9.8417E-10, -1.7628899999999999E-09, 2.83585E-09, 5.3252699462093E-05, 1.1556803371595306E-11, 1.7628899999999999E-09
DataValue, 1.4500000000000002, 0, 5, 2.78402E-09, -1.07127E-09, -1.67704E-09, 2.78402E-09, 5.2763813357262194E-05, 1.5309757759683607E-11, 1.67704E-09
DataValue, 1.5, 0, 5, 2.79433E-09, -1.15856E-09, -1.60747E-09, 2.79433E-09, 5.2861422606660896E-05, 2.5964005297119572E-12, 1.60747E-09
DataValue, 1.55, 0, 5, 2.80105E-09, -1.22077E-09, -1.54614E-09, 2.80105E-09, 5.2924946858735722E-05, 4.039837538915092E-12, 1.54614E-09
DataValue, 1.6, 0, 5, 2.81562E-09, -1.28704E-09, -1.50583E-09, 2.81562E-09, 5.3062416077672148E-05, 3.9474749852474911E-12, 1.50583E-09
DataValue, 1.6500000000000001, 0, 5, 2.82212E-09, -1.35719E-09, -1.44861E-09, 2.82212E-09, 5.3123629394084139E-05, 1.7964360085823208E-11, 1.44861E-09
DataValue, 1.7000000000000002, 0, 5, 2.86078E-09, -1.42495E-09, -1.39867E-09, 2.86078E-09, 5.34862599178518E-05, 3.9312713057043345E-11, 1.39867E-09
DataValue, 1.75, 0, 5, 2.88913E-09, -1.48131E-09, -1.37327E-09, 2.88913E-09, 5.3750627903309187E-05, 3.22592316468146E-11, 1.37327E-09
DataValue, 1.8, 0, 5, 2.92186E-09, -1.56105E-09, -1.33084E-09, 2.92186E-09, 5.4054232026734043E-05, 4.3285769920673458E-11, 1.33084E-09
DataValue, 1.85, 0, 5, 2.96029E-09, -1.64435E-09, -1.28675E-09, 2.96029E-09, 5.4408547122671819E-05, 4.7571010651770118E-11, 1.28675E-09
DataValue, 1.9000000000000001, 0, 5, 2.9969E-09, -1.70613E-09, -1.25918E-09, 2.9969E-09, 5.4743949437357917E-05, 3.592340873890402E-11, 1.25918E-09
DataValue, 1.9500000000000002, 0, 5, 3.02587E-09, -1.76859E-09, -1.21725E-09, 3.02587E-09, 5.5007908522320679E-05, 4.7544362855955553E-11, 1.21725E-09
DataValue, 2, 0, 5, 3.07287E-09, -1.84228E-09, -1.1847E-09, 3.07287E-09, 5.5433473641834855E-05, 8.8985307496537115E-11, 1.1847E-09
DataValue, 2.05, 0, 5, 3.13054E-09, -1.92491E-09, -1.17009E-09, 3.13054E-09, 5.5951228762199674E-05, 7.5456629799914532E-11, 1.17009E-09
DataValue, 2.1, 0, 5, 3.16993E-09, -2.02959E-09, -1.11775E-09, 3.16993E-09, 5.630213139837603E-05, 8.1281693468651691E-11, 1.11775E-09
DataValue, 2.15, 0, 5, 3.23224E-09, -2.09189E-09, -1.08001E-09, 3.23224E-09, 5.6852792367657724E-05, 4.9193006865143385E-11, 1.08001E-09
DataValue, 2.2, 0, 5, 3.2494E-09, -2.16145E-09, -1.05794E-09, 3.2494E-09, 5.7003508663941029E-05, 7.1981783888256729E-11, 1.05794E-09
DataValue, 2.25, 0, 5, 3.32943E-09, -2.28887E-09, -1.01086E-09, 3.32943E-09, 5.7701213158823622E-05, 5.6812694700529082E-11, 1.01086E-09
DataValue, 2.3000000000000003, 0, 5, 3.3359E-09, -2.36355E-09, -9.44111E-10, 3.3359E-09, 5.7757250627085772E-05, 2.3488456775528486E-12, 9.44111E-10
DataValue, 2.35, 0, 5, 3.34714E-09, -2.40978E-09, -8.8737900000000008E-10, 3.34714E-09, 5.7854472601519753E-05, 2.5937843117111125E-11, 8.8737900000000008E-10
DataValue, 2.4, 0, 5, 3.39499E-09, -2.49972E-09, -8.4638400000000006E-10, 3.39499E-09, 5.8266542715352524E-05, 1.7421461946043242E-11, 8.4638400000000006E-10
DataValue, 2.45, 0, 5, 3.39561E-09, -2.57712E-09, -7.967300000000001E-10, 3.39561E-09, 5.8271862849920973E-05, 3.8056743280781014E-11, 7.967300000000001E-10
DataValue, 2.5, 0, 5, 3.46726E-09, -2.66417E-09, -7.468420000000001E-10, 3.46726E-09, 5.8883444192744021E-05, 1.6482075947012698E-10, 7.468420000000001E-10
DataValue, 2.5500000000000003, 0, 5, 3.54688E-09, -2.77891E-09, -7.05285E-10, 3.54688E-09, 5.95556882253912E-05, 1.1706428545423408E-10, 7.05285E-10
DataValue, 2.6, 0, 5, 3.59585E-09, -2.86757E-09, -6.66393E-10, 3.59585E-09, 5.9965406694193282E-05, 1.1002584675957526E-10, 6.66393E-10
DataValue, 2.65, 0, 5, 3.67292E-09, -2.99236E-09, -6.37091E-10, 3.67292E-09, 6.06046202859155E-05, 1.7916046085728245E-10, 6.37091E-10
DataValue, 2.7, 0, 5, 3.75817E-09, -3.12029E-09, -6.0912000000000006E-10, 3.75817E-09, 6.1303915046267645E-05, 2.1994659296458064E-10, 6.0912000000000006E-10
DataValue, 2.75, 0, 5, 3.85488E-09, -3.1947E-09, -5.9592200000000006E-10, 3.85488E-09, 6.2087679937327338E-05, 1.7876919890398755E-10, 5.9592200000000006E-10
DataValue, 2.8000000000000003, 0, 5, 3.92389E-09, -3.09616E-09, -9.78653E-10, 3.92389E-09, 6.2640961039881881E-05, 1.8849540689172974E-09, 9.78653E-10
DataValue, 2.85, 0, 5, 4.41285E-09, -3.35514E-09, -9.42297E-10, 4.41285E-09, 6.64292857104455E-05, 1.8201852598781857E-09, 9.42297E-10
DataValue, 2.9, 0, 5, 4.47659E-09, -3.52989E-09, -8.05786E-10, 4.47659E-09, 6.6907323963823272E-05, 8.1023742521380325E-11, 8.05786E-10
DataValue, 2.95, 0, 5, 4.29407E-09, -3.63101E-09, -5.44643E-10, 4.29407E-09, 6.55291538172133E-05, 1.2112353806435644E-10, 5.44643E-10
DataValue, 3, 0, 5, 4.33053E-09, -3.82114E-09, -4.4131400000000003E-10, 4.33053E-09, 6.5806762570422809E-05, 2.4153097414370746E-09, 4.4131400000000003E-10
DataValue, 3, 0, 5, 3.97806E-09, -3.53431E-09, -4.0602900000000004E-10, 3.97806E-09, 6.3071863774586531E-05, 2.3240395204946125E-08, 4.0602900000000004E-10
DataValue, 2.95, 0, 5, 3.38542E-09, -2.99801E-09, -4.18291E-10, 3.38542E-09, 5.8184362160291831E-05, 5.74477872923861E-09, 4.18291E-10
DataValue, 2.9, 0, 5, 3.07941E-09, -2.65671E-09, -4.3634200000000003E-10, 3.07941E-09, 5.5492431916433429E-05, 2.683849937923369E-09, 4.3634200000000003E-10
DataValue, 2.85, 0, 5, 2.8094E-09, -2.38038E-09, -4.7368000000000006E-10, 2.8094E-09, 5.3003773450576136E-05, 1.2521053190294152E-09, 4.7368000000000006E-10
DataValue, 2.8000000000000003, 0, 5, 2.69921E-09, -2.18059E-09, -5.6990200000000009E-10, 2.69921E-09, 5.19539218923846E-05, 6.17751111102553E-10, 5.6990200000000009E-10
DataValue, 2.75, 0, 5, 2.5521E-09, -1.98915E-09, -6.0521400000000006E-10, 2.5521E-09, 5.05183135110427E-05, 8.930677018068168E-10, 6.0521400000000006E-10
DataValue, 2.7, 0, 5, 2.39762E-09, -1.79601E-09, -6.33357E-10, 2.39762E-09, 4.8965498057305613E-05, 7.196650477558034E-10, 6.33357E-10
DataValue, 2.65, 0, 5, 2.28825E-09, -1.64205E-09, -6.747530000000001E-10, 2.28825E-09, 4.7835656157305917E-05, 4.8128400148530055E-10, 6.747530000000001E-10
DataValue, 2.6, 0, 5, 2.18759E-09, -1.49376E-09, -7.2073400000000009E-10, 2.18759E-09, 4.6771679465249056E-05, 4.586767775007707E-10, 7.2073400000000009E-10
DataValue, 2.5500000000000003, 0, 5, 2.08794E-09, -1.36434E-09, -7.63022E-10, 2.08794E-09, 4.5693982098302616E-05, 3.5040177825354025E-10, 7.63022E-10
DataValue, 2.5, 0, 5, 2.01599E-09, -1.24791E-09, -8.04894E-10, 2.01599E-09, 4.4899777282298406E-05, 2.350170227320252E-10, 8.04894E-10
DataValue, 2.45, 0, 5, 1.95019E-09, -1.13783E-09, -8.476300000000001E-10, 1.95019E-09, 4.4160955605602553E-05, 1.6983765951845443E-10, 8.476300000000001E-10
DataValue, 2.4, 0, 5, 1.90066E-09, -1.03655E-09, -8.91687E-10, 1.90066E-09, 4.3596559497281432E-05, 1.4633841756581692E-10, 8.91687E-10
DataValue, 2.35, 0, 5, 1.84481E-09, -1.009882E-09, -9.3665600000000012E-10, 1.84481E-09, 4.295125143694884E-05, 4.7518136154069082E-11, 9.3665600000000012E-10
DataValue, 2.3000000000000003, 0, 5, 1.84103E-09, -9.1975700000000012E-10, -9.7852300000000018E-10, 1.84103E-09, 4.2907225498743214E-05, 1.1766722780216972E-12, 9.7852300000000018E-10
DataValue, 2.25, 0, 5, 1.85414E-09, -8.7577500000000011E-10, -1.01756E-09, 1.85414E-09, 4.3059725962899484E-05, 1.9614935508945625E-11, 1.01756E-09
DataValue, 2.2, 0, 5, 1.80322E-09, -7.8697E-10, -1.05952E-09, 1.80322E-09, 4.2464337979061911E-05, 1.6613218878913069E-10, 1.05952E-09
DataValue, 2.15, 0, 5, 1.7448E-09, -6.931580000000001E-10, -1.10101E-09, 1.7448E-09, 4.1770803200321637E-05, 1.211022892394245E-10, 1.10101E-09
DataValue, 2.1, 0, 5, 1.71097E-09, -6.1142E-10, -1.14114E-09, 1.71097E-09, 4.136387312619552E-05, 6.556531391305E-11, 1.14114E-09
DataValue, 2.05, 0, 5, 1.67781E-09, -5.37385E-10, -1.17719E-09, 1.67781E-09, 4.0961079087348273E-05, 5.3328893551703017E-11, 1.17719E-09
DataValue, 2, 0, 5, 1.65109E-09, -4.7353500000000006E-10, -1.21387E-09, 1.65109E-09, 4.06336067805948E-05, 3.7953855350179963E-11, 1.21387E-09
DataValue, 1.9500000000000002, 0, 5, 1.62772E-09, -4.0715200000000005E-10, -1.25402E-09, 1.62772E-09, 4.0345012083279887E-05, 2.0107197773691776E-11, 1.25402E-09
DataValue, 1.9000000000000001, 0, 5, 1.61485E-09, -3.55037E-10, -1.29055E-09, 1.61485E-09, 4.0185196279227005E-05, 6.5784578941395342E-12, 1.29055E-09
DataValue, 1.85, 0, 5, 1.60709E-09, -3.01605E-10, -1.32535E-09, 1.60709E-09, 4.00885270370464E-05, 9.7593861830018236E-13, 1.32535E-09
DataValue, 1.8, 0, 5, 1.60692E-09, -2.6210400000000004E-10, -1.36288E-09, 1.60692E-09, 4.00864066735845E-05, 2.1740154609122646E-12, 1.36288E-09
DataValue, 1.75, 0, 5, 1.59529E-09, -2.1954600000000002E-10, -1.39449E-09, 1.59529E-09, 3.9941081607788238E-05, 1.9297770508920066E-13, 1.39449E-09
DataValue, 1.7000000000000002, 0, 5, 1.6034E-09, -1.84602E-10, -1.43438E-09, 1.6034E-09, 4.0042477445832443E-05, 3.3116390293015937E-12, 1.43438E-09
DataValue, 1.6500000000000001, 0, 5, 1.60986E-09, -1.50437E-10, -1.88238E-09, 1.60986E-09, 4.012306070079899E-05, 2.9410164798650309E-09, 1.88238E-09
DataValue, 1.6, 0, 5, 2.06712E-09, -1.22043E-10, -1.92867E-09, 2.06712E-09, 4.5465591385134323E-05, 2.4849435926381143E-09, 1.92867E-09
DataValue, 1.55, 0, 5, 2.03473E-09, -9.7959000000000008E-11, -1.92844E-09, 2.03473E-09, 4.5107981555374435E-05, 2.5261340317447029E-11, 1.92844E-09
DataValue, 1.5, 0, 5, 2.02167E-09, -7.7350000000000009E-11, -1.91854E-09, 2.02167E-09, 4.4962984776369108E-05, 3.0020508553942796E-11, 1.91854E-09
DataValue, 1.4500000000000002, 0, 5, 1.9856E-09, -5.9921000000000007E-11, -1.9204E-09, 1.9856E-09, 4.4560071813227586E-05, 3.1164897833774426E-11, 1.9204E-09
DataValue, 1.4000000000000001, 0, 5, 1.97178E-09, -4.8287E-11, -1.89293E-09, 1.97178E-09, 4.440472947783828E-05, 9.3655860190885663E-12, 1.89293E-09
DataValue, 1.35, 0, 5, 1.95842E-09, -3.6223000000000005E-11, -1.91576E-09, 1.95842E-09, 4.4254039363655835E-05, 4.756945814549047E-13, 1.91576E-09
DataValue, 1.3, 0, 5, 1.97791E-09, -3.107E-11, -1.94391E-09, 1.97791E-09, 4.4473700093426E-05, 2.4186569733141366E-11, 1.94391E-09
DataValue, 1.25, 0, 5, 2.00219E-09, -2.0993000000000003E-11, -1.97579E-09, 2.00219E-09, 4.474583779526315E-05, 3.0613182859588754E-11, 1.97579E-09
DataValue, 1.2, 0, 5, 2.02743E-09, -4.2635E-11, -1.82782E-09, 2.02743E-09, 4.5026991904856359E-05, 2.9505189240635957E-10, 1.82782E-09
DataValue, 1.1500000000000001, 0, 5, 1.85142E-09, -2.5276000000000003E-11, -1.80886E-09, 1.85142E-09, 4.3028130333538777E-05, 3.7955877980759606E-10, 1.80886E-09
DataValue, 1.1, 0, 5, 1.85578E-09, -1.919E-11, -1.81831E-09, 1.85578E-09, 4.3078765070507764E-05, 4.8371215986913076E-13, 1.81831E-09
DataValue, 1.05, 0, 5, 1.8574099999999999E-09, -1.6537000000000002E-11, -1.83397E-09, 1.8574099999999999E-09, 4.3097679751930963E-05, 1.7492998509776191E-11, 1.83397E-09
DataValue, 1, 0, 5, 1.8919899999999998E-09, -1.4499000000000001E-11, -1.8762E-09, 1.8919899999999998E-09, 4.3497011391588729E-05, 7.8914929626385709E-11, 1.8762E-09
DataValue, 0.95000000000000007, 0, 5, 1.93477E-09, -1.0491000000000001E-11, -1.91451E-09, 1.93477E-09, 4.3986020506520021E-05, 6.82288321771188E-11, 1.91451E-09
DataValue, 0.9, 0, 5, 1.96453E-09, -1.0127000000000002E-11, -1.93195E-09, 1.96453E-09, 4.432301885025432E-05, 2.7679454242980515E-11, 1.93195E-09
DataValue, 0.85000000000000009, 0, 5, 1.98133E-09, -9.986E-12, -1.96444E-09, 1.98133E-09, 4.4512133177370861E-05, 4.2391142918586857E-11, 1.96444E-09
DataValue, 0.8, 0, 5, 2.02267E-09, -1.2318000000000001E-11, -2.01042E-09, 2.02267E-09, 4.4974103659772918E-05, 6.7870391497520879E-11, 2.01042E-09
DataValue, 0.75, 0, 5, 2.05535E-09, -6.5090000000000006E-12, -2.0509E-09, 2.05535E-09, 4.5335968060691063E-05, 6.76346295053005E-11, 2.0509E-09
DataValue, 0.70000000000000007, 0, 5, 2.09732E-09, -7.4E-12, -2.09105E-09, 2.09732E-09, 4.5796506416974646E-05, 9.1112317603925117E-11, 2.09105E-09
DataValue, 0.65, 0, 5, 2.14281E-09, -8.163E-12, -2.13523E-09, 2.14281E-09, 4.6290495784772061E-05, 9.3104996020359082E-11, 2.13523E-09
DataValue, 0.6, 0, 5, 2.18663E-09, -7.0550000000000009E-12, -2.17453E-09, 2.18663E-09, 4.6761415718517331E-05, 7.1986362813760365E-11, 2.17453E-09
DataValue, 0.55, 0, 5, 2.22208E-09, -7.002E-12, -2.21741E-09, 2.22208E-09, 4.7138943560499951E-05, 8.1301370349027757E-11, 2.21741E-09
DataValue, 0.5, 0, 5, 2.27177E-09, -6.1980000000000009E-12, -2.2634E-09, 2.27177E-09, 4.7663088443784253E-05, 1.0566889864022E-10, 2.2634E-09
DataValue, 0.45, 0, 5, 2.32005E-09, -5.719E-12, -2.36802E-09, 2.32005E-09, 4.8166897346621779E-05, 1.445373048191849E-10, 2.36802E-09
DataValue, 0.4, 0, 5, 2.38782E-09, -6.5510000000000007E-12, -2.36844E-09, 2.38782E-09, 4.8865325129379834E-05, 8.07975973048443E-11, 2.36844E-09
DataValue, 0.35000000000000003, 0, 5, 2.40745E-09, -4.609E-12, -2.39678E-09, 2.40745E-09, 4.90657721838758E-05, 3.3945457708899444E-11, 2.39678E-09
DataValue, 0.3, 0, 5, 2.4451E-09, -4.7550000000000006E-12, -2.44158E-09, 2.4451E-09, 4.9447952434858211E-05, 5.7794212130431581E-11, 2.44158E-09
DataValue, 0.25, 0, 5, 2.48263E-09, -6.8300000000000006E-12, -2.47823E-09, 2.48263E-09, 4.9825997230361586E-05, 9.3398778284464557E-11, 2.47823E-09
DataValue, 0.2, 0, 5, 2.54161E-09, -3.414E-12, -2.55551E-09, 2.54161E-09, 5.04143828683839E-05, 3.3718926531910889E-10, 2.55551E-09
DataValue, 0.15, 0, 5, 2.66899E-09, -9.5164E-10, -5.80261E-09, 2.66899E-09, 5.1662268630016629E-05, 1.0513127714195218E-07, 5.80261E-09
DataValue, 0.1, 0, 5, 6.86219E-09, 5.58E-13, -6.3353E-09, 6.86219E-09, 8.28383365356886E-05, 8.3547937370715958E-08, 6.3353E-09
DataValue, 0.05, 0, 5, 6.49103E-09, -2.1450000000000003E-12, -6.39724E-09, 6.49103E-09, 8.0566928699063616E-05, 3.75888055939599E-11, 6.39724E-09
DataValue, 0, 0, 5, 6.76099E-09, 6.84E-13, -6.84277E-09, 6.76099E-09, 8.2225239434129959E-05, 1.8855205259820364E-09, 6.84277E-09
DataValue, -0.05, 0, 5, 7.20957E-09, -2.001E-12, -7.1322E-09, 7.20957E-09, 8.4909186782114457E-05, 1.2496692112599765E-09, 7.1322E-09
DataValue, -0.1, 0, 5, 7.35483E-09, -1.939E-12, -7.26381E-09, 7.35483E-09, 8.5760305503187193E-05, 1.1102713198586113E-09, 7.26381E-09
DataValue, -0.15, 0, 5, 7.78652E-09, -1.3210000000000001E-12, -7.8761E-09, 7.78652E-09, 8.82412601904574E-05, 2.4807917008407218E-09, 7.8761E-09
DataValue, -0.2, 0, 5, 8.23394E-09, -1.247E-12, -8.43735E-09, 8.23394E-09, 9.0741060165726517E-05, 4.4883445223055646E-09, 8.43735E-09
DataValue, -0.25, 0, 5, 9.01375E-09, -9.46E-13, -9.44622E-09, 9.01375E-09, 9.4940771010140846E-05, 1.0650874337479761E-08, 9.44622E-09
DataValue, -0.3, 0, 5, 1.02134E-08, -5.4100000000000006E-12, -1.138952E-08, 1.02134E-08, 0.00010106136749520065, 3.1399644895319075E-07, 1.138952E-08
DataValue, -0.35000000000000003, 0, 5, 2.2793799999999998E-08, -1.297E-12, -3.0371999999999996E-08, 2.2793799999999998E-08, 0.00015097615705799377, 5.1396075836558686E-07, 3.0371999999999996E-08
DataValue, -0.4, 0, 5, 2.98434E-08, -1.721E-12, -1.9787299999999997E-08, 2.98434E-08, 0.00017275242400614817, 3.51712348216554E-08, 1.9787299999999997E-08
DataValue, -0.45, 0, 5, 1.74827E-08, 9.65E-13, -1.43481E-08, 1.74827E-08, 0.00013222216153126523, 2.5900219489978446E-07, 1.43481E-08
DataValue, -0.5, 0, 5, 1.4849899999999999E-08, -4.7800000000000008E-13, -1.58084E-08, 1.4849899999999999E-08, 0.00012186016576387871, 6.6586910465157583E-09, 1.58084E-08
DataValue, -0.55, 0, 5, 1.5391399999999997E-08, -1.573E-12, -1.49808E-08, 1.5391399999999997E-08, 0.00012406208123355017, 2.0529488072767541E-12, 1.49808E-08
DataValue, -0.6, 0, 5, 1.4814999999999999E-08, 2.68E-13, -1.4858299999999998E-08, 1.4814999999999999E-08, 0.00012171688461343398, 8.2113574865654227E-10, 1.4858299999999998E-08
DataValue, -0.65, 0, 5, 1.4688599999999998E-08, -1.6740000000000001E-12, -1.4605599999999998E-08, 1.4688599999999998E-08, 0.00012119653460392338, 4.4152523349869577E-10, 1.4605599999999998E-08
DataValue, -0.70000000000000007, 0, 5, 1.43079E-08, 1.4E-13, -1.3774499999999999E-08, 1.43079E-08, 0.00011961563442961793, 2.8832007671550421E-10, 1.3774499999999999E-08
DataValue, -0.75, 0, 5, 1.4279899999999999E-08, 7.8700000000000008E-13, -1.3998899999999998E-08, 1.4279899999999999E-08, 0.00011949853555588035, 7.2453972032809039E-10, 1.3998899999999998E-08
DataValue, -0.8, 0, 5, 1.3671199999999998E-08, 1.1624000000000001E-11, -1.3222199999999998E-08, 1.3671199999999998E-08, 0.00011692390687964544, 7.3847580183122553E-08, 1.3222199999999998E-08
DataValue, -0.85000000000000009, 0, 5, 2.1513099999999998E-08, 9.0757E-11, -1.78926E-08, 2.1513099999999998E-08, 0.00014667344681297973, 2.6755143198275858E-08, 1.78926E-08
DataValue, -0.9, 0, 5, 1.77638E-08, 7.5778E-11, -1.7400499999999998E-08, 1.77638E-08, 0.0001332809063594632, 1.7321916181587771E-08, 1.7400499999999998E-08
DataValue, -0.95000000000000007, 0, 5, 1.78255E-08, 3.9897000000000006E-11, -2.0253999999999997E-08, 1.78255E-08, 0.00013351217172977151, 2.7995178508243393E-08, 2.0253999999999997E-08
DataValue, -1, 0, 5, 2.2503799999999997E-08, 1.2764000000000002E-11, -2.3246399999999997E-08, 2.2503799999999997E-08, 0.000150012666131897, 1.5580047968397585E-08, 2.3246399999999997E-08
DataValue, -1.05, 0, 5, 2.1314299999999998E-08, 1.3856E-11, -2.0483399999999997E-08, 2.1314299999999998E-08, 0.00014599417796610931, 5.5419640043691616E-09, 2.0483399999999997E-08
DataValue, -1.1, 0, 5, 2.0325699999999997E-08, 1.0276E-11, -1.8939299999999998E-08, 2.0325699999999997E-08, 0.00014256822927987846, 1.6594127134767909E-08, 1.8939299999999998E-08
DataValue, -1.1500000000000001, 0, 5, 1.77189E-08, 9.1640000000000009E-12, -1.86929E-08, 1.77189E-08, 0.00013311235855471872, 3.2340761206939621E-09, 1.86929E-08
DataValue, -1.2, 0, 5, 1.8736499999999997E-08, 9.851E-12, -1.82937E-08, 1.8736499999999997E-08, 0.00013688133546981487, 1.7305587175795758E-09, 1.82937E-08
DataValue, -1.25, 0, 5, 1.8843699999999997E-08, 9.299E-12, -1.87161E-08, 1.8843699999999997E-08, 0.00013727235701334773, 6.8991236685356427E-11, 1.87161E-08
DataValue, -1.3, 0, 5, 1.8509799999999997E-08, 9.7750000000000015E-12, -1.7418599999999997E-08, 1.8509799999999997E-08, 0.00013605072583415347, 9.2365454469102936E-09, 1.7418599999999997E-08
DataValue, -1.35, 0, 5, 1.6297499999999998E-08, 9.4490000000000014E-12, -1.55012E-08, 1.6297499999999998E-08, 0.00012766166221697098, 1.6481172330070322E-08, 1.55012E-08
DataValue, -1.4000000000000001, 0, 5, 1.5181399999999997E-08, 8.31E-12, -1.4853299999999999E-08, 1.5181399999999997E-08, 0.00012321282400789294, 8.078058672161303E-10, 1.4853299999999999E-08
DataValue, -1.4500000000000002, 0, 5, 1.55799E-08, 1.2638000000000002E-11, -1.5713E-08, 1.55799E-08, 0.00012481946963514945, 6.5244197432358774E-11, 1.5713E-08
DataValue, -1.5, 0, 5, 1.53811E-08, 9.4220000000000008E-12, -1.5129999999999997E-08, 1.53811E-08, 0.00012402056281117255, 7.533004256386917E-10, 1.5129999999999997E-08
DataValue, -1.55, 0, 5, 1.6272599999999998E-08, 9.121E-12, -1.51123E-08, 1.6272599999999998E-08, 0.00012756410153330755, 7.123600516889951E-10, 1.51123E-08
DataValue, -1.6, 0, 5, 1.4726199999999998E-08, 1.0443000000000001E-11, -1.4010999999999999E-08, 1.4726199999999998E-08, 0.00012135155540824352, 1.2326594779924217E-08, 1.4010999999999999E-08
DataValue, -1.6500000000000001, 0, 5, 1.3563299999999998E-08, 1.0444E-11, -1.2935999999999999E-08, 1.3563299999999998E-08, 0.00011646158164819847, 6.4947702294392157E-09, 1.2935999999999999E-08
DataValue, -1.7000000000000002, 0, 5, 1.2835199999999998E-08, 1.2054E-11, -1.2585899999999999E-08, 1.2835199999999998E-08, 0.00011329254167861182, 1.9117282698514131E-09, 1.2585899999999999E-08
DataValue, -1.75, 0, 5, 1.2564E-08, 1.4293000000000001E-11, -1.2440899999999998E-08, 1.2564E-08, 0.00011208925015361643, 2.0083554589241583E-10, 1.2440899999999998E-08
DataValue, -1.8, 0, 5, 1.2516099999999998E-08, 1.7442E-11, -1.24292E-08, 1.2516099999999998E-08, 0.00011187537709433653, 1.5252795988871594E-11, 1.24292E-08
DataValue, -1.85, 0, 5, 1.2476599999999998E-08, 1.7642E-11, -1.23887E-08, 1.2476599999999998E-08, 0.00011169870187249268, 5.3024232516793555E-11, 1.23887E-08
DataValue, -1.9000000000000001, 0, 5, 1.23537E-08, 1.1698000000000001E-11, -1.2230999999999999E-08, 1.23537E-08, 0.00011114719969481912, 6.8493094453548161E-11, 1.2230999999999999E-08
DataValue, -1.9500000000000002, 0, 5, 1.2292399999999999E-08, 1.2581E-11, -1.2192099999999998E-08, 1.2292399999999999E-08, 0.00011087109632361357, 2.5683728329723167E-11, 1.2192099999999998E-08
DataValue, -2, 0, 5, 1.2241299999999998E-08, 1.513E-11, -1.2214099999999998E-08, 1.2241299999999998E-08, 0.00011064040853142218, 2.1286742986456183E-11, 1.2214099999999998E-08
