
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 7.63187E-06, -7.6116500000000011E-06, 7.695E-12, 7.63187E-06, 0.0027625839353764441, 9.9241108450981388E-06, 7.695E-12
DataValue, 1.25, 3, 0, 8.53912E-06, -8.5172400000000015E-06, 7.8640000000000012E-12, 8.53912E-06, 0.0029221772704611884, 1.0285578907195351E-05, 7.8640000000000012E-12
DataValue, 1.3, 3, 0, 9.50671E-06, -9.4874400000000011E-06, 8.522000000000001E-12, 9.50671E-06, 0.0030832953150809281, 1.0538289202719396E-05, 8.522000000000001E-12
DataValue, 1.35, 3, 0, 1.054174E-05, -1.0520910000000002E-05, 8.407E-12, 1.054174E-05, 0.0032468045829707709, 1.0037638875022576E-05, 8.407E-12
DataValue, 1.4000000000000001, 3, 0, 1.1560800000000001E-05, -1.15327E-05, 8.207E-12, 1.1560800000000001E-05, 0.003400117645023478, 1.0370510026533308E-05, 8.207E-12
DataValue, 1.4500000000000002, 3, 0, 1.2736600000000001E-05, -1.27221E-05, 8.3000000000000014E-12, 1.2736600000000001E-05, 0.0035688373456911706, 1.1452232810770109E-05, 8.3000000000000014E-12
DataValue, 1.5, 3, 0, 1.3976600000000001E-05, -1.39623E-05, 8.8230000000000015E-12, 1.3976600000000001E-05, 0.0037385291225293404, 1.1575579898560918E-05, 8.8230000000000015E-12
DataValue, 1.55, 3, 0, 1.52808E-05, -1.52683E-05, 9.0290000000000012E-12, 1.52808E-05, 0.0039090663847010836, 1.1668606776401186E-05, 9.0290000000000012E-12
DataValue, 1.6, 3, 0, 1.66474E-05, -1.66359E-05, 9.105E-12, 1.66474E-05, 0.0040801225471791894, 1.1792595409839276E-05, 9.105E-12
DataValue, 1.6500000000000001, 3, 0, 1.80835E-05, -1.80729E-05, 9.189E-12, 1.80835E-05, 0.00425246987055758, 1.1884500058193569E-05, 9.189E-12
DataValue, 1.7000000000000002, 3, 0, 1.95794E-05, -1.9569200000000002E-05, 8.9520000000000014E-12, 1.95794E-05, 0.0044248615797559138, 1.1980441361490284E-05, 8.9520000000000014E-12
DataValue, 1.75, 3, 0, 2.11471E-05, -2.11372E-05, 9.6640000000000008E-12, 2.11471E-05, 0.004598597612316172, 1.2074641665665744E-05, 9.6640000000000008E-12
DataValue, 1.8, 3, 0, 2.2775300000000002E-05, -2.27686E-05, 1.0031E-11, 2.2775300000000002E-05, 0.0047723474307724079, 1.2196172833383593E-05, 1.0031E-11
DataValue, 1.85, 3, 0, 2.4481E-05, -2.44748E-05, 1.0033000000000001E-11, 2.4481E-05, 0.0049478278062196146, 1.2285943205742075E-05, 1.0033000000000001E-11
DataValue, 1.9000000000000001, 3, 0, 2.62437E-05, -2.62346E-05, 1.0129000000000001E-11, 2.62437E-05, 0.0051228605290403913, 1.235339969904304E-05, 1.0129000000000001E-11
DataValue, 1.9500000000000002, 3, 0, 2.80826E-05, -2.80746E-05, 9.6900000000000009E-12, 2.80826E-05, 0.0052993018408088437, 1.2455430511296209E-05, 9.6900000000000009E-12
DataValue, 2, 3, 0, 2.99842E-05, -2.99765E-05, 1.008E-11, 2.99842E-05, 0.0054757830490259566, 1.2478916760795873E-05, 1.008E-11
DataValue, 2.05, 3, 0, 3.19514E-05, -3.19454E-05, 1.0991000000000001E-11, 3.19514E-05, 0.0056525569435433376, 1.2543319626969696E-05, 1.0991000000000001E-11
DataValue, 2.1, 3, 0, 3.39883E-05, -3.39819E-05, 1.0900000000000001E-11, 3.39883E-05, 0.005829948541796917, 1.2601079283434717E-05, 1.0900000000000001E-11
DataValue, 2.15, 3, 0, 3.60905E-05, -3.6086E-05, 1.0795000000000002E-11, 3.60905E-05, 0.0060075369328868884, 1.26502486076048E-05, 1.0795000000000002E-11
DataValue, 2.2, 3, 0, 3.82619E-05, -3.82552E-05, 1.0904000000000001E-11, 3.82619E-05, 0.006185620421590707, 1.267470605151985E-05, 1.0904000000000001E-11
DataValue, 2.25, 3, 0, 4.0494800000000004E-05, -4.0491800000000004E-05, 1.1083E-11, 4.0494800000000004E-05, 0.0063635524669794314, 1.2697023452334093E-05, 1.1083E-11
DataValue, 2.3000000000000003, 3, 0, 4.2797100000000004E-05, -4.27915E-05, 1.1779000000000001E-11, 4.2797100000000004E-05, 0.0065419492507967384, 1.2709197631657121E-05, 1.1779000000000001E-11
DataValue, 2.35, 3, 0, 4.51591E-05, -4.5155500000000005E-05, 1.1959000000000001E-11, 4.51591E-05, 0.0067200520831314989, 1.2679773902756483E-05, 1.1959000000000001E-11
DataValue, 2.4, 3, 0, 4.75829E-05, -4.7578100000000004E-05, 1.2106E-11, 4.75829E-05, 0.0068980359523562939, 1.2677559314576766E-05, 1.2106E-11
DataValue, 2.45, 3, 0, 5.00713E-05, -5.00699E-05, 1.242E-11, 5.00713E-05, 0.0070761076871398727, 1.2667527039755541E-05, 1.242E-11
DataValue, 2.5, 3, 0, 5.26198E-05, -5.26165E-05, 1.2456000000000001E-11, 5.26198E-05, 0.0072539506477505072, 1.265193551333927E-05, 1.2456000000000001E-11
DataValue, 2.5500000000000003, 3, 0, 5.52317E-05, -5.5230100000000005E-05, 1.3292000000000001E-11, 5.52317E-05, 0.007431803280496598, 1.2592564416325322E-05, 1.3292000000000001E-11
DataValue, 2.6, 3, 0, 5.7894000000000005E-05, -5.78944E-05, 1.3461000000000002E-11, 5.7894000000000005E-05, 0.007608810682360286, 1.255328450306149E-05, 1.3461000000000002E-11
DataValue, 2.65, 3, 0, 6.06235E-05, -6.0622900000000005E-05, 1.3489000000000001E-11, 6.06235E-05, 0.0077861094264080315, 1.2530915540299083E-05, 1.3489000000000001E-11
DataValue, 2.7, 3, 0, 6.34062E-05, -6.34024E-05, 1.4069E-11, 6.34062E-05, 0.0079628010147183761, 1.2423618015315655E-05, 1.4069E-11
DataValue, 2.75, 3, 0, 6.62365E-05, -6.62339E-05, 1.4358000000000002E-11, 6.62365E-05, 0.0081385809573905447, 1.2322686833415978E-05, 1.4358000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 6.9119900000000009E-05, -6.91186E-05, 1.5025E-11, 6.9119900000000009E-05, 0.0083138378622631317, 1.2255333196128432E-05, 1.5025E-11
DataValue, 2.85, 3, 0, 7.20573E-05, -7.2058600000000008E-05, 1.5233000000000002E-11, 7.20573E-05, 0.0084886571376160559, 1.2173816694872764E-05, 1.5233000000000002E-11
DataValue, 2.9, 3, 0, 7.5043200000000007E-05, -7.50474E-05, 1.5623E-11, 7.5043200000000007E-05, 0.00866274783195263, 1.2069832947589336E-05, 1.5623E-11
DataValue, 2.95, 3, 0, 7.80762E-05, -7.80807E-05, 1.6397E-11, 7.80762E-05, 0.0088360737887367147, 1.1968383613123724E-05, 1.6397E-11
DataValue, 3, 3, 0, 8.11567E-05, -8.1157000000000009E-05, 1.6543000000000002E-11, 8.11567E-05, 0.00900870134925118, 1.1920109859670133E-05, 1.6543000000000002E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 16:28:59
MetaData, TestRecord.TestTarget, 9-25
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, deab9682-a9e2-42be-884c-929c2ebbed00
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.0535E-11, 4.6035000000000006E-11, -6.8450000000000007E-11, 3.0535E-11, 5.5258483511584E-06, 5.3469964774701795E-11, 6.8450000000000007E-11
DataValue, -1.9500000000000002, 3, 0, 2.6628000000000002E-11, 3.5976000000000006E-11, -5.7598E-11, 2.6628000000000002E-11, 5.1602325528991429E-06, 9.0673881284591289E-11, 5.7598E-11
DataValue, -1.9000000000000001, 3, 0, 2.0918000000000003E-11, 2.8832000000000003E-11, -5.0740000000000004E-11, 2.0918000000000003E-11, 4.57362001045124E-06, 3.5930580086588224E-11, 5.0740000000000004E-11
DataValue, -1.85, 3, 0, 2.0801E-11, 2.6068000000000002E-11, -4.6141000000000004E-11, 2.0801E-11, 4.5608113313313018E-06, 3.7683476038285073E-12, 4.6141000000000004E-11
DataValue, -1.8, 3, 0, 1.9180000000000002E-11, 2.2299E-11, -4.239E-11, 1.9180000000000002E-11, 4.3794976880916382E-06, 2.9105284756131047E-11, 4.239E-11
DataValue, -1.75, 3, 0, 1.6171E-11, 2.0559000000000002E-11, -3.798E-11, 1.6171E-11, 4.0213181918370993E-06, 4.3633453796278911E-12, 3.798E-11
DataValue, -1.7000000000000002, 3, 0, 1.7394000000000003E-11, 1.7195000000000002E-11, -3.5974E-11, 1.7394000000000003E-11, 4.1706114659603574E-06, 4.732782041925144E-12, 3.5974E-11
DataValue, -1.6500000000000001, 3, 0, 1.7968000000000003E-11, 1.5994E-11, -3.3075E-11, 1.7968000000000003E-11, 4.2388677733564654E-06, 7.5027337042971718E-13, 3.3075E-11
DataValue, -1.6, 3, 0, 1.6679000000000002E-11, 1.3679000000000001E-11, -3.1257000000000004E-11, 1.6679000000000002E-11, 4.0839931439707391E-06, 1.4855455183090529E-11, 3.1257000000000004E-11
DataValue, -1.55, 3, 0, 1.4849E-11, 1.2813E-11, -2.9727000000000004E-11, 1.4849E-11, 3.8534400215910982E-06, 1.3000175710892426E-14, 2.9727000000000004E-11
DataValue, -1.5, 3, 0, 1.6586000000000002E-11, 1.0179E-11, -2.9206E-11, 1.6586000000000002E-11, 4.0725913126656845E-06, 2.4174152756006841E-11, 2.9206E-11
DataValue, -1.4500000000000002, 3, 0, 1.888E-11, 9.5390000000000013E-12, -3.1050000000000005E-11, 1.888E-11, 4.3451121964800863E-06, 5.85021064926195E-11, 3.1050000000000005E-11
DataValue, -1.4000000000000001, 3, 0, 2.3401000000000003E-11, 8.01E-12, -3.6423E-11, 2.3401000000000003E-11, 4.83745801015368E-06, 5.5352679733092977E-11, 3.6423E-11
DataValue, -1.35, 3, 0, 2.5899000000000003E-11, 6.481E-12, -3.3344E-11, 2.5899000000000003E-11, 5.0891060118649528E-06, 6.1509697367905729E-12, 3.3344E-11
DataValue, -1.3, 3, 0, 2.5862000000000003E-11, 5.545E-12, -4.3178E-11, 2.5862000000000003E-11, 5.0854694965165217E-06, 3.6763698814691949E-11, 4.3178E-11
DataValue, -1.25, 3, 0, 3.2438E-11, 5.298E-12, -3.4575E-11, 3.2438E-11, 5.6954367699062384E-06, 4.7580417897678417E-12, 3.4575E-11
DataValue, -1.2, 3, 0, 2.3691000000000003E-11, 3.6720000000000005E-12, -2.8434E-11, 2.3691000000000003E-11, 4.8673401360496682E-06, 1.1353626266282876E-10, 2.8434E-11
DataValue, -1.1500000000000001, 3, 0, 2.1436E-11, 3.0850000000000003E-12, -2.4442000000000003E-11, 2.1436E-11, 4.6299028067552346E-06, 2.7682555644144077E-11, 2.4442000000000003E-11
DataValue, -1.1, 3, 0, 1.8846000000000003E-11, 2.5960000000000002E-12, -2.1753000000000002E-11, 1.8846000000000003E-11, 4.3411979913383364E-06, 1.1122823310992244E-11, 2.1753000000000002E-11
DataValue, -1.05, 3, 0, 1.8459E-11, 6.2300000000000007E-13, -1.9589E-11, 1.8459E-11, 4.2963938366960732E-06, 3.5346424292981041E-12, 1.9589E-11
DataValue, -1, 3, 0, 1.7249000000000003E-11, 7.31E-13, -1.8093000000000002E-11, 1.7249000000000003E-11, 4.1531915438611791E-06, 4.3109694484443647E-12, 1.8093000000000002E-11
DataValue, -0.95000000000000007, 3, 0, 1.6718E-11, 5.9600000000000009E-13, -1.7121E-11, 1.6718E-11, 4.088765094744378E-06, 4.9017100956741723E-12, 1.7121E-11
DataValue, -0.9, 3, 0, 1.5459000000000002E-11, -4.5400000000000003E-13, -1.5966000000000002E-11, 1.5459000000000002E-11, 3.9317934838951041E-06, 4.414433477571918E-12, 1.5966000000000002E-11
DataValue, -0.85000000000000009, 3, 0, 1.5044000000000003E-11, -1.322E-12, -1.4466E-11, 1.5044000000000003E-11, 3.878659562271482E-06, 1.0952367540602187E-12, 1.4466E-11
DataValue, -0.8, 3, 0, 1.4647000000000003E-11, -1.5430000000000002E-12, -1.4004E-11, 1.4647000000000003E-11, 3.8271399242776588E-06, 5.5225708964672751E-13, 1.4004E-11
DataValue, -0.75, 3, 0, 1.5626E-11, -1.2520000000000001E-12, -1.5107E-11, 1.5626E-11, 3.9529735642930881E-06, 6.1846746642301707E-11, 1.5107E-11
DataValue, -0.70000000000000007, 3, 0, 2.1285E-11, -1.8940000000000002E-12, -1.3712000000000001E-11, 2.1285E-11, 4.61356694976891E-06, 9.82622518380488E-12, 1.3712000000000001E-11
