
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 2.1388300000000002E-10, -1.9750000000000002E-10, -2.6930000000000003E-12, 2.1388300000000002E-10, 1.4624739313915993E-05, 2.9722241823305966E-11, 2.6930000000000003E-12
DataValue, 1.2, 3, 0, 2.2651000000000003E-10, -2.0560700000000003E-10, -3.8950000000000007E-12, 2.2651000000000003E-10, 1.5050249167372614E-05, 2.6113435003947212E-11, 3.8950000000000007E-12
DataValue, 1.25, 3, 0, 2.2909100000000002E-10, -2.1723800000000003E-10, -1.9370000000000003E-12, 2.2909100000000002E-10, 1.5135752376409968E-05, 3.3245225118259483E-11, 1.9370000000000003E-12
DataValue, 1.3, 3, 0, 2.4419800000000003E-10, -2.2336600000000002E-10, -1.4240000000000002E-12, 2.4419800000000003E-10, 1.5626835892144E-05, 2.1743454364493092E-11, 1.4240000000000002E-12
DataValue, 1.35, 3, 0, 2.43424E-10, -2.36712E-10, -9.767E-12, 2.43424E-10, 1.5602051147204972E-05, 8.5404635060931268E-12, 9.767E-12
DataValue, 1.4000000000000001, 3, 0, 2.53417E-10, -2.7697000000000003E-10, 2.0360000000000002E-12, 2.53417E-10, 1.5919076606386441E-05, 7.073868237820778E-11, 2.0360000000000002E-12
DataValue, 1.4500000000000002, 3, 0, 2.70376E-10, -2.43682E-10, -3.9870000000000007E-12, 2.70376E-10, 1.644311406029892E-05, 7.43581802487508E-11, 3.9870000000000007E-12
DataValue, 1.5, 3, 0, 2.81615E-10, -2.7745400000000004E-10, 1.6350000000000002E-12, 2.81615E-10, 1.6781388500359559E-05, 5.3998530406202212E-11, 1.6350000000000002E-12
DataValue, 1.55, 3, 0, 2.9508200000000005E-10, -2.68315E-10, -1.7500000000000002E-12, 2.9508200000000005E-10, 1.7177950983746579E-05, 3.56808053824113E-11, 1.7500000000000002E-12
DataValue, 1.6, 3, 0, 3.0202E-10, -2.97735E-10, 1.7220000000000001E-12, 3.0202E-10, 1.7378722622793657E-05, 3.7120204357483962E-11, 1.7220000000000001E-12
DataValue, 1.6500000000000001, 3, 0, 3.1638500000000004E-10, -3.1082800000000004E-10, 1.7E-14, 3.1638500000000004E-10, 1.778721450930415E-05, 5.1194450787242339E-11, 1.7E-14
DataValue, 1.7000000000000002, 3, 0, 3.2740100000000004E-10, -2.97711E-10, -1.326E-12, 3.2740100000000004E-10, 1.8094225598239898E-05, 9.0919377870523885E-11, 1.326E-12
DataValue, 1.75, 3, 0, 3.51215E-10, -3.35093E-10, 1.5950000000000002E-12, 3.51215E-10, 1.874073104230462E-05, 5.0754533775213739E-11, 1.5950000000000002E-12
DataValue, 1.8, 3, 0, 3.5369000000000005E-10, -3.2938300000000003E-10, -8.9000000000000012E-14, 3.5369000000000005E-10, 1.8806647760831809E-05, 1.5911128048581065E-11, 8.9000000000000012E-14
DataValue, 1.85, 3, 0, 3.66325E-10, -3.38258E-10, 3.813E-12, 3.66325E-10, 1.9139618595990882E-05, 4.3929035523501118E-11, 3.813E-12
DataValue, 1.9000000000000001, 3, 0, 3.79059E-10, -3.6028E-10, 9.29E-13, 3.79059E-10, 1.946943758817907E-05, 5.609577050397944E-11, 9.29E-13
DataValue, 1.9500000000000002, 3, 0, 3.9555600000000005E-10, -3.94143E-10, 4.8320000000000004E-12, 3.9555600000000005E-10, 1.9888589693590646E-05, 9.013171909080359E-11, 4.8320000000000004E-12
DataValue, 2, 3, 0, 4.16928E-10, -3.9079300000000003E-10, 5.9600000000000009E-13, 4.16928E-10, 2.0418814852973227E-05, 6.24976242405134E-11, 5.9600000000000009E-13
DataValue, 2.05, 3, 0, 4.2762700000000003E-10, -3.7720500000000004E-10, -9.49E-13, 4.2762700000000003E-10, 2.0679144082867646E-05, 7.4231179259506191E-11, 9.49E-13
DataValue, 2.1, 3, 0, 4.5285500000000004E-10, -4.37594E-10, 2.122E-12, 4.5285500000000004E-10, 2.1280390034019584E-05, 7.52199121581089E-11, 2.122E-12
DataValue, 2.15, 3, 0, 4.64249E-10, -4.3476000000000006E-10, 1.881E-12, 4.64249E-10, 2.1546438220736161E-05, 2.1579779219718528E-11, 1.881E-12
DataValue, 2.2, 3, 0, 4.72842E-10, -4.7183700000000007E-10, 2.8630000000000002E-12, 4.72842E-10, 2.1744930443668934E-05, 1.1755477882962269E-10, 2.8630000000000002E-12
DataValue, 2.25, 3, 0, 5.12147E-10, -4.7887400000000006E-10, -1.057E-12, 5.12147E-10, 2.2630665036626742E-05, 1.7684150060946744E-10, 1.057E-12
DataValue, 2.3000000000000003, 3, 0, 5.32444E-10, -4.92222E-10, 3.388E-12, 5.32444E-10, 2.3074748102633755E-05, 3.0403864518665522E-11, 3.388E-12
DataValue, 2.35, 3, 0, 5.37408E-10, -5.09835E-10, 1.4550000000000002E-12, 5.37408E-10, 2.318206203080304E-05, 3.9535780228284E-11, 1.4550000000000002E-12
DataValue, 2.4, 3, 0, 5.61857E-10, -5.4356E-10, 4.9940000000000007E-12, 5.61857E-10, 2.370352294491264E-05, 1.3179078491795958E-10, 4.9940000000000007E-12
DataValue, 2.45, 3, 0, 5.91952E-10, -5.44954E-10, 3.1490000000000004E-12, 5.91952E-10, 2.4330063707273766E-05, 7.55200471812543E-11, 3.1490000000000004E-12
DataValue, 2.5, 3, 0, 6.0381E-10, -5.980350000000001E-10, 4.2820000000000005E-12, 6.0381E-10, 2.4572545655670273E-05, 1.5219667124894342E-10, 4.2820000000000005E-12
DataValue, 2.5500000000000003, 3, 0, 6.53505E-10, -6.03838E-10, 2.704E-12, 6.53505E-10, 2.5563743857267855E-05, 1.3822634424171779E-10, 2.704E-12
DataValue, 2.6, 3, 0, 6.6297200000000006E-10, -6.35656E-10, 3.2E-12, 6.6297200000000006E-10, 2.5748242658480598E-05, 4.2828760064855294E-11, 3.2E-12
DataValue, 2.65, 3, 0, 6.8739300000000007E-10, -6.6223800000000007E-10, 4.512E-12, 6.8739300000000007E-10, 2.6218180714916131E-05, 1.2603065800957643E-10, 4.512E-12
DataValue, 2.7, 3, 0, 7.2204400000000006E-10, -6.8187500000000009E-10, 5.0050000000000006E-12, 7.2204400000000006E-10, 2.6870876427835398E-05, 1.7647377482507963E-10, 5.0050000000000006E-12
DataValue, 2.75, 3, 0, 7.58816E-10, -7.22212E-10, 5.816E-12, 7.58816E-10, 2.754661503706036E-05, 1.84933806185931E-11, 5.816E-12
DataValue, 2.8000000000000003, 3, 0, 7.4534E-10, -7.49317E-10, 5.719E-12, 7.4534E-10, 2.73009157355573E-05, 3.7810355628318258E-11, 5.719E-12
DataValue, 2.85, 3, 0, 7.93071E-10, -7.30331E-10, 5.5970000000000005E-12, 7.93071E-10, 2.8161516294404321E-05, 1.5639105331582652E-10, 5.5970000000000005E-12
DataValue, 2.9, 3, 0, 8.15187E-10, -7.85598E-10, 6.4780000000000005E-12, 8.15187E-10, 2.85514798215434E-05, 1.2965725988646304E-10, 6.4780000000000005E-12
DataValue, 2.95, 3, 0, 8.5850100000000009E-10, -7.68649E-10, 5.806E-12, 8.5850100000000009E-10, 2.9300187712709282E-05, 2.1759113867680903E-12, 5.806E-12
DataValue, 3, 3, 0, 8.236320000000001E-10, -7.92093E-10, 6.4930000000000007E-12, 8.236320000000001E-10, 2.8698989529249981E-05, 1.4457570231790647E-10, 6.4930000000000007E-12
