
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:55:35
MetaData, TestRecord.TestTarget, 11-14
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, b7dbddb1-a9d1-43c7-9d2a-827028fcd6e8
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.7529600000000002E-10, 1.14093E-09, -1.46047E-09, 1.7529600000000002E-10, 1.32399395769014E-05, 2.9672996699460265E-11, 1.46047E-09
DataValue, -1.9500000000000002, 3, 0, 1.6815800000000003E-10, 1.69258E-09, -1.77973E-09, 1.6815800000000003E-10, 1.2967574946766262E-05, 4.8034690935784438E-10, 1.77973E-09
DataValue, -1.9000000000000001, 3, 0, 1.22064E-10, 1.09021E-09, -1.04955E-09, 1.22064E-10, 1.1048257781206954E-05, 1.0001888357594863E-09, 1.04955E-09
DataValue, -1.85, 3, 0, 9.6138000000000012E-11, 6.0711000000000009E-10, -7.1864900000000009E-10, 9.6138000000000012E-11, 9.8049987251401523E-06, 3.5578127751558438E-10, 7.1864900000000009E-10
DataValue, -1.8, 3, 0, 8.3943000000000009E-11, 6.78627E-10, -7.590520000000001E-10, 8.3943000000000009E-11, 9.1620412572744943E-06, 8.7484466528720093E-11, 7.590520000000001E-10
DataValue, -1.75, 3, 0, 7.8671000000000007E-11, 5.26888E-10, -5.6854900000000006E-10, 7.8671000000000007E-11, 8.8696674120284814E-06, 2.9195055544021439E-11, 5.6854900000000006E-10
DataValue, -1.7000000000000002, 3, 0, 7.4334000000000012E-11, 4.5571E-10, -5.0864E-10, 7.4334000000000012E-11, 8.6217167663986747E-06, 6.0087783710303846E-11, 5.0864E-10
DataValue, -1.6500000000000001, 3, 0, 6.5521E-11, 4.27957E-10, -5.3785100000000007E-10, 6.5521E-11, 8.09450430847992E-06, 3.4192054337162614E-11, 5.3785100000000007E-10
DataValue, -1.6, 3, 0, 6.4593E-11, 4.85375E-10, -5.3659800000000007E-10, 6.4593E-11, 8.0369770436402266E-06, 8.403637939882146E-12, 5.3659800000000007E-10
DataValue, -1.55, 3, 0, 6.0912E-11, 4.2545800000000003E-10, -5.33447E-10, 6.0912E-11, 7.8046140199243678E-06, 1.0468278864629926E-11, 5.33447E-10
DataValue, -1.5, 3, 0, 5.9497E-11, 7.3075000000000009E-10, -7.72735E-10, 5.9497E-11, 7.7134298467024391E-06, 2.8587833771656955E-11, 7.72735E-10
DataValue, -1.4500000000000002, 3, 0, 5.2852E-11, 6.07437E-10, -7.16024E-10, 5.2852E-11, 7.269938101524662E-06, 1.3474053466095937E-11, 7.16024E-10
DataValue, -1.4000000000000001, 3, 0, 5.3969000000000006E-11, 5.71211E-10, -6.1975100000000007E-10, 5.3969000000000006E-11, 7.3463596427074008E-06, 1.0273095305204232E-13, 6.1975100000000007E-10
DataValue, -1.35, 3, 0, 5.2387000000000006E-11, 5.81659E-10, -6.70248E-10, 5.2387000000000006E-11, 7.2378864318252466E-06, 1.3251035807605839E-14, 6.70248E-10
DataValue, -1.3, 3, 0, 5.3800000000000004E-11, 5.765E-10, -6.1452300000000009E-10, 5.3800000000000004E-11, 7.3348483283568995E-06, 5.5844864108941336E-12, 6.1452300000000009E-10
DataValue, -1.25, 3, 0, 4.9022000000000007E-11, 4.0854200000000004E-10, -4.5626800000000005E-10, 4.9022000000000007E-11, 7.0015712522261751E-06, 1.7056806209595271E-11, 4.5626800000000005E-10
DataValue, -1.2, 3, 0, 4.7912000000000003E-11, 3.5311700000000004E-10, -4.02332E-10, 4.7912000000000003E-11, 6.9218494638355149E-06, 4.3620229103680455E-12, 4.02332E-10
DataValue, -1.1500000000000001, 3, 0, 4.6141000000000004E-11, 3.58512E-10, -3.5955400000000005E-10, 4.6141000000000004E-11, 6.7927166877472527E-06, 1.7000047862666054E-12, 3.5955400000000005E-10
DataValue, -1.1, 3, 0, 4.6124000000000007E-11, 3.6739400000000004E-10, -3.9490600000000005E-10, 4.6124000000000007E-11, 6.7914652321866456E-06, 3.2264642761936471E-12, 3.9490600000000005E-10
DataValue, -1.05, 3, 0, 4.3733E-11, 3.3310900000000004E-10, -4.1454100000000006E-10, 4.3733E-11, 6.61309307359272E-06, 6.1274441843025519E-12, 4.1454100000000006E-10
DataValue, -1, 3, 0, 4.2823E-11, 3.09475E-10, -3.0886300000000003E-10, 4.2823E-11, 6.5439284837167959E-06, 1.8955239663748475E-12, 3.0886300000000003E-10
DataValue, -0.95000000000000007, 3, 0, 4.1931000000000006E-11, 1.81682E-10, -2.48564E-10, 4.1931000000000006E-11, 6.4754150446129713E-06, 4.8855842209837957E-12, 2.48564E-10
DataValue, -0.9, 3, 0, 3.9979000000000005E-11, 1.8089200000000003E-10, -3.2984100000000003E-10, 3.9979000000000005E-11, 6.3228949066072583E-06, 9.5337918892334929E-13, 3.2984100000000003E-10
DataValue, -0.85000000000000009, 3, 0, 4.0676E-11, 2.19291E-10, -2.6690600000000003E-10, 4.0676E-11, 6.3777739063093163E-06, 6.6642308478880686E-13, 2.6690600000000003E-10
DataValue, -0.8, 3, 0, 4.1018000000000006E-11, 2.0481000000000001E-10, -2.2414000000000001E-10, 4.1018000000000006E-11, 6.4045296470544972E-06, 1.1659618246683473E-12, 2.2414000000000001E-10
DataValue, -0.75, 3, 0, 4.2065000000000005E-11, 7.5419E-11, -1.7356000000000002E-10, 4.2065000000000005E-11, 6.4857536185088007E-06, 9.5412877620666866E-12, 1.7356000000000002E-10
DataValue, -0.70000000000000007, 3, 0, 4.5070000000000006E-11, 1.78639E-10, -1.68045E-10, 4.5070000000000006E-11, 6.7134193969988208E-06, 2.4787461924162331E-11, 1.68045E-10
DataValue, -0.65, 3, 0, 4.8771000000000005E-11, 1.5038500000000002E-10, -1.5119900000000002E-10, 4.8771000000000005E-11, 6.9836237012026931E-06, 2.4424890500719974E-11, 1.5119900000000002E-10
DataValue, -0.6, 3, 0, 5.1950000000000005E-11, 1.4488000000000002E-10, -1.93449E-10, 5.1950000000000005E-11, 7.2076348409169568E-06, 1.0340373752803121E-10, 1.93449E-10
DataValue, -0.55, 3, 0, 6.4008E-11, 8.4900000000000012E-11, -1.4434400000000002E-10, 6.4008E-11, 8.0004999843759766E-06, 1.2482868026692667E-10, 1.4434400000000002E-10
DataValue, -0.5, 3, 0, 6.9304E-11, 6.437200000000001E-11, -1.2966300000000002E-10, 6.9304E-11, 8.3249024018303068E-06, 6.4283906076147949E-11, 1.2966300000000002E-10
DataValue, -0.45, 3, 0, 7.748E-11, 8.1700000000000009E-12, -1.65862E-10, 7.748E-11, 8.8022724338661545E-06, 9.0508132189025672E-11, 1.65862E-10
DataValue, -0.4, 3, 0, 8.6049000000000007E-11, 2.6961000000000002E-11, -9.7421000000000007E-11, 8.6049000000000007E-11, 9.2762600222287858E-06, 1.2529904846967666E-10, 9.7421000000000007E-11
DataValue, -0.35000000000000003, 3, 0, 9.8439E-11, -3.113E-11, -7.7017000000000009E-11, 9.8439E-11, 9.9216430090988458E-06, 1.8756323355624083E-10, 7.7017000000000009E-11
DataValue, -0.3, 3, 0, 1.1333300000000001E-10, -5.7928E-11, -4.3955000000000005E-11, 1.1333300000000001E-10, 1.0645797292828754E-05, 1.748329774890081E-10, 4.3955000000000005E-11
DataValue, -0.25, 3, 0, 1.26425E-10, -9.2254000000000013E-11, -4.0486000000000005E-11, 1.26425E-10, 1.1243887228178696E-05, 2.3441631400817976E-10, 4.0486000000000005E-11
DataValue, -0.2, 3, 0, 1.4827600000000002E-10, -1.07854E-10, -3.4476000000000005E-11, 1.4827600000000002E-10, 1.2176863307108281E-05, 2.7214343954583237E-10, 3.4476000000000005E-11
DataValue, -0.15, 3, 0, 1.6624400000000002E-10, -1.2408E-10, -3.0182000000000004E-11, 1.6624400000000002E-10, 1.2893564286108012E-05, 2.0343262419804436E-10, 3.0182000000000004E-11
DataValue, -0.1, 3, 0, 1.8504600000000001E-10, -1.5108700000000002E-10, -2.3652E-11, 1.8504600000000001E-10, 1.3603161397263506E-05, 2.5807464925949086E-10, 2.3652E-11
DataValue, -0.05, 3, 0, 2.10251E-10, -1.8263900000000002E-10, -1.8985000000000003E-11, 2.10251E-10, 1.4500034482717619E-05, 5.2756120231246008E-10, 1.8985000000000003E-11
DataValue, 0, 3, 0, 2.5281100000000004E-10, -2.16151E-10, -1.6408E-11, 2.5281100000000004E-10, 1.5900031446509784E-05, 4.4472427662090178E-10, 1.6408E-11
DataValue, 0.05, 3, 0, 2.7585500000000003E-10, -2.49157E-10, -1.3828000000000001E-11, 2.7585500000000003E-10, 1.6608883165342576E-05, 3.7229495149763189E-10, 1.3828000000000001E-11
DataValue, 0.1, 3, 0, 3.1789200000000004E-10, -2.83249E-10, -1.2271E-11, 3.1789200000000004E-10, 1.78295260733425E-05, 8.401005385885612E-10, 1.2271E-11
DataValue, 0.15, 3, 0, 3.8053600000000003E-10, -3.52017E-10, -1.1534000000000002E-11, 3.8053600000000003E-10, 1.9507331954934279E-05, 1.135564328771771E-09, 1.1534000000000002E-11
DataValue, 0.2, 3, 0, 4.49412E-10, -3.9744700000000003E-10, -1.127E-11, 4.49412E-10, 2.1199339612355854E-05, 8.1851579938998934E-10, 1.127E-11
DataValue, 0.25, 3, 0, 5.0034100000000006E-10, -4.6392600000000004E-10, -1.0598000000000002E-11, 5.0034100000000006E-10, 2.2368303467183203E-05, 1.2488000322317933E-09, 1.0598000000000002E-11
DataValue, 0.3, 3, 0, 6.1173E-10, -5.6476500000000007E-10, -1.0303000000000001E-11, 6.1173E-10, 2.4733176100129154E-05, 3.0335239545200492E-09, 1.0303000000000001E-11
DataValue, 0.35000000000000003, 3, 0, 7.77074E-10, -7.2011700000000007E-10, -7.73E-12, 7.77074E-10, 2.787604706553639E-05, 3.92852118757503E-09, 7.73E-12
DataValue, 0.4, 3, 0, 9.6106E-10, -8.7739000000000011E-10, -9.6290000000000011E-12, 9.6106E-10, 3.1000967726830725E-05, 1.0070983059021025E-08, 9.6290000000000011E-12
DataValue, 0.45, 3, 0, 1.43728E-09, -1.32214E-09, -7.924E-12, 1.43728E-09, 3.7911475835161045E-05, 3.0080504267355941E-08, 7.924E-12
DataValue, 0.5, 3, 0, 2.33721E-09, -2.28386E-09, -7.603E-12, 2.33721E-09, 4.8344699812906066E-05, 6.2877706759096244E-08, 7.603E-12
DataValue, 0.55, 3, 0, 3.96735E-09, -3.86583E-09, -7.073E-12, 3.96735E-09, 6.2986903400627658E-05, 1.1524219687450985E-07, 7.073E-12
DataValue, 0.6, 3, 0, 6.77198E-09, -6.62547E-09, -6.5040000000000006E-12, 6.77198E-09, 8.229204092741897E-05, 1.5365006642960246E-07, 6.5040000000000006E-12
DataValue, 0.65, 3, 0, 1.04418E-08, -9.9257E-09, -5.7810000000000005E-12, 1.04418E-08, 0.0001021851261192156, 2.2642055448212309E-07, 5.7810000000000005E-12
DataValue, 0.70000000000000007, 3, 0, 1.68677E-08, -1.6538899999999998E-08, -4.9550000000000006E-12, 1.68677E-08, 0.00012987570981519216, 3.5630596540129421E-07, 4.9550000000000006E-12
DataValue, 0.75, 3, 0, 2.6203999999999998E-08, -2.56557E-08, -4.341E-12, 2.6203999999999998E-08, 0.00016187649613208212, 4.3455945449632782E-07, 4.341E-12
DataValue, 0.8, 3, 0, 3.8336399999999995E-08, -3.76071E-08, -3.2910000000000004E-12, 3.8336399999999995E-08, 0.00019579683347797022, 4.8700218988902721E-07, 3.2910000000000004E-12
DataValue, 0.85000000000000009, 3, 0, 5.3667299999999996E-08, -5.25888E-08, -2.904E-12, 5.3667299999999996E-08, 0.00023166203832307095, 5.30107084887759E-07, 2.904E-12
DataValue, 0.9, 3, 0, 7.21488E-08, -7.08753E-08, -2.353E-12, 7.21488E-08, 0.00026860528661960473, 5.60107455800845E-07, 2.353E-12
DataValue, 0.95000000000000007, 3, 0, 9.39437E-08, -9.2200199999999989E-08, -2.273E-12, 9.39437E-08, 0.00030650236540685945, 4.2184773359528561E-07, 2.273E-12
DataValue, 1, 3, 0, 1.11259E-07, -1.07856E-07, -1.4760000000000002E-12, 1.11259E-07, 0.0003335550929007081, 4.5146787852076431E-07, 1.4760000000000002E-12
DataValue, 1.05, 3, 0, 1.39647E-07, -1.3718E-07, -1.3320000000000002E-12, 1.39647E-07, 0.00037369372486034604, 6.2402906090184269E-07, 1.3320000000000002E-12
