
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.9000000000000001, 3, 0, 0.00150739, -0.00181447, 0.000307229, 0.00150739, 0.038825120733875382, 2.8897830083359455E-05, 0.000307229
DataValue, 1.9500000000000002, 3, 0, 0.00148715, -0.0018369200000000001, 0.00035007800000000003, 0.00148715, 0.0385635838583501, 2.9770369923278073E-05, 0.00035007800000000003
DataValue, 2, 3, 0, 0.00146532, -0.00185745, 0.000393183, 0.00146532, 0.038279498429315918, 2.851454469090363E-05, 0.000393183
DataValue, 2.05, 3, 0, 0.00144625, -0.0018833, 0.00043771500000000003, 0.00144625, 0.038029593739612837, 2.5412650490621444E-05, 0.00043771500000000003
DataValue, 2.1, 3, 0, 0.00142698, -0.00190967, 0.00048233200000000003, 0.00142698, 0.037775388813353065, 2.615962297708004E-05, 0.00048233200000000003
DataValue, 2.15, 3, 0, 0.0014076100000000001, -0.0019330600000000001, 0.000526215, 0.0014076100000000001, 0.037518128951215042, 2.8459764526245778E-05, 0.000526215
DataValue, 2.2, 3, 0, 0.00138696, -0.00195799, 0.00057074200000000006, 0.00138696, 0.037241911873586726, 2.9764832776979278E-05, 0.00057074200000000006
DataValue, 2.25, 3, 0, 0.0013669700000000001, -0.00198111, 0.00061415900000000008, 0.0013669700000000001, 0.036972557390583631, 3.3443776108056231E-05, 0.00061415900000000008
DataValue, 2.3000000000000003, 3, 0, 0.00134422, -0.0019985800000000002, 0.00065404, 0.00134422, 0.036663605932859361, 3.354163376840721E-05, 0.00065404
DataValue, 2.35, 3, 0, 0.00132448, -0.00202338, 0.00069805700000000008, 0.00132448, 0.036393405996141666, 3.2440098904452656E-05, 0.00069805700000000008
DataValue, 2.4, 3, 0, 0.0013027800000000001, -0.00204396, 0.00073998, 0.0013027800000000001, 0.036094043829972833, 3.88162878344883E-05, 0.00073998
DataValue, 2.45, 3, 0, 0.00127952, -0.00206046, 0.00078149200000000006, 0.00127952, 0.03577037880705207, 3.5961379951159622E-05, 0.00078149200000000006
DataValue, 2.5, 3, 0, 0.00125985, -0.00208385, 0.000822859, 0.00125985, 0.035494365750073628, 4.4388639216367747E-05, 0.000822859
DataValue, 2.5500000000000003, 3, 0, 0.0012323, -0.00208408, 0.00085703700000000005, 0.0012323, 0.035104130811059828, 2.9388607521734563E-05, 0.00085703700000000005
DataValue, 2.6, 3, 0, 0.00122166, -0.0021365200000000003, 0.00091448700000000007, 0.00122166, 0.034952253146256537, 2.4092249846736984E-05, 0.00091448700000000007
DataValue, 2.65, 3, 0, 0.00119808, -0.00215309, 0.000954146, 0.00119808, 0.0346132922444543, 4.4876087560044619E-05, 0.000954146
DataValue, 2.7, 3, 0, 0.0011752800000000001, -0.00217056, 0.00098830200000000015, 0.0011752800000000001, 0.034282356978480928, 1.0436802154343964E-05, 0.00098830200000000015
DataValue, 2.75, 3, 0, 0.00117582, -0.002245, 0.0010688260000000002, 0.00117582, 0.034290231845235455, 4.4752708104292585E-06, 0.0010688260000000002
DataValue, 2.8000000000000003, 3, 0, 0.0011608200000000001, -0.00227399, 0.0011136540000000002, 0.0011608200000000001, 0.034070808619696719, 2.5044068151877458E-05, 0.0011136540000000002
DataValue, 2.85, 3, 0, 0.00114175, -0.00230126, 0.00115939, 0.00114175, 0.033789791357745909, 3.3215795525195157E-05, 0.00115939
DataValue, 2.9, 3, 0, 0.00112188, -0.00232508, 0.00120322, 0.00112188, 0.03349447715668958, 3.4307417587314529E-05, 0.00120322
DataValue, 2.95, 3, 0, 0.0011025100000000001, -0.00234987, 0.00124572, 0.0011025100000000001, 0.033204066016077012, 3.7004087589290584E-05, 0.00124572
DataValue, 3, 3, 0, 0.0010815, -0.00237126, 0.00128967, 0.0010815, 0.0328861673048107, 4.0423836249913516E-05, 0.00128967
