
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0, 5, 2.94086E-07, -2.93914E-07, 5.4E-13, 2.94086E-07, 0.00054229696661515635, 1.5763016610801259E-07, 5.4E-13
DataValue, 1.25, 0, 5, 3.14748E-07, -3.15613E-07, 1.3970000000000002E-12, 3.14748E-07, 0.00056102406365502713, 1.7109008426165297E-07, 1.3970000000000002E-12
DataValue, 1.3, 0, 5, 3.40659E-07, -3.3889E-07, 1.623E-12, 3.40659E-07, 0.00058366000376931771, 1.9219792665841804E-07, 1.623E-12
DataValue, 1.35, 0, 5, 3.65861E-07, -3.66902E-07, 1.837E-12, 3.65861E-07, 0.00060486444762442438, 1.8564341088254506E-07, 1.837E-12
DataValue, 1.4000000000000001, 0, 5, 3.92811E-07, -3.91665E-07, 2.2880000000000003E-12, 3.92811E-07, 0.00062674636018089484, 1.8704065356054528E-07, 2.2880000000000003E-12
DataValue, 1.4500000000000002, 0, 5, 4.2005E-07, -4.1845099999999997E-07, 2.6810000000000004E-12, 4.2005E-07, 0.00064811264453025453, 1.9281566214471785E-07, 2.6810000000000004E-12
DataValue, 1.5, 0, 5, 4.4978099999999997E-07, -4.48855E-07, 3.526E-12, 4.4978099999999997E-07, 0.00067065714042273492, 2.0491449352959649E-07, 3.526E-12
DataValue, 1.55, 0, 5, 4.80776E-07, -4.81649E-07, 4.08E-12, 4.80776E-07, 0.00069338012662608088, 1.9483425667718035E-07, 4.08E-12
DataValue, 1.6, 0, 5, 5.10935E-07, -5.11938E-07, 4.683E-12, 5.10935E-07, 0.0007147971740291087, 2.1418319603425346E-07, 4.683E-12
DataValue, 1.6500000000000001, 0, 5, 5.4709699999999994E-07, -5.4601E-07, 5.148E-12, 5.4709699999999994E-07, 0.00073966005705323838, 2.1763573560408036E-07, 5.148E-12
DataValue, 1.7000000000000002, 0, 5, 5.7980399999999994E-07, -5.8080499999999994E-07, 5.461E-12, 5.7980399999999994E-07, 0.00076144861940908388, 2.1770824866907363E-07, 5.461E-12
DataValue, 1.75, 0, 5, 6.18298E-07, -6.18336E-07, 6.061E-12, 6.18298E-07, 0.00078631927357785151, 2.436919942405579E-07, 6.061E-12
DataValue, 1.8, 0, 5, 6.5741899999999994E-07, -6.59347E-07, 6.4040000000000006E-12, 6.5741899999999994E-07, 0.00081081378873327007, 2.3548522615096564E-07, 6.4040000000000006E-12
DataValue, 1.85, 0, 5, 6.96968E-07, -6.97078E-07, 6.368E-12, 6.96968E-07, 0.00083484609360049116, 2.2786289664820914E-07, 6.368E-12
DataValue, 1.9000000000000001, 0, 5, 7.37106E-07, -7.3811399999999993E-07, 7.715000000000001E-12, 7.37106E-07, 0.00085854877555092924, 2.4273508419674682E-07, 7.715000000000001E-12
DataValue, 1.9500000000000002, 0, 5, 7.81658E-07, -7.79395E-07, 8.5030000000000012E-12, 7.81658E-07, 0.00088411424601122677, 2.3810204830043071E-07, 8.5030000000000012E-12
DataValue, 2, 0, 5, 8.2327399999999994E-07, -8.24495E-07, 9.5770000000000009E-12, 8.2327399999999994E-07, 0.000907344477031739, 2.3193200055755977E-07, 9.5770000000000009E-12
DataValue, 2.05, 0, 5, 8.69134E-07, -8.69514E-07, 1.0225E-11, 8.69134E-07, 0.00093227356500117492, 2.4629735553448696E-07, 1.0225E-11
DataValue, 2.1, 0, 5, 9.15797E-07, -9.15359E-07, 1.0705E-11, 9.15797E-07, 0.00095697283138028531, 2.5817958677871797E-07, 1.0705E-11
DataValue, 2.15, 0, 5, 9.66456E-07, -9.6569E-07, 1.0905E-11, 9.66456E-07, 0.00098308494037900921, 2.4665271892487651E-07, 1.0905E-11
DataValue, 2.2, 0, 5, 1.013318E-06, -1.015393E-06, 1.2049000000000001E-11, 1.013318E-06, 0.0010066369752795691, 2.49775022943908E-07, 1.2049000000000001E-11
DataValue, 2.25, 0, 5, 1.067218E-06, -1.068628E-06, 1.252E-11, 1.067218E-06, 0.0010330624376096538, 2.9754045395675813E-07, 1.252E-11
DataValue, 2.3000000000000003, 0, 5, 1.126112E-06, -1.126539E-06, 1.3133E-11, 1.126112E-06, 0.0010611842441348252, 2.5779323907947517E-07, 1.3133E-11
DataValue, 2.35, 0, 5, 1.1747000000000002E-06, -1.1749400000000002E-06, 1.382E-11, 1.1747000000000002E-06, 0.0010838357809188624, 2.7059080082942804E-07, 1.382E-11
DataValue, 2.4, 0, 5, 1.23922E-06, -1.2391800000000002E-06, 1.4415000000000001E-11, 1.23922E-06, 0.0011132025871331778, 2.9488213134779676E-07, 1.4415000000000001E-11
DataValue, 2.45, 0, 5, 1.29536E-06, -1.29453E-06, 1.4898E-11, 1.29536E-06, 0.0011381388316018394, 2.7633467434155979E-07, 1.4898E-11
DataValue, 2.5, 0, 5, 1.3590200000000002E-06, -1.35878E-06, 1.5940000000000002E-11, 1.3590200000000002E-06, 0.0011657701317155111, 3.23152728598969E-07, 1.5940000000000002E-11
DataValue, 2.5500000000000003, 0, 5, 1.42799E-06, -1.4298200000000002E-06, 1.7361E-11, 1.42799E-06, 0.0011949853555588035, 3.1313148105024565E-07, 1.7361E-11
DataValue, 2.6, 0, 5, 1.4926200000000003E-06, -1.4914800000000001E-06, 1.854E-11, 1.4926200000000003E-06, 0.001221728284030455, 2.7528963111694413E-07, 1.854E-11
DataValue, 2.65, 0, 5, 1.55614E-06, -1.5581300000000002E-06, 2.0163E-11, 1.55614E-06, 0.0012474534059434845, 2.9294476486380144E-07, 2.0163E-11
DataValue, 2.7, 0, 5, 1.6278000000000001E-06, -1.6288000000000002E-06, 2.0786E-11, 1.6278000000000001E-06, 0.0012758526560696577, 2.9588464406187781E-07, 2.0786E-11
DataValue, 2.75, 0, 5, 1.6948100000000001E-06, -1.6936400000000002E-06, 2.1332000000000003E-11, 1.6948100000000001E-06, 0.0013018486855237825, 2.8542673224698182E-07, 2.1332000000000003E-11
DataValue, 2.8000000000000003, 0, 5, 1.7669800000000003E-06, -1.7676900000000002E-06, 2.3223E-11, 1.7669800000000003E-06, 0.0013292779995170312, 3.0976325148753711E-07, 2.3223E-11
DataValue, 2.85, 0, 5, 1.84282E-06, -1.8403000000000002E-06, 2.4449E-11, 1.84282E-06, 0.0013575050644472749, 2.9277999005985349E-07, 2.4449E-11
DataValue, 2.9, 0, 5, 1.9137600000000004E-06, -1.91263E-06, 2.478E-11, 1.9137600000000004E-06, 0.0013833871475476417, 3.0351102708729867E-07, 2.478E-11
DataValue, 2.95, 0, 5, 1.9954300000000004E-06, -1.99467E-06, 2.622E-11, 1.9954300000000004E-06, 0.0014125968993311576, 2.9321075900528762E-07, 2.622E-11
DataValue, 3, 0, 5, 2.0665100000000003E-06, -2.0676300000000003E-06, 2.7741E-11, 2.0665100000000003E-06, 0.0014375360865035703, 2.8090084216472664E-07, 2.7741E-11
DataValue, 3, 0, 5, 2.071E-06, -2.07677E-06, 2.6902000000000003E-11, 2.071E-06, 0.001439096939055879, 2.48432253213463E-07, 2.6902000000000003E-11
DataValue, 2.95, 0, 5, 1.99548E-06, -2.00136E-06, 2.4656000000000003E-11, 1.99548E-06, 0.0014126145971212389, 2.488865561721649E-07, 2.4656000000000003E-11
DataValue, 2.9, 0, 5, 1.9299000000000004E-06, -1.93396E-06, 2.2441E-11, 1.9299000000000004E-06, 0.0013892084076912292, 2.2084227970223758E-07, 2.2441E-11
DataValue, 2.85, 0, 5, 1.8649200000000003E-06, -1.8640600000000002E-06, 2.2068000000000003E-11, 1.8649200000000003E-06, 0.0013656207379796194, 2.2541777141296451E-07, 2.2068000000000003E-11
DataValue, 2.8000000000000003, 0, 5, 1.8002400000000002E-06, -1.8017800000000001E-06, 2.0200000000000002E-11, 1.8002400000000002E-06, 0.0013417302262377486, 2.4432519959964069E-07, 2.0200000000000002E-11
DataValue, 2.75, 0, 5, 1.73236E-06, -1.7345800000000002E-06, 1.9163E-11, 1.73236E-06, 0.0013161914754320513, 2.2314331612873083E-07, 1.9163E-11
DataValue, 2.7, 0, 5, 1.6757100000000002E-06, -1.6745900000000002E-06, 1.6853000000000002E-11, 1.6757100000000002E-06, 0.0012944921784236473, 2.2685499532995481E-07, 1.6853000000000002E-11
DataValue, 2.65, 0, 5, 1.60925E-06, -1.61109E-06, 1.5395000000000002E-11, 1.60925E-06, 0.0012685621782159518, 2.4124534631232225E-07, 1.5395000000000002E-11
DataValue, 2.6, 0, 5, 1.5509600000000002E-06, -1.5537500000000002E-06, 1.4133E-11, 1.5509600000000002E-06, 0.001245375445397893, 2.1957143186347839E-07, 1.4133E-11
DataValue, 2.5500000000000003, 0, 5, 1.49256E-06, -1.4950500000000002E-06, 1.3138000000000002E-11, 1.49256E-06, 0.0012217037284055412, 2.1437642828249275E-07, 1.3138000000000002E-11
DataValue, 2.5, 0, 5, 1.4377800000000001E-06, -1.4385E-06, 1.229E-11, 1.4377800000000001E-06, 0.0011990746432145082, 2.1132330845260496E-07, 1.229E-11
DataValue, 2.45, 0, 5, 1.3823500000000002E-06, -1.3817500000000002E-06, 1.1242E-11, 1.3823500000000002E-06, 0.0011757338134118624, 2.367535531952142E-07, 1.1242E-11
DataValue, 2.4, 0, 5, 1.32346E-06, -1.3235000000000001E-06, 9.8880000000000015E-12, 1.32346E-06, 0.0011504173155859573, 2.4192615439074633E-07, 9.8880000000000015E-12
DataValue, 2.35, 0, 5, 1.2691100000000001E-06, -1.2687900000000002E-06, 9.3000000000000012E-12, 1.2691100000000001E-06, 0.0011265478241069041, 2.2911280597275617E-07, 9.3000000000000012E-12
DataValue, 2.3000000000000003, 0, 5, 1.2156200000000002E-06, -1.2173300000000002E-06, 7.963E-12, 1.2156200000000002E-06, 0.0011025515860947279, 2.2771751363763209E-07, 7.963E-12
DataValue, 2.25, 0, 5, 1.1638700000000002E-06, -1.1641300000000002E-06, 7.0610000000000007E-12, 1.1638700000000002E-06, 0.0010788280678588225, 2.3533887869059747E-07, 7.0610000000000007E-12
DataValue, 2.2, 0, 5, 1.111E-06, -1.11147E-06, 6.14E-12, 1.111E-06, 0.0010540398474441087, 2.3342071548684718E-07, 6.14E-12
DataValue, 2.15, 0, 5, 1.0619600000000001E-06, -1.0609100000000002E-06, 5.414E-12, 1.0619600000000001E-06, 0.0010305144346393215, 2.1736441746746061E-07, 5.414E-12
DataValue, 2.1, 0, 5, 1.0148900000000002E-06, -1.0154800000000001E-06, 4.63E-12, 1.0148900000000002E-06, 0.00100741749041795, 2.3549844666392696E-07, 4.63E-12
DataValue, 2.05, 0, 5, 9.64297E-07, -9.63836E-07, 3.757E-12, 9.64297E-07, 0.000981986252449595, 2.5415545741525433E-07, 3.757E-12
DataValue, 2, 0, 5, 9.1585599999999994E-07, -9.1563E-07, 2.804E-12, 9.1585599999999994E-07, 0.00095700365725528969, 2.4179609425665524E-07, 2.804E-12
DataValue, 1.9500000000000002, 0, 5, 8.70141E-07, -8.70474E-07, 1.9580000000000003E-12, 8.70141E-07, 0.00093281348618038328, 2.4179028036463742E-07, 1.9580000000000003E-12
DataValue, 1.9000000000000001, 0, 5, 8.24158E-07, -8.2369E-07, 9.21E-13, 8.24158E-07, 0.0009078314821595471, 2.2835369620243131E-07, 9.21E-13
DataValue, 1.85, 0, 5, 7.83273E-07, -7.8227E-07, 1.7200000000000002E-13, 7.83273E-07, 0.00088502711822858852, 2.1887843048919693E-07, 1.7200000000000002E-13
DataValue, 1.8, 0, 5, 7.41402E-07, -7.40182E-07, -5.15E-13, 7.41402E-07, 0.00086104703704269257, 2.3285206802059972E-07, 5.15E-13
DataValue, 1.75, 0, 5, 7.00188E-07, -6.9869E-07, -9.7000000000000011E-13, 7.00188E-07, 0.00083677237048076581, 2.5580130185010933E-07, 9.7000000000000011E-13
DataValue, 1.7000000000000002, 0, 5, 6.56862E-07, -6.57265E-07, -1.858E-12, 6.56862E-07, 0.00081047023387660578, 2.4976341520233572E-07, 1.858E-12
DataValue, 1.6500000000000001, 0, 5, 6.19048E-07, -6.19091E-07, -2.59E-12, 6.19048E-07, 0.000786796034560419, 2.390004380791923E-07, 2.59E-12
DataValue, 1.6, 0, 5, 5.80008E-07, -5.79143E-07, -2.8560000000000004E-12, 5.80008E-07, 0.00076158256282559409, 2.3496910377079074E-07, 2.8560000000000004E-12
DataValue, 1.55, 0, 5, 5.4512E-07, -5.44328E-07, -3.3030000000000004E-12, 5.4512E-07, 0.00073832242279372768, 2.3937793265588491E-07, 3.3030000000000004E-12
DataValue, 1.5, 0, 5, 5.07879E-07, -5.07405E-07, -3.653E-12, 5.07879E-07, 0.00071265629864612854, 2.4224047755096514E-07, 3.653E-12
DataValue, 1.4500000000000002, 0, 5, 4.74865E-07, -4.74029E-07, -4.0220000000000004E-12, 4.74865E-07, 0.0006891044913509126, 2.2301873692786037E-07, 4.0220000000000004E-12
DataValue, 1.4000000000000001, 0, 5, 4.42799E-07, -4.41418E-07, -4.6870000000000005E-12, 4.42799E-07, 0.00066543143899277862, 2.3140420881300241E-07, 4.6870000000000005E-12
DataValue, 1.35, 0, 5, 4.10881E-07, -4.10477E-07, -4.9520000000000007E-12, 4.10881E-07, 0.000641, 2.3551125537828189E-07, 4.9520000000000007E-12
DataValue, 1.3, 0, 5, 3.8056799999999997E-07, -3.80175E-07, -5.4410000000000007E-12, 3.8056799999999997E-07, 0.00061690193710183785, 2.3707272879209504E-07, 5.4410000000000007E-12
DataValue, 1.25, 0, 5, 3.50831E-07, -3.50123E-07, -6.321E-12, 3.50831E-07, 0.00059230988511082606, 2.3437906028792428E-07, 6.321E-12
DataValue, 1.2, 0, 5, 3.2318E-07, -3.22785E-07, -6.3040000000000006E-12, 3.2318E-07, 0.00056848922593132761, 2.3755176606498972E-07, 6.3040000000000006E-12
DataValue, 1.1500000000000001, 0, 5, 2.95469E-07, -2.94496E-07, -7.6190000000000014E-12, 2.95469E-07, 0.00054357060258994881, 2.4355685069548742E-07, 7.6190000000000014E-12
DataValue, 1.1, 0, 5, 2.69504E-07, -2.69155E-07, -9.011E-12, 2.69504E-07, 0.00051913774665304389, 2.3411845390555838E-07, 9.011E-12
DataValue, 1.05, 0, 5, 2.45208E-07, -2.44189E-07, -7.8740000000000014E-12, 2.45208E-07, 0.00049518481398362776, 2.3105026459286009E-07, 7.8740000000000014E-12
DataValue, 1, 0, 5, 2.21907E-07, -2.2191499999999999E-07, -8.407E-12, 2.21907E-07, 0.00047107005848387348, 2.2588707691246826E-07, 8.407E-12
DataValue, 0.95000000000000007, 0, 5, 2.00397E-07, -2E-07, -9.321E-12, 2.00397E-07, 0.00044765723494656043, 2.2932667251962562E-07, 9.321E-12
DataValue, 0.9, 0, 5, 1.79083E-07, -1.7865999999999999E-07, -9.062E-12, 1.79083E-07, 0.00042318199394586719, 2.3906376487058064E-07, 9.062E-12
DataValue, 0.85000000000000009, 0, 5, 1.59012E-07, -1.58743E-07, -8.42E-12, 1.59012E-07, 0.00039876308755951823, 2.2856857811703E-07, 8.42E-12
DataValue, 0.8, 0, 5, 1.40905E-07, -1.40614E-07, -8.8740000000000012E-12, 1.40905E-07, 0.00037537314768107746, 2.1740538459946597E-07, 8.8740000000000012E-12
DataValue, 0.75, 0, 5, 1.24E-07, -1.23877E-07, -8.588E-12, 1.24E-07, 0.0003521363372331802, 2.2188776933181281E-07, 8.588E-12
DataValue, 0.70000000000000007, 0, 5, 1.0776E-07, -1.07533E-07, -8.827E-12, 1.0776E-07, 0.0003282681830455093, 2.2395083335741793E-07, 8.827E-12
DataValue, 0.65, 0, 5, 9.2910899999999985E-08, -9.289849999999999E-08, -1.0546000000000001E-11, 9.2910899999999985E-08, 0.00030481289342808315, 2.11796054104107E-07, 1.0546000000000001E-11
DataValue, 0.6, 0, 5, 7.9663299999999993E-08, -7.94783E-08, -1.1668E-11, 7.9663299999999993E-08, 0.00028224687775066707, 2.051276979128311E-07, 1.1668E-11
DataValue, 0.55, 0, 5, 6.73516E-08, -6.71149E-08, -1.1231E-11, 6.73516E-08, 0.00025952186805739509, 2.0669620851451907E-07, 1.1231E-11
DataValue, 0.5, 0, 5, 5.6066199999999992E-08, -5.6154999999999996E-08, -1.0903E-11, 5.6066199999999992E-08, 0.00023678302304008198, 1.8898843013006461E-07, 1.0903E-11
DataValue, 0.45, 0, 5, 4.6677199999999993E-08, -4.6586199999999995E-08, -1.0245000000000001E-11, 4.6677199999999993E-08, 0.00021604906850065332, 1.7110216797297165E-07, 1.0245000000000001E-11
DataValue, 0.4, 0, 5, 3.81884E-08, -3.8179499999999995E-08, -1.0898000000000001E-11, 3.81884E-08, 0.00019541852522214981, 1.6544704461205681E-07, 1.0898000000000001E-11
DataValue, 0.35000000000000003, 0, 5, 3.0755999999999994E-08, -3.0831499999999994E-08, -1.2329E-11, 3.0755999999999994E-08, 0.00017537388631150305, 1.5313830238620106E-07, 1.2329E-11
DataValue, 0.3, 0, 5, 2.4425199999999996E-08, -2.4456199999999998E-08, -1.2218000000000002E-11, 2.4425199999999996E-08, 0.00015628563593625614, 1.3997071188855711E-07, 1.2218000000000002E-11
DataValue, 0.25, 0, 5, 1.90333E-08, -1.9036099999999998E-08, -1.3154000000000002E-11, 1.90333E-08, 0.0001379612264369957, 1.210112044233829E-07, 1.3154000000000002E-11
DataValue, 0.2, 0, 5, 1.4761999999999998E-08, -1.4666999999999998E-08, -1.3833E-11, 1.4761999999999998E-08, 0.00012149897118905986, 1.0701059208697352E-07, 1.3833E-11
DataValue, 0.15, 0, 5, 1.1077299999999999E-08, -1.10659E-08, -1.4324E-11, 1.1077299999999999E-08, 0.00010524875296173347, 9.165500441099379E-08, 1.4324E-11
DataValue, 0.1, 0, 5, 8.32189E-09, -8.38678E-09, -1.3647000000000001E-11, 8.32189E-09, 9.1224393667483478E-05, 7.4581480031765938E-08, 1.3647000000000001E-11
DataValue, 0.05, 0, 5, 6.07451E-09, -6.09414E-09, -1.3908000000000001E-11, 6.07451E-09, 7.7939142925746881E-05, 6.37765603421647E-08, 1.3908000000000001E-11
DataValue, 0, 0, 5, 4.35209E-09, -4.38091E-09, -8.921E-12, 4.35209E-09, 6.5970372137801376E-05, 4.9463537758899017E-08, 8.921E-12
DataValue, -0.05, 0, 5, 3.10235E-09, -3.11148E-09, -1.5670000000000002E-11, 3.10235E-09, 5.5698743253326643E-05, 3.6505528928285322E-08, 1.5670000000000002E-11
DataValue, -0.1, 0, 5, 2.19623E-09, -2.17295E-09, -1.8428E-11, 2.19623E-09, 4.6863952031385491E-05, 2.7628316929737637E-08, 1.8428E-11
DataValue, -0.15, 0, 5, 1.52701E-09, -1.50318E-09, -1.6914000000000002E-11, 1.52701E-09, 3.9076975317954176E-05, 2.0929074027428666E-08, 1.6914000000000002E-11
DataValue, -0.2, 0, 5, 1.04957E-09, -1.03182E-09, -1.5109E-11, 1.04957E-09, 3.2397067768549671E-05, 1.4432360353085501E-08, 1.5109E-11
DataValue, -0.25, 0, 5, 7.32433E-10, -7.4773300000000009E-10, -1.7585E-11, 7.32433E-10, 2.7063499404179054E-05, 8.9946949125372217E-09, 1.7585E-11
DataValue, -0.3, 0, 5, 5.25007E-10, -5.12416E-10, -1.7796E-11, 5.25007E-10, 2.2913031226793194E-05, 6.0892820238444147E-09, 1.7796E-11
DataValue, -0.35000000000000003, 0, 5, 3.70952E-10, -3.5758100000000003E-10, -1.8331000000000002E-11, 3.70952E-10, 1.9260114226037187E-05, 4.724610015510356E-09, 1.8331000000000002E-11
DataValue, -0.4, 0, 5, 2.5726400000000003E-10, -2.4223500000000004E-10, -1.8479E-11, 2.5726400000000003E-10, 1.6039451362188172E-05, 3.3757211330717996E-09, 1.8479E-11
DataValue, -0.45, 0, 5, 1.8090300000000002E-10, -1.66294E-10, -2.0002000000000003E-11, 1.8090300000000002E-10, 1.3450018587347753E-05, 2.0995600511999538E-09, 2.0002000000000003E-11
DataValue, -0.5, 0, 5, 1.31271E-10, -1.14131E-10, -1.9487000000000002E-11, 1.31271E-10, 1.1457355715870919E-05, 1.2491445833846519E-09, 1.9487000000000002E-11
DataValue, -0.55, 0, 5, 9.8321000000000011E-11, -7.4413E-11, -2.0156000000000003E-11, 9.8321000000000011E-11, 9.91569463023141E-06, 8.8697039199978985E-10, 2.0156000000000003E-11
DataValue, -0.6, 0, 5, 7.1896000000000009E-11, -5.3283E-11, -2.0379000000000003E-11, 7.1896000000000009E-11, 8.4791509008862449E-06, 5.315955048443596E-10, 2.0379000000000003E-11
DataValue, -0.65, 0, 5, 5.7913000000000003E-11, -3.639E-11, -2.1339000000000002E-11, 5.7913000000000003E-11, 7.6100591324903649E-06, 2.3498710313450062E-10, 2.1339000000000002E-11
DataValue, -0.70000000000000007, 0, 5, 4.825E-11, -2.5825000000000002E-11, -2.2168000000000002E-11, 4.825E-11, 6.9462219947249023E-06, 2.1768154226950241E-10, 2.2168000000000002E-11
DataValue, -0.75, 0, 5, 3.7634000000000005E-11, -1.8958E-11, -2.3435E-11, 3.7634000000000005E-11, 6.1346556545579645E-06, 1.0825613699335501E-10, 2.3435E-11
DataValue, -0.8, 0, 5, 3.4878E-11, -9.618E-12, -2.4408000000000002E-11, 3.4878E-11, 5.905759900300723E-06, 1.322913467259858E-10, 2.4408000000000002E-11
DataValue, -0.85000000000000009, 0, 5, 2.4845000000000002E-11, -5.779E-12, -2.5684E-11, 2.4845000000000002E-11, 4.9844759002326415E-06, 3.8878407980815857E-11, 2.5684E-11
DataValue, -0.9, 0, 5, 2.7902000000000003E-11, -1.028E-12, -2.7832000000000003E-11, 2.7902000000000003E-11, 5.2822343757163975E-06, 1.0067013342592069E-10, 2.7832000000000003E-11
DataValue, -0.95000000000000007, 0, 5, 3.5854E-11, 2.7500000000000004E-13, -3.208E-11, 3.5854E-11, 5.9878209726076478E-06, 6.3652064521876093E-12, 3.208E-11
DataValue, -1, 0, 5, 3.0631000000000004E-11, 3.915E-12, -3.3865000000000004E-11, 3.0631000000000004E-11, 5.5345279834869394E-06, 8.3296021271380979E-12, 3.3865000000000004E-11
DataValue, -1.05, 0, 5, 3.2481E-11, 6.379E-12, -3.4616000000000004E-11, 3.2481E-11, 5.6992104716355229E-06, 1.2999965951354193E-11, 3.4616000000000004E-11
DataValue, -1.1, 0, 5, 2.6770000000000002E-11, 8.686E-12, -3.5958E-11, 2.6770000000000002E-11, 5.1739733281106121E-06, 1.0843471702673518E-11, 3.5958E-11
DataValue, -1.1500000000000001, 0, 5, 2.8836000000000002E-11, 1.0287000000000001E-11, -3.7513E-11, 2.8836000000000002E-11, 5.3699162004634671E-06, 2.4818728004421171E-13, 3.7513E-11
DataValue, -1.2, 0, 5, 2.7288000000000002E-11, 9.8490000000000014E-12, -3.8275000000000005E-11, 2.7288000000000002E-11, 5.22379172632294E-06, 4.3670963928514581E-14, 3.8275000000000005E-11
DataValue, -1.25, 0, 5, 2.8612000000000003E-11, 1.3056000000000001E-11, -4.0133E-11, 2.8612000000000003E-11, 5.3490186015754335E-06, 5.2990851449826127E-15, 4.0133E-11
DataValue, -1.3, 0, 5, 2.7212000000000003E-11, 1.5010000000000002E-11, -4.1765000000000004E-11, 2.7212000000000003E-11, 5.2165122447857822E-06, 6.7503168565250314E-12, 4.1765000000000004E-11
DataValue, -1.35, 0, 5, 3.1459000000000005E-11, 1.4815000000000003E-11, -4.2639000000000005E-11, 3.1459000000000005E-11, 5.6088323205458728E-06, 3.1625874126851627E-12, 4.2639000000000005E-11
DataValue, -1.4000000000000001, 0, 5, 2.9099000000000003E-11, 2.083E-11, -4.3811000000000004E-11, 2.9099000000000003E-11, 5.3943488949084486E-06, 2.6541759780521297E-12, 4.3811000000000004E-11
DataValue, -1.4500000000000002, 0, 5, 2.9658E-11, 1.7652000000000003E-11, -4.6067E-11, 2.9658E-11, 5.4459159009297969E-06, 8.56883812962806E-11, 4.6067E-11
DataValue, -1.5, 0, 5, 1.9969E-11, 2.1417000000000002E-11, -4.7555000000000004E-11, 1.9969E-11, 4.4686687055542615E-06, 5.9890754305519646E-11, 4.7555000000000004E-11
DataValue, -1.55, 0, 5, 3.8686E-11, 2.2059E-11, -4.7718000000000006E-11, 3.8686E-11, 6.2198070709628932E-06, 1.0737685331395289E-11, 4.7718000000000006E-11
DataValue, -1.6, 0, 5, 2.3005000000000002E-11, 2.6346000000000003E-11, -5.2346000000000003E-11, 2.3005000000000002E-11, 4.7963527810201789E-06, 1.0046782976402644E-10, 5.2346000000000003E-11
DataValue, -1.6500000000000001, 0, 5, 2.7222000000000002E-11, 2.5786000000000003E-11, -5.6513000000000007E-11, 2.7222000000000002E-11, 5.2174706515705487E-06, 3.3004387533166064E-11, 5.6513000000000007E-11
DataValue, -1.7000000000000002, 0, 5, 2.8846000000000004E-11, 2.8473000000000003E-11, -5.8834E-11, 2.8846000000000004E-11, 5.37084723297917E-06, 4.3496448489434655E-11, 5.8834E-11
DataValue, -1.75, 0, 5, 3.4539E-11, 3.2287000000000006E-11, -6.0224000000000008E-11, 3.4539E-11, 5.8769890250025141E-06, 7.2319185073530965E-12, 6.0224000000000008E-11
DataValue, -1.8, 0, 5, 3.1807000000000005E-11, 3.3367000000000004E-11, -6.2388E-11, 3.1807000000000005E-11, 5.639769498835924E-06, 2.2321268040324973E-11, 6.2388E-11
DataValue, -1.85, 0, 5, 2.9209E-11, 3.7464E-11, -6.5521E-11, 2.9209E-11, 5.4045351326455455E-06, 8.8964349378556557E-13, 6.5521E-11
DataValue, -1.9000000000000001, 0, 5, 3.0752E-11, 3.9638E-11, -6.7759000000000011E-11, 3.0752E-11, 5.5454485841994783E-06, 7.316911764044809E-12, 6.7759000000000011E-11
DataValue, -1.9500000000000002, 0, 5, 3.2206E-11, 4.3721E-11, -7.0777E-11, 3.2206E-11, 5.6750330395514E-06, 2.2385204681950342E-12, 7.0777E-11
DataValue, -2, 0, 5, 2.9115E-11, 4.4144000000000004E-11, -7.3309000000000008E-11, 2.9115E-11, 5.3958317245814851E-06, 3.1181349712372021E-11, 7.3309000000000008E-11
