
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 9.03812E-09, -8.8954E-09, -2.7823000000000004E-11, 9.03812E-09, 9.5069027553667553E-05, 2.9900496845349212E-09, 2.7823000000000004E-11
DataValue, 1.2, 3, 0, 9.49171E-09, -9.30756E-09, -2.5297000000000003E-11, 9.49171E-09, 9.7425407363787813E-05, 2.3923979704461456E-09, 2.5297000000000003E-11
DataValue, 1.25, 3, 0, 9.99205E-09, -9.84617E-09, -2.2784000000000003E-11, 9.99205E-09, 9.9960242096545568E-05, 2.1110263478260812E-09, 2.2784000000000003E-11
DataValue, 1.3, 3, 0, 1.040808E-08, -1.0008999999999999E-08, -2.054E-11, 1.040808E-08, 0.00010201999803960006, 4.2510783818918556E-10, 2.054E-11
DataValue, 1.35, 3, 0, 1.0408499999999999E-08, -1.03663E-08, -1.8736000000000003E-11, 1.0408499999999999E-08, 0.0001020220564387917, 1.6696057585897434E-09, 1.8736000000000003E-11
DataValue, 1.4000000000000001, 3, 0, 1.12585E-08, -1.1021799999999999E-08, -1.6618000000000002E-11, 1.12585E-08, 0.00010610607899644581, 4.6650770407452929E-09, 1.6618000000000002E-11
DataValue, 1.4500000000000002, 3, 0, 1.1848799999999998E-08, -1.1778799999999998E-08, -1.4988E-11, 1.1848799999999998E-08, 0.00010885219336329424, 3.8696816097808585E-09, 1.4988E-11
DataValue, 1.5, 3, 0, 1.26173E-08, -1.25007E-08, -1.3339E-11, 1.26173E-08, 0.00011232675549485082, 2.9579062448523833E-09, 1.3339E-11
DataValue, 1.55, 3, 0, 1.3062399999999998E-08, -1.2958E-08, -1.1589000000000002E-11, 1.3062399999999998E-08, 0.00011429085702714805, 3.2711786989553411E-09, 1.1589000000000002E-11
DataValue, 1.6, 3, 0, 1.3934899999999998E-08, -1.3671199999999998E-08, -1.029E-11, 1.3934899999999998E-08, 0.00011804617740528491, 5.0982361328374593E-09, 1.029E-11
DataValue, 1.6500000000000001, 3, 0, 1.4745499999999998E-08, -1.4552699999999998E-08, -8.763E-12, 1.4745499999999998E-08, 0.00012143105039486399, 2.9179306477387639E-09, 8.763E-12
DataValue, 1.7000000000000002, 3, 0, 1.52394E-08, -1.5029099999999997E-08, -7.6670000000000012E-12, 1.52394E-08, 0.00012344796474628489, 2.0763035685255836E-09, 7.6670000000000012E-12
DataValue, 1.75, 3, 0, 1.5872899999999997E-08, -1.57347E-08, -6.3960000000000006E-12, 1.5872899999999997E-08, 0.00012598769781212767, 3.6517384618186627E-09, 6.3960000000000006E-12
DataValue, 1.8, 3, 0, 1.67679E-08, -1.66474E-08, -5.1100000000000006E-12, 1.67679E-08, 0.00012949092632304397, 3.9360386021515319E-09, 5.1100000000000006E-12
DataValue, 1.85, 3, 0, 1.74931E-08, -1.71248E-08, -4.191E-12, 1.74931E-08, 0.00013226148343338661, 3.0174661893021529E-09, 4.191E-12
DataValue, 1.9000000000000001, 3, 0, 1.82207E-08, -1.8110899999999997E-08, -2.9720000000000003E-12, 1.82207E-08, 0.00013498407313457391, 2.6999937432447769E-09, 2.9720000000000003E-12
DataValue, 1.9500000000000002, 3, 0, 1.88946E-08, -1.8663399999999998E-08, -2.3910000000000002E-12, 1.88946E-08, 0.00013745762983552424, 4.41609817279595E-09, 2.3910000000000002E-12
DataValue, 2, 3, 0, 2.00589E-08, -1.96121E-08, -1.8360000000000003E-12, 2.00589E-08, 0.00014162944609084652, 4.7098667327039721E-09, 1.8360000000000003E-12
DataValue, 2.05, 3, 0, 2.0828399999999998E-08, -2.0459399999999997E-08, -7.94E-13, 2.0828399999999998E-08, 0.0001443204767176162, 2.42117668331074E-09, 7.94E-13
DataValue, 2.1, 3, 0, 2.14769E-08, -2.12959E-08, -5.6E-14, 2.14769E-08, 0.00014654999147048763, 4.0019915925338726E-09, 5.6E-14
DataValue, 2.15, 3, 0, 2.2694399999999996E-08, -2.24213E-08, 1.99E-13, 2.2694399999999996E-08, 0.00015064660633416207, 6.006815728566204E-09, 1.99E-13
DataValue, 2.2, 3, 0, 2.3808599999999997E-08, -2.3518199999999997E-08, 5.7100000000000009E-13, 2.3808599999999997E-08, 0.00015430035644806527, 5.3214668911850829E-09, 5.7100000000000009E-13
DataValue, 2.25, 3, 0, 2.4945499999999997E-08, -2.4803999999999998E-08, 1.082E-12, 2.4945499999999997E-08, 0.00015794144484586683, 3.6827823002365222E-09, 1.082E-12
DataValue, 2.3000000000000003, 3, 0, 2.5718199999999997E-08, -2.5513599999999998E-08, 1.5760000000000002E-12, 2.5718199999999997E-08, 0.00016036894961307191, 4.6304262545691961E-09, 1.5760000000000002E-12
DataValue, 2.35, 3, 0, 2.7141299999999998E-08, -2.6982799999999997E-08, 1.927E-12, 2.7141299999999998E-08, 0.00016474616839246974, 6.8815489279831786E-09, 1.927E-12
DataValue, 2.4, 3, 0, 2.8447699999999998E-08, -2.8124699999999996E-08, 2.193E-12, 2.8447699999999998E-08, 0.00016866445980110925, 5.9850252346184194E-09, 2.193E-12
DataValue, 2.45, 3, 0, 2.9750199999999996E-08, -2.9388299999999998E-08, 2.286E-12, 2.9750199999999996E-08, 0.00017248246287666463, 7.3350457664996365E-09, 2.286E-12
DataValue, 2.5, 3, 0, 3.14101E-08, -3.1155199999999994E-08, 2.2000000000000003E-12, 3.14101E-08, 0.00017722894797408238, 5.2842873849046687E-09, 2.2000000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 3.2310699999999994E-08, -3.1937599999999996E-08, 2.4960000000000003E-12, 3.2310699999999994E-08, 0.00017975177328749775, 4.59833999266798E-09, 2.4960000000000003E-12
DataValue, 2.6, 3, 0, 3.38597E-08, -3.3718199999999996E-08, 2.1200000000000003E-12, 3.38597E-08, 0.00018401005407314025, 5.6734573738293959E-09, 2.1200000000000003E-12
DataValue, 2.65, 3, 0, 3.50753E-08, -3.4934899999999996E-08, 2.515E-12, 3.50753E-08, 0.00018728400892761772, 5.1874468101832225E-09, 2.515E-12
DataValue, 2.7, 3, 0, 3.65622E-08, -3.63659E-08, 2.619E-12, 3.65622E-08, 0.00019121244729357971, 7.0434221542571615E-09, 2.619E-12
DataValue, 2.75, 3, 0, 3.8289299999999996E-08, -3.76044E-08, 2.4590000000000003E-12, 3.8289299999999996E-08, 0.00019567651877524804, 5.92992255088487E-09, 2.4590000000000003E-12
DataValue, 2.8000000000000003, 3, 0, 3.9566399999999994E-08, -3.9293299999999996E-08, 2.361E-12, 3.9566399999999994E-08, 0.00019891304632929432, 6.9402795692374179E-09, 2.361E-12
DataValue, 2.85, 3, 0, 4.1619E-08, -4.1001299999999994E-08, 2.151E-12, 4.1619E-08, 0.00020400735280866716, 8.0548906466803826E-09, 2.151E-12
DataValue, 2.9, 3, 0, 4.32174E-08, -4.3068199999999997E-08, 1.8160000000000001E-12, 4.32174E-08, 0.00020788795058877271, 6.4748572155490343E-09, 1.8160000000000001E-12
DataValue, 2.95, 3, 0, 4.4966899999999996E-08, -4.5333499999999994E-08, 1.9530000000000003E-12, 4.4966899999999996E-08, 0.0002120540025559527, 9.22655839209121E-09, 1.9530000000000003E-12
DataValue, 3, 3, 0, 4.73034E-08, -4.6398699999999994E-08, 2.3630000000000003E-12, 4.73034E-08, 0.00021749344817718072, 1.1835027466518793E-08, 2.3630000000000003E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:45:32
MetaData, TestRecord.TestTarget, 6-49
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b18fa493-72db-4f11-837b-ee14b5d09d35
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 8.9391200000000009E-10, -1.8180000000000001E-12, -8.1634100000000011E-10, 8.9391200000000009E-10, 2.9898361159100345E-05, 1.2351994315240941E-09, 8.1634100000000011E-10
DataValue, -1.9500000000000002, 3, 0, 7.919210000000001E-10, -5.7390000000000005E-12, -7.75314E-10, 7.919210000000001E-10, 2.8141090952555485E-05, 3.9535159815960625E-10, 7.75314E-10
DataValue, -1.9000000000000001, 3, 0, 7.78969E-10, 8.992E-12, -7.73196E-10, 7.78969E-10, 2.7910016123248656E-05, 1.2539174260190307E-10, 7.73196E-10
DataValue, -1.85, 3, 0, 7.30151E-10, -4.762E-12, -7.2185E-10, 7.30151E-10, 2.7021306408092117E-05, 3.9930511551141232E-10, 7.2185E-10
DataValue, -1.8, 3, 0, 6.71419E-10, 5.9200000000000006E-12, -6.7817200000000006E-10, 6.71419E-10, 2.5911754089601885E-05, 1.9545584771784781E-10, 6.7817200000000006E-10
DataValue, -1.75, 3, 0, 6.5655100000000008E-10, -1.032E-12, -6.3903600000000007E-10, 6.5655100000000008E-10, 2.5623251159835282E-05, 1.9797048671087111E-10, 6.3903600000000007E-10
DataValue, -1.7000000000000002, 3, 0, 6.00482E-10, -3.4320000000000003E-12, -5.8069000000000009E-10, 6.00482E-10, 2.450473423646949E-05, 4.8040717505074673E-10, 5.8069000000000009E-10
DataValue, -1.6500000000000001, 3, 0, 5.49032E-10, 5.91E-13, -5.38777E-10, 5.49032E-10, 2.3431431881129244E-05, 3.1164292160338875E-10, 5.38777E-10
DataValue, -1.6, 3, 0, 5.1708E-10, -5.5000000000000005E-14, -5.0028200000000007E-10, 5.1708E-10, 2.2739393131743864E-05, 3.0603605419685055E-10, 5.0028200000000007E-10
DataValue, -1.55, 3, 0, 4.7011100000000005E-10, 2.1240000000000002E-12, -4.69351E-10, 4.7011100000000005E-10, 2.1682043261648567E-05, 3.2532688081116139E-10, 4.69351E-10
DataValue, -1.5, 3, 0, 4.38304E-10, -2.68E-13, -4.2991100000000003E-10, 4.38304E-10, 2.0935711117609549E-05, 1.5285234050337608E-10, 4.2991100000000003E-10
DataValue, -1.4500000000000002, 3, 0, 4.1802700000000003E-10, -5.7460000000000008E-12, -4.09559E-10, 4.1802700000000003E-10, 2.0445708596182231E-05, 1.0727495655889805E-10, 4.09559E-10
DataValue, -1.4000000000000001, 3, 0, 3.9600900000000005E-10, 2.244E-12, -3.8962700000000005E-10, 3.9600900000000005E-10, 1.9899974874356E-05, 1.2876647257984486E-10, 3.8962700000000005E-10
DataValue, -1.35, 3, 0, 3.7291300000000003E-10, -2.6880000000000003E-12, -3.6711600000000004E-10, 3.7291300000000003E-10, 1.9310955439853309E-05, 1.4769589786321782E-10, 3.6711600000000004E-10
DataValue, -1.3, 3, 0, 3.49117E-10, -8.760000000000001E-13, -3.48311E-10, 3.49117E-10, 1.8684672863071487E-05, 1.1783832706210806E-10, 3.48311E-10
DataValue, -1.25, 3, 0, 3.32166E-10, -1.009E-12, -3.3308300000000003E-10, 3.32166E-10, 1.8225421805818378E-05, 6.73113333342952E-11, 3.3308300000000003E-10
DataValue, -1.2, 3, 0, 3.19131E-10, -7.7740000000000014E-12, -3.159E-10, 3.19131E-10, 1.7864238019014414E-05, 5.1514751870329288E-11, 3.159E-10
DataValue, -1.1500000000000001, 3, 0, 3.0651900000000004E-10, 4.1140000000000004E-12, -3.0060600000000003E-10, 3.0651900000000004E-10, 1.7507684027306412E-05, 6.8235137726999844E-11, 3.0060600000000003E-10
DataValue, -1.1, 3, 0, 2.903E-10, -5.167E-12, -2.8922300000000004E-10, 2.903E-10, 1.703819239238717E-05, 6.88260375681561E-11, 2.8922300000000004E-10
DataValue, -1.05, 3, 0, 2.7815800000000003E-10, 2.0400000000000001E-13, -2.7666900000000003E-10, 2.7815800000000003E-10, 1.6678069432641177E-05, 5.2808326992169695E-11, 2.7666900000000003E-10
DataValue, -1, 3, 0, 2.66065E-10, -5.93E-13, -2.65429E-10, 2.66065E-10, 1.6311499011433622E-05, 4.7849248958031138E-11, 2.65429E-10
DataValue, -0.95000000000000007, 3, 0, 2.55563E-10, -2.941E-12, -2.5538300000000003E-10, 2.55563E-10, 1.5986337917109095E-05, 4.0191456023613473E-11, 2.5538300000000003E-10
DataValue, -0.9, 3, 0, 2.45785E-10, -4.0500000000000004E-13, -2.43598E-10, 2.45785E-10, 1.5677531693477771E-05, 3.144319321921048E-11, 2.43598E-10
DataValue, -0.85000000000000009, 3, 0, 2.3794900000000003E-10, -3.3610000000000003E-12, -2.3625600000000004E-10, 2.3794900000000003E-10, 1.5425595612487708E-05, 2.1012964144452611E-11, 2.3625600000000004E-10
DataValue, -0.8, 3, 0, 2.3162200000000001E-10, -4.339E-12, -2.2677200000000003E-10, 2.3162200000000001E-10, 1.521913269539365E-05, 2.6767834231660766E-11, 2.2677200000000003E-10
