
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.05, 0.1, 0, 5.8765599999999997E-08, -5.8017499999999997E-08, 2.5960000000000002E-12, 5.8765599999999997E-08, 0.00024241617107775628, 1.665910805051851E-07, 2.5960000000000002E-12
DataValue, 1.1, 0.1, 0, 6.9106E-08, -6.82219E-08, 3.2850000000000002E-12, 6.9106E-08, 0.00026288020085202306, 1.6591264960005003E-07, 3.2850000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 8.0173099999999991E-08, -7.92788E-08, 3.5570000000000003E-12, 8.0173099999999991E-08, 0.00028314854758589172, 1.6517552375739467E-07, 3.5570000000000003E-12
DataValue, 1.2, 0.1, 0, 9.2125599999999992E-08, -9.10512E-08, 3.3820000000000003E-12, 9.2125599999999992E-08, 0.00030352199261338543, 1.3853276701313922E-07, 3.3820000000000003E-12
DataValue, 1.25, 0.1, 0, 1.02636E-07, -1.0182519999999999E-07, 3.2190000000000003E-12, 1.02636E-07, 0.00032036853778109984, 1.3479684406716111E-07, 3.2190000000000003E-12
DataValue, 1.3, 0.1, 0, 1.15761E-07, -1.13189E-07, 2.7630000000000002E-12, 1.15761E-07, 0.00034023668232570104, 1.574728380986779E-07, 2.7630000000000002E-12
DataValue, 1.35, 0.1, 0, 1.2963699999999999E-07, -1.28323E-07, 2.9390000000000003E-12, 1.2963699999999999E-07, 0.00036005138522160972, 1.6000068813988591E-07, 2.9390000000000003E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.4458E-07, -1.43019E-07, 2.8630000000000002E-12, 1.4458E-07, 0.00038023676834309433, 1.6156210648599118E-07, 2.8630000000000002E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.60197E-07, -1.58865E-07, 2.5510000000000003E-12, 1.60197E-07, 0.00040024617424779961, 1.602862261689352E-07, 2.5510000000000003E-12
DataValue, 1.5, 0.1, 0, 1.7662899999999999E-07, -1.75192E-07, 2.761E-12, 1.7662899999999999E-07, 0.0004202725306274489, 1.6372932736454439E-07, 2.761E-12
DataValue, 1.55, 0.1, 0, 1.94225E-07, -1.9259E-07, 3.6240000000000003E-12, 1.94225E-07, 0.00044070965498840619, 1.6360927355846368E-07, 3.6240000000000003E-12
DataValue, 1.6, 0.1, 0, 2.12264E-07, -2.102E-07, 5.0730000000000007E-12, 2.12264E-07, 0.00046072117381340311, 1.5947805979102175E-07, 5.0730000000000007E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.3101899999999999E-07, -2.29254E-07, 5.369E-12, 2.3101899999999999E-07, 0.00048064435916798188, 1.5857543835388259E-07, 5.369E-12
DataValue, 1.7000000000000002, 0.1, 0, 2.50543E-07, -2.4884E-07, 4.954E-12, 2.50543E-07, 0.000500542705470772, 1.6286552058563477E-07, 4.954E-12
DataValue, 1.75, 0.1, 0, 2.71442E-07, -2.69313E-07, 4.307E-12, 2.71442E-07, 0.00052100095969201442, 1.6681142796901934E-07, 4.307E-12
DataValue, 1.8, 0.1, 0, 2.93098E-07, -2.9081099999999997E-07, 3.9580000000000007E-12, 2.93098E-07, 0.0005413852602352598, 1.7044879026581516E-07, 3.9580000000000007E-12
DataValue, 1.85, 0.1, 0, 3.16166E-07, -3.14095E-07, 4.3400000000000005E-12, 3.16166E-07, 0.00056228640389040176, 1.7160448807558933E-07, 4.3400000000000005E-12
DataValue, 1.9000000000000001, 0.1, 0, 3.3966799999999997E-07, -3.3750099999999997E-07, 4.2790000000000006E-12, 3.3966799999999997E-07, 0.00058281043230196214, 1.7150386092890026E-07, 4.2790000000000006E-12
DataValue, 1.9500000000000002, 0.1, 0, 3.64453E-07, -3.62017E-07, 4.2270000000000005E-12, 3.64453E-07, 0.00060369942852383086, 1.7272045298379306E-07, 4.2270000000000005E-12
DataValue, 2, 0.1, 0, 3.89838E-07, -3.87812E-07, 4.373E-12, 3.89838E-07, 0.00062437008256321827, 1.7974009493464185E-07, 4.373E-12
DataValue, 2.05, 0.1, 0, 4.17439E-07, -4.1462E-07, 4.7020000000000008E-12, 4.17439E-07, 0.00064609519422450439, 1.8563632347857159E-07, 4.7020000000000008E-12
DataValue, 2.1, 0.1, 0, 4.45497E-07, -4.43005E-07, 4.977E-12, 4.45497E-07, 0.00066745561650195134, 1.8697597005329912E-07, 4.977E-12
DataValue, 2.15, 0.1, 0, 4.75184E-07, -4.72369E-07, 2.841E-12, 4.75184E-07, 0.00068933591230981137, 1.8914003098678945E-07, 2.841E-12
DataValue, 2.2, 0.1, 0, 5.05444E-07, -5.03222E-07, 3.871E-12, 5.05444E-07, 0.00071094584885207678, 1.9526197096698487E-07, 3.871E-12
DataValue, 2.25, 0.1, 0, 5.38058E-07, -5.35048E-07, 4.78E-12, 5.38058E-07, 0.00073352436905667969, 1.9999449703869708E-07, 4.78E-12
DataValue, 2.3000000000000003, 0.1, 0, 5.71032E-07, -5.68735E-07, 5.48E-12, 5.71032E-07, 0.00075566659314806289, 1.9915947550881893E-07, 5.48E-12
DataValue, 2.35, 0.1, 0, 6.0552E-07, -6.02531E-07, 6.2360000000000005E-12, 6.0552E-07, 0.00077815165616992681, 1.9939768248716166E-07, 6.2360000000000005E-12
DataValue, 2.4, 0.1, 0, 6.40513E-07, -6.37608E-07, 6.6030000000000008E-12, 6.40513E-07, 0.0008003205607754933, 2.039805015354371E-07, 6.6030000000000008E-12
DataValue, 2.45, 0.1, 0, 6.77849E-07, -6.7457199999999993E-07, 6.2750000000000006E-12, 6.77849E-07, 0.00082331585676458335, 2.0816464608619955E-07, 6.2750000000000006E-12
DataValue, 2.5, 0.1, 0, 7.15624E-07, -7.12642E-07, 6.297E-12, 7.15624E-07, 0.00084594562473010052, 2.1213974908692698E-07, 6.297E-12
DataValue, 2.5500000000000003, 0.1, 0, 7.5581199999999994E-07, -7.52823E-07, 5.58E-12, 7.5581199999999994E-07, 0.00086937448777842563, 2.1531828692959042E-07, 5.58E-12
DataValue, 2.6, 0.1, 0, 7.96285E-07, -7.9379699999999994E-07, 5.2710000000000005E-12, 7.96285E-07, 0.00089234802627674364, 2.2008418434996236E-07, 5.2710000000000005E-12
DataValue, 2.65, 0.1, 0, 8.39583E-07, -8.36483E-07, 5.5760000000000005E-12, 8.39583E-07, 0.000916287618600186, 2.2643780981125864E-07, 5.5760000000000005E-12
DataValue, 2.7, 0.1, 0, 8.8347499999999994E-07, -8.8009199999999994E-07, 6.0430000000000008E-12, 8.8347499999999994E-07, 0.0009399335082866234, 2.2196469008636216E-07, 6.0430000000000008E-12
DataValue, 2.75, 0.1, 0, 9.28141E-07, -9.25225E-07, 6.5200000000000005E-12, 9.28141E-07, 0.00096340074735283446, 2.227860886580492E-07, 6.5200000000000005E-12
DataValue, 2.8000000000000003, 0.1, 0, 9.74433E-07, -9.71491E-07, 6.7660000000000009E-12, 9.74433E-07, 0.00098713372954225415, 2.258302824886059E-07, 6.7660000000000009E-12
DataValue, 2.85, 0.1, 0, 1.021964E-06, -1.019114E-06, 7.3830000000000012E-12, 1.021964E-06, 0.0010109223511229732, 2.2825854943355266E-07, 7.3830000000000012E-12
DataValue, 2.9, 0.1, 0, 1.071039E-06, -1.0684259999999999E-06, 7.669E-12, 1.071039E-06, 0.0010349101410267463, 2.1354162148645184E-07, 7.669E-12
DataValue, 2.95, 0.1, 0, 1.11753E-06, -1.114821E-06, 7.3670000000000012E-12, 1.11753E-06, 0.0010571329150111635, 2.0573793812560273E-07, 7.3670000000000012E-12
DataValue, 3, 0.1, 0, 1.16698E-06, -1.1614000000000002E-06, 7.391E-12, 1.16698E-06, 0.0010802684851461697, 9.6612967154777449E-08, 7.391E-12
DataValue, 3, 0.1, 0, 1.15063E-06, -1.14945E-06, 7.244E-12, 1.15063E-06, 0.0010726742282724984, 8.3967678319199086E-07, 7.244E-12
DataValue, 2.95, 0.1, 0, 1.07009E-06, -1.0698700000000001E-06, 6.5720000000000007E-12, 1.07009E-06, 0.00103445154550612, 5.4447204341098013E-07, 6.5720000000000007E-12
DataValue, 2.9, 0.1, 0, 9.9777299999999989E-07, -9.99005E-07, 5.927E-12, 9.9777299999999989E-07, 0.00099888587936760817, 4.8512684866360744E-07, 5.927E-12
DataValue, 2.85, 0.1, 0, 9.3084E-07, -9.3247999999999994E-07, 5.506E-12, 9.3084E-07, 0.00096480049751230949, 4.4102357971027765E-07, 5.506E-12
DataValue, 2.8000000000000003, 0.1, 0, 8.69512E-07, -8.70899E-07, 5.0790000000000005E-12, 8.69512E-07, 0.00093247627315658818, 4.1556652028280983E-07, 5.0790000000000005E-12
DataValue, 2.75, 0.1, 0, 8.1060499999999995E-07, -8.12494E-07, 5.0020000000000007E-12, 8.1060499999999995E-07, 0.00090033604837305053, 4.0306252407686613E-07, 5.0020000000000007E-12
DataValue, 2.7, 0.1, 0, 7.55142E-07, -7.57175E-07, 4.607E-12, 7.55142E-07, 0.00086898906782536677, 3.9023156258097447E-07, 4.607E-12
DataValue, 2.65, 0.1, 0, 7.02022E-07, -7.042E-07, 4.202E-12, 7.02022E-07, 0.000837867531295968, 3.6845063085119231E-07, 4.202E-12
DataValue, 2.6, 0.1, 0, 6.53331E-07, -6.55332E-07, 4.0720000000000004E-12, 6.53331E-07, 0.00080828893348851435, 3.6650986803303462E-07, 4.0720000000000004E-12
DataValue, 2.5500000000000003, 0.1, 0, 6.04238E-07, -6.0715999999999994E-07, 3.926E-12, 6.04238E-07, 0.00077732747281953176, 3.6734738170489975E-07, 3.926E-12
DataValue, 2.5, 0.1, 0, 5.59025E-07, -5.61948E-07, 3.5620000000000004E-12, 5.59025E-07, 0.00074767974427558225, 3.4385421906367909E-07, 3.5620000000000004E-12
DataValue, 2.45, 0.1, 0, 5.16513E-07, -5.18873E-07, 3.4750000000000004E-12, 5.16513E-07, 0.00071868838866368228, 3.3716701480328122E-07, 3.4750000000000004E-12
DataValue, 2.4, 0.1, 0, 4.75567E-07, -4.78451E-07, 2.995E-12, 4.75567E-07, 0.00068961365995751566, 3.3155697620572797E-07, 2.995E-12
DataValue, 2.35, 0.1, 0, 4.37063E-07, -4.39654E-07, 2.8800000000000002E-12, 4.37063E-07, 0.00066110740428465932, 3.19724129559986E-07, 2.8800000000000002E-12
DataValue, 2.3000000000000003, 0.1, 0, 4.00777E-07, -4.03368E-07, 3.2600000000000002E-12, 4.00777E-07, 0.00063306950645249062, 3.1093139163881775E-07, 3.2600000000000002E-12
DataValue, 2.25, 0.1, 0, 3.66444E-07, -3.69106E-07, 3.6430000000000005E-12, 3.66444E-07, 0.00060534618194880855, 3.0731949891148724E-07, 3.6430000000000005E-12
DataValue, 2.2, 0.1, 0, 3.3366E-07, -3.36275E-07, 3.2990000000000004E-12, 3.3366E-07, 0.00057763310154457042, 2.9343086590674063E-07, 3.2990000000000004E-12
DataValue, 2.15, 0.1, 0, 3.03796E-07, -3.06398E-07, 2.8600000000000003E-12, 3.03796E-07, 0.00055117692259382556, 2.7982918338962588E-07, 2.8600000000000003E-12
DataValue, 2.1, 0.1, 0, 2.75346E-07, -2.77628E-07, 1.8820000000000003E-12, 2.75346E-07, 0.00052473421843824894, 2.7699204922042573E-07, 1.8820000000000003E-12
DataValue, 2.05, 0.1, 0, 2.48549E-07, -2.5123E-07, 3.275E-12, 2.48549E-07, 0.00049854688846687233, 2.7119969770522069E-07, 3.275E-12
DataValue, 2, 0.1, 0, 2.23405E-07, -2.25852E-07, 1.7290000000000002E-12, 2.23405E-07, 0.00047265738119699348, 2.5919172561045738E-07, 1.7290000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 2.00378E-07, -2.02868E-07, 1.109E-12, 2.00378E-07, 0.0004476360128497259, 2.5134188646674087E-07, 1.109E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.78526E-07, -1.80699E-07, 1.0520000000000002E-12, 1.78526E-07, 0.00042252337213460748, 2.4425837316495132E-07, 1.0520000000000002E-12
DataValue, 1.85, 0.1, 0, 1.58574E-07, -1.60767E-07, 1.6570000000000001E-12, 1.58574E-07, 0.00039821351056939293, 2.3098684671520145E-07, 1.6570000000000001E-12
DataValue, 1.8, 0.1, 0, 1.40222E-07, -1.42268E-07, 2.857E-12, 1.40222E-07, 0.00037446228114457669, 2.2146151868431109E-07, 2.857E-12
DataValue, 1.75, 0.1, 0, 1.23309E-07, -1.253E-07, 2.7230000000000004E-12, 1.23309E-07, 0.00035115381245260605, 2.1298160269273529E-07, 2.7230000000000004E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.07789E-07, -1.09589E-07, 1.4800000000000002E-12, 1.07789E-07, 0.00032831235127542795, 1.9718523666961421E-07, 1.4800000000000002E-12
DataValue, 1.6500000000000001, 0.1, 0, 9.40945E-08, -9.62315E-08, 7.23E-13, 9.40945E-08, 0.00030674826812877035, 1.9135446913321797E-07, 7.23E-13
DataValue, 1.6, 0.1, 0, 8.0979099999999992E-08, -8.2382699999999988E-08, 1.281E-12, 8.0979099999999992E-08, 0.000284568269489063, 1.9428314480668248E-07, 1.281E-12
DataValue, 1.55, 0.1, 0, 6.89959E-08, -7.0418699999999987E-08, 1.3270000000000001E-12, 6.89959E-08, 0.00026267070639871513, 1.8812455458144828E-07, 1.3270000000000001E-12
DataValue, 1.5, 0.1, 0, 5.8174999999999996E-08, -5.9406699999999994E-08, 4.9000000000000006E-14, 5.8174999999999996E-08, 0.00024119494190384672, 1.8144146474842934E-07, 4.9000000000000006E-14
DataValue, 1.4500000000000002, 0.1, 0, 4.8432899999999996E-08, -4.9563E-08, 4.5900000000000006E-13, 4.8432899999999996E-08, 0.00022007476002486063, 1.7402347490257798E-07, 4.5900000000000006E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.97918E-08, -4.07648E-08, 7.2200000000000005E-13, 3.97918E-08, 0.00019947882093094494, 1.6043838896498613E-07, 7.2200000000000005E-13
DataValue, 1.35, 0.1, 0, 3.24072E-08, -3.31788E-08, 1.0370000000000001E-12, 3.24072E-08, 0.00018001999888901232, 1.5270957739976456E-07, 1.0370000000000001E-12
DataValue, 1.3, 0.1, 0, 2.57284E-08, -2.63745E-08, 7.6200000000000009E-13, 2.57284E-08, 0.00016040074812793113, 1.4894185614946785E-07, 7.6200000000000009E-13
DataValue, 1.25, 0.1, 0, 2.0001599999999998E-08, -2.0583699999999998E-08, -4.5000000000000004E-14, 2.0001599999999998E-08, 0.00014142701297842643, 1.3531818096466196E-07, 4.5000000000000004E-14
DataValue, 1.2, 0.1, 0, 1.52807E-08, -1.5721699999999997E-08, 4.8200000000000007E-13, 1.52807E-08, 0.00012361512852397961, 1.1971958553829774E-07, 4.8200000000000007E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.14119E-08, -1.1783099999999999E-08, 7.28E-13, 1.14119E-08, 0.00010682649484093354, 9.1526573358544225E-08, 7.28E-13
DataValue, 1.1, 0.1, 0, 8.71642E-09, -9.2931E-09, 2.2600000000000002E-13, 8.71642E-09, 9.3361769477661469E-05, 7.6034215517596069E-08, 2.2600000000000002E-13
DataValue, 1.05, 0.1, 0, 6.28091E-09, -6.47163E-09, 2.81E-13, 6.28091E-09, 7.9252192398696455E-05, 7.7050003520468384E-08, 2.81E-13
DataValue, 1, 0.1, 0, 4.30387E-09, -4.47289E-09, 5.23E-13, 4.30387E-09, 6.5603887079958916E-05, 6.4507917329544853E-08, 5.23E-13
DataValue, 0.95000000000000007, 0.1, 0, 2.90023E-09, -3.02004E-09, 8.6000000000000012E-14, 2.90023E-09, 5.3853783525394015E-05, 4.72707197170468E-08, 8.6000000000000012E-14
DataValue, 0.9, 0.1, 0, 1.92388E-09, -1.99671E-09, -1.9500000000000003E-13, 1.92388E-09, 4.3862056495335463E-05, 3.48430223537986E-08, 1.9500000000000003E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.23816E-09, -1.29085E-09, -1.28E-13, 1.23816E-09, 3.5187497779751263E-05, 2.1130104064102869E-08, 1.28E-13
DataValue, 0.8, 0.1, 0, 8.6000600000000008E-10, -9.6339000000000012E-10, 5.57E-13, 8.6000600000000008E-10, 2.9325858896202856E-05, 1.2488716357608126E-08, 5.57E-13
DataValue, 0.75, 0.1, 0, 5.76586E-10, -6.25122E-10, -4.0600000000000004E-13, 5.76586E-10, 2.4012205229840927E-05, 1.0056252896160971E-08, 4.0600000000000004E-13
DataValue, 0.70000000000000007, 0.1, 0, 3.72404E-10, -4.02175E-10, -1.232E-12, 3.72404E-10, 1.9297771892112313E-05, 7.3238510810192734E-09, 1.232E-12
DataValue, 0.65, 0.1, 0, 2.38834E-10, -2.5968600000000003E-10, -7.590000000000001E-13, 2.38834E-10, 1.5454255077485943E-05, 4.63305529496929E-09, 7.590000000000001E-13
DataValue, 0.6, 0.1, 0, 1.56028E-10, -1.71515E-10, -4.34E-13, 1.56028E-10, 1.2491116843581281E-05, 2.685626412255745E-09, 4.34E-13
DataValue, 0.55, 0.1, 0, 1.05513E-10, -1.1011300000000001E-10, -4.7800000000000008E-13, 1.05513E-10, 1.0271952102692069E-05, 1.6448826210715365E-09, 4.7800000000000008E-13
DataValue, 0.5, 0.1, 0, 7.1156000000000007E-11, -7.7144E-11, -4.4200000000000004E-13, 7.1156000000000007E-11, 8.43540159091433E-06, 9.265637665351045E-10, 4.4200000000000004E-13
DataValue, 0.45, 0.1, 0, 5.2244000000000007E-11, -5.6386E-11, -2.1400000000000002E-13, 5.2244000000000007E-11, 7.2280011068067782E-06, 5.5554357773428142E-10, 2.1400000000000002E-13
DataValue, 0.4, 0.1, 0, 3.6947000000000006E-11, -3.7787000000000006E-11, -8.8100000000000008E-13, 3.6947000000000006E-11, 6.0784043958920672E-06, 4.1248908530235953E-10, 8.8100000000000008E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.7009000000000003E-11, -3.1301E-11, -3.98E-13, 2.7009000000000003E-11, 5.197018375953659E-06, 2.2709626804026404E-10, 3.98E-13
DataValue, 0.3, 0.1, 0, 2.0898000000000002E-11, -2.3039000000000003E-11, -4.4400000000000003E-13, 2.0898000000000002E-11, 4.5714330357121062E-06, 1.6299290763354043E-10, 4.4400000000000003E-13
DataValue, 0.25, 0.1, 0, 1.5369000000000002E-11, -1.6400000000000003E-11, 4.8000000000000004E-14, 1.5369000000000002E-11, 3.9203316186261595E-06, 1.5277380729399218E-10, 4.8000000000000004E-14
DataValue, 0.2, 0.1, 0, 1.1125E-11, -1.2660000000000001E-11, -4.8000000000000008E-13, 1.1125E-11, 3.3354160160315837E-06, 1.0080125951228605E-10, 4.8000000000000008E-13
DataValue, 0.15, 0.1, 0, 8.505E-12, -1.0052000000000001E-11, -3.6000000000000003E-13, 8.505E-12, 2.9163333142835374E-06, 5.279255589709092E-11, 3.6000000000000003E-13
DataValue, 0.1, 0.1, 0, 6.8060000000000007E-12, -2.0750000000000003E-12, -2.586E-12, 6.8060000000000007E-12, 2.6088311559010486E-06, 9.3702534321727776E-11, 2.586E-12
DataValue, 0.05, 0.1, 0, 3.796E-12, 2.138E-12, -1.1370000000000001E-12, 3.796E-12, 1.9483326204732087E-06, 3.1106709047379655E-11, 1.1370000000000001E-12
DataValue, 0, 0.1, 0, 4.207E-12, -5.879E-12, -6.59E-13, 4.207E-12, 2.0510972673181541E-06, 5.4610922869406747E-12, 6.59E-13
DataValue, -0.05, 0.1, 0, 2.9400000000000004E-12, -3.87E-13, -1.801E-12, 2.9400000000000004E-12, 1.7146428199482249E-06, 4.8507819022077609E-11, 1.801E-12
DataValue, -0.1, 0.1, 0, 1.835E-12, -1.2480000000000001E-12, -7.5E-13, 1.835E-12, 1.3546217184144068E-06, 9.4567376908056074E-12, 7.5E-13
DataValue, -0.15, 0.1, 0, 1.98E-12, -2.0500000000000004E-12, -5.68E-13, 1.98E-12, 1.4071247279470289E-06, 3.5737997583947441E-11, 5.68E-13
DataValue, -0.2, 0.1, 0, 3.812E-12, 7.2100000000000006E-13, -1.4130000000000001E-12, 3.812E-12, 1.9524343778985252E-06, 3.640716191709339E-11, 1.4130000000000001E-12
DataValue, -0.25, 0.1, 0, 6.4600000000000007E-13, 8.0300000000000011E-13, -9.34E-13, 6.4600000000000007E-13, 8.0374125189640486E-07, 9.2056167038081813E-11, 9.34E-13
DataValue, -0.3, 0.1, 0, 9.86E-13, -2.4970000000000004E-12, -8.1000000000000008E-13, 9.86E-13, 9.9297532698451267E-07, 1.4202426474067534E-13, 8.1000000000000008E-13
DataValue, -0.35000000000000003, 0.1, 0, 7.08E-13, -3.9500000000000003E-13, -1.4510000000000002E-12, 7.08E-13, 8.4142735871850516E-07, 6.8940263504190172E-13, 1.4510000000000002E-12
DataValue, -0.4, 0.1, 0, 8.2800000000000011E-13, -8.19E-13, -1.8900000000000002E-12, 8.2800000000000011E-13, 9.0994505328618609E-07, 2.6914895757308581E-12, 1.8900000000000002E-12
DataValue, -0.45, 0.1, 0, 1.011E-12, 1.218E-12, -1.623E-12, 1.011E-12, 1.0054849576199537E-06, 2.6914608240173343E-11, 1.623E-12
DataValue, -0.5, 0.1, 0, 1.53E-13, -1.7620000000000002E-12, -9.53E-13, 1.53E-13, 3.9115214431215891E-07, 1.2366904412031938E-12, 9.53E-13
DataValue, -0.55, 0.1, 0, 1.247E-12, 5.2000000000000006E-14, -1.1270000000000002E-12, 1.247E-12, 1.1166915420114903E-06, 2.71428700128712E-11, 1.1270000000000002E-12
DataValue, -0.6, 0.1, 0, 8.3200000000000009E-13, 2.3170000000000003E-12, -1.938E-12, 8.3200000000000009E-13, 9.1214034007931048E-07, 3.0957401669352152E-12, 1.938E-12
DataValue, -0.65, 0.1, 0, 8.8500000000000007E-13, -9.71E-13, -1.4200000000000002E-12, 8.8500000000000007E-13, 9.40744386111339E-07, 8.0362308912728041E-11, 1.4200000000000002E-12
DataValue, -0.70000000000000007, 0.1, 0, -3.271E-12, -1.456E-12, -1.7030000000000001E-12, 3.271E-12, 1.8085906114983568E-06, 6.7646110057125283E-12, 1.7030000000000001E-12
DataValue, -0.75, 0.1, 0, 1.4420000000000001E-12, 8.5700000000000008E-13, -2.318E-12, 1.4420000000000001E-12, 1.2008330441822461E-06, 4.3060078687273524E-11, 2.318E-12
DataValue, -0.8, 0.1, 0, 1.3280000000000002E-12, -2.381E-12, -1.8860000000000002E-12, 1.3280000000000002E-12, 1.1523888232710349E-06, 8.8839489336640385E-12, 1.8860000000000002E-12
DataValue, -0.85000000000000009, 0.1, 0, 8.1500000000000006E-13, 1.2400000000000002E-12, -1.95E-12, 8.1500000000000006E-13, 9.0277350426338943E-07, 7.2863944251245635E-12, 1.95E-12
DataValue, -0.9, 0.1, 0, 2.023E-12, -1.1310000000000001E-12, -2.0950000000000003E-12, 2.023E-12, 1.4223220451079285E-06, 1.3336103519382665E-11, 2.0950000000000003E-12
DataValue, -0.95000000000000007, 0.1, 0, 2.8900000000000003E-13, -3.9300000000000004E-13, -1.8040000000000002E-12, 2.8900000000000003E-13, 5.3758720222862446E-07, 3.4054364794960761E-12, 1.8040000000000002E-12
DataValue, -1, 0.1, 0, 2.582E-12, 1.8040000000000002E-12, -2.495E-12, 2.582E-12, 1.6068602926203635E-06, 3.5783662026737824E-11, 2.495E-12
DataValue, -1.05, 0.1, 0, 1.2900000000000002E-12, 1.839E-12, -3.0090000000000002E-12, 1.2900000000000002E-12, 1.1357816691600548E-06, 1.3270161395369778E-11, 3.0090000000000002E-12
DataValue, -1.1, 0.1, 0, 1.544E-12, 7.25E-13, -2.297E-12, 1.544E-12, 1.2425779653607255E-06, 3.4300081647616584E-12, 2.297E-12
DataValue, -1.1500000000000001, 0.1, 0, 1.7450000000000001E-12, 6.29E-13, -3.059E-12, 1.7450000000000001E-12, 1.3209844813622907E-06, 1.354113713455752E-10, 3.059E-12
DataValue, -1.2, 0.1, 0, 5.79E-12, 1.1190000000000002E-12, -3.325E-12, 5.79E-12, 2.4062418831031931E-06, 4.731551039936203E-12, 3.325E-12
DataValue, -1.25, 0.1, 0, 2.3670000000000003E-12, -3.5600000000000005E-13, -3.1030000000000004E-12, 2.3670000000000003E-12, 1.5385057685949703E-06, 5.0262282250863946E-10, 3.1030000000000004E-12
DataValue, -1.3, 0.1, 0, 2.7000000000000002E-14, 3.8300000000000003E-13, -3.6610000000000007E-12, 2.7000000000000002E-14, 1.6431676725154984E-07, 9.297862126997252E-13, 3.6610000000000007E-12
DataValue, -1.35, 0.1, 0, 2.673E-12, 3.9400000000000006E-12, -4.5080000000000006E-12, 2.673E-12, 1.6349311912126455E-06, 2.5556348301804765E-10, 4.5080000000000006E-12
DataValue, -1.4000000000000001, 0.1, 0, 3.108E-12, 1.235E-12, -4.651E-12, 3.108E-12, 1.762952069683121E-06, 7.0346811837895893E-11, 4.651E-12
DataValue, -1.4500000000000002, 0.1, 0, 6.119E-12, -1.141E-12, -4.37E-12, 6.119E-12, 2.4736612540928073E-06, 1.1695095722799641E-12, 4.37E-12
DataValue, -1.5, 0.1, 0, 3.501E-12, 1.092E-12, -4.988E-12, 3.501E-12, 1.871095935541521E-06, 3.03207485970698E-11, 4.988E-12
DataValue, -1.55, 0.1, 0, 3.6980000000000006E-12, -6.62E-13, -5.3330000000000008E-12, 3.6980000000000006E-12, 1.9230184606498192E-06, 8.7040470089772E-15, 5.3330000000000008E-12
DataValue, -1.6, 0.1, 0, 3.5360000000000003E-12, 3.805E-12, -5.7180000000000005E-12, 3.5360000000000003E-12, 1.8804254837669054E-06, 6.8967404298267828E-12, 5.7180000000000005E-12
DataValue, -1.6500000000000001, 0.1, 0, 4.777E-12, 9.27E-13, -6.024E-12, 4.777E-12, 2.1856349191939629E-06, 2.0581613316285079E-11, 6.024E-12
DataValue, -1.7000000000000002, 0.1, 0, 5.448E-12, -4.8000000000000008E-13, -6.1090000000000007E-12, 5.448E-12, 2.3340951137432254E-06, 2.6012261280954989E-12, 6.1090000000000007E-12
DataValue, -1.75, 0.1, 0, 4.0980000000000005E-12, 1.023E-12, -6.2960000000000006E-12, 4.0980000000000005E-12, 2.0243517480912254E-06, 1.5114290852107825E-11, 6.2960000000000006E-12
DataValue, -1.8, 0.1, 0, 7.414E-12, 5.7200000000000009E-13, -6.8800000000000006E-12, 7.414E-12, 2.7228661369960881E-06, 1.0009290960389318E-11, 6.8800000000000006E-12
DataValue, -1.85, 0.1, 0, 5.479E-12, 2.57E-13, -7.007E-12, 5.479E-12, 2.3407263829845641E-06, 7.8582932634583169E-12, 7.007E-12
DataValue, -1.9000000000000001, 0.1, 0, 5.966E-12, 1.02E-12, -7.0800000000000005E-12, 5.966E-12, 2.4425396619093006E-06, 1.9996729776708024E-12, 7.0800000000000005E-12
DataValue, -1.9500000000000002, 0.1, 0, 6.161E-12, 2.6400000000000004E-13, -7.514E-12, 6.161E-12, 2.4821361767638779E-06, 4.7656310591246681E-13, 7.514E-12
DataValue, -2, 0.1, 0, 6.308E-12, 2.3100000000000003E-13, -7.366E-12, 6.308E-12, 2.5115732121520967E-06, 3.466156209789004E-13, 7.366E-12
