
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 2.0139E-08, -2.0139999999999997E-08, 7.2640000000000006E-12, 2.0139E-08, 0.00014191194452899304, 1.0004624545920648E-08, 7.2640000000000006E-12
DataValue, 1.2, 0.1, 0, 2.1584999999999998E-08, -2.1594399999999996E-08, 7.904E-12, 2.1584999999999998E-08, 0.00014691834466805021, 1.0035979355465365E-08, 7.904E-12
DataValue, 1.25, 0.1, 0, 2.30827E-08, -2.3078499999999997E-08, 8.6970000000000014E-12, 2.30827E-08, 0.00015192991805434503, 9.91689042127957E-09, 8.6970000000000014E-12
DataValue, 1.3, 0.1, 0, 2.4610299999999996E-08, -2.4638599999999998E-08, 9.227E-12, 2.4610299999999996E-08, 0.00015687670317800535, 9.853539824012804E-09, 9.227E-12
DataValue, 1.35, 0.1, 0, 2.6197499999999997E-08, -2.6209999999999998E-08, 9.9780000000000013E-12, 2.6197499999999997E-08, 0.0001618564178523669, 9.5862313251616479E-09, 9.9780000000000013E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.7778099999999998E-08, -2.78062E-08, 1.0836000000000001E-11, 2.7778099999999998E-08, 0.00016666763333053, 9.4548253796884426E-09, 1.0836000000000001E-11
DataValue, 1.4500000000000002, 0.1, 0, 2.9439699999999998E-08, -2.9440299999999997E-08, 1.1789000000000002E-11, 2.9439699999999998E-08, 0.00017158001049073286, 9.4809463725573E-09, 1.1789000000000002E-11
DataValue, 1.5, 0.1, 0, 3.1118599999999994E-08, -3.1147999999999995E-08, 1.2601000000000001E-11, 3.1118599999999994E-08, 0.00017640464846482927, 9.1974838513449733E-09, 1.2601000000000001E-11
DataValue, 1.55, 0.1, 0, 3.28227E-08, -3.2847599999999996E-08, 1.3432000000000002E-11, 3.28227E-08, 0.00018117036181450872, 9.1967622675259958E-09, 1.3432000000000002E-11
DataValue, 1.6, 0.1, 0, 3.4594E-08, -3.4614499999999995E-08, 1.4645E-11, 3.4594E-08, 0.00018599462357820991, 9.3476286147241552E-09, 1.4645E-11
DataValue, 1.6500000000000001, 0.1, 0, 3.64194E-08, -3.64587E-08, 1.5284E-11, 3.64194E-08, 0.000190838675325522, 9.2535501009121356E-09, 1.5284E-11
DataValue, 1.7000000000000002, 0.1, 0, 3.8264899999999993E-08, -3.8286199999999994E-08, 1.6635000000000003E-11, 3.8264899999999993E-08, 0.00019561416104157693, 9.07920769504445E-09, 1.6635000000000003E-11
DataValue, 1.75, 0.1, 0, 4.0146999999999995E-08, -4.0146499999999995E-08, 1.8025E-11, 4.0146999999999995E-08, 0.00020036716297836828, 8.780118416574378E-09, 1.8025E-11
DataValue, 1.8, 0.1, 0, 4.20186E-08, -4.2051799999999994E-08, 1.9127000000000003E-11, 4.20186E-08, 0.00020498438964955355, 8.8057202489290548E-09, 1.9127000000000003E-11
DataValue, 1.85, 0.1, 0, 4.39955E-08, -4.4031499999999993E-08, 2.0036E-11, 4.39955E-08, 0.00020975104290563135, 8.6594205950639519E-09, 2.0036E-11
DataValue, 1.9000000000000001, 0.1, 0, 4.5920199999999995E-08, -4.5950899999999994E-08, 2.2392E-11, 4.5920199999999995E-08, 0.00021428999043352444, 8.2981440199495736E-09, 2.2392E-11
DataValue, 1.9500000000000002, 0.1, 0, 4.7899899999999993E-08, -4.7974199999999994E-08, 2.2739E-11, 4.7899899999999993E-08, 0.00021886045782644245, 8.6112563102553347E-09, 2.2739E-11
DataValue, 2, 0.1, 0, 4.9983399999999993E-08, -5.0046E-08, 2.5094000000000003E-11, 4.9983399999999993E-08, 0.00022356967594018646, 8.62783917608617E-09, 2.5094000000000003E-11
DataValue, 2.05, 0.1, 0, 5.2051999999999995E-08, -5.2073599999999992E-08, 2.6955000000000002E-11, 5.2051999999999995E-08, 0.00022814907407219516, 8.4264052391448143E-09, 2.6955000000000002E-11
DataValue, 2.1, 0.1, 0, 5.4172199999999995E-08, -5.4220299999999995E-08, 2.8528000000000003E-11, 5.4172199999999995E-08, 0.00023274922126615159, 8.3177724438977363E-09, 2.8528000000000003E-11
DataValue, 2.15, 0.1, 0, 5.6296699999999995E-08, -5.6330999999999997E-08, 3.0351E-11, 5.6296699999999995E-08, 0.00023726925633128283, 8.2207306889589667E-09, 3.0351E-11
DataValue, 2.2, 0.1, 0, 5.8474999999999993E-08, -5.8538399999999993E-08, 3.1889000000000004E-11, 5.8474999999999993E-08, 0.00024181604578687492, 8.1272607330580111E-09, 3.1889000000000004E-11
DataValue, 2.25, 0.1, 0, 6.0656E-08, -6.07096E-08, 3.4493E-11, 6.0656E-08, 0.0002462843884617943, 8.0441559415040825E-09, 3.4493E-11
DataValue, 2.3000000000000003, 0.1, 0, 6.28931E-08, -6.2938199999999988E-08, 3.5376E-11, 6.28931E-08, 0.000250784967651572, 7.8233856618135665E-09, 3.5376E-11
DataValue, 2.35, 0.1, 0, 6.5091E-08, -6.5146199999999991E-08, 3.7033E-11, 6.5091E-08, 0.00025512937894331183, 7.89777154520326E-09, 3.7033E-11
DataValue, 2.4, 0.1, 0, 6.7429499999999988E-08, -6.7464799999999991E-08, 3.9791E-11, 6.7429499999999988E-08, 0.00025967190837670524, 8.1408404477287849E-09, 3.9791E-11
DataValue, 2.45, 0.1, 0, 6.9776299999999992E-08, -6.983769999999999E-08, 3.9654E-11, 6.9776299999999992E-08, 0.00026415203955298169, 7.88270402263246E-09, 3.9654E-11
DataValue, 2.5, 0.1, 0, 7.2119299999999989E-08, -7.2165299999999988E-08, 4.2036E-11, 7.2119299999999989E-08, 0.00026855036771525744, 7.7387911832745191E-09, 4.2036E-11
DataValue, 2.5500000000000003, 0.1, 0, 7.45012E-08, -7.458549999999999E-08, 4.3978E-11, 7.45012E-08, 0.00027294907950018809, 7.6821648086586588E-09, 4.3978E-11
DataValue, 2.6, 0.1, 0, 7.69037E-08, -7.69625E-08, 4.4881000000000006E-11, 7.69037E-08, 0.00027731516366762203, 7.4419352366718172E-09, 4.4881000000000006E-11
DataValue, 2.65, 0.1, 0, 7.9284899999999993E-08, -7.9348199999999988E-08, 4.7673E-11, 7.9284899999999993E-08, 0.0002815757446940343, 7.569383734019015E-09, 4.7673E-11
DataValue, 2.7, 0.1, 0, 8.1804799999999986E-08, -8.1864299999999987E-08, 4.9943000000000004E-11, 8.1804799999999986E-08, 0.00028601538420161944, 7.7156195347741242E-09, 4.9943000000000004E-11
DataValue, 2.75, 0.1, 0, 8.4308699999999988E-08, -8.43671E-08, 5.2845000000000006E-11, 8.4308699999999988E-08, 0.00029035960462846754, 7.440655025202023E-09, 5.2845000000000006E-11
DataValue, 2.8000000000000003, 0.1, 0, 8.6813499999999985E-08, -8.68893E-08, 5.3698E-11, 8.6813499999999985E-08, 0.00029464130735523149, 7.2786708440474316E-09, 5.3698E-11
DataValue, 2.85, 0.1, 0, 8.93359E-08, -8.94331E-08, 5.8167000000000004E-11, 8.93359E-08, 0.00029889111729859084, 7.2153232060760006E-09, 5.8167000000000004E-11
DataValue, 2.9, 0.1, 0, 9.18912E-08, -9.1978199999999989E-08, 6.2551E-11, 9.18912E-08, 0.00030313561321626331, 7.4369243268928681E-09, 6.2551E-11
DataValue, 2.95, 0.1, 0, 9.45654E-08, -9.4644999999999985E-08, 6.2397E-11, 9.45654E-08, 0.0003075148776888689, 7.3916071977266709E-09, 6.2397E-11
DataValue, 3, 0.1, 0, 9.7177499999999985E-08, -9.7259399999999993E-08, 6.2726E-11, 9.7177499999999985E-08, 0.0003117330588821147, 8.5538602080122817E-09, 6.2726E-11
DataValue, 3, 0.1, 0, 9.7430899999999989E-08, -9.7525599999999988E-08, 5.961400000000001E-11, 9.7430899999999989E-08, 0.00031213923175403633, 3.5111690232679964E-09, 5.961400000000001E-11
DataValue, 2.95, 0.1, 0, 9.53391E-08, -9.54605E-08, 5.2697E-11, 9.53391E-08, 0.00030877030297617679, 4.4767778556650081E-09, 5.2697E-11
DataValue, 2.9, 0.1, 0, 9.3298699999999991E-08, -9.3396399999999993E-08, 4.9087E-11, 9.3298699999999991E-08, 0.00030544835897414803, 4.509358276611283E-09, 4.9087E-11
DataValue, 2.85, 0.1, 0, 9.1237299999999988E-08, -9.13243E-08, 4.6052E-11, 9.1237299999999988E-08, 0.00030205512741882069, 4.6281957933686259E-09, 4.6052E-11
DataValue, 2.8000000000000003, 0.1, 0, 8.9188999999999992E-08, -8.929639999999999E-08, 4.1986000000000006E-11, 8.9188999999999992E-08, 0.00029864527453150836, 4.7917904705968545E-09, 4.1986000000000006E-11
DataValue, 2.75, 0.1, 0, 8.7103399999999991E-08, -8.7190699999999987E-08, 3.8599000000000005E-11, 8.7103399999999991E-08, 0.00029513285144151607, 4.934543427220863E-09, 3.8599000000000005E-11
DataValue, 2.7, 0.1, 0, 8.50426E-08, -8.5103899999999987E-08, 3.5656E-11, 8.50426E-08, 0.00029162064398804142, 5.1371653223022589E-09, 3.5656E-11
DataValue, 2.65, 0.1, 0, 8.2924099999999987E-08, -8.2971099999999988E-08, 3.1777000000000006E-11, 8.2924099999999987E-08, 0.00028796544931640667, 5.4138889637345655E-09, 3.1777000000000006E-11
DataValue, 2.6, 0.1, 0, 8.0805299999999991E-08, -8.0849799999999989E-08, 3.0274000000000004E-11, 8.0805299999999991E-08, 0.00028426273058563271, 5.7116292457087394E-09, 3.0274000000000004E-11
DataValue, 2.5500000000000003, 0.1, 0, 7.8628599999999987E-08, -7.86765E-08, 2.6789000000000003E-11, 7.8628599999999987E-08, 0.00028040791714928446, 6.0269812798188707E-09, 2.6789000000000003E-11
DataValue, 2.5, 0.1, 0, 7.64519E-08, -7.6494399999999992E-08, 2.6206000000000004E-11, 7.64519E-08, 0.00027649936708788324, 6.1438837409274421E-09, 2.6206000000000004E-11
DataValue, 2.45, 0.1, 0, 7.4294199999999988E-08, -7.43333E-08, 2.2229E-11, 7.4294199999999988E-08, 0.000272569624132991, 6.2646112361216649E-09, 2.2229E-11
DataValue, 2.4, 0.1, 0, 7.21376E-08, -7.2173E-08, 2.0413E-11, 7.21376E-08, 0.00026858443737491568, 6.5517602977716269E-09, 2.0413E-11
DataValue, 2.35, 0.1, 0, 6.99472E-08, -6.99798E-08, 1.8481000000000003E-11, 6.99472E-08, 0.00026447532966233353, 6.7547572587606768E-09, 1.8481000000000003E-11
DataValue, 2.3000000000000003, 0.1, 0, 6.779029999999999E-08, -6.779959999999999E-08, 1.7571000000000003E-11, 6.779029999999999E-08, 0.00026036570434678985, 6.9065057661970317E-09, 1.7571000000000003E-11
DataValue, 2.25, 0.1, 0, 6.56204E-08, -6.56417E-08, 1.657E-11, 6.56204E-08, 0.00025616479071097963, 7.1594569409562738E-09, 1.657E-11
DataValue, 2.2, 0.1, 0, 6.34558E-08, -6.34568E-08, 1.4033E-11, 6.34558E-08, 0.0002519043469255741, 7.336463393015808E-09, 1.4033E-11
DataValue, 2.15, 0.1, 0, 6.1305499999999993E-08, -6.1317699999999991E-08, 1.1379000000000002E-11, 6.1305499999999993E-08, 0.00024759947495905558, 7.5867336870076063E-09, 1.1379000000000002E-11
DataValue, 2.1, 0.1, 0, 5.91434E-08, -5.9156899999999993E-08, 1.1588000000000001E-11, 5.91434E-08, 0.00024319416111411886, 7.6140776065866253E-09, 1.1588000000000001E-11
DataValue, 2.05, 0.1, 0, 5.7060599999999995E-08, -5.7052599999999993E-08, 1.1249000000000001E-11, 5.7060599999999995E-08, 0.00023887360674632933, 7.6998494985047729E-09, 1.1249000000000001E-11
DataValue, 2, 0.1, 0, 5.4952399999999996E-08, -5.4939899999999996E-08, 9.2130000000000012E-12, 5.4952399999999996E-08, 0.00023441928248333155, 8.0740837168108448E-09, 9.2130000000000012E-12
DataValue, 1.9500000000000002, 0.1, 0, 5.2848499999999992E-08, -5.2843199999999996E-08, 8.1450000000000013E-12, 5.2848499999999992E-08, 0.00022988801621659185, 8.4090498269930726E-09, 8.1450000000000013E-12
DataValue, 1.9000000000000001, 0.1, 0, 5.07372E-08, -5.0744599999999994E-08, 8.824E-12, 5.07372E-08, 0.00022524919533707549, 8.5908072371433762E-09, 8.824E-12
DataValue, 1.85, 0.1, 0, 4.8672899999999996E-08, -4.86717E-08, 9.3930000000000009E-12, 4.8672899999999996E-08, 0.00022061935545187325, 8.66517890597331E-09, 9.3930000000000009E-12
DataValue, 1.8, 0.1, 0, 4.66303E-08, -4.6618399999999996E-08, 7.769E-12, 4.66303E-08, 0.00021594050106452936, 8.8205026083322833E-09, 7.769E-12
DataValue, 1.75, 0.1, 0, 4.4617099999999994E-08, -4.4607E-08, 5.6670000000000008E-12, 4.4617099999999994E-08, 0.00021122760236294875, 9.1509963962985165E-09, 5.6670000000000008E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.2590399999999995E-08, -4.2571099999999997E-08, 4.891E-12, 4.2590399999999995E-08, 0.00020637441701916445, 9.56210448046775E-09, 4.891E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.0581699999999996E-08, -4.05717E-08, 4.8740000000000004E-12, 4.0581699999999996E-08, 0.00020144900099032509, 9.6784402653366561E-09, 4.8740000000000004E-12
DataValue, 1.6, 0.1, 0, 3.86266E-08, -3.8617499999999995E-08, 4.7500000000000006E-12, 3.86266E-08, 0.00019653651060299202, 9.7644425800079E-09, 4.7500000000000006E-12
DataValue, 1.55, 0.1, 0, 3.6698099999999994E-08, -3.66842E-08, 3.8660000000000007E-12, 3.6698099999999994E-08, 0.00019156748158286152, 1.0135951883763221E-08, 3.8660000000000007E-12
DataValue, 1.5, 0.1, 0, 3.47706E-08, -3.47711E-08, 3.1350000000000003E-12, 3.47706E-08, 0.00018646876414027096, 1.0506979980186824E-08, 3.1350000000000003E-12
DataValue, 1.4500000000000002, 0.1, 0, 3.28759E-08, -3.28698E-08, 3.2650000000000003E-12, 3.28759E-08, 0.00018131712550115061, 1.0700024732238767E-08, 3.2650000000000003E-12
DataValue, 1.4000000000000001, 0.1, 0, 3.10199E-08, -3.10023E-08, 3.221E-12, 3.10199E-08, 0.00017612467175271045, 1.06268186048297E-08, 3.221E-12
DataValue, 1.35, 0.1, 0, 2.9243899999999998E-08, -2.9228E-08, 2.9760000000000002E-12, 2.9243899999999998E-08, 0.00017100847932193303, 1.1079795275324168E-08, 2.9760000000000002E-12
DataValue, 1.3, 0.1, 0, 2.7422899999999998E-08, -2.7423299999999996E-08, 2.122E-12, 2.7422899999999998E-08, 0.00016559861110528675, 1.1515237772419663E-08, 2.122E-12
DataValue, 1.25, 0.1, 0, 2.5688899999999997E-08, -2.5677499999999996E-08, 1.7430000000000002E-12, 2.5688899999999997E-08, 0.00016027757173104414, 1.1716458776739772E-08, 1.7430000000000002E-12
DataValue, 1.2, 0.1, 0, 2.3955099999999997E-08, -2.3952099999999997E-08, 1.918E-12, 2.3955099999999997E-08, 0.00015477435188040683, 1.2088164519487566E-08, 1.918E-12
DataValue, 1.1500000000000001, 0.1, 0, 2.22854E-08, -2.2271099999999997E-08, 1.7690000000000002E-12, 2.22854E-08, 0.00014928295281109628, 1.217252653178824E-08, 1.7690000000000002E-12
DataValue, 1.1, 0.1, 0, 2.0661599999999998E-08, -2.0648199999999998E-08, 1.5490000000000002E-12, 2.0661599999999998E-08, 0.000143741434527418, 1.2679865465630906E-08, 1.5490000000000002E-12
DataValue, 1.05, 0.1, 0, 1.90502E-08, -1.90262E-08, 1.0500000000000002E-12, 1.90502E-08, 0.00013802246194007697, 1.3571783228987594E-08, 1.0500000000000002E-12
DataValue, 1, 0.1, 0, 1.74482E-08, -1.74403E-08, 7.31E-13, 1.74482E-08, 0.00013209163486004705, 1.4002741942119374E-08, 7.31E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.5923699999999998E-08, -1.59148E-08, 9.4E-13, 1.5923699999999998E-08, 0.00012618914374858082, 1.4213816575933046E-08, 9.4E-13
DataValue, 0.9, 0.1, 0, 1.4440699999999999E-08, -1.4446299999999999E-08, 7.96E-13, 1.4440699999999999E-08, 0.00012016946367526152, 1.5056058102359334E-08, 7.96E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.2977499999999998E-08, -1.298E-08, 5.62E-13, 1.2977499999999998E-08, 0.00011391883075242652, 1.540083316614943E-08, 5.62E-13
DataValue, 0.8, 0.1, 0, 1.1612099999999999E-08, -1.1604699999999999E-08, 3.7200000000000003E-13, 1.1612099999999999E-08, 0.0001077594543416029, 1.589597260601576E-08, 3.7200000000000003E-13
DataValue, 0.75, 0.1, 0, 1.02639E-08, -1.02516E-08, 2.32E-13, 1.02639E-08, 0.00010131090760623952, 1.6903761796769761E-08, 2.32E-13
DataValue, 0.70000000000000007, 0.1, 0, 8.97908E-09, -8.9725E-09, 2.6300000000000004E-13, 8.97908E-09, 9.4758007577196347E-05, 1.7442912657255703E-08, 2.6300000000000004E-13
DataValue, 0.65, 0.1, 0, 7.76227E-09, -7.76186E-09, 1.16E-13, 7.76227E-09, 8.8103745663847921E-05, 1.7992510096691336E-08, 1.16E-13
DataValue, 0.6, 0.1, 0, 6.61691E-09, -6.62621E-09, -2.4000000000000002E-14, 6.61691E-09, 8.13443913247865E-05, 1.8431412867641147E-08, 2.4000000000000002E-14
DataValue, 0.55, 0.1, 0, 5.55435E-09, -5.56145E-09, -8E-15, 5.55435E-09, 7.4527511698700908E-05, 1.851974950659982E-08, 8E-15
DataValue, 0.5, 0.1, 0, 4.58812E-09, -4.58187E-09, -3.39E-13, 4.58812E-09, 6.77356626896054E-05, 1.8682773614510776E-08, 3.39E-13
DataValue, 0.45, 0.1, 0, 3.70382E-09, -3.71095E-09, -2.2000000000000002E-13, 3.70382E-09, 6.0859017409090663E-05, 1.8739676224816292E-08, 2.2000000000000002E-13
DataValue, 0.4, 0.1, 0, 2.92101E-09, -2.92734E-09, -2.2700000000000002E-13, 2.92101E-09, 5.4046368980718772E-05, 1.8258842989339334E-08, 2.2700000000000002E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.24169E-09, -2.2572E-09, -5.2800000000000007E-13, 2.24169E-09, 4.7346488782168416E-05, 1.667468384433029E-08, 5.2800000000000007E-13
DataValue, 0.3, 0.1, 0, 1.69195E-09, -1.69801E-09, -3.8200000000000004E-13, 1.69195E-09, 4.1133319827118254E-05, 1.4755099299774159E-08, 3.8200000000000004E-13
DataValue, 0.25, 0.1, 0, 1.239E-09, -1.24246E-09, -7.98E-13, 1.239E-09, 3.5199431813596083E-05, 1.2724282264377757E-08, 7.98E-13
DataValue, 0.2, 0.1, 0, 8.9120900000000006E-10, -9.0537200000000007E-10, -7.1600000000000008E-13, 8.9120900000000006E-10, 2.9853123789647207E-05, 1.0730264777339929E-08, 7.1600000000000008E-13
DataValue, 0.15, 0.1, 0, 6.1706200000000006E-10, -6.276010000000001E-10, -7.27E-13, 6.1706200000000006E-10, 2.4840732678405444E-05, 8.7558512155556357E-09, 7.27E-13
DataValue, 0.1, 0.1, 0, 4.2008E-10, -4.2811800000000005E-10, -7.8400000000000009E-13, 4.2008E-10, 2.0495853239131082E-05, 6.5556855693891491E-09, 7.8400000000000009E-13
DataValue, 0.05, 0.1, 0, 2.80362E-10, -2.8795800000000004E-10, -9.76E-13, 2.80362E-10, 1.6744013855703776E-05, 4.6485457592601612E-09, 9.76E-13
DataValue, 0, 0.1, 0, 1.8708300000000002E-10, -1.9091100000000003E-10, -1.1290000000000001E-12, 1.8708300000000002E-10, 1.3677828775065143E-05, 3.2811835793844608E-09, 1.1290000000000001E-12
DataValue, -0.05, 0.1, 0, 1.2134900000000002E-10, -1.2416600000000001E-10, -1.387E-12, 1.2134900000000002E-10, 1.1015852213968742E-05, 2.2755798976982108E-09, 1.387E-12
DataValue, -0.1, 0.1, 0, 7.9344E-11, -8.4541000000000008E-11, -2.307E-12, 7.9344E-11, 8.9075249087499054E-06, 1.4292348319463159E-09, 2.307E-12
DataValue, -0.15, 0.1, 0, 5.2350000000000005E-11, -5.4327E-11, -8.540000000000001E-13, 5.2350000000000005E-11, 7.2353299855638934E-06, 1.0129368162917294E-09, 8.540000000000001E-13
DataValue, -0.2, 0.1, 0, 3.2774E-11, -2.8127E-11, -1.565E-12, 3.2774E-11, 5.7248580768434779E-06, 7.476561077447747E-10, 1.565E-12
DataValue, -0.25, 0.1, 0, 2.0259E-11, -2.4685000000000003E-11, 6.37E-13, 2.0259E-11, 4.5009998889135735E-06, 2.6219775357439688E-10, 6.37E-13
DataValue, -0.3, 0.1, 0, 1.6856000000000002E-11, -1.5603E-11, -3.4060000000000002E-12, 1.6856000000000002E-11, 4.10560592361225E-06, 1.0820568787833847E-10, 3.4060000000000002E-12
DataValue, -0.35000000000000003, 0.1, 0, 1.1977E-11, -4.0560000000000005E-12, -5.406E-12, 1.1977E-11, 3.4607802588433726E-06, 1.1280313913205822E-10, 5.406E-12
DataValue, -0.4, 0.1, 0, 9.263E-12, -7.692E-12, -4.3710000000000007E-12, 9.263E-12, 3.043517701607796E-06, 5.1810489170889412E-11, 4.3710000000000007E-12
DataValue, -0.45, 0.1, 0, 7.513E-12, -5.7310000000000005E-12, -2.5710000000000003E-12, 7.513E-12, 2.7409852243308429E-06, 4.23839354041308E-11, 2.5710000000000003E-12
DataValue, -0.5, 0.1, 0, 5.724E-12, -4.9650000000000008E-12, -3.92E-12, 5.724E-12, 2.3924882444852263E-06, 1.955288589350667E-12, 3.92E-12
DataValue, -0.55, 0.1, 0, 6.7660000000000009E-12, -3.3640000000000002E-12, -5.0990000000000008E-12, 6.7660000000000009E-12, 2.6011535902364554E-06, 1.4852423812597998E-12, 5.0990000000000008E-12
DataValue, -0.6, 0.1, 0, 6.3220000000000007E-12, 1.111E-12, -5.9170000000000007E-12, 6.3220000000000007E-12, 2.5143587651725443E-06, 3.4012835826031414E-13, 5.9170000000000007E-12
DataValue, -0.65, 0.1, 0, 6.466E-12, 2.2700000000000002E-13, -6.1620000000000006E-12, 6.466E-12, 2.5428330656966063E-06, 3.5581561344963038E-17, 6.1620000000000006E-12
DataValue, -0.70000000000000007, 0.1, 0, 6.3250000000000006E-12, 2.35E-13, -6.4830000000000005E-12, 6.3250000000000006E-12, 2.5149552679918583E-06, 3.1296995669694443E-12, 6.4830000000000005E-12
DataValue, -0.75, 0.1, 0, 7.397E-12, -1.076E-12, -7.8020000000000009E-12, 7.397E-12, 2.7197426348829406E-06, 1.0535668722347482E-11, 7.8020000000000009E-12
DataValue, -0.8, 0.1, 0, 8.063E-12, -8.9000000000000012E-14, -8.933E-12, 8.063E-12, 2.8395422166257718E-06, 6.4986952240834355E-13, 8.933E-12
DataValue, -0.85000000000000009, 0.1, 0, 7.842E-12, 3.8500000000000003E-13, -1.0543000000000001E-11, 7.842E-12, 2.8003571200830797E-06, 1.8098500701717141E-11, 1.0543000000000001E-11
DataValue, -0.9, 0.1, 0, 1.066E-11, -3.38E-13, -1.1189E-11, 1.066E-11, 3.2649655434629015E-06, 3.5657852053933556E-11, 1.1189E-11
DataValue, -0.95000000000000007, 0.1, 0, 1.1543000000000001E-11, 1.1710000000000002E-12, -1.2339E-11, 1.1543000000000001E-11, 3.3974990802059096E-06, 2.2748997831141323E-11, 1.2339E-11
DataValue, -1, 0.1, 0, 1.4002000000000001E-11, 1.5000000000000002E-13, -1.3416000000000002E-11, 1.4002000000000001E-11, 3.7419246384714915E-06, 1.2847175422286731E-11, 1.3416000000000002E-11
DataValue, -1.05, 0.1, 0, 1.4107E-11, 1.168E-12, -1.4917000000000002E-11, 1.4107E-11, 3.7559286468195851E-06, 1.0042081132552366E-12, 1.4917000000000002E-11
DataValue, -1.1, 0.1, 0, 1.4762E-11, 9.97E-13, -1.6178E-11, 1.4762E-11, 3.8421348232460561E-06, 9.56601027528921E-12, 1.6178E-11
DataValue, -1.1500000000000001, 0.1, 0, 1.6526E-11, 2.0900000000000002E-13, -1.7034E-11, 1.6526E-11, 4.0652183213205168E-06, 1.2200000000000041E-11, 1.7034E-11
DataValue, -1.2, 0.1, 0, 1.7568000000000003E-11, 1.5610000000000001E-12, -1.8351000000000002E-11, 1.7568000000000003E-11, 4.1914198071775158E-06, 1.0108026778969794E-11, 1.8351000000000002E-11
DataValue, -1.25, 0.1, 0, 1.9212000000000002E-11, 7.94E-13, -2.0369E-11, 1.9212000000000002E-11, 4.3831495525478022E-06, 1.2948752703172194E-11, 2.0369E-11
DataValue, -1.3, 0.1, 0, 2.0714E-11, 1.1710000000000002E-12, -2.2118000000000002E-11, 2.0714E-11, 4.5512635608147329E-06, 1.2060605955422364E-11, 2.2118000000000002E-11
DataValue, -1.35, 0.1, 0, 2.2377E-11, 1.4190000000000001E-12, -2.3657000000000002E-11, 2.2377E-11, 4.7304333839512E-06, 1.6080793332545318E-11, 2.3657000000000002E-11
DataValue, -1.4000000000000001, 0.1, 0, 2.4525E-11, 6.7500000000000005E-13, -2.6458E-11, 2.4525E-11, 4.9522722057657532E-06, 2.3006698860349977E-11, 2.6458E-11
DataValue, -1.4500000000000002, 0.1, 0, 2.7145000000000004E-11, 8.2800000000000011E-13, -2.8700000000000002E-11, 2.7145000000000004E-11, 5.2100863716449081E-06, 2.1375611198681168E-11, 2.8700000000000002E-11
DataValue, -1.5, 0.1, 0, 2.9318000000000004E-11, 1.147E-12, -3.1197E-11, 2.9318000000000004E-11, 5.4146098659090852E-06, 1.8737976517594597E-11, 3.1197E-11
DataValue, -1.55, 0.1, 0, 3.1843E-11, 1.527E-12, -3.3467E-11, 3.1843E-11, 5.642960216056817E-06, 1.6872842617583186E-11, 3.3467E-11
DataValue, -1.6, 0.1, 0, 3.3935000000000004E-11, 1.615E-12, -3.5922E-11, 3.3935000000000004E-11, 5.82537552437609E-06, 2.0441228372252715E-11, 3.5922E-11
DataValue, -1.6500000000000001, 0.1, 0, 3.715E-11, 1.598E-12, -3.8620000000000005E-11, 3.715E-11, 6.0950799830683109E-06, 6.8508885074478244E-12, 3.8620000000000005E-11
DataValue, -1.7000000000000002, 0.1, 0, 3.7053000000000004E-11, 1.721E-12, -4.1434E-11, 3.7053000000000004E-11, 6.0871175444540256E-06, 1.0454295835231614E-11, 4.1434E-11
DataValue, -1.75, 0.1, 0, 4.1196E-11, 2.2130000000000004E-12, -4.4214000000000004E-11, 4.1196E-11, 6.4184110183128662E-06, 1.2241941770609198E-11, 4.4214000000000004E-11
DataValue, -1.8, 0.1, 0, 4.1435000000000003E-11, 2.46E-12, -4.7629000000000006E-11, 4.1435000000000003E-11, 6.4370024079535654E-06, 1.9903695571537153E-11, 4.7629000000000006E-11
DataValue, -1.85, 0.1, 0, 4.7122000000000005E-11, 3.7030000000000007E-12, -5.0171E-11, 4.7122000000000005E-11, 6.8645465982830944E-06, 7.2151998950167927E-11, 5.0171E-11
DataValue, -1.9000000000000001, 0.1, 0, 5.3092000000000005E-11, 1.9490000000000003E-12, -5.3272000000000005E-11, 5.3092000000000005E-11, 7.2864257355715915E-06, 1.1271542128708806E-11, 5.3272000000000005E-11
DataValue, -1.9500000000000002, 0.1, 0, 5.1844E-11, 4.1240000000000006E-12, -5.67E-11, 5.1844E-11, 7.2002777724196173E-06, 5.2087389314386386E-12, 5.67E-11
DataValue, -2, 0.1, 0, 5.6470000000000006E-11, 2.8930000000000003E-12, -6.0407E-11, 5.6470000000000006E-11, 7.5146523539016764E-06, 3.95325509928082E-11, 6.0407E-11
